lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.1481,0.0738842592592593,0.295537037037037,0.175942929938478,3.88349514563107,2.58376077351039,0.254444444444444,-1.57055840191168,-1.520203861908,
0.295342592592593,0.0829634259259259,0.331853703703704,0.238554762227918,2.60775081492213,2.47797265498271,0.999999999999998,-1.11022302462516E-15,-1.29376269325889,
0.210948148148148,0.0874597222222222,0.349838888888889,0.213114624153578,2.93040293040293,2.53683548134888,0.271587301587301,-1.48643982797459,-1.26906413167447,
0.250914814814815,0.0703833333333333,0.281533333333333,0.199057299224333,2.32858990944373,2.29405332091895,0.999999999999998,-1.11022302462516E-15,-1.12356147455914,
0.186109259259259,0.0936449074074074,0.37457962962963,0.215820824247829,3.4816247582205,2.71048167505031,0.333333333333333,-1.09861228866811,-1.44519081645399,
0.271592592592593,0.0726273148148148,0.290509259259259,0.210755518407217,2.37702211951139,2.25220773998985,0.999999999999998,-1.11022302462516E-15,-1.19637996048912,
0.177246296296296,0.0649652777777778,0.259861111111111,0.162748788879958,3.32871012482663,2.81237454326881,0.333333333333332,-1.242453324894,-1.36967419990046,
0.269661111111111,0.076725,0.3069,0.218668804997763,2.57051053195287,2.44170858729486,0.999999999999998,-1.11022302462516E-15,-1.2373815820042,
0.153677777777778,0.0720013888888889,0.288005555555556,0.166383703066408,3.72670807453416,2.51007572843885,0.274761904761904,-1.45032448233976,-1.47298679382261,
0.105033333333333,0.0568023148148148,0.227209259259259,0.13283131383649,4.48318804483188,2.43471855148116,0.277777777777777,-1.40672369477982,-1.60245573938484,
0.0768333333333333,0.0517050925925926,0.20682037037037,0.114693437933804,4.97237569060773,2.55525529028012,0.195079365079365,-1.73002935734005,-1.69663686930661,
0.12865,0.0705472222222222,0.282188888888889,0.153093444448795,3.87931034482759,2.76722243735552,0.333333333333333,-1.09861228866811,-1.51087178125873,
0.199146296296296,0.0929916666666667,0.371966666666667,0.213942767248043,3.04826418289585,2.6691212991351,0.333333333333332,-1.09861228866811,-1.27891971972957,
0.128135185185185,0.0718671296296296,0.287468518518519,0.176355240700402,3.08880308880309,3.1245369872382,0.333333333333333,-1.09861228866811,-1.22335250585844,
0.145055555555556,0.0709583333333333,0.283833333333333,0.161783402785977,4.46096654275093,2.41422752180435,0.233435374149659,-1.60963935447562,-1.66895214192269,
0.326640740740741,0.0868365740740741,0.347346296296296,0.259948720878335,2.52012600630031,2.56982707402881,0.999999999999998,-1.11022302462516E-15,-1.23019987559801,
0.21707037037037,0.0722810185185185,0.289124074074074,0.188007988677568,3.24178298063935,3.08052732081688,0.401530612244897,-1.26727794477473,-1.43733107948203,
0.17097037037037,0.0599523148148148,0.239809259259259,0.149677091402366,3.17880794701987,2.8205344596889,0.274761904761904,-1.45032448233976,-1.34255219483595,
0.146472222222222,0.0732939814814815,0.293175925925926,0.158855164641674,4.02234636871508,2.70010008940569,0.284773242630385,-1.42214350457279,-1.53630492827702,
0.170001851851852,0.0668699074074074,0.26747962962963,0.164133570623096,3.94520547945206,2.49102547821829,0.285147392290249,-1.51158150014686,-1.5441188773082,
0.218214814814815,0.102834722222222,0.411338888888889,0.241185482001706,2.61627906976744,2.40733398493493,0.327256235827663,-1.48163916206029,-1.19725079002705,
0.18975,0.055012962962963,0.220051851851852,0.15484013740493,2.8125,2.4930891538746,0.999999999999998,-1.11022302462516E-15,-1.24166543731295,
0.429068518518519,0.10726712962963,0.429068518518519,0.329927681542503,1.31578947368421,2.13535006421774,0.999999999999998,-1.11022302462516E-15,-0.530993443843673,
0.294866666666667,0.0817930555555555,0.327172222222222,0.234783420103041,2.77242972660762,2.6491217066646,0.999999999999998,-1.11022302462516E-15,-1.37820480496816,
0.148627777777778,0.0723666666666667,0.289466666666667,0.161060759266753,3.87096774193548,2.50987642667925,0.333333333333332,-1.242453324894,-1.48600362215483,
0.128955555555556,0.0529925925925926,0.21197037037037,0.131428729375848,4.08394781622235,3.00118317010357,0.277777777777777,-1.40672369477982,-1.52135208377842,
0.12097962962963,0.0508490740740741,0.203396296296296,0.122087533699283,3.96257567418822,2.61928026597762,0.277777777777777,-1.40672369477982,-1.47615914570757,
0.175733333333333,0.0721152777777778,0.288461111111111,0.174346740616648,3.62903225806452,2.32368672621408,0.314342403628117,-1.24714930617055,-1.43708336819074,
0.139264814814815,0.0822087962962963,0.328835185185185,0.180853912314474,3.12771503040834,2.97710360508655,0.333333333333333,-1.09861228866811,-1.24147183186397,
0.243537037037037,0.0753657407407407,0.301462962962963,0.203607122887186,3.37869544814641,2.49071151788696,0.350555555555554,-1.40138909364096,-1.44997454433126,
0.343805555555556,0.0891824074074074,0.35672962962963,0.267382589722469,2.03619909502262,2.49297699227739,0.999999999999998,-1.11022302462516E-15,-1.06410413851789,
0.219225925925926,0.0557277777777778,0.222911111111111,0.169233734145934,3.03157894736842,2.58861585045008,0.699999999999998,-0.718800860938656,-1.33232823002231,
0.2932,0.0733,0.2932,0.230869742489692,2.17522658610272,2.7763099887595,0.999999999999998,-1.11022302462516E-15,-1.10227415884871,
0.173333333333333,0.0676083333333333,0.270433333333333,0.165333943563855,3.27868852459016,2.36430389357811,0.330374149659863,-1.38120728498953,-1.43283046939438,
0.201712962962963,0.062212962962963,0.248851851851852,0.170614876682559,3.18302387267904,2.34426565702014,0.33142857142857,-1.32264904266943,-1.35394273994187,
0.188896296296296,0.0648300925925926,0.25932037037037,0.163991506521674,3.39462517680339,2.55692302589447,0.335884353741496,-1.39140498698014,-1.46242065178535,
0.119796296296296,0.0594101851851852,0.237640740740741,0.139561755226666,4.27299703264095,3.00797591153149,0.231111111111111,-1.62545145366945,-1.59569485009076,
0.273588888888889,0.0946310185185185,0.378524074074074,0.242040362349284,2.7681660899654,2.39981021116138,0.999999999999998,-1.11022302462516E-15,-1.24370236939434,
0.1423,0.0672921296296296,0.269168518518519,0.161875487129254,2.99750208159867,2.73473459280836,0.333333333333333,-1.09861228866811,-1.25390114983268,
0.404672222222222,0.101168055555556,0.404672222222222,0.31023191949761,1.39697322467986,1.74241200531433,0.999999999999998,-1.11022302462516E-15,-0.663328778524595,
0.100131481481481,0.0651782407407407,0.260712962962963,0.141633292074527,3.70751802265705,2.38446066186949,0.333333333333333,-1.09861228866811,-1.42055575264837,
0.256598148148148,0.0710759259259259,0.284303703703704,0.20346260653974,2.94117647058824,2.7245995899866,0.999999999999998,-1.11022302462516E-15,-1.32429691444228,
0.14895,0.0691106481481481,0.276442592592593,0.172092901307358,3.59281437125749,2.05517544967336,0.309523809523809,-1.3760611084903,-1.42669516897061,
0.142427777777778,0.0582680555555556,0.233072222222222,0.141037869978866,3.75,2.47278608276015,0.27531746031746,-1.50041825542667,-1.43530362364905,
0.171437037037037,0.0554949074074074,0.22197962962963,0.144633772810196,3.72478013450595,2.69061764707015,0.333333333333332,-1.242453324894,-1.43590160399164,
0.213081481481481,0.0641569444444444,0.256627777777778,0.179857454464951,2.91852452371301,2.46774910197224,0.999999999999998,-1.11022302462516E-15,-1.29703742946397,
0.177774074074074,0.0679217592592593,0.271687037037037,0.171463054675506,3.69041517170682,2.86210271261405,0.279999999999999,-1.46315431020412,-1.47961361887267,
0.185875925925926,0.0866722222222222,0.346688888888889,0.210738844707672,3.28467153284672,2.43801710834321,0.314342403628117,-1.36369353125214,-1.40438611064802,
0.195846296296296,0.0728134259259259,0.291253703703704,0.176263870568819,3.35195530726257,2.37767791801279,0.333333333333332,-1.242453324894,-1.40818543540341,
0.177024074074074,0.0731384259259259,0.292553703703704,0.174205088010123,3.98230088495575,2.56965581628608,0.314554988662131,-1.40818959813647,-1.55691274433698,
0.372388888888889,0.0930972222222222,0.372388888888889,0.285493680288918,1.9884009942005,2.7295524689987,0.999999999999998,-1.11022302462516E-15,-1.10300669255332,
0.147259259259259,0.0740907407407407,0.296362962962963,0.168857922894197,4.06779661016949,2.87799638101056,0.272834467120181,-1.51307776398795,-1.54617277377947,
0.163774074074074,0.0581611111111111,0.232644444444444,0.144893685742473,4.04721753794266,2.49766430776608,0.274795918367346,-1.57564529414485,-1.63320516693033,
0.193453703703704,0.0728708333333333,0.291483333333333,0.17321553285732,3.10746655157531,2.8601616988679,0.263647959183673,-1.46787525620638,-1.33532260983096,
0.162503703703704,0.0688342592592593,0.275337037037037,0.172031585539349,4.02010050251256,2.41096139890573,0.314342403628117,-1.36369353125214,-1.58376462845921,
0.138372222222222,0.0511592592592593,0.204637037037037,0.128761683476441,4.93150684931507,2.83288815231873,0.260680272108843,-1.6164787949481,-1.76749721747915,
0.251755555555556,0.0634449074074074,0.25377962962963,0.199706831898994,3.07167235494881,2.40202662494663,0.999999999999998,-1.11022302462516E-15,-1.3840974647075,
0.175977777777778,0.0653986111111111,0.261594444444444,0.157468216620186,3.17180616740088,2.35206755244403,0.310068027210884,-1.33251315384167,-1.30651559192453,
0.207309259259259,0.0835458333333333,0.334183333333333,0.203219073020304,3.25644504748982,2.83489105924569,0.277222222222222,-1.42851878336468,-1.327242795218,
0.215053703703704,0.0764796296296296,0.305918518518519,0.192648418814183,2.94961081523966,2.66806547372486,0.366781462585033,-1.45614256523666,-1.29705608300424,
0.112631481481481,0.0499333333333333,0.199733333333333,0.115218917443707,4.66926070038911,2.38649630981313,0.239818594104308,-1.60712792978602,-1.68943108681403,
0.166827777777778,0.061500462962963,0.246001851851852,0.15699395826623,4.28061831153389,3.00959762565758,0.274761904761904,-1.46243933930571,-1.61162824128799,
0.191292592592593,0.0727662037037037,0.291064814814815,0.18003883343104,3.43675417661098,2.54980381589548,0.314342403628117,-1.36369353125214,-1.4519228468969,
0.129542592592593,0.0816981481481481,0.326792592592593,0.177427235235053,3.2579185520362,2.15215232291676,0.333333333333333,-1.09861228866811,-1.29988361610988,
0.192801851851852,0.0804726851851852,0.321890740740741,0.194208316688341,3.6697247706422,2.59358355548663,0.288707482993196,-1.47705537675048,-1.50273205380131,
0.239459259259259,0.0685615740740741,0.274246296296296,0.196654856728475,3.49514563106796,2.54905646417965,0.399999999999999,-1.22752941145721,-1.48193785905244,
0.145031481481481,0.0468462962962963,0.187385185185185,0.126897165521078,3.66785532348446,2.54137007474979,0.333333333333332,-1.242453324894,-1.45865496463414,
0.173911111111111,0.0775092592592593,0.310037037037037,0.185001783969821,2.96662546353523,2.65149305670618,0.333333333333333,-1.09861228866811,-1.21402946622375,
0.23122962962963,0.0663435185185185,0.265374074074074,0.189232005403416,3.65296803652968,2.63954779267991,0.444501133786847,-1.25086342182668,-1.57764473415032,
0.177353703703704,0.0742685185185185,0.297074074074074,0.17964462467004,3.40586565752129,2.72672545013244,0.275873015873015,-1.48754025100981,-1.41608206170992,
0.167618518518519,0.0671611111111111,0.268644444444444,0.165637996448964,4.1025641025641,2.62982292842051,0.276519274376417,-1.49422367972603,-1.60887362611955,
0.122901851851852,0.0634050925925926,0.25362037037037,0.143103097925246,4.21545667447307,3.23358685551833,0.284773242630385,-1.492685242607,-1.56542557200845,
0.153164814814815,0.0708925925925926,0.28357037037037,0.174642125549539,2.91380008093889,2.32254772823851,0.333333333333333,-1.09861228866811,-1.24082093509787,
0.26612037037037,0.0863324074074074,0.34532962962963,0.227730338804328,2.42016806722689,2.45758527995424,0.999999999999998,-1.11022302462516E-15,-1.13276338264465,
0.167514814814815,0.0660199074074074,0.26407962962963,0.166099750179229,2.98507462686567,2.5070635377929,0.333333333333332,-1.242453324894,-1.25777115179873,
0.124440740740741,0.0609898148148148,0.243959259259259,0.143055741495744,4.48598130841122,2.64021200981077,0.239999999999999,-1.59392512634678,-1.67402274782402,
0.268394444444444,0.0685074074074074,0.27402962962963,0.206943889592429,3.11958405545927,2.5682438914251,0.999999999999998,-1.11022302462516E-15,-1.46084697970346,
0.174472222222222,0.0565259259259259,0.226103703703704,0.149368530881952,3.71708828084667,2.58920313155443,0.339444444444443,-1.39107055803831,-1.49852852576101,
0.232446296296296,0.0692944444444445,0.277177777777778,0.191319303983727,2.88230584467574,2.34529192858774,0.999999999999998,-1.11022302462516E-15,-1.3045790054901,
0.324088888888889,0.0810222222222222,0.324088888888889,0.246081048647451,2.07852193995381,2.45234261978739,0.999999999999998,-1.11022302462516E-15,-1.04798597934163,
0.314094444444444,0.0811842592592592,0.324737037037037,0.243037575405502,2.49134948096886,2.58751902987495,0.999999999999998,-1.11022302462516E-15,-1.28050363860826,
0.176242592592593,0.0880699074074074,0.35227962962963,0.2126537589772,2.94961081523966,2.43811202165471,0.333333333333333,-1.09861228866811,-1.2532815697051,
0.260131481481481,0.099150462962963,0.396601851851852,0.251855046214764,2.65486725663717,2.2892946524237,0.739795918367345,-0.72206708192012,-1.19394634049384,
0.127524074074074,0.0647699074074074,0.25907962962963,0.148951319783663,3.90243902439024,2.42062637404104,0.274761904761904,-1.46243933930571,-1.48618312131664,
0.261594444444444,0.0737717592592593,0.295087037037037,0.207722642896103,2.64414248990084,2.27436351233963,0.999999999999998,-1.11022302462516E-15,-1.26126891529544,
0.0952407407407408,0.0356652777777778,0.142661111111111,0.0945432425503492,5.44629349470499,2.65062864254063,0.193010204081632,-1.75749287227907,-1.76884314983932,
0.210046296296296,0.0991726851851852,0.396690740740741,0.232583693669704,2.41044526280549,2.49175961840019,0.261632653061224,-1.60227872059482,-1.08177357269942,
0.232183333333333,0.0813421296296296,0.325368518518519,0.206331817782649,2.81140179617337,2.35275705455981,0.999999999999998,-1.11022302462516E-15,-1.24688080379558,
0.11732037037037,0.0518055555555556,0.207222222222222,0.121254038482941,4.6875,2.68240272115935,0.277777777777777,-1.40672369477982,-1.63084181542203,
0.2783,0.0748657407407407,0.299462962962963,0.230824808187422,2.82131661442006,2.44166361355893,0.999999999999998,-1.11022302462516E-15,-1.29778361882819,
0.162607407407407,0.0825347222222222,0.330138888888889,0.198656103735678,3.51734245236932,2.52581505434474,0.239444444444444,-1.59484422722008,-1.44754881579643,
0.122674074074074,0.0576921296296296,0.230768518518519,0.13553996926433,4.72131147540984,2.88827982464226,0.228363095238095,-1.6485618516161,-1.69777448580892,
0.150474074074074,0.0828773148148148,0.331509259259259,0.187161774274709,3.45655304848776,2.42862459919964,0.333333333333333,-1.09861228866811,-1.36887810203675,
0.34155,0.0853875,0.34155,0.262525470865635,2.53789213958407,2.49664144988391,0.999999999999998,-1.11022302462516E-15,-1.33674598909365,
0.194344444444444,0.0611226851851852,0.244490740740741,0.163237233570862,3.53287536800785,2.84849974503734,0.399999999999999,-1.22752941145721,-1.47445139262076,
0.299033333333333,0.0800606481481481,0.320242592592593,0.234687644081738,2.43325447786414,2.68794874529412,0.999999999999998,-1.11022302462516E-15,-1.18912549929621,
0.173146296296296,0.0682550925925926,0.27302037037037,0.166992265803343,3.96912899669239,2.33910079246027,0.333333333333332,-1.242453324894,-1.57656713796234,
0.0960222222222222,0.0561824074074074,0.22472962962963,0.134827553160401,4.60947503201024,2.59150082061596,0.277777777777777,-1.40672369477982,-1.62979313338176,
0.248207407407407,0.0870824074074074,0.34832962962963,0.224486179058929,3.31339162448228,2.44902567628712,0.331394557823128,-1.41613151683207,-1.42409892309951,
0.353348148148148,0.088337037037037,0.353348148148148,0.270501314612578,2.30769230769231,2.67783545797506,0.999999999999998,-1.11022302462516E-15,-1.24392831447154,
0.259781481481481,0.0699944444444444,0.279977777777778,0.209850994347256,2.52897787144363,2.40226791811065,0.999999999999998,-1.11022302462516E-15,-1.17378622407386,
0.104288888888889,0.0631041666666667,0.252416666666667,0.13432819377173,3.52250489236791,2.38758661186708,0.333333333333333,-1.09861228866811,-1.36063947007705,
0.176951851851852,0.0795893518518519,0.318357407407407,0.193161312581807,2.80701754385965,2.17771939733316,0.333333333333332,-1.09861228866811,-1.17848270866991,
0.303366666666667,0.0876587962962963,0.350635185185185,0.247265111413558,2.32033515952304,1.94471599351262,0.999999999999998,-1.11022302462516E-15,-1.11301428572252,
0.106553703703704,0.0551638888888889,0.220655555555556,0.131116693750157,4.60358056265985,2.73609988430474,0.235345804988662,-1.6136519953788,-1.6387652030212,
0.144837037037037,0.0867398148148148,0.346959259259259,0.184447175701182,4.07470288624788,2.6595157300101,0.333333333333333,-1.09861228866811,-1.55545352871771,
0.1681,0.0773023148148148,0.309209259259259,0.178363003031683,3.55907068709837,2.60157099900295,0.333333333333333,-1.242453324894,-1.40989703023962,
0.298646296296296,0.0776587962962963,0.310635185185185,0.235240176262731,2.93040293040293,2.34371549539988,0.999999999999998,-1.11022302462516E-15,-1.38536044778028,
0.222459259259259,0.0780597222222222,0.312238888888889,0.196275119297934,2.88,2.56960511165699,0.418333333333332,-1.30848462032492,-1.30749805811435,
0.181874074074074,0.0838157407407407,0.335262962962963,0.190304365232676,3.45489443378119,2.64822605122591,0.28172335600907,-1.32240802199694,-1.41108628609988,
0.275055555555556,0.073675462962963,0.294701851851852,0.218764743285256,2.56318974724101,2.40802679982612,0.999999999999998,-1.11022302462516E-15,-1.23995171289301,
0.239862962962963,0.0779064814814815,0.311625925925926,0.202721700499043,3.39142722562412,2.44593532079201,0.399999999999999,-1.22752941145721,-1.48158196271226,
0.102153703703704,0.0627439814814815,0.250975925925926,0.131974981118731,3.48837209302326,2.53517131730488,0.333333333333333,-1.09861228866811,-1.36752498707215,
0.156001851851852,0.0606833333333333,0.242733333333333,0.145984242530539,3.90879478827362,2.5290569251642,0.256190476190476,-1.51992058147865,-1.52500279779365,
0.233214814814815,0.0934726851851852,0.373890740740741,0.229360749973176,2.79286268425136,2.2014990524747,0.375157312925169,-1.35157078108498,-1.2596860242083,
0.213031481481481,0.0726731481481482,0.290692592592593,0.187758882852048,3.426939552594,2.1797315509077,0.403439625850339,-1.3706355801451,-1.52635551559317,
0.112796296296296,0.0355402777777778,0.142161111111111,0.0977992141555216,3.98671096345515,3.04807186989406,0.333333333333332,-1.242453324894,-1.50663801763205,
0.18312037037037,0.0692037037037037,0.276814814814815,0.168611567473501,3.61264425489212,2.53877642706082,0.294999999999999,-1.52317104970409,-1.48612284099999,
0.248431481481481,0.0621078703703704,0.248431481481481,0.190330825605268,2.84472540497827,2.67865623727587,0.999999999999998,-1.11022302462516E-15,-1.33883772256368,
0.136725925925926,0.0639310185185185,0.255724074074074,0.141231515803809,4.24028268551237,2.52070473338123,0.274914965986394,-1.47571982563612,-1.57574852721361,
0.33662037037037,0.0841550925925926,0.33662037037037,0.259230172098466,1.90880169671262,2.80936117398485,0.999999999999998,-1.11022302462516E-15,-0.983531872509765,
0.167087037037037,0.0555055555555556,0.222022222222222,0.143165759038405,3.2258064516129,2.36118143314237,0.333333333333332,-1.242453324894,-1.33549864175834,
0.280231481481481,0.089024537037037,0.356098148148148,0.238050834230087,2.60397830018083,2.9017894614434,0.999999999999998,-1.11022302462516E-15,-1.20515094276856,
0.152985185185185,0.0839828703703704,0.335931481481482,0.184647999392623,3.58387257341961,2.42722366435019,0.333333333333332,-1.09861228866811,-1.43461682762092,
0.193438888888889,0.0496657407407407,0.198662962962963,0.153359082468509,3.53287536800785,2.33680560599502,0.399999999999999,-1.22752941145721,-1.47445139262076,
0.225553703703704,0.0918898148148148,0.367559259259259,0.220553329217236,3.15512708150745,2.47249720230413,0.279166666666666,-1.48336787288655,-1.30066701157497,
0.140475925925926,0.075275,0.3011,0.163087622564512,3.68852459016393,2.63575734032234,0.309795918367346,-1.30139252537464,-1.43680955143629,
0.15622962962963,0.0730842592592593,0.292337037037037,0.171732226663772,2.98013245033113,2.78592709297189,0.333333333333333,-1.09861228866811,-1.28759754195984,
0.186109259259259,0.0936449074074074,0.37457962962963,0.215820824247829,3.4816247582205,2.71049525888356,0.333333333333333,-1.09861228866811,-1.44519081645399,
0.271592592592593,0.0726273148148148,0.290509259259259,0.210755518407217,2.37702211951139,2.25220773020943,0.999999999999998,-1.11022302462516E-15,-1.19637996048912,
0.177246296296296,0.0649652777777778,0.259861111111111,0.162748788879958,3.32871012482663,2.81228652313538,0.333333333333332,-1.242453324894,-1.36967419990046,
0.269661111111111,0.076725,0.3069,0.218668804997763,2.57051053195287,2.44170858729485,0.999999999999998,-1.11022302462516E-15,-1.2373815820042,
0.153677777777778,0.0720013888888889,0.288005555555556,0.166383703066408,3.72670807453416,2.51014381458957,0.274761904761904,-1.45032448233976,-1.47298679382261,
0.105033333333333,0.0568023148148148,0.227209259259259,0.13283131383649,4.48318804483188,2.43471694437467,0.277777777777777,-1.40672369477982,-1.60245573938484,
0.0768333333333333,0.0517050925925926,0.20682037037037,0.114693437933804,4.97237569060773,2.55511028079361,0.195079365079365,-1.73002935734005,-1.69663686930661,
0.199146296296296,0.0929916666666667,0.371966666666667,0.213942767248043,3.04826418289585,2.66912129913495,0.333333333333332,-1.09861228866811,-1.27891971972957,
0.128135185185185,0.0718671296296296,0.287468518518519,0.176355240700402,3.08880308880309,3.12453698811033,0.333333333333333,-1.09861228866811,-1.22335250585844,
0.145055555555556,0.0709583333333333,0.283833333333333,0.161783402785977,4.46096654275093,2.41422752363033,0.233435374149659,-1.60963935447562,-1.66895214192269,
0.326640740740741,0.0868365740740741,0.347346296296296,0.259948720878335,2.52012600630031,2.56982708823175,0.999999999999998,-1.11022302462516E-15,-1.23019987559801,
0.21707037037037,0.0722810185185185,0.289124074074074,0.188007988677568,3.24178298063935,3.0805273194184,0.401530612244897,-1.26727794477473,-1.43733107948203,
0.17097037037037,0.0599523148148148,0.239809259259259,0.149677091402366,3.17880794701987,2.82053445972773,0.274761904761904,-1.45032448233976,-1.34255219483595,
0.146472222222222,0.0732939814814815,0.293175925925926,0.158855164641674,4.02234636871508,2.70010038865172,0.284773242630385,-1.42214350457279,-1.53630492827702,
0.170001851851852,0.0668699074074074,0.26747962962963,0.164133570623096,3.94520547945206,2.48792823225876,0.285147392290249,-1.51158150014686,-1.5441188773082,
0.247744444444444,0.0666356481481482,0.266542592592593,0.19352075296424,2.06185567010309,2.61224258401522,0.999999999999998,-1.11022302462516E-15,-0.974568960493595,
0.202555555555556,0.0595944444444445,0.238377777777778,0.17356862879739,3.41232227488152,2.58088511345118,0.333333333333332,-1.242453324894,-1.38230946103964,
0.0514666666666667,0.0295199074074074,0.11807962962963,0.0692436653320326,5.15759312320917,2.54534805980046,0.193333333333333,-1.68838702255263,-1.69864069931263,
0.16647962962963,0.0662768518518519,0.265107407407407,0.164755864582315,3.75391032325339,2.49496481604848,0.278055555555555,-1.47365295338305,-1.46538438333759,
0.22035,0.0856060185185185,0.342424074074074,0.206436746790004,3.00125052105044,2.84512744109019,0.347687074829931,-1.42860531433206,-1.32309170419062,
0.271512962962963,0.0922976851851852,0.369190740740741,0.237298278718979,2.11764705882353,2.14301537133056,0.999999999999998,-1.11022302462516E-15,-0.952847826441732,
0.15235,0.0673416666666667,0.269366666666667,0.160847345750922,3.2,2.65924287179758,0.277777777777777,-1.40672369477982,-1.36235198495155,
0.207309259259259,0.0835458333333333,0.334183333333333,0.203219073020304,3.25644504748982,2.83489105924569,0.277222222222222,-1.42851878336468,-1.327242795218,
0.215053703703704,0.0764796296296296,0.305918518518519,0.192648418814183,2.94961081523966,2.66805619657306,0.366781462585033,-1.45614256523666,-1.29705608300424,
0.112631481481481,0.0499333333333333,0.199733333333333,0.115218917443707,4.66926070038911,2.38649631019457,0.239818594104308,-1.60712792978602,-1.68943108681403,
0.166827777777778,0.061500462962963,0.246001851851852,0.15699395826623,4.28061831153389,3.00959762565758,0.274761904761904,-1.46243933930571,-1.61162824128799,
0.191292592592593,0.0727662037037037,0.291064814814815,0.18003883343104,3.43675417661098,2.54980510639207,0.314342403628117,-1.36369353125214,-1.4519228468969,
0.129542592592593,0.0816981481481481,0.326792592592593,0.177427235235053,3.2579185520362,2.15214973721192,0.333333333333333,-1.09861228866811,-1.29988361610988,
0.192801851851852,0.0804726851851852,0.321890740740741,0.194208316688341,3.6697247706422,2.59358355548663,0.288707482993196,-1.47705537675048,-1.50273205380131,
0.239459259259259,0.0685615740740741,0.274246296296296,0.196654856728475,3.49514563106796,2.54905646417965,0.399999999999999,-1.22752941145721,-1.48193785905244,
0.187859259259259,0.0666055555555556,0.266422222222222,0.173784443685104,2.57879656160458,3.30358887762001,0.999999999999998,-1.11022302462516E-15,-1.11210646508561,
0.422438888888889,0.105609722222222,0.422438888888889,0.323169019367382,1.39318885448916,2.98764502533057,0.999999999999998,-1.11022302462516E-15,-0.648634215406138,
0.180424074074074,0.0661625,0.26465,0.163647906843522,3.28467153284672,2.41727213461276,0.333333333333332,-1.242453324894,-1.37799863012847,
0.157311111111111,0.0801773148148148,0.320709259259259,0.179968602771536,3.27421555252387,3.36003446454986,0.333333333333333,-1.09861228866811,-1.34703392645524,
0.159031481481481,0.077387962962963,0.309551851851852,0.178263534675279,3.67159612442631,2.58198298409568,0.309795918367346,-1.30139252537464,-1.46288375421439,
0.12402037037037,0.0709930555555556,0.283972222222222,0.159708315508379,3.56788899900892,2.86558217429815,0.333333333333333,-1.09861228866811,-1.37887320098024,
0.185688888888889,0.0684324074074074,0.27372962962963,0.171524199352887,3.7344398340249,2.36082908588285,0.333333333333332,-1.242453324894,-1.48385709258849,
0.250094444444444,0.079462037037037,0.317848148148148,0.209075120203727,2.72624006058311,2.4995408404986,0.999999999999998,-1.11022302462516E-15,-1.27937401173567,
0.0756888888888889,0.057137962962963,0.228551851851852,0.123563782644205,5.25164113785558,2.52852696618751,0.2,-1.6094379124341,-1.73939277773452,
0.279972222222222,0.102165740740741,0.408662962962963,0.258352619517705,2.36065573770492,2.45841144037783,0.999999999999998,-1.11022302462516E-15,-1.06131741264441,
0.106962962962963,0.0456680555555556,0.182672222222222,0.107259803175416,4.35045317220544,2.39841804691812,0.277777777777777,-1.40672369477982,-1.58129654909874,
0.0662444444444444,0.032199537037037,0.128798148148148,0.0757092995050811,4.85502360080917,2.54772775798941,0.2,-1.6094379124341,-1.62110321672758,
0.229661111111111,0.0678796296296296,0.271518518518518,0.189179868096849,3.1578947368421,2.30506564334208,0.399999999999999,-1.22752941145721,-1.38008788263771,
0.0734814814814815,0.0501199074074074,0.20047962962963,0.109567840570319,4.11428571428571,2.40222443446348,0.333333333333332,-1.09861228866811,-1.48476546076761,
0.250633333333333,0.0778699074074074,0.31147962962963,0.213751710090304,2.76073619631902,2.58724338296978,0.999999999999998,-1.11022302462516E-15,-1.27642705950786,
0.130042592592593,0.0591060185185185,0.236424074074074,0.131546406544458,3.63269424823411,2.67401441201275,0.333333333333333,-1.09861228866811,-1.43521264228516,
0.271227777777778,0.0811199074074074,0.32447962962963,0.222719570733981,3.00250208507089,2.42041219827842,0.999999999999998,-1.11022302462516E-15,-1.35189639482781,
0.124909259259259,0.0544407407407407,0.217762962962963,0.127180806725902,4.18604651162791,2.53266465360858,0.274931972789115,-1.45677354305977,-1.58518120326854,
0.201985185185185,0.0711666666666667,0.284666666666667,0.183254687152912,3.27124034529759,2.53506386356033,0.333333333333332,-1.242453324894,-1.40251308395857,
0.225596296296296,0.0693981481481482,0.277592592592593,0.187059700927934,2.88230584467574,3.28025365877144,0.706666666666665,-0.853127728974807,-1.2749815599329,
0.162907407407407,0.0857023148148148,0.342809259259259,0.19535660213027,3.6272040302267,2.62230646827137,0.333333333333333,-1.09861228866811,-1.4567906477587,
0.152774074074074,0.0613171296296296,0.245268518518519,0.152503946619646,4.52261306532663,2.81828155530607,0.255657596371881,-1.58717875043645,-1.64200781923011,
0.214396296296296,0.0805847222222222,0.322338888888889,0.195852452967364,2.52631578947368,2.54697818749626,0.999999999999998,-1.11022302462516E-15,-1.17283218056187,
0.305801851851852,0.0874925925925926,0.34997037037037,0.25002310944631,2.90088638195004,2.52655072322958,0.999999999999998,-1.11022302462516E-15,-1.38189805452963,
0.136453703703704,0.0673703703703704,0.269481481481481,0.168624153125069,3.76372190277052,2.33751083222783,0.230555555555555,-1.57556571662346,-1.48385103239685,
