lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0545933333333333,0.0511794444444444,0.204717777777778,0.109600846329074,4.92476060191519,2.81357332552148,0.190403911564626,-1.81024491495418,-1.71430005887771,
0.0776244444444444,0.0425994444444444,0.170397777777778,0.100411747972357,5.5944055944056,2.66273446863191,0.197777777777778,-1.70590779550672,-1.82697939143309,
0.138097777777778,0.0483611111111111,0.193444444444444,0.134865326735805,3.91304347826087,2.38680399035447,0.283397108843537,-1.54715466329728,-1.55528940028401,
0.168795555555556,0.0585505555555556,0.234202222222222,0.151957344632151,3.2,3.1205721603073,0.267494331065759,-1.57321559934001,-1.36748108410099,
0.143315555555556,0.0638577777777778,0.255431111111111,0.153598762437144,4.28316478286734,2.4106536397616,0.217756519274376,-1.71066059798787,-1.66906112257061,
0.23054,0.0643144444444444,0.257257777777778,0.186435969904077,3.21285140562249,2.49332355636783,0.999999999999998,-1.11022302462516E-15,-1.50880278489798,
0.206353333333333,0.0516194444444444,0.206477777777778,0.160412706448471,2.89971808296416,2.35064827013929,0.999999999999998,-1.11022302462516E-15,-1.39712572198344,
0.127297777777778,0.0505994444444444,0.202397777777778,0.125097407873985,2.56136606189968,2.96572651286087,0.333962585034013,-1.41615965839378,-1.15884074879859,
0.133186666666667,0.0502238888888889,0.200895555555556,0.126371057633492,3.87722132471729,3.00533739412021,0.333333333333333,-1.242453324894,-1.52920457936956,
0.200071111111111,0.0587077777777778,0.234831111111111,0.161741336936709,3.76569037656904,2.55377882212885,0.387437641723355,-1.36434297908585,-1.59756272170477,
0.196528888888889,0.0590511111111111,0.236204444444444,0.162846048951945,3.75782881002088,2.59916304806684,0.35111111111111,-1.39330109298797,-1.54970734766157,
0.140282222222222,0.0588605555555556,0.235442222222222,0.143326033164656,4.24278137890395,2.34335625543567,0.252714002267573,-1.59865120057688,-1.64635602169337,
0.169068888888889,0.0749972222222222,0.299988888888889,0.177331136661416,3.80549682875264,2.87980053852218,0.222687074829932,-1.67648886799347,-1.57346139206065,
0.132055555555556,0.0472922222222222,0.189168888888889,0.12179200377166,3.79346680716544,2.54307618595917,0.333333333333332,-1.242453324894,-1.54507069957661,
0.147711111111111,0.0437244444444444,0.174897777777778,0.122163658696737,3.97350993377483,2.29445425283555,0.272596371882086,-1.5050297194246,-1.57410645347062,
0.18932,0.0695972222222222,0.278388888888889,0.17485620050293,4.02010050251256,2.5402997579202,0.272018140589568,-1.64767594427264,-1.63422576519051,
0.268573333333333,0.0671433333333333,0.268573333333333,0.206085752462176,2.44233378561737,2.66030747901119,0.999999999999998,-1.11022302462516E-15,-1.26880197672115,
0.295144444444444,0.0750966666666667,0.300386666666667,0.228011355402736,2.73244781783681,2.43129578939022,0.999999999999998,-1.11022302462516E-15,-1.4278477698347,
0.275137777777778,0.0705383333333333,0.282153333333333,0.213362856672401,2.36530880420499,2.67543490862163,0.999999999999998,-1.11022302462516E-15,-1.24434514429061,
0.286755555555556,0.0716888888888889,0.286755555555556,0.223034973839431,2.37937871777925,2.49513765812362,0.999999999999998,-1.11022302462516E-15,-1.2301770103783,
0.216351111111111,0.0822972222222222,0.329188888888889,0.19667538303346,3.49854227405248,2.52935436933186,0.320374149659863,-1.49984298862331,-1.51334888468645,
0.232822222222222,0.06231,0.24924,0.188121272167651,3.29821346770499,2.2609437043265,0.767857142857141,-0.620008929888352,-1.53252349580499,
0.13106,0.0556261111111111,0.222504444444444,0.134015224010807,4.22039859320047,2.59619421052645,0.27125850340136,-1.54547127127936,-1.62988634820172,
0.126397777777778,0.0582211111111111,0.232884444444444,0.134804457449107,4.04040404040404,2.72771283013714,0.284954648526076,-1.48496324085867,-1.57746893855908,
0.104371111111111,0.0685422222222222,0.274168888888889,0.150477123875613,4.6814044213264,2.54244569559149,0.267698412698412,-1.52383897050849,-1.69802187465426,
0.11566,0.0496616666666667,0.198646666666667,0.116418168685133,4.59183673469388,2.63468952031146,0.272426303854875,-1.49086077129674,-1.68709644033997,
0.0882755555555556,0.0563055555555556,0.225222222222222,0.122300366513689,5.01043841336117,2.67523171070454,0.261904761904761,-1.52381006490451,-1.7738984968068,
0.165684444444444,0.0623438888888889,0.249375555555556,0.152707258229756,4.03361344537815,2.47922327127354,0.269478458049886,-1.57147295298862,-1.60119670125324,
0.172908888888889,0.0509572222222222,0.203828888888889,0.14405638527421,2.92563998374644,2.81478588775334,0.699999999999998,-0.718800860938656,-1.29009986797372,
0.145382222222222,0.049295,0.19718,0.125768159271016,3.00125052105044,2.46901059364022,0.271451247165532,-1.5510731570783,-1.32382922276885,
0.217855555555556,0.0608677777777778,0.243471111111111,0.173118904945077,2.67459138187221,2.49908313608622,0.999999999999998,-1.11022302462516E-15,-1.33161076529684,
0.0617711111111111,0.0419616666666667,0.167846666666667,0.0911109161786533,3.96694214876033,3.04004050227851,0.333333333333333,-1.09861228866811,-1.51750876752658,
0.13878,0.059875,0.2395,0.134273716189205,4.67836257309941,2.53119894724943,0.272596371882086,-1.48017699949562,-1.70809285776953,
0.115468888888889,0.0432711111111111,0.173084444444444,0.109581848208497,3.77952755905512,2.34885993653437,0.279999999999999,-1.46315431020412,-1.51138050092994,
0.236451111111111,0.0591127777777778,0.236451111111111,0.180608575148812,3.56435643564357,2.87027413985258,0.500283446712017,-1.17100775372684,-1.60881568882641,
0.07202,0.033985,0.13594,0.0752026797197882,4.60358056265984,2.68247680361101,0.277565192743763,-1.53750697433371,-1.64555152055427,
0.206042222222222,0.0730438888888889,0.292175555555556,0.186266450462506,3.19148936170213,2.33858579599947,0.493650793650792,-1.16249809642969,-1.43194984951143,
0.106924444444444,0.0607577777777778,0.243031111111111,0.137860097773158,4.17633410672854,2.70064028263726,0.333333333333333,-1.09861228866811,-1.59967029488174,
0.13466,0.0639516666666667,0.255806666666667,0.146076243376575,4.44993819530284,2.44876996444814,0.276519274376417,-1.45113491478518,-1.67907340645865,
0.131204444444444,0.0785894444444444,0.314357777777778,0.172253608236859,3.68663594470046,2.47352123361068,0.333333333333333,-1.09861228866811,-1.49169448388907,
0.218311111111111,0.0808833333333333,0.323533333333333,0.19871835381567,3.36763330215154,2.38386623427273,0.308340419501133,-1.56665796866468,-1.47380662470405,
0.148342222222222,0.0598055555555556,0.239222222222222,0.146403292835532,3.73831775700935,2.787287482795,0.25641723356009,-1.62914744353535,-1.55706278276291,
0.193742222222222,0.0750916666666667,0.300366666666667,0.17840115536912,3.77754459601259,2.57806169815625,0.329251700680271,-1.35181638653986,-1.57111468283401,
0.154908888888889,0.06702,0.26808,0.167083218889773,3.80549682875264,2.3032139362684,0.208390022675737,-1.75465865604675,-1.54887654802718,
0.0705844444444445,0.0387611111111111,0.155044444444444,0.0906429779511455,5.26700804681785,2.72376933523288,0.208843537414966,-1.75728530190186,-1.80821377193706,
0.131897777777778,0.0509361111111111,0.203744444444444,0.124143109691801,3.71134020618557,2.50449164421564,0.283968253968253,-1.4728594206771,-1.47293115968225,
0.213002222222222,0.0680838888888889,0.272335555555556,0.181329720497778,3.32409972299169,2.91116546733733,0.373735827664398,-1.43264822444367,-1.46659153692102,
0.146402222222222,0.0614755555555556,0.245902222222222,0.149433579101094,3.45987506006728,2.59083876096949,0.277280328798185,-1.4659847802214,-1.45138320167723,
0.186188888888889,0.0729516666666667,0.291806666666667,0.171118538742109,3.33024976873266,2.60727934354197,0.336102607709749,-1.53719224042877,-1.46660926854539,
0.148566666666667,0.0625138888888889,0.250055555555556,0.149957454641205,3.46153846153846,2.84971571650664,0.269365079365079,-1.51145322693741,-1.44215852962426,
0.223897777777778,0.0648972222222222,0.259588888888889,0.180974580644648,3.125,2.99995111774391,0.768813775510202,-0.667134953631481,-1.43069459426502,
0.0628088888888889,0.0434305555555556,0.173722222222222,0.0985245586229741,5.65593087195601,2.49163408576348,0.186814058956916,-1.74455793000272,-1.82225354920223,
0.127684444444444,0.0560061111111111,0.224024444444444,0.131042588647761,3.43183984747378,2.51072477784185,0.333333333333333,-1.09861228866811,-1.3994181746872,
0.168633333333333,0.067195,0.26878,0.164786292310172,3.24470482199189,2.58488851249739,0.32111111111111,-1.46473425289685,-1.42551133552236,
0.206788888888889,0.0538783333333333,0.215513333333333,0.16407179577216,3.53287536800785,2.71956462714046,0.47845804988662,-1.20831834554067,-1.58004129393234,
0.170868888888889,0.0563516666666667,0.225406666666667,0.149975269105309,3.24032403240324,2.45684943439579,0.450619331065758,-1.26695520989902,-1.46673586430765,
0.26798,0.07877,0.31508,0.213755393572844,2.59179265658747,2.31263850394386,0.999999999999998,-1.11022302462516E-15,-1.31476518976865,
0.279933333333333,0.0809977777777778,0.323991111111111,0.22569619585782,2.51748251748252,2.54850143769835,0.999999999999998,-1.11022302462516E-15,-1.24937802415479,
0.161844444444444,0.0691272222222222,0.276508888888889,0.172202152551035,3.36763330215154,2.23829063885117,0.29126558956916,-1.52280006701879,-1.46831454165247,
0.177244444444444,0.0751288888888889,0.300515555555556,0.176473469289191,3.13179643323184,2.60458988675177,0.35392290249433,-1.43207057233286,-1.42775248933931,
0.140708888888889,0.0451783333333333,0.180713333333333,0.12549105208375,4.84196368527236,2.4892438132776,0.302585034013605,-1.52515842735893,-1.76088601428697,
0.184224444444444,0.0715705555555556,0.286282222222222,0.167944448531628,3.95604395604396,2.53418418588908,0.27313492063492,-1.61596641235253,-1.61417751325214,
0.131375555555556,0.0610122222222222,0.244048888888889,0.142604434661707,3.87305002689618,2.47553312106641,0.284954648526076,-1.41442150282445,-1.54685945926671,
0.158791111111111,0.0492077777777778,0.196831111111111,0.131317483288723,3.49344978165939,2.48933422445663,0.277212301587301,-1.51614346178665,-1.45825695400054,
0.100042222222222,0.0417477777777778,0.166991111111111,0.0985222567572587,4.61834509300834,2.58414167060518,0.225498866213151,-1.66151189065598,-1.65793341840822,
0.111097777777778,0.0480011111111111,0.192004444444444,0.112258172129589,4.93827160493827,2.32680510951923,0.221995464852607,-1.71538578916183,-1.75939141871963,
0.213291111111111,0.0738961111111111,0.295584444444444,0.187476008394292,3.2243618450515,2.74194288673784,0.428401360544216,-1.31819964319441,-1.44679483768455,
0.133353333333333,0.040085,0.16034,0.109639051256812,4.14746543778802,3.18969075552729,0.333333333333332,-1.242453324894,-1.58027632161235,
0.138348888888889,0.0672372222222222,0.268948888888889,0.149511870043654,4.18118466898955,2.61778432247143,0.272596371882086,-1.48017699949562,-1.6307973150688,
0.212031111111111,0.0573077777777778,0.229231111111111,0.169135703701692,3.61990950226244,2.64061286655399,0.373242630385486,-1.41573468581272,-1.57077909542255,
0.169793333333333,0.077355,0.30942,0.18462288415331,3.10077519379845,2.28176300993996,0.283968253968253,-1.40902161331895,-1.34897736814493,
0.0969822222222222,0.0285905555555556,0.114362222222222,0.0818526810951794,4.89462950373895,2.74469911754121,0.182176870748299,-1.81596796134011,-1.69723147811844,
0.108106666666667,0.06586,0.26344,0.140761494506852,4.22039859320047,2.78106507667924,0.333333333333333,-1.09861228866811,-1.59358789391534,
0.189115555555556,0.0754477777777778,0.301791111111111,0.180628029967324,3.07955517536356,2.27128715460026,0.26485685941043,-1.57868901596738,-1.3476101827086,
0.132977777777778,0.0572516666666667,0.229006666666667,0.133704431554395,4.42260442260442,2.3480994220368,0.274914965986394,-1.48783468260207,-1.63733336115702,
0.141075555555556,0.0701277777777778,0.280511111111111,0.169446527724898,4.36628259551243,2.25550093891704,0.203809523809523,-1.75429530881769,-1.67624824964426,
0.197131111111111,0.0728444444444445,0.291377777777778,0.179913212657906,3.54330708661417,2.40887423240066,0.351909013605441,-1.46319440153782,-1.54863401364576,
0.132222222222222,0.0594866666666667,0.237946666666667,0.141678620027298,4.06091370558376,2.69668907409002,0.314342403628117,-1.36369353125214,-1.58147433102654,
0.248502222222222,0.0621255555555556,0.248502222222222,0.190085986442913,2.76285495011512,2.43700079059709,0.999999999999998,-1.11022302462516E-15,-1.36914570473911,
0.147968888888889,0.0481227777777778,0.192491111111111,0.126416169070531,4.01114206128134,2.35412621200567,0.350929705215418,-1.40650389642721,-1.60262765965439,
0.232173333333333,0.0669627777777778,0.267851111111111,0.19149417113909,2.66567937800815,2.39472058594281,0.999999999999998,-1.11022302462516E-15,-1.32343471387539,
0.150153333333333,0.0551933333333333,0.220773333333333,0.136248700562384,4.59770114942529,2.4866110621931,0.243276643990929,-1.62876046051811,-1.70541821431211,
0.222948888888889,0.061225,0.2449,0.17499135199796,2.7231467473525,2.64279133277295,0.999999999999998,-1.11022302462516E-15,-1.332611623796,
0.221091111111111,0.0815705555555556,0.326282222222222,0.203692177974269,2.53164556962025,2.3937374024611,0.999999999999998,-1.11022302462516E-15,-1.20312913839183,
0.117197777777778,0.0738077777777778,0.295231111111111,0.157335736186924,4.20806545879603,2.74866579333809,0.333333333333333,-1.09861228866811,-1.61640067851306,
0.20302,0.0671233333333333,0.268493333333333,0.171611671406589,2.88,2.65401495208877,0.999999999999998,-1.11022302462516E-15,-1.32844510586199,
0.125213333333333,0.0636272222222222,0.254508888888889,0.153680860451573,3.93227744401966,2.60329795633785,0.254886621315192,-1.56526612800907,-1.55999052234002,
0.21908,0.0724583333333333,0.289833333333333,0.187216111644429,3.13588850174216,2.49338254274913,0.477324263038547,-1.22564591494736,-1.44982051266159,
0.170408888888889,0.0673522222222222,0.269408888888889,0.158378911662062,3.8961038961039,2.43769155250813,0.265137471655328,-1.58390632806236,-1.58988732950662,
0.14934,0.0581988888888889,0.232795555555556,0.139445896335956,4.46096654275093,2.52654344287009,0.278673469387754,-1.56162225113204,-1.70355608054071,
0.144297777777778,0.0523538888888889,0.209415555555556,0.135362799711291,4.41988950276243,2.57748934344021,0.271077097505668,-1.55177303016075,-1.67948381406885,
0.131542222222222,0.045075,0.1803,0.11518450500216,4.34520217260109,2.22478401238905,0.333333333333332,-1.242453324894,-1.63164142870934,
0.17538,0.0656011111111111,0.262404444444444,0.169043376623419,3.1634446397188,2.55431897478377,0.30547619047619,-1.52302196272433,-1.37727619507482,
0.0974355555555556,0.0545505555555555,0.218202222222222,0.118123604126575,4.71821756225426,2.54577369068957,0.297052154195011,-1.44870658178493,-1.715249120208,
0.0724755555555556,0.0403338888888889,0.161335555555556,0.0934857663424865,5.09193776520509,2.58898258332427,0.233333333333333,-1.52834489081247,-1.75397016738911,
0.0914533333333333,0.05288,0.21152,0.117563227579938,4.74308300395257,2.62398639876768,0.208696145124716,-1.76285347599581,-1.74708579457785,
0.0961133333333333,0.0503044444444444,0.201217777777778,0.111492878430601,5.10276399716513,2.48183475644234,0.223412698412698,-1.68970372276816,-1.76943642247684,
0.202768888888889,0.0597383333333333,0.238953333333333,0.164480243325587,3.73056994818653,2.41598321344706,0.444501133786847,-1.25086342182668,-1.61265274317245,
0.190982222222222,0.06862,0.27448,0.173590379419945,3.26530612244898,2.46572317231658,0.280590986394557,-1.52993935705764,-1.40818190565544,
0.137188888888889,0.0652044444444444,0.260817777777778,0.159394527703207,4.23529411764706,2.36932860850159,0.21219954648526,-1.77730363705482,-1.63354258951,
0.29202,0.073005,0.29202,0.224476739150748,2.84135753749013,2.51012805915722,0.999999999999998,-1.11022302462516E-15,-1.44480526341628,
0.172437777777778,0.0721622222222222,0.288648888888889,0.177949601978887,4.29082240762813,2.49471711469894,0.333333333333332,-1.242453324894,-1.66021784006246,
0.248428888888889,0.0800977777777778,0.320391111111111,0.213028232372271,3.14547837483617,2.46766166445813,0.769770408163263,-0.714260977374611,-1.47024896094578,
0.192351111111111,0.0601688888888889,0.240675555555556,0.166710723095612,3.10077519379845,2.902100539548,0.399999999999999,-1.22752941145721,-1.36231166916242,
0.182604444444444,0.0593455555555555,0.237382222222222,0.154723267070081,2.82685512367491,2.50582468733482,0.570471938775509,-1.00168665813951,-1.30499834475905,
0.170482222222222,0.0510038888888889,0.204015555555556,0.140497766284252,3.6734693877551,2.75226832468648,0.331122448979591,-1.30738038651813,-1.53027058431349,
0.0932222222222223,0.0511377777777778,0.204551111111111,0.111382470527192,4.73996050032916,2.6785785768428,0.228735827664399,-1.67860121660101,-1.68498169660847,
0.256417777777778,0.0641044444444445,0.256417777777778,0.200780412465035,2.17456961643008,2.89812585242939,0.999999999999998,-1.11022302462516E-15,-1.11246496954946,
0.0970622222222222,0.0466644444444445,0.186657777777778,0.109179835202362,3.43183984747379,2.73697053566669,0.333333333333332,-1.09861228866811,-1.41176697344032,
0.0576244444444445,0.0337194444444444,0.134877777777778,0.0801498995632559,5.88716271463614,2.85682559431963,0.1690589569161,-1.87792151659069,-1.8806336342821,
0.101451111111111,0.0464205555555556,0.185682222222222,0.111316335140606,4.22039859320047,2.52767820126198,0.262993197278911,-1.57615573847085,-1.56688270892869,
0.112028888888889,0.0686855555555556,0.274742222222222,0.149550331987364,4.16184971098266,3.12204502512951,0.333333333333333,-1.09861228866811,-1.58797327189332,
0.153242222222222,0.0705627777777778,0.282251111111111,0.159579627648688,4.23778693349029,2.65231348086879,0.2668820861678,-1.53045748802001,-1.64159504015458,
0.206611111111111,0.0613083333333333,0.245233333333333,0.16687054376165,3.26086956521739,2.50722596446011,0.423854875283445,-1.30748177329135,-1.4619518096035,
0.0882977777777778,0.036385,0.14554,0.0880945835416839,4.89130434782609,2.54130628213178,0.210382653061224,-1.73225449642301,-1.7009996787551,
0.119642222222222,0.0714783333333333,0.285913333333333,0.15467209535492,4.00667779632721,2.5341972711414,0.333333333333333,-1.09861228866811,-1.57096674553954,
0.119784444444444,0.0488133333333333,0.195253333333333,0.120389719978673,4.00667779632721,2.57027262087393,0.233333333333333,-1.64361272054669,-1.56638404896219,
0.255008888888889,0.0725722222222222,0.290288888888889,0.20379571949369,2.58806613946801,2.46868595005586,0.999999999999998,-1.11022302462516E-15,-1.31333345164263,
0.197064444444444,0.0692855555555556,0.277142222222222,0.176845989549532,3.16622691292876,2.4440223016273,0.363809523809523,-1.40227701616599,-1.41259916786924,
0.15272,0.0750377777777778,0.300151111111111,0.177399375672207,3.64004044489383,2.55312416252641,0.333333333333333,-1.09861228866811,-1.51797532730622,
0.128568888888889,0.0510866666666667,0.204346666666667,0.125807056211457,4.29594272076372,2.43852239527088,0.22985260770975,-1.57937665481695,-1.64448237801798,
