lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.223143768115942,0.0968192753623189,0.387277101449275,0.231731342123251,3.13725490196078,2.71090729040531,0.277777777777777,-1.40672369477982,-1.31082541016899,
0.205663768115942,0.0871944927536232,0.348777971014493,0.212395474508678,2.71390878251037,2.71440991249499,0.333333333333332,-1.242453324894,-1.15263997036818,
0.299611014492754,0.0955766666666667,0.382306666666667,0.254747041221216,2.62295081967213,2.95574722571544,0.999999999999998,-1.11022302462516E-15,-1.19886229312925,
0.164161739130435,0.0858495652173913,0.343398260869565,0.18981070907281,3.52250489236791,2.58369498562957,0.333333333333333,-1.09861228866811,-1.38737343083131,
0.277375072463768,0.0712692753623188,0.285077101449275,0.222353701860209,3.13725490196079,2.47500421415222,0.999999999999998,-1.11022302462516E-15,-1.39737716727983,
0.143433043478261,0.0670849275362319,0.268339710144928,0.155297703172417,4.20560747663551,2.76699755619833,0.274761904761904,-1.46243933930571,-1.58295641059386,
0.225675362318841,0.0616627536231884,0.246651014492754,0.181548085525433,3.20998662505573,2.89453573906218,0.399999999999999,-1.22752941145721,-1.37683819283975,
0.313553623188406,0.0784026086956522,0.313610434782609,0.244777703321851,1.88580408590885,2.14237872143162,0.999999999999998,-1.11022302462516E-15,-0.840720792202007,
0.211444637681159,0.0932185507246377,0.372874202898551,0.221894903693506,2.93279022403259,2.9845747886458,0.297222222222222,-1.36712755586317,-1.25477844485928,
0.197582608695652,0.088793768115942,0.355175072463768,0.201671351159328,3.39622641509434,2.4220627837168,0.277777777777777,-1.40672369477982,-1.3882004845849,
0.199199420289855,0.067143768115942,0.268575072463768,0.17516442766971,4.3557168784029,2.56252774604111,0.295555555555555,-1.51910805537293,-1.66538689179456,
0.319804637681159,0.0851475362318841,0.340590144927536,0.251050236706665,2.23048327137546,2.48704078290125,0.999999999999998,-1.11022302462516E-15,-1.0495776095348,
0.175457971014493,0.0798091304347826,0.31923652173913,0.176932618534902,2.96052631578947,2.54362333805148,0.333333333333333,-1.09861228866811,-1.17374075405858,
0.257993043478261,0.100979855072464,0.403919420289855,0.250494406882375,2.74809160305344,2.44692980496956,0.399999999999999,-1.22752941145721,-1.21412719963219,
0.22184,0.0722624637681159,0.289049855072464,0.196857059437897,3.15789473684211,2.59877655738986,0.333333333333332,-1.242453324894,-1.29668465832732,
0.217599420289855,0.0771486956521739,0.308594782608696,0.193873616916036,3.09278350515464,2.79165102275545,0.399999999999999,-1.22752941145721,-1.33037772620051,
0.25788347826087,0.100178405797101,0.400713623188406,0.247273654826353,2.26486316451714,2.33896285718484,0.999999999999998,-1.11022302462516E-15,-0.95701599945216,
0.12816231884058,0.0594746376811594,0.237898550724638,0.142819883619725,3.81558028616852,2.73428882264191,0.233333333333333,-1.52834489081247,-1.44227004185759,
0.276377971014493,0.078971884057971,0.315887536231884,0.227873625283333,2.19713152273421,2.4823803582288,0.999999999999998,-1.11022302462516E-15,-0.977684102282233,
0.16019884057971,0.0531792753623188,0.212717101449275,0.1439161470728,3.94736842105263,2.79347405403751,0.399999999999999,-1.22752941145721,-1.49018578326045,
0.210845217391304,0.0687279710144928,0.274911884057971,0.181644117892789,3.68474923234391,2.49635007754793,0.358333333333332,-1.2845581723102,-1.448234357954,
0.282186666666667,0.10314231884058,0.412569275362319,0.251999577421356,2.57510729613734,2.39279576836415,0.999999999999998,-1.11022302462516E-15,-1.12841077849492,
0.265955362318841,0.0710771014492754,0.284308405797101,0.213481418777277,2.63061746437706,2.28884964409266,0.999999999999998,-1.11022302462516E-15,-1.23403267680542,
0.156202898550725,0.0653653623188406,0.261461449275362,0.15417665489005,3.31186752529899,2.64093655252653,0.333333333333333,-1.09861228866811,-1.29558054476,
0.153893913043478,0.0742259420289855,0.296903768115942,0.167574608587919,3.68852459016393,2.53148235122562,0.279999999999999,-1.41293362607351,-1.45648985612714,
0.171405797101449,0.0838050724637681,0.335220289855072,0.196252962016559,2.51748251748252,2.29942241135299,0.297222222222222,-1.36712755586317,-1.08259300035193,
0.22023884057971,0.0886336231884058,0.354534492753623,0.219855405521324,2.80920795942255,2.7062159452935,0.333333333333333,-1.242453324894,-1.18752741242745,
0.208420869565217,0.0784102898550725,0.31364115942029,0.195023729135559,3.035413153457,2.37867891849928,0.272142857142857,-1.47974279927916,-1.29572092559252,
0.160785507246377,0.0808702898550725,0.32348115942029,0.187311493139449,3.45821325648415,2.44606725263072,0.303333333333333,-1.2945386542812,-1.35948196277047,
0.324393623188406,0.0877417391304348,0.350966956521739,0.259290919332045,2.01906898485698,2.23157289704272,0.999999999999998,-1.11022302462516E-15,-0.963689766500279,
0.230411594202899,0.0848823188405797,0.339529275362319,0.207167173802418,3.31339162448228,2.46061422690891,0.373968253968253,-1.32913722026798,-1.41069119859886,
0.0717611594202899,0.0552892753623188,0.221157101449275,0.120210269959162,4.6875,2.51362186589507,0.2,-1.6094379124341,-1.57269116174741,
0.280468985507246,0.0823646376811594,0.329458550724638,0.228942026545859,2.74181264280274,2.68083963666252,0.999999999999998,-1.11022302462516E-15,-1.22302519565924,
0.215709565217391,0.0720704347826087,0.288281739130435,0.188798132616727,3.69420215495126,2.59101394750045,0.373968253968253,-1.32913722026798,-1.53663816674218,
0.177117101449275,0.0889733333333333,0.355893333333333,0.203552614721724,3.6036036036036,2.68695293256294,0.279999999999999,-1.41293362607351,-1.43527161532096,
0.258028985507246,0.0664340579710145,0.265736231884058,0.204235378430492,3.0188679245283,2.57919689699982,0.999999999999998,-1.11022302462516E-15,-1.31283456118539,
0.307162898550725,0.0810457971014493,0.324183188405797,0.246021693125681,2.56593014967926,2.62079325403429,0.999999999999998,-1.11022302462516E-15,-1.24824322554253,
0.345955362318841,0.0864888405797101,0.345955362318841,0.265592859222821,2.21538461538462,2.39247023470191,0.999999999999998,-1.11022302462516E-15,-1.13625931370822,
0.286895072463768,0.0866963768115942,0.346785507246377,0.239988413885429,3.34728033472803,2.58364006301714,0.465895691609976,-1.26244675979871,-1.48067933246349,
0.26487884057971,0.103234782608696,0.412939130434783,0.247296502791106,2.68056589724497,2.35562328591977,0.999999999999998,-1.11022302462516E-15,-1.134240501579,
0.30171652173913,0.0754291304347826,0.30171652173913,0.234083076341566,2.68256333830104,2.21366363203575,0.999999999999998,-1.11022302462516E-15,-1.31729129052731,
0.212669565217391,0.0689794202898551,0.27591768115942,0.181338359135661,3.37552742616034,3.16393181259455,0.399999999999999,-1.22752941145721,-1.38213700112484,
0.198935652173913,0.0971097101449275,0.38843884057971,0.229905850727601,2.61532873229204,2.27195504800794,0.277777777777777,-1.40672369477982,-1.15013478086704,
0.15200115942029,0.0761204347826087,0.304481739130435,0.174159920711605,3.83590836441129,2.3655969404178,0.297222222222222,-1.36712755586317,-1.43233965873038,
0.200617391304348,0.0835340579710145,0.334136231884058,0.198336573025385,3.43183984747379,2.64591079264278,0.333333333333332,-1.242453324894,-1.33791989754568,
0.166208115942029,0.0861984057971014,0.344793623188406,0.191128537894611,3.16622691292876,2.4864650357158,0.333333333333332,-1.09861228866811,-1.27344867421744,
0.341286956521739,0.0893157971014493,0.357263188405797,0.271021527389133,2.24019912881145,2.5877097551426,0.999999999999998,-1.11022302462516E-15,-1.10129563127221,
0.142470144927536,0.070486231884058,0.281944927536232,0.168470667658467,3.20142285460205,2.81016587295243,0.333333333333333,-1.09861228866811,-1.27523903134592,
0.303001739130435,0.0757504347826087,0.303001739130435,0.237995558014814,2.14477211796247,2.46491217719948,0.999999999999998,-1.11022302462516E-15,-1.01877712331139,
0.178447536231884,0.0726569565217391,0.290627826086956,0.185735536510129,3.29972502291476,2.3697619394593,0.333333333333332,-1.242453324894,-1.36318882073438,
0.174254492753623,0.089704347826087,0.358817391304348,0.199346894839753,3.69041517170682,2.49519524489626,0.333333333333332,-1.09861228866811,-1.48224256344818,
0.157884637681159,0.0760184057971015,0.304073623188406,0.16917002522608,3.6734693877551,2.38987450332763,0.277777777777777,-1.40672369477982,-1.43902835664471,
0.15727768115942,0.062305652173913,0.249222608695652,0.154445341124027,3.90032502708559,2.51535146348222,0.333333333333332,-1.242453324894,-1.44932237350165,
0.26424,0.106160579710145,0.42464231884058,0.256824326724638,2.49653259361997,2.07106176035247,0.999999999999998,-1.11022302462516E-15,-1.08916240520757,
0.140188985507246,0.0597313043478261,0.238925217391304,0.145956980385782,4.51693851944793,3.02275816614238,0.279444444444444,-1.48625921622279,-1.60111074399326,
0.129425507246377,0.080623768115942,0.322495072463768,0.171561898879541,3.19857840959574,2.57834334647165,0.333333333333333,-1.09861228866811,-1.25634591015918,
0.183470144927536,0.112623768115942,0.450495072463768,0.23748096095982,3.53460972017673,2.63175314044888,0.333333333333333,-1.09861228866811,-1.38788059030841,
0.210902028985507,0.0773789855072464,0.309515942028986,0.19049481177097,3.59820089955022,2.26581127007534,0.366666666666666,-1.32258542202892,-1.45664291855698,
0.104279420289855,0.0560468115942029,0.224187246376812,0.140652330968112,4.66623460790668,2.55560184122637,0.233333333333333,-1.52834489081247,-1.59807288304633,
0.139921739130435,0.0589627536231884,0.235851014492754,0.145405712067255,3.70751802265705,3.18419388821992,0.333333333333332,-1.242453324894,-1.37782795753359,
0.244431304347826,0.07719,0.30876,0.204077893325082,2.49653259361997,2.52563744507219,0.999999999999998,-1.11022302462516E-15,-1.13369873151996,
0.120661449275362,0.0559115942028985,0.223646376811594,0.130310020594822,3.6144578313253,2.72262802570375,0.333333333333332,-1.09861228866811,-1.39436930167884,
0.241653333333333,0.0698215942028986,0.279286376811594,0.197458667428764,3.02521008403361,2.43760479505355,0.999999999999998,-1.11022302462516E-15,-1.32523144896178,
0.187994202898551,0.0890978260869565,0.356391304347826,0.220728264961298,3.3271719038817,2.62293066826255,0.277222222222222,-1.42851878336468,-1.37055224672076,
0.254078260869565,0.0710540579710145,0.284216231884058,0.205809926798564,2.64803236484001,2.91920893534269,0.999999999999998,-1.11022302462516E-15,-1.17891311111155,
0.42160115942029,0.10818115942029,0.432724637681159,0.325884535196946,1.49068322981366,2.11336892677086,0.999999999999998,-1.11022302462516E-15,-0.677418974100003,
0.200991884057971,0.0768149275362319,0.307259710144928,0.188369108557112,3.01507537688442,2.665913530401,0.333333333333332,-1.242453324894,-1.28075105243232,
0.131527536231884,0.0627491304347826,0.25099652173913,0.145327944959452,4.52830188679245,2.66718297794064,0.267290249433106,-1.54892657183496,-1.67341117309224,
0.300194782608696,0.106208985507246,0.424835942028986,0.267570062638427,2.11702440458689,3.39148713447654,0.999999999999998,-1.11022302462516E-15,-0.9412953734324,
0.288306666666667,0.0939953623188406,0.375981449275362,0.243236165514935,2.63543191800879,2.58385068638052,0.999999999999998,-1.11022302462516E-15,-1.22309689058368,
0.131862028985507,0.0682428985507247,0.272971594202899,0.152818654064887,4.19336051252184,2.40775096915974,0.279999999999999,-1.46315431020412,-1.54387416267306,
0.329892753623188,0.0908205797101449,0.36328231884058,0.266840265845341,2.02759785975781,2.39265195790943,0.999999999999998,-1.11022302462516E-15,-0.95211827708989,
0.174437101449275,0.0574033333333333,0.229613333333333,0.15686698531786,3.3256351039261,3.48109279107398,0.333333333333332,-1.242453324894,-1.3483700330874,
0.260752463768116,0.0685168115942029,0.274067246376812,0.210429062114924,3.25056433408578,2.49508652928666,0.399999999999999,-1.22752941145721,-1.39761481106758,
0.226672463768116,0.111644637681159,0.446578550724638,0.266201627526254,2.53610426206411,2.3565888408168,0.233333333333333,-1.60582529314988,-1.123018578388,
0.236024347826087,0.0641636231884058,0.256654492753623,0.194566825582213,2.98507462686567,2.47865360274044,0.649999999999999,-0.777661295762167,-1.27506671485254,
0.220944927536232,0.062355652173913,0.249422608695652,0.178293138454142,2.99750208159867,2.47420991088691,0.333333333333332,-1.242453324894,-1.23326413090277,
0.195937391304348,0.0854195652173913,0.341678260869565,0.2034946354987,2.17983651226158,1.89111620955844,0.999999999999998,-1.11022302462516E-15,-0.85173214405725,
0.156672463768116,0.0940610144927536,0.376244057971015,0.201552585133918,3.18302387267905,2.70450072748687,0.333333333333333,-1.09861228866811,-1.23929711313475,
0.232186086956522,0.0673976811594203,0.269590724637681,0.186069442411165,3.07560871422469,2.60133288343918,0.649999999999999,-0.777661295762167,-1.33373606110249,
0.206091594202899,0.0652998550724638,0.261199420289855,0.175036687509719,3.20284697508897,2.28452333038082,0.333333333333332,-1.242453324894,-1.32185242587594,
0.177595942028986,0.0668065217391304,0.267226086956522,0.164968822012685,4.09323479249574,2.61512891973992,0.277777777777777,-1.40672369477982,-1.55259397725605,
0.275753623188406,0.0933040579710145,0.373216231884058,0.238906324803086,2.63254113345521,2.5115035346181,0.999999999999998,-1.11022302462516E-15,-1.18474793077528,
0.22192347826087,0.0789373913043478,0.315749565217391,0.19634507943976,2.73452335738701,2.45040816325232,0.699999999999998,-0.718800860938656,-1.17595603574748,
0.326253913043478,0.0913178260869565,0.365271304347826,0.258050380693409,2.26986128625473,2.10983232853061,0.999999999999998,-1.11022302462516E-15,-1.08358838013159,
0.0950162318840579,0.0525520289855072,0.210208115942029,0.119200511742106,4.01785714285714,2.62049251503906,0.277777777777777,-1.40672369477982,-1.46438046482842,
0.174355942028986,0.0612276811594203,0.244910724637681,0.16188751925821,3.86888769478775,2.59304975291328,0.333333333333333,-1.242453324894,-1.49710840050224,
0.303081739130435,0.0882110144927536,0.352844057971014,0.244532072201459,2.61818181818182,2.39314257339975,0.999999999999998,-1.11022302462516E-15,-1.24240378461988,
0.192350144927536,0.0691649275362319,0.276659710144928,0.178300312581281,3.67159612442631,2.29293627075411,0.331428571428571,-1.32264904266943,-1.50007250473733,
0.152984347826087,0.0742105797101449,0.29684231884058,0.176382451027226,3.69230769230769,2.58988514138336,0.279999999999999,-1.41293362607351,-1.44912860381594,
0.120546086956522,0.0803276811594203,0.321310724637681,0.16686026792516,3.56965790778384,2.45629339633249,0.333333333333333,-1.09861228866811,-1.36599515779901,
0.238025507246377,0.100753188405797,0.403012753623188,0.249480603643929,2.56593014967926,2.33169463212708,0.334999999999999,-1.33136678010348,-1.11002604514057,
0.151819130434783,0.091521884057971,0.366087536231884,0.195240766016321,3.4816247582205,2.64364815335511,0.333333333333333,-1.09861228866811,-1.33981454646691,
0.159364637681159,0.0505773913043478,0.202309565217391,0.137638194543468,3.95821880153931,2.65670447957019,0.333333333333332,-1.242453324894,-1.48278592397033,
0.160013913043478,0.081592463768116,0.326369855072464,0.183482657952211,4.00444938820912,2.45757518500351,0.333333333333333,-1.242453324894,-1.49096018808686,
0.29824231884058,0.0892014492753623,0.356805797101449,0.25300082292074,2.5908600215905,2.42993378647448,0.999999999999998,-1.11022302462516E-15,-1.19926602306452,
0.296061449275362,0.0877549275362319,0.351019710144928,0.244007340849766,2.76923076923077,2.71164113061758,0.999999999999998,-1.11022302462516E-15,-1.27192018075708,
0.174733913043478,0.0637898550724638,0.255159420289855,0.160460879065263,3.55555555555555,2.71478375184569,0.333333333333332,-1.242453324894,-1.35581803818631,
0.162549565217391,0.0889275362318841,0.355710144927536,0.200238017014574,3.60721442885772,2.28829190109862,0.297222222222221,-1.36712755586317,-1.35742452965146,
0.173268985507246,0.0831786956521739,0.332714782608696,0.197014835285517,3.75391032325339,2.3590770002935,0.277777777777777,-1.40672369477982,-1.40799725003981,
0.0978150724637681,0.0468420289855072,0.187368115942029,0.114350831491152,4.44993819530284,2.67729626447323,0.233333333333333,-1.52834489081247,-1.57554153583238,
0.138275362318841,0.0428910144927536,0.171564057971014,0.11867622314486,3.45987506006728,2.30030965194911,0.333333333333333,-1.242453324894,-1.31475927206677,
0.194914782608696,0.0727239130434783,0.290895652173913,0.179322796080239,2.57418662853057,2.6544348148031,0.999999999999998,-1.11022302462516E-15,-1.0921821131959,
0.190736231884058,0.0603815942028985,0.241526376811594,0.166234662066423,4.04721753794266,2.7250099246634,0.33142857142857,-1.32264904266943,-1.55627055115243,
0.152296811594203,0.0738489855072464,0.295395942028986,0.173112693663932,3.80750925436277,2.47668102122468,0.333333333333332,-1.242453324894,-1.41885385551184,
