lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.248110924369748,0.105165406162465,0.42066162464986,0.242730348081592,3.35664335664336,2.5408205756959,0.303333333333333,-1.38282865189029,-1.36876209273914,
0.208242577030812,0.0653928571428571,0.261571428571429,0.172949068797164,3.76175548589342,2.48532445499806,0.309795918367346,-1.40718173695732,-1.51192916003522,
0.180305322128852,0.105648039215686,0.422592156862745,0.233436750024571,3.12093628088427,2.35707646017533,0.333333333333333,-1.09861228866811,-1.23183828949831,
0.212913165266106,0.0787001400560224,0.31480056022409,0.189074663819918,2.69158878504673,2.4202816087833,0.999999999999998,-1.11022302462516E-15,-1.09496753086367,
0.182801120448179,0.088558543417367,0.354234173669468,0.209428083456231,2.46913580246914,2.35276969606321,0.333333333333333,-1.09861228866811,-0.971094679722135,
0.128244817927171,0.0584526610644258,0.233810644257703,0.137181526541493,3.52422907488987,2.43442099362483,0.333333333333333,-1.09861228866811,-1.35423027980971,
0.377915406162465,0.102955462184874,0.411821848739496,0.296439850570727,1.98730333977367,2.54700612320833,0.999999999999998,-1.11022302462516E-15,-0.93197838081242,
0.267195518207283,0.0994910364145658,0.397964145658263,0.248353147731769,3.03413400758534,2.79778395878723,0.429999999999999,-1.23095578423203,-1.32810246612183,
0.288763585434174,0.092853781512605,0.37141512605042,0.248515589786072,2.74494853221502,2.49729232580763,0.999999999999998,-1.11022302462516E-15,-1.20614684376923,
0.292865546218487,0.0964394957983193,0.385757983193277,0.253668854269853,2.7027027027027,2.83175614829165,0.999999999999998,-1.11022302462516E-15,-1.17432462497595,
0.102406722689076,0.0597082633053221,0.238833053221289,0.133363275786066,4.33212996389892,2.8222303843961,0.277777777777777,-1.40672369477982,-1.51502156454939,
0.201619047619048,0.0667791316526611,0.267116526610644,0.173782728588666,3.58030830432621,2.77336013899565,0.399999999999999,-1.22752941145721,-1.45602709921961,
0.120433053221289,0.0510107843137255,0.204043137254902,0.121920950626353,3.79746835443038,2.78950866883759,0.297222222222222,-1.30926495565487,-1.40266073565319,
0.219684593837535,0.077283893557423,0.309135574229692,0.195103038388719,3.25350203343877,2.58432209025262,0.333333333333333,-1.242453324894,-1.34304501802864,
0.220239775910364,0.0697460784313726,0.27898431372549,0.19458119139789,3.52078239608802,2.5009953182468,0.399999999999999,-1.22752941145721,-1.42144963662888,
0.197898039215686,0.0719610644257703,0.287844257703081,0.180758221441978,2.86282306163022,2.59929520143065,0.333333333333332,-1.242453324894,-1.18393910471981,
0.213119327731092,0.0790861344537815,0.316344537815126,0.192549769004311,2.45566166439291,2.51980176551794,0.999999999999998,-1.11022302462516E-15,-1.05688927113743,
0.231642577030812,0.0718997198879552,0.287598879551821,0.198418990814135,3.52595494613124,2.40824985242585,0.399999999999999,-1.22752941145721,-1.48070479712368,
0.323396638655462,0.100255462184874,0.401021848739496,0.271221419225457,2.17719987904445,2.43005963425509,0.999999999999998,-1.11022302462516E-15,-0.966267427662908,
0.127567507002801,0.0557759103641457,0.223103641456583,0.135822813025733,4.38489646772229,2.55928841845588,0.230555555555555,-1.59641070481801,-1.59965277890307,
0.229227450980392,0.0744899159663866,0.297959663865546,0.198357968767944,3.44827586206897,2.6050270526201,0.333333333333333,-1.242453324894,-1.37179304639884,
0.0868285714285714,0.055971568627451,0.223886274509804,0.124709557203978,5.02793296089386,2.84272579209428,0.2,-1.6094379124341,-1.65417153208455,
0.205905322128852,0.101203361344538,0.404813445378151,0.243837793261407,2.55591054313099,2.43797349126803,0.333333333333333,-1.09861228866811,-0.999647919361239,
0.291739495798319,0.0865868347338936,0.346347338935574,0.246623581717819,2.59646592138478,2.4195053354074,0.999999999999998,-1.11022302462516E-15,-1.13520570885379,
0.323453221288515,0.0872036414565826,0.348814565826331,0.25504946690734,2.1576266107282,2.4822216857277,0.999999999999998,-1.11022302462516E-15,-1.04244004679018,
0.180666666666667,0.0759394957983193,0.303757983193277,0.187861907156569,3.67722165474974,2.47153078710915,0.239999999999999,-1.6094379124341,-1.50008193452933,
0.251578711484594,0.075106162464986,0.300424649859944,0.20787038500413,3.03157894736842,2.79124178235405,0.999999999999998,-1.11022302462516E-15,-1.33218827543384,
0.254116526610644,0.085193137254902,0.340772549019608,0.220833229148327,2.44233378561737,2.21666270240169,0.999999999999998,-1.11022302462516E-15,-1.0203518054878,
0.207407282913165,0.0660820728291317,0.264328291316527,0.175378972874944,3.04054054054054,2.48185151020493,0.399999999999999,-1.22752941145721,-1.31401395500771,
0.144165826330532,0.0645303921568627,0.258121568627451,0.157202872292671,3.90667390124797,2.47863756806273,0.277777777777777,-1.40672369477982,-1.49886433664775,
0.197222408963585,0.109602661064426,0.438410644257703,0.242998084091414,3.1858407079646,2.55205543779365,0.333333333333333,-1.09861228866811,-1.23742130554714,
0.305058823529412,0.0764229691876751,0.3056918767507,0.238980838210155,2.43985089800068,2.55381094506765,0.999999999999998,-1.11022302462516E-15,-1.17215626411109,
0.175277871148459,0.094721568627451,0.378886274509804,0.208532787034664,3.38823529411765,2.49737250218459,0.333333333333333,-1.09861228866811,-1.33762322263477,
0.150900840336134,0.064703081232493,0.258812324929972,0.150846172052239,3.31491712707182,3.02407714530201,0.333333333333332,-1.242453324894,-1.3103656392969,
0.225289635854342,0.0790357142857143,0.316142857142857,0.198934435498793,2.77992277992278,2.5971000962022,0.999999999999998,-1.11022302462516E-15,-1.17009421538248,
0.284229131652661,0.07621918767507,0.30487675070028,0.225594544784386,3.12771503040834,2.57187130577239,0.999999999999998,-1.11022302462516E-15,-1.3936184621753,
0.194785434173669,0.072600700280112,0.290402801120448,0.178753644751677,3.47490347490347,2.85282633297855,0.333333333333332,-1.242453324894,-1.34014143709771,
0.312388235294118,0.0787544817927171,0.315017927170868,0.245977707368979,2.43079000675219,2.5203973256883,0.999999999999998,-1.11022302462516E-15,-1.16166019207951,
0.238078991596639,0.0980394957983193,0.392157983193277,0.236504032471465,2.77029626779531,2.64361749458636,0.399999999999999,-1.22752941145721,-1.19709763412724,
0.306503081232493,0.0941212885154062,0.376485154061625,0.259231860773016,2.41367750586658,2.42451792875146,0.999999999999998,-1.11022302462516E-15,-1.09534851605864,
0.291745658263305,0.105237254901961,0.420949019607843,0.26087425421218,2.70982310876929,2.8155227403869,0.999999999999998,-1.11022302462516E-15,-1.2076298661761,
0.175221848739496,0.0950086834733894,0.380034733893557,0.213644756360039,3.18161732213875,2.70756930862993,0.333333333333333,-1.09861228866811,-1.27457089112902,
0.154517647058824,0.0587106442577031,0.234842577030812,0.145396684008409,3.6697247706422,2.6231024318865,0.333333333333332,-1.242453324894,-1.3710663435219,
0.315166946778711,0.0902533613445378,0.361013445378151,0.257609698095123,2.69158878504673,2.43641330055158,0.999999999999998,-1.11022302462516E-15,-1.24616273675501,
0.140612324929972,0.0812656862745098,0.325062745098039,0.182193698659796,3.68286445012788,2.64204194877905,0.333333333333333,-1.09861228866811,-1.38726116146634,
0.334328851540616,0.109021428571429,0.436085714285714,0.283201013621205,2.50434782608696,2.4346210334866,0.999999999999998,-1.11022302462516E-15,-1.13915741508628,
0.213225770308123,0.0880663865546218,0.352265546218487,0.214465308567885,3.30275229357798,2.93706027309708,0.277777777777777,-1.40672369477982,-1.3330667388256,
0.36824649859944,0.09206162464986,0.36824649859944,0.281062524454659,1.73285198555957,2.65799159048527,0.999999999999998,-1.11022302462516E-15,-0.828830468582687,
0.195581512605042,0.0882850140056022,0.353140056022409,0.207084574559494,2.38489566081484,2.53828888877674,0.333333333333333,-1.09861228866811,-0.978492482865801,
0.296581512605042,0.0964228291316526,0.385691316526611,0.250883958167426,2.42016806722689,2.56088081033433,0.999999999999998,-1.11022302462516E-15,-1.06452495166274,
0.155056582633053,0.0635156862745098,0.254062745098039,0.160293834455856,4.169079328315,2.62751312086038,0.233333333333333,-1.52834489081247,-1.51338793887009,
0.338781512605042,0.0917022408963585,0.366808963585434,0.265483913699155,2.02020202020202,2.67634601637697,0.999999999999998,-1.11022302462516E-15,-0.903725800974932,
0.180534453781513,0.0630022408963585,0.252008963585434,0.168319019512466,4.1958041958042,3.02103562042361,0.333333333333332,-1.242453324894,-1.5838248572141,
0.213956862745098,0.0623693277310924,0.24947731092437,0.171858493733066,3.39622641509434,2.63878957989224,0.399999999999999,-1.22752941145721,-1.40084320221266,
0.259910364145658,0.103048319327731,0.412193277310924,0.250264308377323,2.58527827648115,2.32105145944189,0.999999999999998,-1.11022302462516E-15,-1.1599552821339,
0.16767675070028,0.0768773109243698,0.307509243697479,0.17331744893801,3.19857840959574,2.72249590930287,0.333333333333333,-1.09861228866811,-1.22776024928871,
0.221095238095238,0.0880747899159664,0.352299159663866,0.212785990225832,2.77884986491702,2.46988837810068,0.333333333333333,-1.09861228866811,-1.13502392279007,
0.173403921568627,0.0944450980392157,0.377780392156863,0.214111678990654,3.50877192982456,2.71951590766542,0.333333333333333,-1.09861228866811,-1.39854411295545,
0.314267787114846,0.0969546218487395,0.387818487394958,0.262183002106129,2.19847328244275,2.28216950546423,0.999999999999998,-1.11022302462516E-15,-0.945375986881734,
0.222994397759104,0.0700942577030812,0.280377030812325,0.197498157731744,3.56788899900892,2.72911420165149,0.399999999999999,-1.22752941145721,-1.43535517933939,
0.19484537815126,0.0806415966386554,0.322566386554622,0.199863689057423,2.64220183486239,2.95978264402569,0.305555555555555,-1.26500137527307,-1.08236238794193,
0.115934453781513,0.0462771708683474,0.185108683473389,0.110001440358517,4.26793123888559,2.96024504074397,0.333333333333332,-1.242453324894,-1.54601663982538,
0.154271708683473,0.0690273109243698,0.276109243697479,0.169323553694072,3.98450470392916,2.98813341683719,0.233333333333333,-1.52834489081247,-1.51107629433833,
0.145448179271709,0.0841565826330532,0.336626330532213,0.181258142727915,3.42530922930542,2.59862359734533,0.333333333333333,-1.09861228866811,-1.31107382128539,
0.152504201680672,0.0664348739495798,0.265739495798319,0.1571786930104,3.56965790778384,3.18121240106207,0.333333333333332,-1.242453324894,-1.32633233873942,
0.152910924369748,0.0753365546218487,0.301346218487395,0.166892650695452,4.16666666666667,2.54079315840053,0.297222222222222,-1.36712755586317,-1.49132821802496,
0.113640336134454,0.0533260504201681,0.213304201680672,0.129267545020061,4.67836257309941,2.41161481223278,0.2,-1.6094379124341,-1.57765213586228,
0.147573669467787,0.0704740896358543,0.281896358543417,0.179227644279059,3.45655304848776,3.24417552113829,0.297222222222222,-1.30926495565487,-1.34792950976114,
0.172217366946779,0.0801033613445378,0.320413445378151,0.182990592357382,3.72478013450595,2.3745170705893,0.333333333333332,-1.242453324894,-1.35071667940339,
0.349714285714286,0.0896240896358543,0.358496358543417,0.274754526612101,1.89423835832676,2.57266717995227,0.999999999999998,-1.11022302462516E-15,-0.895637819461377,
0.225736134453781,0.0780268907563025,0.31210756302521,0.204489764463006,3.52595494613124,2.67478111485511,0.333333333333332,-1.242453324894,-1.40466324641216,
0.432042016806723,0.112318907563025,0.449275630252101,0.338028692724505,1.67325122007901,2.45734931554081,0.999999999999998,-1.11022302462516E-15,-0.741213627320759,
0.202163025210084,0.0728582633053221,0.291433053221288,0.186291672720833,3.02140159462862,2.09898186097486,0.333333333333333,-1.242453324894,-1.23142087240462,
0.133889635854342,0.0765672268907563,0.306268907563025,0.168527201118892,3.50706283487579,2.45803833978074,0.333333333333333,-1.09861228866811,-1.30550188286318,
0.171562464985994,0.0647652661064426,0.25906106442577,0.172566544607324,4.46650124069479,2.58475794981354,0.286666666666666,-1.49452855425168,-1.66359849113302,
0.178210644257703,0.0846072829131653,0.338429131652661,0.197562169589648,3.68286445012788,2.38264854407253,0.333333333333332,-1.242453324894,-1.38762868281867,
0.332500840336134,0.115747338935574,0.462989355742297,0.298629065909589,2.08635178209215,2.73065354708927,0.999999999999998,-1.11022302462516E-15,-0.863100308453705,
0.266567507002801,0.0952422969187675,0.38096918767507,0.247718561082829,2.94961081523966,2.37224009968579,0.399999999999999,-1.22752941145721,-1.26751265692975,
0.148464985994398,0.0724731092436975,0.28989243697479,0.173776412634414,3.30730362884704,2.73321830603986,0.333333333333333,-1.09861228866811,-1.30915675612992,
0.258322128851541,0.0736859943977591,0.294743977591036,0.207718237760962,2.50260688216893,2.62550896045848,0.999999999999998,-1.11022302462516E-15,-1.09279697270816,
0.242501400560224,0.0912466386554622,0.364986554621849,0.219439573807679,2.87884846061575,2.55549368833639,0.429999999999999,-1.23095578423203,-1.27735030916217,
0.240681232492997,0.0901984593837535,0.360793837535014,0.221582722174194,2.75756415166603,2.53582743469894,0.999999999999998,-1.11022302462516E-15,-1.14482750399073,
0.169684033613445,0.0735509803921569,0.294203921568627,0.176531812187846,2.95687885010267,2.47343524005024,0.333333333333333,-1.09861228866811,-1.21165149677835,
0.0991053221288516,0.0725001400560224,0.29000056022409,0.158257784044887,4.13555427914991,2.45146697535535,0.333333333333333,-1.09861228866811,-1.54131072043645,
0.251989915966387,0.0629974789915966,0.251989915966387,0.194401521087438,2.66567937800815,2.68669695425368,0.999999999999998,-1.11022302462516E-15,-1.1638920249437,
0.262188795518207,0.0885245098039216,0.354098039215686,0.223582887662042,2.60586319218241,2.35556958917207,0.999999999999998,-1.11022302462516E-15,-1.12811560986518,
0.0905266106442577,0.0545662464985994,0.218264985994398,0.117205008197595,4.00444938820912,2.53422460379875,0.333333333333333,-1.09861228866811,-1.5091399809964,
0.089424649859944,0.0510476190476191,0.204190476190476,0.116241092689259,5.33333333333333,2.54108445156001,0.193333333333333,-1.709476590723,-1.72688490088814,
0.160995518207283,0.0930355742296919,0.372142296918767,0.201897180097778,3.93873085339168,2.47418451794437,0.297222222222222,-1.36712755586317,-1.44654013535747,
0.313006162464986,0.0802359943977591,0.320943977591036,0.243432835264872,2.36764222295298,2.7035171923678,0.999999999999998,-1.11022302462516E-15,-1.1697521297565,
0.212593837535014,0.0976012605042017,0.390405042016807,0.230340785114299,2.31288146482493,2.76327141990662,0.305555555555555,-1.26500137527307,-0.94633481416153,
0.218694677871148,0.0879689075630252,0.351875630252101,0.209458248638291,2.76603918555513,2.35859686626597,0.399999999999999,-1.22752941145721,-1.20761052066498,
0.14252324929972,0.0733861344537815,0.293544537815126,0.161759899500546,3.70560988162635,2.59115829008566,0.333333333333332,-1.242453324894,-1.34787128607648,
0.18087619047619,0.0885005602240896,0.354002240896359,0.210378794952933,2.49393834430204,2.85823739197508,0.333333333333332,-1.09861228866811,-1.01972835432119,
0.354405042016807,0.10228781512605,0.409151260504202,0.283534623210537,1.91846522781775,2.23079184438689,0.999999999999998,-1.11022302462516E-15,-0.853885937284505,
0.157859943977591,0.0640735294117647,0.256294117647059,0.152293538036746,3.38504936530324,2.80823357974236,0.277777777777777,-1.40672369477982,-1.35077989243738,
0.0887719887955182,0.0473316526610644,0.189326610644258,0.107643716892826,4.7808764940239,2.51790658934123,0.233333333333333,-1.52834489081247,-1.63922507580452,
0.142221848739496,0.0713546218487395,0.285418487394958,0.183619795320805,2.63639692420359,2.7096748571669,0.333333333333333,-1.09861228866811,-1.02025342491113,
0.271907002801121,0.08178081232493,0.32712324929972,0.225574857712433,2.80701754385965,2.52716418110246,0.999999999999998,-1.11022302462516E-15,-1.18801298790441,
0.2632,0.0768498599439776,0.30739943977591,0.212626486246313,3.02775441547519,2.58682484522115,0.699999999999998,-0.718800860938656,-1.34474714574405,
0.195094117647059,0.0744134453781513,0.297653781512605,0.183864037432551,2.89855072463768,2.94843291098636,0.333333333333332,-1.242453324894,-1.18728322547134,
0.197601120448179,0.0725945378151261,0.290378151260504,0.188517202178233,3.44168260038241,2.60668666859879,0.333333333333332,-1.242453324894,-1.31080124172542,
0.172757422969188,0.0741614845938375,0.29664593837535,0.180960593936467,3.69420215495126,2.64004157342558,0.333333333333333,-1.242453324894,-1.43802142208373,
0.175128851540616,0.0874645658263305,0.349858263305322,0.211227952434301,3.37869544814641,2.52842472197708,0.230555555555555,-1.57556571662346,-1.4057762710565,
0.213093557422969,0.0839196078431373,0.335678431372549,0.205711097732265,3.81760339342524,2.73629573944973,0.333333333333332,-1.242453324894,-1.47640753101836,
0.119162464985994,0.0596401960784314,0.238560784313726,0.135271367632186,3.52078239608802,2.38514161171886,0.333333333333333,-1.09861228866811,-1.31077642804843,
0.163290196078431,0.0876121848739496,0.350448739495798,0.202893271219128,2.77349768875193,2.7827880090244,0.333333333333332,-1.09861228866811,-1.05422552246324,
0.0738145658263305,0.034613025210084,0.138452100840336,0.0826951265672612,3.89821331889551,2.93199164554701,0.333333333333333,-1.242453324894,-1.37371278406687,
0.287049859943978,0.0854756302521008,0.341902521008403,0.232342171941501,2.58527827648115,2.48238421687597,0.999999999999998,-1.11022302462516E-15,-1.24748989336831,
0.0906549019607843,0.049006162464986,0.196024649859944,0.11582416205585,3.44992812649736,3.26134366583723,0.333333333333333,-1.09861228866811,-1.28924326509667,
0.137747899159664,0.0639539215686274,0.25581568627451,0.156543431963487,3.84615384615385,2.6686559971371,0.297222222222222,-1.36712755586317,-1.43371520223751,
0.0905932773109244,0.0509411764705882,0.203764705882353,0.119853431672852,4.59476707083599,2.49843343220054,0.233333333333333,-1.52834489081247,-1.5612347695195,
0.227848179271709,0.0648823529411765,0.259529411764706,0.184002722235858,2.62773722627737,2.40764231325484,0.999999999999998,-1.11022302462516E-15,-1.17998547400321,
0.203388795518207,0.0795770308123249,0.3183081232493,0.196223479996545,3.70179948586118,2.4443004944705,0.358333333333332,-1.2845581723102,-1.44617894696826,
0.304422408963585,0.0987761904761905,0.395104761904762,0.260369964542918,2.20994475138122,2.25042250345229,0.999999999999998,-1.11022302462516E-15,-0.988899819290373,
0.202945658263305,0.0790628851540616,0.316251540616246,0.188508283236433,3.22869955156951,2.60728296270237,0.358333333333332,-1.2845581723102,-1.34208092229347,
0.254721008403361,0.0780406162464986,0.312162464985994,0.21853894797883,3.7696335078534,2.62246560447042,0.373968253968253,-1.32913722026798,-1.54071926369888,
0.363609523809524,0.090902380952381,0.363609523809524,0.283202091726831,1.38381702863732,2.26764478183525,0.999999999999998,-1.11022302462516E-15,-0.535641153920917,
0.144482913165266,0.0744289915966387,0.297715966386555,0.163298256917953,3.53114271701815,2.49802739478703,0.297222222222222,-1.36712755586317,-1.34449535636484,
0.430578151260504,0.107644537815126,0.430578151260504,0.332393759060878,1.6190690353047,2.26932657006726,0.999999999999998,-1.11022302462516E-15,-0.803682362262594,
0.16195350140056,0.0886036414565826,0.354414565826331,0.207388772482051,3.58030830432621,2.57741173698819,0.333333333333333,-1.09861228866811,-1.35269185587243,
0.148347899159664,0.0706670868347339,0.282668347338936,0.162464837695286,3.11553440069234,2.47740580547094,0.333333333333333,-1.09861228866811,-1.22197782540449,
0.27487619047619,0.0687368347338936,0.274947338935574,0.214412884008662,2.20858895705521,2.34106516814486,0.999999999999998,-1.11022302462516E-15,-1.03148338625124,
0.111860504201681,0.0749546218487395,0.299818487394958,0.15931233169483,3.69041517170682,2.6248652036533,0.333333333333333,-1.09861228866811,-1.33781778619845,
0.296718767507003,0.0830582633053221,0.332233053221288,0.240193705569124,2.60209613299602,3.16184325615383,0.999999999999998,-1.11022302462516E-15,-1.18159952125076,
0.196764705882353,0.0872057422969188,0.348822969187675,0.209387043084433,2.87081339712919,2.2009816006239,0.333333333333333,-1.09861228866811,-1.14992150863712,
0.253724369747899,0.086478431372549,0.345913725490196,0.223644670195499,2.88577154308617,2.42653086301778,0.649999999999998,-0.777661295762167,-1.23682137302299,
0.181212324929972,0.068893837535014,0.275575350140056,0.18108228561607,4.05633802816901,2.55775351327648,0.233333333333333,-1.52834489081247,-1.4994573340204,
0.283549579831933,0.093963025210084,0.375852100840336,0.258060889247062,2.39680426098535,2.50198643926551,0.999999999999998,-1.11022302462516E-15,-1.04525172578549,
0.338081232492997,0.106734593837535,0.42693837535014,0.286875713668723,2.3801652892562,2.24653913824059,0.999999999999998,-1.11022302462516E-15,-1.05333731801518,
0.19020056022409,0.066763025210084,0.267052100840336,0.166602962304466,3.31644403500691,2.48475101524784,0.333333333333332,-1.242453324894,-1.31616223655778,
0.121742857142857,0.0825785714285714,0.330314285714286,0.182727567500657,3.81962864721485,2.51450035161992,0.333333333333333,-1.09861228866811,-1.36049740272732,
0.214173109243697,0.0808973389355742,0.323589355742297,0.206246143162323,2.72417707150965,2.62566465421266,0.583333333333332,-0.836988216785836,-1.14880304441127,
0.11403137254902,0.0403917366946779,0.161566946778712,0.100093953208793,4.2031523642732,2.62464141900586,0.277777777777777,-1.40672369477982,-1.5148230551352,
0.262736694677871,0.0733658263305322,0.293463305322129,0.212639643326425,3.34728033472803,2.68883162600491,0.466666666666665,-1.17299347243951,-1.46442224066542,
0.368732212885154,0.0921830532212885,0.368732212885154,0.280634373394029,1.97044334975369,2.70028231054901,0.999999999999998,-1.11022302462516E-15,-1.01001022290331,
0.28626218487395,0.0757156862745098,0.302862745098039,0.230392902424104,2.49913224574801,2.49812132158767,0.999999999999998,-1.11022302462516E-15,-1.11243746208902,
0.22752324929972,0.0906254901960784,0.362501960784314,0.230351349205617,2.87195851615477,2.47544338745428,0.333333333333332,-1.09861228866811,-1.15171554554672,
0.161497478991597,0.0668212885154062,0.267285154061625,0.159032176946372,3.79346680716544,2.71419378921569,0.303333333333333,-1.38282865189029,-1.47753634761038,
0.177930532212885,0.0685738095238095,0.274295238095238,0.168850662767537,3.86680988184748,2.45242371402059,0.333333333333332,-1.242453324894,-1.46332657104257,
0.304114845938375,0.098343837535014,0.393375350140056,0.265983577216026,2.42424242424242,3.23633446714195,0.999999999999998,-1.11022302462516E-15,-1.01212927918412,
0.407279551820728,0.101819887955182,0.407279551820728,0.314081095351557,1.6658954187876,2.52825337276996,0.999999999999998,-1.11022302462516E-15,-0.784813388219157,
0.326864985994398,0.0817162464985994,0.326864985994398,0.248860241365394,2.35679214402619,2.57646413733088,0.999999999999998,-1.11022302462516E-15,-1.14917752500756,
0.377361904761905,0.0997193277310924,0.39887731092437,0.298731209658144,2.09851355290003,2.48178651584995,0.999999999999998,-1.11022302462516E-15,-0.999960703226237,
0.147606162464986,0.0910026610644258,0.364010644257703,0.202355156508621,3.99334442595674,2.76421435244883,0.333333333333333,-1.09861228866811,-1.48398965638003,
0.181678991596639,0.0635596638655462,0.254238655462185,0.158750269661009,2.97643654402646,2.69785461989067,0.399999999999999,-1.22752941145721,-1.27309503189781,
0.240914845938375,0.0793617647058824,0.317447058823529,0.213162987434679,3.57852882703777,2.6484177370366,0.399999999999999,-1.22752941145721,-1.4297037465048,
0.147667787114846,0.0796477591036415,0.318591036414566,0.172039353093359,3.2967032967033,2.56460436829956,0.333333333333333,-1.09861228866811,-1.27236949837965,
0.196394397759104,0.0803773109243697,0.321509243697479,0.194389619171034,4.14269275028769,2.41539313250745,0.279999999999999,-1.46315431020412,-1.56782605898886,
0.25707619047619,0.0845274509803922,0.338109803921569,0.223548190645654,2.99625468164794,2.55284613636844,0.999999999999998,-1.11022302462516E-15,-1.3045516729776,
0.189411764705882,0.0757946778711485,0.303178711484594,0.186008165898901,2.99127544661404,2.53274364872273,0.333333333333333,-1.242453324894,-1.21230582386417,
0.400946218487395,0.100236554621849,0.400946218487395,0.310596384796034,1.60177975528365,2.20740832341928,0.999999999999998,-1.11022302462516E-15,-0.718346448821026,
0.129594397759104,0.0461162464985994,0.184464985994398,0.116830089505935,5.1985559566787,2.63437753126393,0.201666666666666,-1.77264214724152,-1.78241582189719,
0.185049859943978,0.0565225490196078,0.226090196078431,0.151412136405518,3.29821346770499,1.97998062058472,0.333333333333332,-1.242453324894,-1.34862823810216,
0.171924929971989,0.0593421568627451,0.23736862745098,0.153488846131394,3.66598778004073,2.57095990497972,0.333333333333332,-1.242453324894,-1.42164557299416,
0.153146778711485,0.0774609243697479,0.309843697478992,0.181340907586398,3.20427236315087,2.61416822601861,0.333333333333332,-1.09861228866811,-1.28833810221057,
0.297124929971989,0.092787675070028,0.371150700280112,0.251245074922308,2.95566502463054,2.42824700822788,0.999999999999998,-1.11022302462516E-15,-1.30323849545841,
0.148471708683473,0.0582593837535014,0.233037535014006,0.147249052994298,3.96257567418822,2.47464506106678,0.250555555555555,-1.5423104588432,-1.54703862160118,
0.172498039215686,0.0839267507002801,0.33570700280112,0.192715327752378,3.58923230309073,2.48258511543713,0.333333333333333,-1.09861228866811,-1.3779870358065,
0.206281792717087,0.0675330532212885,0.270132212885154,0.179613120824968,3.74025974025974,2.41729655443716,0.366666666666666,-1.32258542202892,-1.4825909857803,
0.266526050420168,0.0875729691876751,0.3502918767507,0.22354829091381,2.81579976535002,2.46184331063019,0.999999999999998,-1.11022302462516E-15,-1.25539171051816,
0.150359663865546,0.068909943977591,0.275639775910364,0.171845683791853,4.35045317220544,2.68222029546067,0.231111111111111,-1.59118916307688,-1.61016340895798,
0.16636862745098,0.0738126050420168,0.295250420168067,0.173967620264613,2.91852452371301,2.98627188241553,0.333333333333333,-1.09861228866811,-1.08488992440357,
0.106831932773109,0.0665044817927171,0.266017927170868,0.150265463066467,3.76766091051805,2.53213990022036,0.333333333333333,-1.09861228866811,-1.35398150173976,
0.081121568627451,0.0404343137254902,0.161737254901961,0.0889199319286079,3.76766091051805,3.18802663211279,0.333333333333333,-1.09861228866811,-1.35424971313518,
0.137043137254902,0.0615928571428571,0.246371428571429,0.145420095523504,3.74025974025974,2.81377070119046,0.333333333333332,-1.242453324894,-1.38199535709437,
