lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0984266666666667,0.0597191666666667,0.238876666666667,0.13465000120477,3.80147835269271,2.5680736632858,0.314554988662131,-1.29164537305488,-1.4991201332187,
0.218217333333333,0.0684048333333333,0.273619333333333,0.18326895814258,2.27488151658768,1.79704257893108,0.999999999999998,-1.11022302462516E-15,-1.10014005327812,
0.299363333333333,0.0748408333333333,0.299363333333333,0.230407216998272,2.09302325581395,2.75486085550604,0.999999999999998,-1.11022302462516E-15,-1.07265188579477,
0.117372,0.0600995,0.240398,0.13821263077029,4.08626560726447,2.60662947591008,0.260374149659863,-1.51293399919524,-1.57023835600255,
0.282464666666667,0.090674,0.362696,0.235550577110074,2.88230584467574,2.4396403462345,0.999999999999998,-1.11022302462516E-15,-1.37258445773731,
0.162850666666667,0.0656008333333333,0.262403333333333,0.162440401987245,3.25497287522604,2.48321170486879,0.314554988662131,-1.40818959813647,-1.419226944927,
0.287029333333333,0.0733618333333333,0.293447333333333,0.22238643705646,2.73660205245154,2.62070294293456,0.999999999999998,-1.11022302462516E-15,-1.34036542166616,
0.107749333333333,0.0496451666666667,0.198580666666667,0.115664534585537,4.89130434782609,2.63534071786118,0.226530612244898,-1.61504788115383,-1.74479358712379,
0.172928,0.0850178333333333,0.340071333333333,0.189716999243025,3.69041517170682,2.47243268743996,0.26953514739229,-1.50629953224813,-1.52680761731499,
0.233095333333333,0.0609985,0.243994,0.183402848113109,3.06513409961686,2.61349040605536,0.999999999999998,-1.11022302462516E-15,-1.40689256273413,
0.250547333333333,0.0720475,0.28819,0.203061594677302,2.68256333830104,2.25932924778214,0.999999999999998,-1.11022302462516E-15,-1.30322666731293,
0.234285333333333,0.0642591666666666,0.257036666666667,0.186131858420613,3.02521008403361,2.87836700164191,0.999999999999998,-1.11022302462516E-15,-1.42493012661585,
0.204148666666667,0.0682741666666667,0.273096666666667,0.178769438246897,3.27272727272727,2.56663161645686,0.314342403628117,-1.36369353125214,-1.39863840904671,
0.157990666666667,0.0827618333333333,0.331047333333333,0.182467480020109,3.23595505617978,2.12720138362253,0.333333333333333,-1.09861228866811,-1.34027389033405,
0.118120666666667,0.0583556666666667,0.233422666666667,0.135801035906702,4.51127819548872,2.5040218631195,0.223072562358276,-1.69029568407894,-1.64345426651658,
0.189336,0.0622588333333333,0.249035333333333,0.159704531703602,2.37623762376238,2.48605128316843,0.999999999999998,-1.11022302462516E-15,-1.06167305888003,
0.176687333333333,0.0895391666666667,0.358156666666667,0.19878488488928,3.61264425489212,2.32414867352893,0.333333333333333,-1.09861228866811,-1.43980806223941,
0.119225333333333,0.0666646666666667,0.266658666666667,0.15377110408078,4.33473810957255,3.11526594896564,0.223469387755102,-1.69286926173273,-1.6110919063976,
0.128816666666667,0.0647476666666667,0.258990666666667,0.143168717119969,3.75391032325339,2.89863677453598,0.314342403628117,-1.24714930617055,-1.49255556809447,
0.12996,0.0507325,0.20293,0.122979336401599,4.13555427914991,3.49072578038963,0.277777777777777,-1.40672369477982,-1.55228373026338,
0.245228666666667,0.0688678333333333,0.275471333333333,0.19645132862196,2.58620689655172,2.66426998595048,0.999999999999998,-1.11022302462516E-15,-1.25086975833575,
0.224538,0.069262,0.277048,0.188012196685924,3.32871012482663,2.91046031190545,0.423854875283445,-1.30748177329135,-1.48686800712777,
0.30703,0.0810426666666667,0.324170666666667,0.243609300246659,2.15633423180593,2.19061980531719,0.999999999999998,-1.11022302462516E-15,-1.11386946439185,
0.281826666666667,0.0985075,0.39403,0.247697647944694,2.7027027027027,2.90709690001329,0.999999999999998,-1.11022302462516E-15,-1.28020075220387,
0.140527333333333,0.0557771666666667,0.223108666666667,0.134915890456898,3.14410480349345,2.51419771922217,0.333333333333332,-1.242453324894,-1.36435558887495,
0.137495333333333,0.0545828333333333,0.218331333333333,0.133384948302939,4.03813796971397,2.7222715664603,0.309523809523809,-1.27027189690762,-1.55221923073255,
0.256245333333333,0.0859363333333333,0.343745333333333,0.21773140872593,2.78637770897833,2.35616457252772,0.999999999999998,-1.11022302462516E-15,-1.34724483568755,
0.169891333333333,0.0719308333333333,0.287723333333333,0.16604798348804,3.16483516483516,2.68085416531193,0.314661281179138,-1.31389340649704,-1.33557237382286,
0.142924,0.0695033333333333,0.278013333333333,0.154271158854214,3.40586565752129,2.40287533027898,0.333333333333333,-1.09861228866811,-1.39223488834921,
0.194102,0.0722896666666667,0.289158666666667,0.180369196809704,3.04439746300211,2.64684476843228,0.373968253968253,-1.32913722026798,-1.31871269271816,
0.212272,0.0575943333333333,0.230377333333333,0.16860904338604,3.34883720930233,2.47539968853681,0.41315192743764,-1.30327890550571,-1.47153862235835,
0.243031333333333,0.0819131666666667,0.327652666666667,0.206547237422016,3.19148936170213,2.46408029782712,0.477324263038547,-1.22564591494736,-1.43235408155478,
0.251589333333333,0.073782,0.295128,0.204399350612145,3.31034482758621,2.40031022817219,0.477324263038547,-1.22564591494736,-1.48828917826111,
0.308109333333333,0.0937865,0.375146,0.255916760766725,2.20183486238532,2.66586651771016,0.999999999999998,-1.11022302462516E-15,-1.13366054047465,
0.0860273333333333,0.0537425,0.21497,0.114465868548955,4.18118466898955,2.36149029202622,0.275552721088435,-1.3634233527823,-1.55340221235138,
0.0941166666666667,0.0458248333333333,0.183299333333333,0.105934642393842,4.60358056265985,2.75200083375653,0.223723072562358,-1.69042133457334,-1.63234307593448,
0.0825513333333333,0.0418593333333333,0.167437333333333,0.103194853082248,5.12820512820513,2.61040883266958,0.224733560090703,-1.64648631012432,-1.78888358168835,
0.057286,0.0395241666666667,0.158096666666667,0.0913416818447209,4.77453580901857,2.67223871049352,0.191111111111111,-1.73551550698445,-1.64563997290837,
0.127506,0.0929215,0.371686,0.195986700942238,3.84204909284952,2.62563905787762,0.333333333333333,-1.09861228866811,-1.51539392700724,
0.328539333333333,0.0821348333333333,0.328539333333333,0.251837002459042,1.59186380720761,2.17142032526029,0.999999999999998,-1.11022302462516E-15,-0.83242613368781,
0.257594666666667,0.104817333333333,0.419269333333333,0.251878925350168,2.74390243902439,2.73670201362879,0.547300170068026,-1.10722031185693,-1.28793610553561,
0.234567333333333,0.0699671666666667,0.279868666666667,0.193495833352785,2.60964117433853,2.72458060806432,0.999999999999998,-1.11022302462516E-15,-1.22274317790151,
0.215686666666667,0.0656493333333333,0.262597333333333,0.178558799147197,3.24032403240324,2.76130233341524,0.334761904761904,-1.37913631486142,-1.39288481804062,
0.296357333333333,0.0756738333333333,0.302695333333333,0.233305447757512,1.875,2.39649402736183,0.999999999999998,-1.11022302462516E-15,-0.964146033058465,
0.242508666666667,0.0658395,0.263358,0.190962804219972,2.45231607629428,2.34549735421486,0.999999999999998,-1.11022302462516E-15,-1.20739700368582,
0.257169333333333,0.0939553333333333,0.375821333333333,0.23182964131352,3.19290465631929,2.38145078549669,0.383673469387754,-1.40893295694762,-1.45482363814261,
0.0486026666666667,0.0380066666666667,0.152026666666667,0.095070797091197,5.25547445255474,2.61759412617325,0.2,-1.6094379124341,-1.71337013433938,
0.329725333333333,0.0837578333333333,0.335031333333333,0.256880087535886,2.28934817170111,2.7535324327398,0.999999999999998,-1.11022302462516E-15,-1.21157833774494,
0.155729333333333,0.0686423333333333,0.274569333333333,0.164218188777411,4.60652591170825,2.68820572096031,0.223718820861678,-1.69348697753306,-1.71025935649627,
0.160035333333333,0.0659208333333333,0.263683333333333,0.156624080045893,3.76372190277052,2.69707951870415,0.269353741496598,-1.51498311561806,-1.54933553844189,
0.177336,0.0672763333333334,0.269105333333333,0.165598256709826,3.56083086053412,2.50905711815274,0.279999999999999,-1.46315431020412,-1.48321722357345,
0.213774666666667,0.0901328333333333,0.360531333333333,0.218026502128118,3.41555977229601,2.42511946885845,0.276587301587301,-1.54210675094984,-1.46968034629226,
0.272929333333333,0.0682323333333333,0.272929333333333,0.209467849945735,1.98565912851627,2.10436327128944,0.999999999999998,-1.11022302462516E-15,-1.0232353520026,
0.150061333333333,0.0658136666666667,0.263254666666667,0.156482434197722,2.93637846655791,2.37388643194696,0.282721088435373,-1.52078567798611,-1.29373012016722,
0.121548666666667,0.082437,0.329748,0.179063266868942,3.99113082039911,2.65629975098546,0.333333333333333,-1.09861228866811,-1.51946288356122,
0.085086,0.0534156666666667,0.213662666666667,0.123615962536308,4.8064085447263,2.52610356225573,0.195486111111111,-1.73255149665381,-1.68607403560779,
0.164134666666667,0.060453,0.241812,0.156833722181594,3.27868852459016,2.31264044964134,0.333333333333332,-1.242453324894,-1.41119098066778,
0.0732046666666667,0.0323091666666667,0.129236666666667,0.0755777764337287,4.60652591170825,2.7078850890312,0.256190476190476,-1.51992058147865,-1.6162903803666,
0.168810666666667,0.0634418333333333,0.253767333333333,0.158795781202007,3.88559093362116,2.54813727720687,0.306984126984126,-1.45663770443409,-1.55457449208406,
0.214338,0.0749801666666667,0.299920666666667,0.196656908508194,2.91616038882139,2.68647091923268,0.739795918367345,-0.72206708192012,-1.30982839324554,
0.113242,0.0684631666666667,0.273852666666667,0.150138066840714,4.58015267175572,2.49160003379253,0.226159297052154,-1.75594457146887,-1.6423741325458,
0.109272,0.061622,0.246488,0.133623781461235,3.72093023255814,2.48672677113197,0.333333333333333,-1.09861228866811,-1.45142173839339,
0.138734,0.0627195,0.250878,0.148489246605043,3.46820809248555,2.72776459456113,0.309795918367346,-1.30139252537464,-1.39971859247202,
0.221046,0.074471,0.297884,0.192589504909622,2.71186440677966,2.32947744541887,0.999999999999998,-1.11022302462516E-15,-1.2386250376314,
0.0930846666666667,0.058879,0.235516,0.135714101060526,4.2031523642732,2.37234113655958,0.333333333333333,-1.09861228866811,-1.54434270247522,
0.196166,0.0687236666666667,0.274894666666667,0.173244753948472,2.85714285714286,2.60200557160489,0.767857142857141,-0.620008929888352,-1.30467038963646,
0.22566,0.0786653333333333,0.314661333333333,0.19902643534298,2.60869565217391,2.32758647651569,0.999999999999998,-1.11022302462516E-15,-1.18645278227486,
0.272063333333333,0.0699121666666667,0.279648666666667,0.221525278994921,2.57695060844667,2.60726323759245,0.999999999999998,-1.11022302462516E-15,-1.26566275114502,
0.201133333333333,0.0672361666666667,0.268944666666667,0.16978836331805,3.43511450381679,2.52695133358901,0.333333333333332,-1.242453324894,-1.43080145993711,
0.219182666666667,0.0593906666666667,0.237562666666667,0.182987024587962,3.30730362884704,2.35200338801286,0.334999999999999,-1.33136678010348,-1.38199338749649,
0.192233333333333,0.0799156666666667,0.319662666666667,0.192132891316864,3.46153846153846,2.19111823548894,0.355657596371881,-1.39851062920714,-1.49992018469559,
0.170116,0.0732051666666667,0.292820666666667,0.171983543772201,3.44168260038241,2.63254501811059,0.272460317460317,-1.47753893820002,-1.46722912052064,
0.211728666666667,0.0845446666666667,0.338178666666667,0.20692007346155,3.31491712707182,2.50598624128088,0.27548469387755,-1.47777124391608,-1.42894578640739,
0.308694666666667,0.0853998333333333,0.341599333333333,0.241455949880902,2.34680573663624,2.49130423450555,0.999999999999998,-1.11022302462516E-15,-1.20535846220595,
0.164892,0.0600781666666667,0.240312666666667,0.158967947019377,4.52261306532663,2.51789144013345,0.293526077097505,-1.55712473343287,-1.73019588896171,
0.0923193333333334,0.0518115,0.207246,0.127155775430506,5.33333333333333,2.68196888027161,0.203809523809523,-1.71602621796554,-1.77368375709866,
0.142547333333333,0.0592116666666667,0.236846666666667,0.145139295054402,4.52261306532663,2.52239554280476,0.314342403628117,-1.36369353125214,-1.65519155585981,
0.137556,0.0677198333333333,0.270879333333333,0.150637852080928,4.00890868596882,2.73729173116936,0.285145975056689,-1.43309107175794,-1.57993349699928,
0.129059333333333,0.0495951666666667,0.198380666666667,0.135880668666788,4.9792531120332,2.53589873213185,0.220776643990929,-1.70367123059908,-1.72030773978409,
0.121593333333333,0.0416145,0.166458,0.105559617855399,4.71204188481675,2.32875363531008,0.234444444444444,-1.64754511423618,-1.68523313765992,
0.199164666666667,0.0552226666666667,0.220890666666667,0.160302951637066,2.84810126582278,2.46291814353539,0.999999999999998,-1.11022302462516E-15,-1.28998906031255,
0.273962666666667,0.0748016666666667,0.299206666666667,0.21670885440045,2.67359821760119,2.32099472847865,0.999999999999998,-1.11022302462516E-15,-1.35075081221432,
0.0819993333333333,0.054953,0.219812,0.11872586785626,5.01392757660167,2.39013729231295,0.18985260770975,-1.74699453903166,-1.72050276631779,
0.249772,0.0879341666666667,0.351736666666667,0.225083671358996,3.12771503040834,2.37490171866898,0.416916099773241,-1.29681490700371,-1.41785999687075,
0.188348666666667,0.0861495,0.344598,0.19459488858652,3.17040951122853,2.02184449239561,0.272886904761904,-1.4882010857657,-1.35123722481033,
0.201662666666667,0.0668625,0.26745,0.173683097099926,3.57320099255583,2.63532187540469,0.379421768707482,-1.32527559948567,-1.51360962139366,
0.296900666666667,0.0742251666666667,0.296900666666667,0.231968249207611,2.41610738255034,2.23854120095365,0.999999999999998,-1.11022302462516E-15,-1.27668921658169,
0.185419333333333,0.0674866666666667,0.269946666666667,0.164770107694866,2.80264694433632,2.43361948474463,0.362721088435373,-1.43515496730334,-1.26199931094522,
0.219005333333333,0.0901591666666667,0.360636666666667,0.218543335109742,3.2185963343764,2.55221836244347,0.312244897959183,-1.40328519665271,-1.42191983453031,
0.106046666666667,0.0549396666666667,0.219758666666667,0.140408310657802,4.63917525773196,2.511908355327,0.233333333333333,-1.52834489081247,-1.66459379531283,
0.161424666666667,0.0699498333333333,0.279799333333333,0.168567568320046,2.66666666666667,2.82125383982402,0.257857142857142,-1.56698471493147,-1.1892847102025,
0.327702,0.0819255,0.327702,0.248569261384696,1.71919770773639,2.3326669691921,0.999999999999998,-1.11022302462516E-15,-0.921231852363698,
0.354543333333333,0.0921133333333333,0.368453333333333,0.277556698246202,1.99335548172757,2.5008071716346,0.999999999999998,-1.11022302462516E-15,-1.07960222559242,
0.183518,0.0808781666666667,0.323512666666667,0.186500648899675,3.16622691292876,2.51018895140586,0.288707482993197,-1.398391885863,-1.35720488356708,
0.232611333333333,0.0753813333333333,0.301525333333333,0.20312601442892,3.04826418289585,2.71906504123368,0.428401360544216,-1.31819964319441,-1.35432519328544,
0.121295333333333,0.0639326666666667,0.255730666666667,0.142177110737902,3.97131825703254,2.54263860850481,0.333333333333333,-1.09861228866811,-1.51419962147774,
0.200566666666667,0.078813,0.315252,0.188828902123942,3.55029585798817,2.46439026546962,0.277029478458049,-1.457593912815,-1.46957012797093,
0.37911,0.0947775,0.37911,0.295134809792256,1.53518123667377,2.22672745209649,0.999999999999998,-1.11022302462516E-15,-0.777661295762166,
0.132985333333333,0.0659666666666667,0.263866666666667,0.155549367680418,4.45820433436533,2.44673745892953,0.247528344671201,-1.63748115228151,-1.65197518502907,
0.150084666666667,0.0539605,0.215842,0.13534721372168,4.15464512406232,2.84944817156488,0.272698412698412,-1.49512761684517,-1.60410782806422,
0.245466,0.0613665,0.245466,0.189487057446031,3.01633850020947,2.61243783843567,0.999999999999998,-1.11022302462516E-15,-1.41802817397466,
0.194230666666667,0.0697723333333333,0.279089333333333,0.174116726823001,3.34883720930233,2.80298749644233,0.293234126984126,-1.56927693835866,-1.44226085513544,
0.134424666666667,0.0591883333333333,0.236753333333333,0.14162937055098,4.05405405405405,2.40130803436818,0.262993197278911,-1.57615573847085,-1.5411815032703,
0.104284666666667,0.0530736666666667,0.212294666666667,0.127211414355089,4.28061831153389,2.46884704168363,0.229206349206349,-1.58524971776544,-1.57532485187045,
0.230641333333333,0.093933,0.375732,0.224376655870337,3.07036247334755,2.32327872091955,0.332925170068026,-1.41922611254807,-1.37711762218502,
0.191117333333333,0.0720526666666667,0.288210666666667,0.171552485364295,3.49344978165939,2.59144552348307,0.279244614512471,-1.56994304026834,-1.49266856183818,
0.147931333333333,0.0607491666666667,0.242996666666667,0.146927604371072,3.75782881002088,2.41547667790423,0.314342403628117,-1.36369353125214,-1.48132571877159,
0.18724,0.061296,0.245184,0.163667055897704,4.28061831153389,2.85771310545249,0.27985260770975,-1.5783405204141,-1.64212603172452,
0.343638666666667,0.0859096666666667,0.343638666666667,0.263255827643842,1.97965356062689,2.22495478595508,0.999999999999998,-1.11022302462516E-15,-1.09142149522179,
0.0747606666666667,0.0439795,0.175918,0.100346851786967,4.82250502344273,2.74981610901987,0.233333333333333,-1.52834489081247,-1.65764816610458,
0.154299333333333,0.0475201666666667,0.190080666666667,0.130058594687164,3.98009950248756,2.36182199725294,0.373968253968253,-1.32913722026798,-1.56660611266011,
0.110544,0.054814,0.219256,0.128277143988233,4.07239819004525,2.80441911521821,0.333333333333333,-1.09861228866811,-1.5311466979349,
0.109193333333333,0.0433278333333333,0.173311333333333,0.105606199803273,4.60947503201024,2.51136842654846,0.234761904761904,-1.64200683134728,-1.67657070576224,
0.133882666666667,0.0569405,0.227762,0.132547528084583,4.22535211267606,2.82827581906767,0.288707482993196,-1.47705537675048,-1.56061544568991,
0.142822,0.0574156666666667,0.229662666666667,0.139540879170068,4.35045317220544,2.87193157060983,0.232165532879818,-1.68550630210071,-1.66303902105997,
0.363279333333333,0.0908198333333334,0.363279333333333,0.279566570136305,2.04894706886739,2.66161841384401,0.999999999999998,-1.11022302462516E-15,-1.1536273863308,
0.113877333333333,0.0528671666666667,0.211468666666667,0.119414106869982,3.78151260504202,2.91669894649359,0.333333333333333,-1.09861228866811,-1.4739356711505,
0.164225333333333,0.0725363333333333,0.290145333333333,0.162986178932789,3.39302544769086,2.67874673483157,0.314554988662131,-1.29164537305488,-1.40645634222931,
0.203997333333333,0.0584543333333333,0.233817333333333,0.166456577661163,3.86473429951691,2.563446816116,0.399999999999999,-1.22752941145721,-1.60040420460911,
0.144058,0.074193,0.296772,0.178688797605719,3.4917555771096,2.29099631441149,0.333333333333333,-1.09861228866811,-1.41290789103414,
0.172222,0.0634241666666667,0.253696666666667,0.164194254978668,3.55555555555555,2.57382753738019,0.333333333333332,-1.242453324894,-1.4506042019294,
0.183888666666667,0.0662563333333333,0.265025333333333,0.163372881886805,3.36605890603086,2.51712078369402,0.312393707482992,-1.42347353015941,-1.43393275061997,
0.243851333333333,0.0638513333333333,0.255405333333333,0.195101269732186,2.91144359078043,2.6552702456452,0.999999999999998,-1.11022302462516E-15,-1.36340923291231,
0.29374,0.073435,0.29374,0.223826887253917,2.19713152273421,2.51524988909827,0.999999999999998,-1.11022302462516E-15,-1.17388829194507,
0.148259333333333,0.073956,0.295824,0.172945884903021,3.79346680716544,2.370979662633,0.247528344671201,-1.59027354580928,-1.50042475384829,
0.114701333333333,0.0346275,0.13851,0.0935280857378028,3.68474923234391,3.06962215090643,0.333333333333332,-1.242453324894,-1.42930244309528,
0.283403333333333,0.080511,0.322044,0.230086001970278,2.9126213592233,2.63797752494954,0.999999999999998,-1.11022302462516E-15,-1.40608775675734,
0.100662,0.049611,0.198444,0.11745783996349,4.70896010464356,2.72663074389114,0.233333333333333,-1.52834489081247,-1.67020614897779,
0.272864666666667,0.0682161666666667,0.272864666666667,0.213773576308101,3.15512708150745,2.49354160776044,0.999999999999998,-1.11022302462516E-15,-1.49517014699695,
0.079398,0.0493865,0.197546,0.109654813474932,4.56563094483196,2.69163400328025,0.229206349206349,-1.62110034492871,-1.64494095449194,
0.209134666666667,0.067486,0.269944,0.181330978881774,3.56788899900892,2.6678082576266,0.336870748299319,-1.4092541032106,-1.52370187986299,
0.275626666666667,0.0802453333333333,0.320981333333333,0.224557832966625,3.0379746835443,2.49263268637983,0.999999999999998,-1.11022302462516E-15,-1.4586102365763,
0.294066,0.0908285,0.363314,0.245981172119602,2.39282153539382,2.20100698900098,0.999999999999998,-1.11022302462516E-15,-1.22074507211437,
0.370567333333333,0.100499166666667,0.401996666666667,0.292794779675686,2.03389830508475,2.13094013650551,0.999999999999998,-1.11022302462516E-15,-1.14382953446256,
0.0895193333333333,0.0579535,0.231814,0.122645779234346,4.80961923847695,2.63425852293651,0.260374149659863,-1.51293399919524,-1.69232928859925,
0.126054666666667,0.0490766666666667,0.196306666666667,0.125054197112914,4.55696202531646,2.51241175018863,0.314342403628117,-1.36369353125214,-1.65905976407054,
0.181372,0.0700895,0.280358,0.175630436044933,3.31034482758621,2.29160228134177,0.333333333333332,-1.242453324894,-1.37236288821571,
0.150551333333333,0.0712426666666667,0.284970666666667,0.174607516803958,2.90791599353796,2.81636619149265,0.233333333333333,-1.52834489081247,-1.26744299772342,
0.143599333333333,0.061376,0.245504,0.139396670299784,4.27807486631016,2.36298258844197,0.272460317460317,-1.49696449589465,-1.63142908537724,
0.138821333333333,0.0665411666666667,0.266164666666667,0.161891884031013,3.99777901166019,2.59463266022247,0.263775510204081,-1.52125678735203,-1.57817583944198,
0.125093333333333,0.0620018333333333,0.248007333333333,0.139185220265819,3.49684312773191,2.60558316924833,0.314342403628117,-1.24714930617055,-1.43951813163486,
0.205861333333333,0.068351,0.273404,0.177911640872029,2.95081967213115,2.32303045462823,0.430532879818593,-1.35409419757675,-1.32812445441481,
0.234988,0.0788073333333333,0.315229333333333,0.202750664674071,3.45158197507191,2.45405338565425,0.401530612244897,-1.26727794477473,-1.51776177497753,
0.116756666666667,0.0554246666666667,0.221698666666667,0.131457043094355,3.40747752011358,2.22410197753549,0.309523809523809,-1.3760611084903,-1.37743445304405,
0.235486666666667,0.0588716666666667,0.235486666666667,0.180683764892022,2.42016806722689,2.26219915147846,0.999999999999998,-1.11022302462516E-15,-1.15202377374083,
0.145939333333333,0.0502461666666667,0.200984666666667,0.133753952335373,4.82897384305835,2.71937406666147,0.266984126984126,-1.54532253676617,-1.72095841156068,
0.167484666666667,0.0568478333333333,0.227391333333333,0.147831430986633,4.17633410672854,2.88597800510906,0.332006802721088,-1.40572421581576,-1.63107823907554,
0.0998286666666667,0.0569695,0.227878,0.133017469210293,4.65717981888745,2.54382689053808,0.280578231292517,-1.42908074850529,-1.689786257424,
0.210428666666667,0.0816753333333334,0.326701333333333,0.193425327439586,3.70751802265705,2.55837021742002,0.283010204081632,-1.50411537700563,-1.53746441483597,
0.120368,0.0574903333333333,0.229961333333333,0.140209643646775,3.72863801139306,2.55348180661904,0.333333333333333,-1.09861228866811,-1.484148720921,
0.143720666666667,0.068859,0.275436,0.158593391378358,3.33951762523191,2.58500411589051,0.333333333333333,-1.09861228866811,-1.4070529590722,
0.167339333333333,0.049965,0.19986,0.138241229583974,3.87931034482759,2.96247629158148,0.331160714285713,-1.32255358381116,-1.56411273279493,
0.147989333333333,0.0532685,0.213074,0.134202709116553,3.29368709972553,2.91352291785247,0.333333333333332,-1.09861228866811,-1.34306955401066,
0.0857926666666667,0.0380746666666667,0.152298666666667,0.0998748367908554,4.8,2.56193533141553,0.233333333333333,-1.52834489081247,-1.68405727603174,
0.154518,0.0832631666666667,0.333052666666667,0.193245952993703,3.426939552594,2.76268063251248,0.333333333333333,-1.09861228866811,-1.40262949956925,
0.162313333333333,0.081752,0.327008,0.178263511485416,3.4171808258187,2.86918851696813,0.297052154195011,-1.3523004855931,-1.43617755149009,
0.147394666666667,0.0608126666666667,0.243250666666667,0.156579962213135,4.15944540727903,2.54045778093182,0.333333333333333,-1.242453324894,-1.57806655321468,
0.106244666666667,0.0440768333333333,0.176307333333333,0.111921033646247,3.90667390124796,2.75705001277665,0.269739229024943,-1.53196179213956,-1.50209597552401,
0.134919333333333,0.0519868333333333,0.207947333333333,0.125943281359331,4.25783560023655,2.56635525906741,0.279999999999999,-1.46315431020412,-1.62869092103517,
0.0967073333333333,0.0455635,0.182254,0.111926007681662,3.96912899669239,2.40437185910102,0.22985260770975,-1.57937665481695,-1.54532461399604,
0.113042,0.059234,0.236936,0.136788006394323,4.1522491349481,2.59759816224512,0.272596371882086,-1.48017699949562,-1.58413612514729,
0.384034,0.0960085,0.384034,0.294658129986449,1.85137567498072,2.55226257700977,0.999999999999998,-1.11022302462516E-15,-1.0598265871828,
0.100731333333333,0.0706736666666667,0.282694666666667,0.150835967487864,3.84615384615385,2.52647971453538,0.333333333333332,-1.09861228866811,-1.4705383523137,
0.146227333333333,0.0605166666666667,0.242066666666667,0.140584127558318,3.26530612244898,2.50298513829056,0.259216269841269,-1.46124820422982,-1.38534973402897,
0.132252666666667,0.0570413333333333,0.228165333333333,0.139765894057806,4.75875743555849,2.68067401402316,0.272460317460317,-1.49696449589465,-1.69385763339746,
0.125279333333333,0.0701591666666667,0.280636666666667,0.154164295197616,3.73637778930981,2.60232797651693,0.333333333333333,-1.09861228866811,-1.50189960737103,
0.144613333333333,0.0469831666666667,0.187932666666667,0.124107705999444,4.60358056265985,2.40123415755038,0.321009070294784,-1.4553197727139,-1.70003095901024,
