lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.124243333333333,0.0394916666666667,0.157966666666667,0.103884854098714,3.45821325648415,2.30343609838229,0.28844671201814,-1.56112450991887,-1.48922140557662,
0.07993,0.024445,0.09778,0.0694945598190567,5.34521158129176,3.14621892183026,0.197777777777777,-1.762705163276,-1.80548757835141,
0.07479,0.0410175,0.16407,0.0924310017135905,5.16129032258065,2.60198813344431,0.234557823129251,-1.64767323698585,-1.80597098957388,
0.105576666666667,0.0447891666666667,0.179156666666667,0.10960274489669,4.11899313501144,2.35032436928724,0.262857142857142,-1.56052353049503,-1.64511291528852,
0.0966933333333333,0.0470591666666667,0.188236666666667,0.108658325548994,5.55984555984556,2.68204338740341,0.181394557823129,-1.86878133464374,-1.85795841005991,
0.0540966666666667,0.0289308333333333,0.115723333333333,0.0690648223691981,4.551201011378,2.44231778659378,0.226530612244898,-1.61543631979554,-1.67080528174746,
0.0629666666666667,0.028105,0.11242,0.0667983243302804,6.11205432937182,2.79578157969484,0.175714285714285,-1.87198167164298,-1.91661026420402,
0.11504,0.0439491666666667,0.175796666666667,0.106852618488167,3.85232744783307,2.31161193152856,0.248390022675736,-1.61064663921884,-1.60184194569584,
0.15378,0.0436866666666667,0.174746666666667,0.12439309394907,3.58030830432621,2.80993465617622,0.418514739229024,-1.30218286144354,-1.57582278243401,
0.11275,0.0351458333333333,0.140583333333333,0.0960367327293746,4.89130434782609,2.37935730413794,0.288888888888888,-1.46385257331124,-1.7351141039288,
0.181476666666667,0.0453691666666667,0.181476666666667,0.139518912656632,2.66469282013324,2.18118654884305,0.999999999999998,-1.11022302462516E-15,-1.3613041400366,
0.121486666666667,0.0502783333333333,0.201113333333333,0.118722805775096,4.07239819004525,2.62699199913171,0.262796201814058,-1.52684942026553,-1.67023683629152,
0.210563333333333,0.0545041666666667,0.218016666666667,0.164663205867816,2.80373831775701,2.39923674254736,0.999999999999998,-1.11022302462516E-15,-1.40881189011759,
0.12002,0.0557675,0.22307,0.124813134013301,4.69667318982387,1.98984194198152,0.245487528344671,-1.64543048766977,-1.75103876699474,
0.0734566666666667,0.0401225,0.16049,0.088682623501513,5.39325842696629,2.55395764641463,0.208900226757369,-1.76249831809958,-1.84727500961969,
0.14006,0.0536841666666667,0.214736666666667,0.133391665323504,4.12371134020619,2.60274811286556,0.238571428571428,-1.72619569566023,-1.68368021824043,
0.0657333333333333,0.0308375,0.12335,0.0719451632224927,5.85842148087876,2.49807660663396,0.176462585034013,-1.82104518256203,-1.86693744236945,
0.119396666666667,0.0518058333333333,0.207223333333333,0.125735282593586,5.05263157894737,2.53831560900441,0.205340136054421,-1.79718088312978,-1.81717194361424,
0.125093333333333,0.0356158333333333,0.142463333333333,0.105464645366218,4.47482908638906,2.65071817585223,0.335884353741496,-1.39140498698014,-1.70491323653229,
0.0556266666666667,0.031065,0.12426,0.0709393108383654,5.2863436123348,2.81361509668406,0.205362811791383,-1.7358852377556,-1.79934207255697,
0.132086666666667,0.0403358333333333,0.161343333333333,0.109441258774843,4.23280423280423,2.62077318710745,0.330374149659863,-1.38120728498953,-1.68231836620883,
0.0767166666666667,0.0217766666666667,0.0871066666666667,0.0613005364304968,4.04040404040404,2.40560216654574,0.333333333333332,-1.242453324894,-1.59845882777945,
0.108373333333333,0.0402925,0.16117,0.0974495097758606,5.2060737527115,2.40281474390887,0.231870748299319,-1.69453944070756,-1.80860353177417,
0.0542766666666667,0.0252283333333333,0.100913333333333,0.058514796894081,6.1381074168798,2.57900417775422,0.175328798185941,-1.85284669242751,-1.89009338870711,
0.161073333333333,0.0416541666666667,0.166616666666667,0.126576058382127,4.44444444444444,2.49849539891815,0.325861678004534,-1.50352897098082,-1.75389082089071,
0.0989,0.0349716666666667,0.139886666666667,0.0936343769966755,5.46282245827011,2.42440928453231,0.198956916099773,-1.81250690335403,-1.84452511347117,
0.198193333333333,0.0495483333333333,0.198193333333333,0.155162714521813,3.5946080878682,2.32948623433485,0.523809523809522,-1.11020086550756,-1.61466978605735,
0.0676533333333333,0.0277566666666667,0.111026666666667,0.0693446632569675,5.1985559566787,2.68092544910285,0.220935374149659,-1.67326857642278,-1.80364361350749,
0.132503333333333,0.0384391666666667,0.153756666666667,0.10832033568182,4.1958041958042,2.33128314758761,0.339999999999999,-1.36796565201965,-1.65265411059395,
0.153126666666667,0.0550291666666667,0.220116666666667,0.136866146004855,3.75,2.00819048786769,0.383492063492062,-1.41169233157344,-1.62658568360341,
0.0745433333333333,0.0391858333333333,0.156743333333333,0.0920767993458601,5.14653323802716,2.5102076547373,0.234920634920634,-1.654969988007,-1.79957775722697,
0.11166,0.04761,0.19044,0.11478182018266,3.84820951362908,2.29416473763156,0.257233560090702,-1.6863013005014,-1.61705324706842,
0.0978433333333333,0.0433433333333333,0.173373333333333,0.102646031963139,4.22039859320047,2.63746027162018,0.217244897959183,-1.73120029953354,-1.66000036854039,
0.09939,0.0535691666666667,0.214276666666667,0.120965455032051,4.36628259551243,2.61195334063023,0.248253968253968,-1.58908229335564,-1.68902753897857,
0.268276666666667,0.0670691666666667,0.268276666666667,0.204278200283611,2.35988200589971,2.63240827391384,0.999999999999998,-1.11022302462516E-15,-1.33815511695078,
0.16831,0.0541425,0.21657,0.140471329340427,3.66785532348446,2.76793839009744,0.466666666666665,-1.17299347243951,-1.60824928246643,
0.120493333333333,0.0514716666666667,0.205886666666667,0.124719457895622,3.80348652931854,2.93822328259502,0.22843537414966,-1.64439952590141,-1.54502061220504,
0.0717466666666667,0.0409341666666667,0.163736666666667,0.0874250070377781,5.14285714285714,2.47576880889896,0.217052154195011,-1.71420312098596,-1.78543131483626,
0.06321,0.0271083333333333,0.108433333333333,0.0691505089561088,5.60747663551402,2.26286982887367,0.188299319727891,-1.78572250187961,-1.84102622263024,
0.133833333333333,0.0443291666666667,0.177316666666667,0.118340305240626,4.77770404777704,2.11124634786655,0.232619047619047,-1.68832509324799,-1.75784585576578,
0.0823966666666667,0.0253891666666667,0.101556666666667,0.0674728127141263,4.2654028436019,2.92758807376349,0.333333333333332,-1.242453324894,-1.63503785758216,
0.0512733333333334,0.0311516666666667,0.124606666666667,0.067926951777463,4.5830681094844,2.50835583044375,0.244863945578231,-1.60768736505544,-1.70385690390835,
0.0851633333333333,0.0424058333333333,0.169623333333333,0.0922974144937019,4.93488690884167,2.41526992189119,0.2668820861678,-1.53587962779068,-1.77831562377139,
0.04909,0.0320775,0.12831,0.0736534028028878,4.10490307867731,2.38384612017063,0.333333333333333,-1.09861228866811,-1.59027124019618,
0.0814166666666667,0.0394041666666667,0.157616666666667,0.0959802065242852,5.65149136577708,2.63064790175073,0.18172335600907,-1.84415371582097,-1.85243941172607,
0.0797066666666667,0.0491133333333333,0.196453333333333,0.107667960931333,5.4013503375844,2.7059688326691,0.231292517006802,-1.65905149849649,-1.84482153885102,
0.08647,0.0348783333333333,0.139513333333333,0.0862441151615576,5.69620253164557,2.46212674267295,0.18562358276644,-1.87331058622973,-1.86699715004561,
0.144823333333333,0.043545,0.17418,0.122942317820639,3.77160817181771,3.12441912782024,0.339999999999999,-1.36796565201965,-1.53820010541732,
0.02545,0.0112633333333333,0.0450533333333333,0.0275361025645323,5.88235294117647,2.76450134761579,0.183548752834467,-1.79738624828817,-1.86601953350591,
0.133463333333333,0.0356858333333333,0.142743333333333,0.108103666039183,5.15021459227468,2.32691123489421,0.241167800453514,-1.74777823066043,-1.84443588580719,
0.0819366666666667,0.04119,0.16476,0.0927148848771209,4.84196368527236,3.11893584423179,0.227755102040816,-1.67510649315439,-1.76643828794372,
0.0906233333333334,0.0467058333333333,0.186823333333333,0.10483551359683,5.32544378698225,2.72250194104663,0.228253968253968,-1.66073292939153,-1.82176991033973,
0.0871166666666666,0.0408633333333333,0.163453333333333,0.0959894866928434,4.51127819548872,2.23080102193418,0.270721371882086,-1.47524336098096,-1.69288512483584,
0.09153,0.0491725,0.19669,0.11302360377864,5.36512667660209,2.95095317772825,0.208696145124716,-1.75931569606032,-1.84483869391163,
0.14838,0.0539433333333333,0.215773333333333,0.132565828301766,4.19336051252184,2.24000822844074,0.286485260770974,-1.61260179019097,-1.70035011969881,
0.0977033333333333,0.0455216666666667,0.182086666666667,0.105260477757693,4.36099333737129,2.37677516881776,0.247539682539682,-1.6275900944879,-1.69627692421609,
0.09172,0.0399208333333333,0.159683333333333,0.100584564974508,4.81283422459893,2.96320743038733,0.230396825396825,-1.66793187387522,-1.74187141895728,
0.0911733333333334,0.0457866666666667,0.183146666666667,0.110284886543896,4.86158001350439,2.58879925356197,0.224489795918367,-1.69418918827032,-1.77217733913038,
0.0602866666666667,0.0348241666666667,0.139296666666667,0.0758172999900272,5.60311284046693,2.47383895795207,0.175136054421768,-1.85672857694831,-1.8406937677104,
0.0752866666666667,0.0264725,0.10589,0.069130131234104,6.12244897959184,2.55288646095697,0.171519274376417,-1.87175703179473,-1.9086181054313,
0.1174,0.0356508333333333,0.142603333333333,0.0967620870428542,4.8582995951417,2.43907199697664,0.233877551020408,-1.71177819342045,-1.79812238444577,
0.12566,0.0376058333333333,0.150423333333333,0.105466819426775,4.94505494505495,2.43928841970152,0.23673469387755,-1.71670298202394,-1.79925943608735,
0.178623333333333,0.0497425,0.19897,0.14209370343388,3.93657736468015,2.51330276018027,0.450113378684806,-1.26107116874113,-1.6696664652058,
0.123656666666667,0.03748,0.14992,0.102274204307179,4.36099333737129,2.66605863932087,0.35111111111111,-1.39330109298797,-1.69834395551382,
0.129536666666667,0.0500675,0.20027,0.128102902950887,4.35308343409915,2.82946433521599,0.245691609977324,-1.63783103669043,-1.68353086589118,
0.08967,0.0385016666666667,0.154006666666667,0.0950666474988293,5.4013503375844,2.59530352640381,0.21266439909297,-1.73038663945972,-1.8314084315956,
0.112056666666667,0.0323616666666667,0.129446666666667,0.0907385062204085,4.48598130841121,2.46754694517382,0.246609977324262,-1.67853431683803,-1.69156086900386,
0.0913066666666666,0.03032,0.12128,0.0774630499729459,4.69055374592834,2.19234228350468,0.329251700680271,-1.35181638653986,-1.72782013892931,
0.177423333333333,0.0465066666666667,0.186026666666667,0.139003673732427,3.24032403240324,2.39149283017359,0.999999999999998,-1.11022302462516E-15,-1.54861350974504,
0.230596666666667,0.0576491666666667,0.230596666666667,0.178702477319146,3.17880794701987,2.15088697814964,0.999999999999998,-1.11022302462516E-15,-1.56776151454713,
0.0705766666666667,0.0278733333333333,0.111493333333333,0.0693589825953832,6.53950953678474,2.57178151337545,0.162460317460317,-1.93487131062479,-1.9593425312295,
0.09813,0.04436,0.17744,0.105343215201022,4.75247524752475,2.56194574077474,0.224081632653061,-1.71019649851924,-1.75955123045125,
0.127773333333333,0.0387791666666667,0.155116666666667,0.106798090702867,4.30622009569378,2.70158588692766,0.295260770975056,-1.53379582828489,-1.70366111931996,
0.141086666666667,0.040095,0.16038,0.114896069365125,4.09090909090909,2.3880848165667,0.255956632653061,-1.55947522483641,-1.64188610319011,
0.0465833333333333,0.0347166666666667,0.138866666666667,0.0757527293237676,5.31757754800591,2.54908119277038,0.185657596371882,-1.80070046003282,-1.79115813577344,
0.0887833333333333,0.04871,0.19484,0.107054528836684,4.52261306532663,2.24744075988389,0.333333333333333,-1.09861228866811,-1.68389170916767,
0.15722,0.051325,0.2053,0.130907379640891,3.09677419354839,2.67171044637117,0.57142857142857,-1.04881268188264,-1.47364096272892,
0.220433333333333,0.0565533333333333,0.226213333333333,0.173106645613493,2.76923076923077,2.38612085670936,0.999999999999998,-1.11022302462516E-15,-1.42878446581372,
0.0942133333333334,0.0377166666666667,0.150866666666667,0.0883674486951439,3.82978723404255,2.57003212326057,0.298219954648525,-1.55381862175183,-1.60448806826873,
0.17327,0.0490925,0.19637,0.137988186652175,3.81154049761779,2.40332984814771,0.388945578231291,-1.40634723148527,-1.63942194210645,
0.05079,0.0354316666666667,0.141726666666667,0.0779577566520627,5.38519072550486,2.35970901490851,0.191337868480725,-1.76348082965666,-1.79542721432873,
0.149306666666667,0.04853,0.19412,0.126634898560126,3.81962864721485,2.25242961386926,0.324411848072561,-1.50868606636707,-1.62765140800638,
0.103706666666667,0.0334516666666667,0.133806666666667,0.0895522281502067,4.81605351170569,2.31289408083913,0.243367346938775,-1.65078608004083,-1.73819336145074,
0.122053333333333,0.0558708333333333,0.223483333333333,0.133761763719433,3.66225839267548,2.59419726515804,0.295884353741496,-1.61935631356478,-1.59595563239656,
0.10776,0.0418133333333333,0.167253333333333,0.103840844779135,5.07042253521127,2.57967470562957,0.225725623582766,-1.7021614645154,-1.79701840535049,
0.0787666666666667,0.0389475,0.15579,0.088616462854759,4.96209510682288,2.5790681465684,0.261312358276644,-1.50792445665369,-1.76788858700191,
0.111703333333333,0.0460716666666667,0.184286666666667,0.112211458317668,4.07239819004525,2.54762111097428,0.240102040816326,-1.63760205346125,-1.62247388065493,
0.0917166666666666,0.0455508333333333,0.182203333333333,0.109921488901043,4.20070011668611,2.73511730733168,0.230816326530612,-1.66963310900132,-1.66051652025583,
0.0776566666666667,0.028685,0.11474,0.0738466384550516,4.96894409937888,2.6337302421377,0.225396825396825,-1.65102332140217,-1.73109869871805,
0.0675533333333333,0.0216266666666667,0.0865066666666667,0.059072582378705,5.58572536850271,2.80237729465175,0.191020408163265,-1.81670158311812,-1.85113876472691,
0.0908133333333334,0.0508425,0.20337,0.114331840417853,4.49157829070493,2.59951820449368,0.215121882086167,-1.62611351525637,-1.71921721447897,
0.0859633333333334,0.0298725,0.11949,0.0815518586204168,5.48362528560548,2.44893884754309,0.192244897959183,-1.8161870332695,-1.82860183541098,
0.0984,0.0393425,0.15737,0.092506679158258,4.66019417475728,2.74486434652507,0.272063492063492,-1.48503954592086,-1.70226972993709,
0.13872,0.0469833333333333,0.187933333333333,0.124344867293436,4.46096654275093,2.4274302780361,0.302834467120181,-1.55431374259646,-1.73969733832295,
0.0944633333333333,0.0435608333333333,0.174243333333333,0.099633815656243,5.38922155688623,2.45722262735919,0.227558106575963,-1.72515607426547,-1.85057765091983,
0.1119,0.0415916666666667,0.166366666666667,0.108043424294741,4.23529411764706,2.51660239033058,0.286666666666666,-1.49452855425168,-1.67509963128603,
0.0669133333333334,0.0366266666666667,0.146506666666667,0.0812431683965557,5.21739130434783,2.31670012830592,0.227553854875283,-1.68567132096806,-1.79516675449258,
0.10286,0.0378658333333333,0.151463333333333,0.0925363874375913,4.01114206128134,2.4059505831421,0.286666666666666,-1.52329676149686,-1.62969057399116,
0.128686666666667,0.0393633333333333,0.157453333333333,0.109104245003473,4.17633410672854,2.2328772318287,0.274126984126983,-1.56592030248534,-1.65566084739035,
0.0497533333333333,0.0235983333333333,0.0943933333333333,0.0610935666734959,5.4421768707483,2.7297300897034,0.183174603174603,-1.79747786321024,-1.79676633853751,
0.0697866666666667,0.0358325,0.14333,0.0834251380979778,4.55696202531646,2.51821830054459,0.232165532879818,-1.67009349676088,-1.71088683411538,
0.115656666666667,0.0470133333333333,0.188053333333333,0.115007869392586,4.0885860306644,2.43187737479524,0.237018140589568,-1.70562074788532,-1.66318899476752,
0.165306666666667,0.0436233333333333,0.174493333333333,0.13001378948233,3.58208955223881,2.61368534254005,0.523809523809522,-1.11020086550756,-1.59223519245524,
0.118116666666667,0.0406341666666667,0.162536666666667,0.109237867518549,5.01742160278746,2.53105347656981,0.243367346938775,-1.68995324611663,-1.79293698598718,
0.18091,0.0468175,0.18727,0.14195521265526,3.10344827586207,2.78209432922688,0.999999999999998,-1.11022302462516E-15,-1.54647900153624,
0.153466666666667,0.0530016666666667,0.212006666666667,0.137177978026925,3.20569902048085,2.15884668083066,0.444501133786847,-1.25086342182668,-1.46028184606107,
0.05591,0.031365,0.12546,0.0703670626863955,7.25806451612903,2.82654126313128,0.137448979591837,-2.02497023913753,-2.02459321829724,
0.0981066666666667,0.0466208333333333,0.186483333333333,0.104759441101984,4.20806545879603,2.52641173298022,0.284954648526077,-1.41442150282445,-1.64017630143446,
0.0896366666666667,0.0469133333333333,0.187653333333333,0.105568682066858,4.63320463320463,2.69814262529605,0.292800453514739,-1.37467373260035,-1.69218213443932,
0.208673333333333,0.0536691666666667,0.214676666666667,0.164103197849537,3.03285593934288,2.5027700584212,0.999999999999998,-1.11022302462516E-15,-1.49465366709524,
0.06621,0.0228183333333333,0.0912733333333333,0.0590116020607624,4.64516129032258,2.65117045388754,0.248486394557823,-1.64740679358285,-1.70404726404682,
0.12556,0.0444916666666667,0.177966666666667,0.111038735683644,4.18118466898955,2.81770915920556,0.2709410430839,-1.58059854473752,-1.67122640462234,
0.0857666666666667,0.0465708333333333,0.186283333333333,0.10486527266503,4.69361147327249,2.78410823081867,0.281360544217687,-1.43390741933228,-1.73782295659801,
0.149513333333333,0.0559083333333333,0.223633333333333,0.138251402926376,3.40586565752129,2.5123918091191,0.278469387755101,-1.64832962407806,-1.52054061240447,
0.0807233333333333,0.03589,0.14356,0.0868108069309346,3.72863801139306,2.36780482909598,0.288707482993197,-1.398391885863,-1.54679995944461,
0.10867,0.0405625,0.16225,0.0975330629410697,5.14285714285714,2.773159511614,0.235952380952381,-1.68438179147061,-1.81294777452325,
0.182253333333333,0.0455633333333333,0.182253333333333,0.142379087571798,3.71134020618557,2.55434286361978,0.500283446712017,-1.17100775372684,-1.64876227184063,
0.171733333333333,0.0514258333333333,0.205703333333333,0.139922798634739,2.8391167192429,2.11293020755088,0.999999999999998,-1.11022302462516E-15,-1.41424509565572,
0.0977566666666667,0.0453975,0.18159,0.109071347902799,4.15464512406232,2.12765918080535,0.273820861678004,-1.47979588087192,-1.62503226944179,
0.1061,0.0430466666666667,0.172186666666667,0.105844108165421,4.54258675078864,2.56733742117191,0.224308390022675,-1.69560533003503,-1.70606043477308,
0.16623,0.0415575,0.16623,0.12784988132789,2.85827709408495,2.34258034003378,0.999999999999998,-1.11022302462516E-15,-1.42139186517512,
0.0969733333333333,0.0439633333333333,0.175853333333333,0.105734488276584,4.29594272076372,2.50522061693252,0.248072562358276,-1.59231846548508,-1.65586576684312,
0.12739,0.0461391666666667,0.184556666666667,0.114878319054941,5.13552068473609,2.9976605694705,0.256712018140589,-1.6591144258395,-1.83256502021562,
0.15751,0.04976,0.19904,0.131188239394984,3.36605890603086,2.39324763228088,0.477324263038547,-1.22564591494736,-1.53181639910997,
0.12744,0.0586233333333333,0.234493333333333,0.138401201504097,3.80750925436277,2.4527121511815,0.206496598639455,-1.80056022839862,-1.61852494362224,
0.07309,0.0414483333333333,0.165793333333333,0.0938896177552248,4.81927710843373,2.37294961938121,0.274467120181405,-1.47848886146465,-1.7497523380744,
0.133226666666667,0.0347925,0.13917,0.104335287894365,3.91304347826087,2.39844841831985,0.331190476190475,-1.39059253984892,-1.59839413389723,
0.147933333333333,0.0424433333333333,0.169773333333333,0.117871284270409,3.76372190277052,2.1772649950884,0.368934240362811,-1.45847414867606,-1.62452886333158,
0.113486666666667,0.0377908333333333,0.151163333333333,0.0987491978026488,4.50845335003131,2.53885320107242,0.275362811791382,-1.61156105226519,-1.75363047059352,
0.0839033333333334,0.03067,0.12268,0.0800127243352928,3.97570403092214,2.57312000413357,0.292800453514738,-1.46190339312713,-1.6007513848496,
0.156953333333333,0.0481283333333333,0.192513333333333,0.128805824014289,3.84615384615385,2.79350019881558,0.348888888888888,-1.47602851564154,-1.6328384919647,
0.0811766666666666,0.0364691666666667,0.145876666666667,0.0887699749039305,4.50563204005006,2.92039181364581,0.220215419501133,-1.69465225727599,-1.66696769755816,
0.0721166666666667,0.0397175,0.15887,0.086038979409206,4.46096654275093,2.68129688463243,0.333333333333332,-1.09861228866811,-1.65629304282303,
0.08714,0.0380866666666667,0.152346666666667,0.0925259732303434,4.65717981888745,2.2933735217214,0.230430839002267,-1.6991468807171,-1.74395410763867,
0.160183333333333,0.0421066666666667,0.168426666666667,0.126042298940563,3.15374507227333,2.19382728507936,0.999999999999998,-1.11022302462516E-15,-1.49704572536002,
0.09691,0.0303975,0.12159,0.0825818241368994,5.0314465408805,2.41792148258349,0.244863945578231,-1.64802673453757,-1.77358808557325,
0.130606666666667,0.0380075,0.15203,0.107517465041215,4.06549971767363,2.64335881830825,0.307290249433105,-1.54718489424596,-1.66679284995902,
0.0735566666666667,0.0359125,0.14365,0.0823639571927214,5.4013503375844,2.28941868256638,0.188344671201814,-1.82830384358294,-1.82215113380327,
0.148636666666667,0.0402775,0.16111,0.116162727910271,2.80920795942255,2.14300149957575,0.999999999999998,-1.11022302462516E-15,-1.38715166122188,
0.0558266666666667,0.0329125,0.13165,0.0741024884872296,6.21761658031088,2.43795526440854,0.172244897959183,-1.85141207306336,-1.92101940489746,
