"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1667",0.0737876712328767,0.0480734589041096,0.192293835616438,0.114182845873897,6.97817546922741,NA,0.142857142857143,-1.94591014905531,-1.94428228360799,NA,150
"1668",0.0738,0.038825,0.1553,0.0955900622449845,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1669",0.0738,0.0605333333333333,0.242133333333333,0.159481395640857,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1670",0.0739220233463035,0.0433679766536965,0.173471906614786,0.107305754473458,6.73625701172871,NA,0.142857142857143,-1.94591014905531,-1.94762196634284,NA,120
"1671",0.0740341408450704,0.0400131710261569,0.160052684104628,0.0903274531796662,4.97210088769903,2.08152882126851,0.233333333333333,-1.52834489081247,-1.68354570865135,NA,6
"1672",0.0740741935483871,0.0476927419354839,0.190770967741935,0.113777787563162,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,300
"1673",0.0741778370221328,0.0311117152917505,0.124446861167002,0.0737354669204042,5.96395200038631,2.26884765175668,0.19047619047619,-1.76748637017667,-1.84588531449169,NA,5
"1674",0.0743185207100592,0.0458370069033531,0.183348027613412,0.102380699464042,3.99634644983753,2.11036696612721,0.277777777777777,-1.40672369477982,-1.46389451796003,NA,5
"1675",0.0744506412966878,0.0382400625440451,0.15296025017618,0.0882068644823656,4.60092129886689,2.14698147197704,0.233333333333333,-1.52834489081247,-1.61162913349707,NA,5
"1676",0.0744749591002045,0.0476917280163599,0.19076691206544,0.101771671844982,4.03232660494764,2.21137038937853,0.333333333333332,-1.242453324894,-1.51595971635604,NA,5
"1677",0.0744775052410901,0.0371164596436059,0.148465838574423,0.0873493035705131,5.40770053475936,2.20455124779641,0.193333333333333,-1.709476590723,-1.74533395812207,NA,5
"1678",0.0746,0.040125,0.1605,0.101586317976389,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1679",0.0746,0.06545,0.2618,0.140121946889129,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1680",0.0746,0.0666,0.2664,0.145161702938482,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1681",0.0746635193133047,0.0502429721030043,0.200971888412017,0.122891042092662,7.615233553093,NA,0.142857142857143,-1.94591014905531,-2.04806955998368,NA,150
"1682",0.0746666666666667,0.0520666666666667,0.208266666666667,0.115239229431648,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1683",0.0746761904761905,0.0512928571428571,0.205171428571429,0.12652476763621,7.50428816466552,NA,0.142857142857143,-1.94591014905531,-2.03601789082727,NA,200
"1684",0.0746803534136546,0.0270257510040161,0.108103004016064,0.0694771135457933,4.64531355360755,2.12794144003694,0.339999999999999,-1.36796565201965,-1.69040617284899,NA,8
"1685",0.0748909604519774,0.0503692796610169,0.201477118644068,0.147690604771809,5.92342597844583,NA,0.2,-1.6094379124341,-1.82934852462138,NA,150
"1686",0.0749,0.044475,0.1779,0.10780936879511,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1687",0.0751415254237288,0.0458932980225989,0.183573192090395,0.102020259843924,4.8596108542012,2.22128618763263,0.188095238095238,-1.74839690396477,-1.66484688898652,NA,5
"1688",0.075180327198364,0.0456193251533742,0.182477300613497,0.104701512593107,4.82965401627921,2.06661265452618,0.209206349206349,-1.72613481262876,-1.70284373889077,NA,4
"1689",0.075271923340178,0.0395665674195756,0.158266269678303,0.0892044419755463,5.59955141069531,2.17857227908321,0.186031746031746,-1.75557584524354,-1.79330157963261,NA,5
"1690",0.0753037796143251,0.0486394077134986,0.194557630853994,0.111574488728047,5.93895142480479,2.28451079179897,0.180725623582766,-1.81549173031696,-1.82240223078513,NA,4
"1691",0.0754274157303371,0.0597604494382022,0.239041797752809,0.148231603622838,7.42516404541194,NA,0.138775510204082,-2.01955511790047,-2.03564105250589,NA,120
"1692",0.0754507936507936,0.0759452380952381,0.303780952380952,0.186083427460128,7.98591549295775,NA,0.142857142857143,-1.94591014905531,-2.07853000611442,NA,200
"1693",0.0755379912472648,0.0442995700218818,0.177198280087527,0.100305886616703,5.50863819797958,2.20874882875423,0.186031746031746,-1.76987602446988,-1.79470021134359,NA,6
"1694",0.0755777777777778,0.06495,0.2598,0.141678997284724,7.87937743190661,NA,0.142857142857143,-1.94591014905531,-2.0712023142401,NA,200
"1695",0.0756579439252336,0.0624004672897196,0.249601869158879,0.144391314567121,7.50754098360656,NA,0.138775510204082,-2.01955511790047,-2.04438488830688,NA,300
"1696",0.0756855148342059,0.0486288830715532,0.194515532286213,0.114473176840543,7.99846524884894,NA,0.142857142857143,-1.94591014905531,-2.07934457744545,NA,200
"1697",0.0757180285132383,0.0441548380855397,0.176619352342159,0.0958718240364141,5.42230269224714,2.21033321546721,0.192108843537415,-1.70093408204266,-1.75690134960853,NA,6
"1698",0.0757390288065843,0.0367953333333333,0.147181333333333,0.0875071023435292,4.37108594270486,2.13970966305143,0.231111111111111,-1.59118916307688,-1.61604600393415,NA,8
"1699",0.0758072365145228,0.0459046514522822,0.183618605809129,0.0988697124266952,4.31941397389655,2.15236887057666,0.279999999999999,-1.46315431020412,-1.63093281684681,NA,4
"1700",0.0758226899383984,0.0463095799110199,0.185238319644079,0.105756955504297,4.78288664367677,2.27610385146075,0.279999999999999,-1.41293362607351,-1.69978757079764,NA,5
"1701",0.0758444444444444,0.032565873015873,0.130263492063492,0.0771732076947087,7.98591549295775,NA,0.142857142857143,-1.94591014905531,-2.07853000611442,NA,200
"1702",0.0759469655172414,0.0580685948275862,0.232274379310345,0.124163126651428,4.85053845807237,2.25280518557012,0.192959183673469,-1.71446016551662,-1.65728321837943,NA,3
"1703",0.0759741935483871,0.0514596774193548,0.205838709677419,0.1115149972882,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,300
"1704",0.076,0.0623,0.2492,0.142753774030671,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1705",0.076072618556701,0.0368397577319588,0.147359030927835,0.0863742752051402,4.32502252376487,2.05613992837377,0.233333333333333,-1.60582529314988,-1.60726401863759,NA,6
"1706",0.0761912133891213,0.0659168933054393,0.263667573221757,0.165555529960914,7.72636277559854,NA,0.142857142857143,-1.94591014905531,-2.05828114505422,NA,150
"1707",0.0763135135135135,0.0705193693693694,0.282077477477477,0.165587839243945,7.96485920409588,NA,0.142857142857143,-1.94591014905531,-2.07717005084386,NA,200
"1708",0.0763682580645161,0.0402177016129032,0.160870806451613,0.0910268218146233,4.13931419726083,2.46899768959619,0.233333333333333,-1.52834489081247,-1.50582520985664,NA,3
"1709",0.0764237984496124,0.0400832751937985,0.160333100775194,0.0958395367786218,4.92191659272405,2.23730092683879,0.21,-1.70696398209568,-1.6982241757606,NA,5
"1710",0.0764420973782771,0.0525904494382023,0.210361797752809,0.12615185383134,7.18277078085642,NA,0.142857142857143,-1.94591014905531,-2.00787101211,NA,120
"1711",0.0764630630630631,0.0562518018018018,0.225007207207207,0.139820641018764,7.92062022679935,NA,0.142857142857143,-1.94591014905531,-2.07399003941665,NA,200
"1712",0.0765341967871486,0.0216233985943775,0.08649359437751,0.0630478173375374,3.59613711501653,2.23534783903762,0.399999999999999,-1.22752941145721,-1.50529786336508,NA,15
"1713",0.0766314049586777,0.0608185950413223,0.243274380165289,0.147367011948541,7.81687132941804,NA,0.142857142857143,-1.94591014905531,-2.0659975035564,NA,300
"1714",0.0767304347826087,0.0846072463768116,0.338428985507246,0.201810231036429,7.95115077501174,NA,0.142857142857143,-1.94591014905531,-2.07624519583476,NA,200
"1715",0.0768,0.0548,0.2192,0.137346714558449,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1716",0.0768144418145957,0.0373086213017751,0.149234485207101,0.0834109807701466,4.46909609332893,2.16706378666578,0.233333333333333,-1.58588130530282,-1.62166344574385,NA,6
"1717",0.077053781512605,0.051071218487395,0.20428487394958,0.108757480864964,7.69201520912548,NA,0.142857142857143,-1.94591014905531,-2.05516292223554,NA,300
"1718",0.0772,0.0599,0.2396,0.139093349948874,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1719",0.0772023880597015,0.0480062686567164,0.192025074626866,0.136242293371719,7.22139553589383,NA,0.142857142857143,-1.94591014905531,-2.0150147557919,NA,120
"1720",0.0775894736842105,0.0522342105263158,0.208936842105263,0.120405855428817,7.99379982285208,NA,0.142857142857143,-1.94591014905531,-2.07904524335871,NA,200
"1721",0.0775932203389831,0.0539067796610169,0.215627118644068,0.12473489691071,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,600
"1722",0.0776,0.032875,0.1315,0.0824899993938659,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1723",0.0776,0.0691333333333333,0.276533333333333,0.157575336479624,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1724",0.0776492561983471,0.0444330578512397,0.177732231404959,0.111602067796001,6.72376578645235,NA,0.138775510204082,-2.01955511790047,-1.9654123959289,NA,120
"1725",0.0777071428571429,0.0683714285714286,0.273485714285714,0.174065964800821,7.45778834720571,NA,0.142857142857143,-1.94591014905531,-2.03463677399178,NA,150
"1726",0.0778093556019485,0.0413090299234516,0.165236119693807,0.094461737761814,4.15631396844374,2.23197118127093,0.231111111111111,-1.59118916307688,-1.53404585641293,NA,4
"1727",0.0778314049586777,0.0431435950413223,0.172574380165289,0.104012049583571,7.81687132941804,NA,0.142857142857143,-1.94591014905531,-2.0659975035564,NA,300
"1728",0.0779203052208836,0.0421069477911647,0.168427791164659,0.0957503488497204,5.5353093473797,2.18443695354369,0.200147392290249,-1.7745791709592,-1.85137207515129,NA,6
"1729",0.0779303502109705,0.0386782078059072,0.154712831223629,0.0968933040116031,5.97987863302459,2.24056547400505,0.17343537414966,-1.86012824080767,-1.87868729885916,NA,3
"1730",0.0779475409836066,0.0778560109289618,0.311424043715847,0.182239334932478,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,200
"1731",0.0781211169284468,0.0747122164048866,0.298848865619546,0.155111884975095,7.99846524884894,NA,0.142857142857143,-1.94591014905531,-2.07934457744545,NA,200
"1732",0.0781379912663755,0.0440870087336245,0.176348034934498,0.114666003627794,7.67916239566554,NA,0.142857142857143,-1.94591014905531,-2.05646293986935,NA,150
"1733",0.0782,0.0392,0.1568,0.0954444340964941,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1734",0.0782047791164658,0.0415697289156627,0.166278915662651,0.0951903830267104,5.18424683306158,2.28296017808695,0.233333333333333,-1.58588130530282,-1.75195350145175,NA,5
"1735",0.0782188481675393,0.0344986038394415,0.137994415357766,0.0857341642105591,7.99846524884894,NA,0.142857142857143,-1.94591014905531,-2.07934457744545,NA,200
"1736",0.0783349940828402,0.0310961587771203,0.124384635108481,0.0734086386955397,5.7772908097903,2.17870165629848,0.180725623582766,-1.83249201444571,-1.86704359621125,NA,6
"1737",0.0784666666666667,0.03195,0.1278,0.0879064401635183,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1738",0.0786139055330634,0.0367107381916329,0.146842952766532,0.0897109912579279,4.6637618010167,2.28438966917743,0.286666666666666,-1.49452855425168,-1.69090374743248,NA,4
"1739",0.0786666666666667,0.0563,0.2252,0.125616382512615,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1740",0.07878130831643,0.0265966632860041,0.106386653144016,0.0709267739085321,3.80078815268895,1.6382635496343,0.329251700680271,-1.35181638653986,-1.52075566623905,NA,15
"1741",0.0788275113871636,0.0399329358178054,0.159731743271222,0.0916958125970232,4.87572888582356,2.15646355350052,0.231111111111111,-1.59118916307688,-1.68724966199346,NA,4
"1742",0.0789541201716738,0.0501796477110157,0.200718590844063,0.10516115352661,5.33526608029089,2.14537489370721,0.188265306122449,-1.79860024366589,-1.78214126448106,NA,5
"1743",0.079,0.05875,0.235,0.152633679114408,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1744",0.0790071544715447,0.0356304227642276,0.142521691056911,0.0890434568316837,4.36970178352228,2.25874525929569,0.233333333333333,-1.52834489081247,-1.637578728033,NA,8
"1745",0.0790129032258065,0.0562510752688172,0.225004301075269,0.128962391228042,7.97142857142857,NA,0.142857142857143,-1.94591014905531,-2.07758898008381,NA,200
"1746",0.0790260692464358,0.0349950947046843,0.139980378818737,0.0834215888485953,5.04892249052336,2.11529895081371,0.233333333333333,-1.60582529314988,-1.71419807820087,NA,6
"1747",0.0790576576576577,0.0498869369369369,0.199547747747748,0.117944570667148,7.94267811557206,NA,0.142857142857143,-1.94591014905531,-2.07558387816694,NA,200
"1748",0.0792711520223152,0.0426890516039052,0.170756206415621,0.0942333817335571,4.10706068449813,2.33417699302446,0.279999999999999,-1.46315431020412,-1.56235935219538,NA,8
"1749",0.0793977011494253,0.042035632183908,0.168142528735632,0.104834215383251,7.4424778761062,NA,0.142857142857143,-1.94591014905531,-2.0288047226983,NA,200
"1750",0.0794188481675393,0.0500924956369983,0.200369982547993,0.118335876833383,7.99846524884894,NA,0.142857142857143,-1.94591014905531,-2.07934457744545,NA,200
"1751",0.0794298523206751,0.0418632489451477,0.167452995780591,0.100763451957084,5.78435713917924,2.21178895562434,0.18031746031746,-1.83963737537134,-1.86851504310201,NA,5
"1752",0.0794706896551724,0.057426724137931,0.229706896551724,0.131334294815365,7.57871022247254,NA,0.142857142857143,-1.94591014905531,-2.04421962495233,NA,150
"1753",0.0795,0.054825,0.2193,0.131769495711261,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1754",0.0795008771929824,0.0688745614035088,0.275498245614035,0.167877638217578,7.29088359046283,NA,0.142857142857143,-1.94591014905531,-2.00863472439849,NA,150
"1755",0.0796,0.0444,0.1776,0.107843219536511,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1756",0.0796,0.0621,0.2484,0.145499656356983,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1757",0.0796,0.0642,0.2568,0.131210670297808,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1758",0.0797,0.0426,0.1704,0.106435708293786,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1759",0.0797,0.05185,0.2074,0.121138515757789,7.96787353391127,NA,0.142857142857143,-1.94591014905531,-2.07731950899946,NA,300
"1760",0.0797232576730906,0.0502202426837973,0.200880970735189,0.114328000256066,4.70293058460742,2.15514467704913,0.233333333333333,-1.52834489081247,-1.59387673317044,NA,4
"1761",0.0797706896551724,0.041226724137931,0.164906896551724,0.100545336435628,7.49011967715001,NA,0.142857142857143,-1.94591014905531,-2.03445324290505,NA,150
"1762",0.0798,0.03785,0.1514,0.0999467858412666,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1763",0.0798,0.0568,0.2272,0.157515078643284,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1764",0.0799,0.0439,0.1756,0.107326604343937,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1765",0.08,0.0457,0.1828,0.114834489592631,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1766",0.08,0.0587,0.2348,0.130080129151227,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1767",0.0800124542124542,0.0698485347985348,0.279394139194139,0.164105749928194,7.89418493803623,NA,0.142857142857143,-1.94591014905531,-2.07211599971513,NA,200
"1768",0.0800156201702685,0.0283875297969876,0.11355011918795,0.0774561011101217,4.79966283184201,2.20950315061388,0.233333333333333,-1.58588130530282,-1.65013035022006,NA,4
"1769",0.0801,0.045875,0.1835,0.106365501926141,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1770",0.0803,0.03995,0.1598,0.0971650142798322,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1771",0.0803333333333333,0.0594333333333333,0.237733333333333,0.133073096037061,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1772",0.0805103190661479,0.036614546692607,0.146458186770428,0.0884601605502948,5.32911086009359,2.24473211585082,0.222539682539682,-1.6906067346604,-1.79148015636419,NA,6
"1773",0.0805385477707006,0.0530934861995754,0.212373944798301,0.118745793247082,3.48527124475656,2.25001168567322,0.333333333333333,-1.242453324894,-1.37660159317801,NA,4
"1774",0.0805521815008726,0.0720758289703316,0.288303315881326,0.18410782304942,7.99846524884894,NA,0.142857142857143,-1.94591014905531,-2.07934457744545,NA,200
"1775",0.0805521815008726,0.0720758289703316,0.288303315881326,0.18410782304942,7.99846524884894,NA,0.142857142857143,-1.94591014905531,-2.07934457744545,NA,200
"1776",0.0806578205689278,0.0399836221735959,0.159934488694384,0.094278726610106,4.07709126403123,2.29314921457881,0.342312925170067,-1.41198514745643,-1.62983805942511,NA,8
"1777",0.0808,0.06335,0.2534,0.148899294827074,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1778",0.0811803921568627,0.052656862745098,0.210627450980392,0.152716836973763,7.42548818088386,NA,0.142857142857143,-1.94591014905531,-2.02812223789407,NA,200
"1779",0.0812299494949495,0.0414690782828283,0.165876313131313,0.0946980751395411,3.78551454570736,2.19141779934613,0.333333333333333,-1.242453324894,-1.40986505801223,NA,5
"1780",0.0814985507246377,0.0505992753623188,0.202397101449275,0.162821245259955,7.93996247654784,NA,0.142857142857143,-1.94591014905531,-2.07542827290182,NA,200
"1781",0.0815521815008726,0.0723924956369982,0.289569982547993,0.157025240063543,7.99846524884894,NA,0.142857142857143,-1.94591014905531,-2.07934457744545,NA,200
"1782",0.0817414634146341,0.0416987804878049,0.16679512195122,0.101555917073713,6.47368421052632,NA,0.138775510204081,-2.01955511790047,-1.91558232102563,NA,120
"1783",0.0819,0.055725,0.2229,0.133214000765685,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1784",0.082,0.0465,0.186,0.118191201026134,7.96787353391127,NA,0.142857142857143,-1.94591014905531,-2.07731950899946,NA,300
"1785",0.082,0.0496,0.1984,0.122831714145818,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1786",0.082,0.0594,0.2376,0.135943664802741,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1787",0.0820782122905028,0.0618051210428305,0.247220484171322,0.136905496121889,7.71514567782326,NA,0.142857142857143,-1.94591014905531,-2.05727468014669,NA,200
"1788",0.0820960198807157,0.0382627286282306,0.153050914512922,0.09004631736542,5.96986857318138,2.17984805479966,0.183945578231292,-1.87281986200574,-1.92082575186583,NA,6
"1789",0.0821108865096359,0.0313487922912206,0.125395169164882,0.0791113043384176,3.92592392576191,2.16977577448045,0.35111111111111,-1.39330109298797,-1.58208140926461,NA,8
"1790",0.0823078571428572,0.0571189642857143,0.228475857142857,0.124464525362508,4.2540059347181,2.15931517933882,0.333333333333332,-1.242453324894,-1.62914427185249,NA,3
"1791",0.0824,0.0496,0.1984,0.115292063907279,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1792",0.0824137931034483,0.0426496551724138,0.170598620689655,0.0985268155583371,6.42751373298304,NA,0.2,-1.6094379124341,-1.9336172604049,NA,120
"1793",0.0824682170542636,0.0416651162790698,0.166660465116279,0.098680616367308,7.30830039525692,NA,0.142857142857143,-1.94591014905531,-2.01110947133128,NA,200
"1794",0.0825,0.057575,0.2303,0.140782065619169,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1795",0.0826,0.0348666666666667,0.139466666666667,0.0871264215570302,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,200
"1796",0.0827946524064171,0.0530577540106952,0.212231016042781,0.120530928505016,7.97468643101482,NA,0.142857142857143,-1.94591014905531,-2.0777890232313,NA,200
"1797",0.0828215181518152,0.0314246402640264,0.125698561056106,0.0794248037567433,4.25786793555389,2.20295492161774,0.277777777777777,-1.40672369477982,-1.58428611810887,NA,8
"1798",0.0829262411347518,0.0547237588652482,0.218895035460993,0.118016743169887,7.97472924187726,NA,0.142857142857143,-1.94591014905531,-2.07778404277923,NA,200
"1799",0.0829595838641189,0.028189872611465,0.11275949044586,0.0763000462301166,3.55372046455747,2.21961038433179,0.466666666666665,-1.17299347243951,-1.54918050915918,NA,12
"1800",0.082984126984127,0.057965873015873,0.231863492063492,0.127645302479762,7.98591549295775,NA,0.142857142857143,-1.94591014905531,-2.07853000611442,NA,200
"1801",0.0829966850828729,0.0753024861878453,0.301209944751381,0.181580315194979,7.79838133777672,NA,0.142857142857143,-1.94591014905531,-2.06447832880475,NA,200
"1802",0.0831,0.06295,0.2518,0.137386753364362,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1803",0.0831694693877551,0.0552320816326531,0.220928326530612,0.121281082390734,4.72340258105131,2.2020710756172,0.233333333333333,-1.62837975496258,-1.67687524443034,NA,4
"1804",0.0831882782369146,0.0583116391184573,0.233246556473829,0.124761449001096,4.99778119132958,2.23043092373407,0.201281179138322,-1.75138872158711,-1.73140030338659,NA,5
"1805",0.0831941441441441,0.0789668918918919,0.315867567567568,0.200253320183566,7.50593968930856,NA,0.142857142857143,-1.94591014905531,-2.04194415101388,NA,150
"1806",0.0832319774011299,0.0480537217514124,0.19221488700565,0.104420731572788,4.26234024642229,2.02189525572009,0.333333333333332,-1.242453324894,-1.62897747865824,NA,5
"1807",0.08334,0.0429635,0.171854,0.095926014427787,4.22497127019536,2.26104269594159,0.27047619047619,-1.52590097692156,-1.62666418495872,NA,6
"1808",0.0834,0.0657,0.2628,0.163791208555282,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1809",0.0834138766519824,0.062398127753304,0.249592511013216,0.157182615716649,7.39190933868885,NA,0.142857142857143,-1.94591014905531,-2.02299275801008,NA,150
"1810",0.0837634529147982,0.0507272421524664,0.202908968609866,0.134590237282228,7.5062641509434,NA,0.142857142857143,-1.94591014905531,-2.04078220618868,NA,150
"1811",0.0838067878787879,0.0380157222222222,0.152062888888889,0.0893000881457715,6.16120596444467,2.32200371343831,0.164081632653061,-1.91058913978678,-1.91548010080201,NA,6
"1812",0.0839132855245684,0.0331673227091634,0.132669290836653,0.078444302362412,5.11641694075608,2.15154331379609,0.217244897959183,-1.71548738964833,-1.77450311933465,NA,8
"1813",0.0841365875706214,0.0345241242937853,0.138096497175141,0.0836243970062009,3.82015844164752,2.01447637951317,0.466666666666665,-1.17299347243951,-1.58401288571582,NA,8
"1814",0.0842,0.0508,0.2032,0.115592819846217,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1815",0.0842,0.0792,0.3168,0.196475647345924,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1816",0.0842861949685535,0.0403182887840671,0.161273155136268,0.100400729347503,6.14959863780102,2.18688806138856,0.175056689342403,-1.86395104118921,-1.9180214104846,NA,5
"1817",0.0845582365145228,0.0389834249654218,0.155933699861687,0.0935757132918616,5.42787720199991,2.12395179923754,0.2,-1.6094379124341,-1.77403821077072,NA,5
"1818",0.0846981481481481,0.0732263888888889,0.292905555555556,0.16216827596383,7.269554378311,NA,0.142857142857143,-1.94591014905531,-2.01829790518945,NA,150
"1819",0.0848,0.05105,0.2042,0.116166087994733,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1820",0.0849,0.042775,0.1711,0.100014298977696,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1821",0.0849433962264151,0.0524674528301887,0.209869811320755,0.136462043745624,7.02908977166093,NA,0.142857142857143,-1.94591014905531,-1.98824082223687,NA,150
"1822",0.0849521367521368,0.0464978632478632,0.185991452991453,0.11699800111366,7.53384700055036,NA,0.142857142857143,-1.94591014905531,-2.03929251212232,NA,300
"1823",0.085,0.05565,0.2226,0.120702775444478,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1824",0.0852506666666667,0.04916,0.19664,0.117387526865317,4.74746142687591,2.28863217349546,0.193333333333333,-1.709476590723,-1.63825897926258,NA,2
"1825",0.0854171914893617,0.0378905957446808,0.151562382978723,0.0884485356493035,3.29553931075638,2.21557942633908,0.333333333333332,-1.242453324894,-1.32660197498304,NA,12
"1826",0.0854557575757576,0.0475731370523416,0.190292548209366,0.102585887969767,4.33550488599349,2.18003794163923,0.274761904761904,-1.46243933930571,-1.59501678087256,NA,5
"1827",0.0854798898678414,0.0452160682819383,0.180864273127753,0.101948579086749,5.54611990097944,2.23896219966163,0.180215419501134,-1.80778732397204,-1.80225557554935,NA,5
"1828",0.085515198019802,0.0488091625412541,0.195236650165016,0.106718855265622,4.74632893487931,2.28505387300443,0.191111111111111,-1.71408754118701,-1.62877106872154,NA,5
"1829",0.0856,0.0436,0.1744,0.105834635162597,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1830",0.0856016563146998,0.0564487577639752,0.225795031055901,0.125740730444048,7.19827825603999,NA,0.142857142857143,-1.94591014905531,-2.01276892958341,NA,200
"1831",0.0857481360544218,0.0356318639455782,0.142527455782313,0.085292723781702,3.6850021486893,2.10859641069706,0.277777777777777,-1.40672369477982,-1.44808324979818,NA,8
"1832",0.0857741935483871,0.0725758064516129,0.290303225806452,0.173563808404659,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,600
"1833",0.0858,0.0541,0.2164,0.139223417570465,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1834",0.0859,0.036575,0.1463,0.0929194812727665,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1835",0.0859215417558887,0.0409300356887937,0.163720142755175,0.0912823230944863,3.4668478865627,2.1842262325663,0.288888888888888,-1.46385257331124,-1.43179639511902,NA,10
"1836",0.0859307672955975,0.041690536687631,0.166762146750524,0.0996865778472772,4.88458813679397,2.21802169895745,0.266984126984126,-1.51855953268233,-1.7161470534054,NA,4
"1837",0.085993220338983,0.0554550847457627,0.221820338983051,0.131189219472558,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,200
"1838",0.086,0.0474,0.1896,0.134018655417819,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1839",0.086,0.059,0.236,0.13379902839707,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1840",0.0860111111111111,0.051840873015873,0.207363492063492,0.141842641653283,7.98591549295775,NA,0.142857142857143,-1.94591014905531,-2.07853000611442,NA,300
"1841",0.0862441441441441,0.0534308558558559,0.213723423423423,0.119622932280055,7.47180109157065,NA,0.142857142857143,-1.94591014905531,-2.03903091562004,NA,300
"1842",0.0863,0.0545,0.218,0.136816884922878,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1843",0.0863889463220676,0.047966399933731,0.191865599734924,0.108274143462161,4.67556779332138,2.17316010231916,0.197777777777777,-1.73475658097511,-1.64128603802133,NA,5
"1844",0.0864,0.050575,0.2023,0.122131322763655,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1845",0.0864461538461539,0.0375528846153846,0.150211538461538,0.0983006190274681,6.86294416243655,NA,0.142857142857143,-1.94591014905531,-1.96837774037688,NA,150
"1846",0.0864521367521368,0.0585108974358974,0.23404358974359,0.171152812336154,7.53384700055036,NA,0.142857142857143,-1.94591014905531,-2.03929251212232,NA,300
"1847",0.0865414634146341,0.0528918699186992,0.211567479674797,0.117590019633036,7.35667396061269,NA,0.13265306122449,-2.04493117484959,-2.02857707764136,NA,200
"1848",0.0866115456238361,0.0620051210428305,0.248020484171322,0.148139266963514,7.71514567782326,NA,0.142857142857143,-1.94591014905531,-2.05727468014669,NA,200
"1849",0.086736251572327,0.0511400125786164,0.204560050314465,0.113437286275326,5.19105199516324,2.18192877807775,0.197233560090703,-1.78655926979262,-1.76388007731768,NA,4
