lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0492709511568123,0.0323691838046273,0.129476735218509,0.0707021139707479,6.93020380123655,2.2954856710199,0.138775510204081,-2.01955511790047,-1.9906568674322,
0.0401633416458853,0.0254773690773067,0.101909476309227,0.0620019669133355,6.71430957451251,2.71395521806794,0.142857142857143,-1.94591014905531,-1.93612227526943,
0.0327256857855362,0.0257115024937656,0.102846009975062,0.0587319019110966,7.34888716237832,2.50964503300878,0.138775510204082,-2.00849119398416,-2.03227548596144,
0.0272220588235294,0.0246339649321267,0.0985358597285068,0.0555330269718833,7.55000772916989,2.72854830764834,0.142857142857143,-1.94591014905531,-2.04448170061123,
0.0489958333333333,0.03691875,0.147675,0.0852779087381369,7.26885536823425,2.28995635466758,0.139965986394558,-2.01307073433457,-2.02725738056398,
0.0294601398601399,0.0288079254079254,0.115231701631702,0.0821517124980152,7.28154302670623,2.11883894052007,0.142857142857143,-1.94591014905531,-2.02008122014184,
0.0663045107033639,0.0403969227828746,0.161587691131498,0.0992446607332853,6.08553867167492,2.42051444699927,0.16,-1.88236614156215,-1.8606252856325,
0.0421072289156626,0.0422011295180723,0.168804518072289,0.109894018099756,7.11585340660249,1.92137488647719,0.142857142857143,-1.94591014905531,-1.99521271131496,
0.0363788834951456,0.0297675970873786,0.119070388349515,0.0750446298414098,7.22499361539116,1.9862343533542,0.138775510204082,-2.01955511790047,-2.01677051038079,
0.0273153669724771,0.0232332568807339,0.0929330275229358,0.0592372314196205,7.45649956852593,1.90658432823545,0.142857142857143,-1.94591014905531,-2.03637368840213,
0.0309685185185185,0.0266888888888889,0.106755555555556,0.0566561626672296,7.47033864382355,1.98319414349463,0.139795918367347,-1.99016917935016,-2.03865908980124,
0.0264090909090909,0.0335102272727273,0.134040909090909,0.0779578935141082,7.72176132737715,2.28665924885961,0.138775510204082,-2.01955511790047,-2.06065358204611,
0.0372785532994924,0.0360692258883249,0.1442769035533,0.0939455597015125,6.81636954421709,1.27204435345252,0.142857142857143,-1.94591014905531,-1.93196357014379,
0.0271593406593407,0.0358789148351648,0.143515659340659,0.109217089251666,7.63958079633935,2.57205343053098,0.142857142857143,-1.94591014905531,-2.05073695083148,
0.0273815217391304,0.0161459239130435,0.0645836956521739,0.0434282153960512,7.46700543439904,2.29830565627364,0.142857142857143,-1.94591014905531,-2.03191045683087,
0.0459979946524064,0.0372159090909091,0.148863636363636,0.107989455339915,6.60228452751817,2.38358239068509,0.16,-1.88236614156215,-1.94376130411507,
0.0487781914893617,0.0362529255319149,0.14501170212766,0.0786086036758388,6.95269007573522,2.27276649746627,0.158775510204081,-1.91290037640242,-1.99535335499886,
0.0533053191489362,0.0407686170212766,0.163074468085106,0.121677922219284,6.8179012345679,2.13874226903195,0.142721088435374,-2.00131951382209,-1.9738893178013,
0.0421997578692494,0.0394681598062954,0.157872639225182,0.119390741051963,7.33977365635354,2.37140077529897,0.138775510204081,-2.01955511790047,-2.0304528039891,
0.0322707656612529,0.031104060324826,0.124416241299304,0.0833942940026791,7.28788889324807,1.99518523790977,0.142857142857143,-1.94591014905531,-2.01175443851847,
0.0287425055928412,0.0253928831096197,0.101571532438479,0.0792256223340178,7.77073853692685,2.26457455811789,0.138775510204082,-2.00849119398416,-2.06370759192432,
0.0412185792349727,0.035668306010929,0.142673224043716,0.0883962327406421,6.62951598535089,2.50509221540353,0.16,-1.88236614156215,-1.95420150525309,
0.0500509975062344,0.0258708697007481,0.103483478802993,0.0637487144410013,6.77998903739933,1.42937832112379,0.142857142857143,-1.94591014905531,-1.94386325472258,
0.0451392857142857,0.0334821428571429,0.133928571428571,0.0818282634951558,6.27947508714374,2.87185305295227,0.16,-1.91935383659166,-1.91009502481075,
0.0253802511415525,0.0264265696347032,0.105706278538813,0.0815427490148488,7.75628689253659,2.30909517012972,0.138775510204082,-2.00849119398416,-2.06333401454589,
0.0413431216931217,0.04229666005291,0.16918664021164,0.128679711529415,6.881995954147,1.47409559963882,0.16,-1.88236614156215,-1.97714819988235,
0.0298579039812646,0.0276628220140515,0.110651288056206,0.0606372562999368,7.49430720539274,2.35345017769301,0.138775510204082,-2.01955511790047,-2.04334491280386,
0.0268892857142857,0.0299008928571429,0.119603571428571,0.0730714631336324,7.86211219053588,2.26938111578182,0.138775510204081,-2.01955511790047,-2.07056113258365,
0.0426491758241759,0.0354434065934066,0.141773626373626,0.0946985930852885,6.68361581920904,1.88017968803621,0.16,-1.88236614156215,-1.96137174805636,
0.0350821253071253,0.0245893427518428,0.098357371007371,0.0550759433973834,7.26945188045816,2.96768235301936,0.138775510204082,-2.00849119398416,-2.01928661934045,
0.048301948051948,0.0410331168831169,0.164132467532468,0.120470578713802,6.61984726005984,2.18407293952417,0.142857142857143,-1.94591014905531,-1.91260850492876,
0.034070652173913,0.0305279891304348,0.122111956521739,0.0952739499607071,6.68628419077713,1.60518583455328,0.16,-1.88236614156215,-1.95276379569027,
0.0336649061032864,0.0308076291079812,0.123230516431925,0.0740311560393946,7.40960313571779,2.72019165694983,0.137551020408163,-2.02344359086057,-2.03365954560491,
0.0372096685082873,0.0368959599447514,0.147583839779006,0.0892940062905836,6.62574577813732,2.07215563971424,0.16,-1.88236614156215,-1.95534172309735,
0.0182241769547325,0.0132440072016461,0.0529760288065843,0.0287601263059326,7.935626931864,1.98335306677333,0.142857142857143,-1.94591014905531,-2.07512527145579,
0.0219718609865471,0.0183636210762332,0.0734544843049327,0.0559270955256756,7.68906068805566,1.71579314471298,0.138775510204081,-2.01955511790047,-2.05772793445934,
0.0434525641025641,0.0240355769230769,0.0961423076923077,0.0569138269619747,6.59640905542545,3.24552943120718,0.142857142857143,-1.94591014905531,-1.91086010570822,
0.0370661547911548,0.0345076320638821,0.138030528255528,0.098021916821656,7.29313608946419,2.12274057171679,0.138775510204082,-2.00849119398416,-2.02116680348861,
0.0441901907356948,0.0380973092643052,0.152389237057221,0.0898299407333842,6.99283526296662,2.56069439038214,0.142721088435374,-2.00131951382209,-1.9951902077816,
0.0416684085510689,0.0298294982185273,0.119317992874109,0.0758785254402257,7.08142554636621,2.2359709680853,0.142857142857143,-1.94591014905531,-1.99938200123648,
0.0333364077669903,0.024282645631068,0.0971305825242719,0.0601299100476273,7.15494857528241,2.33991471940408,0.142857142857143,-1.94591014905531,-2.00524427902223,
0.0392481572481573,0.0259936271498772,0.103974508599509,0.0572393289346028,6.98204425711275,2.3403129925459,0.142857142857143,-1.94591014905531,-1.98258667712528,
0.0342676165803109,0.0162414183937824,0.0649656735751295,0.042983538510201,6.61792662343431,1.73426124869675,0.138775510204082,-2.01955511790047,-1.94573581352606,
0.0434946741854637,0.0357307487468672,0.142922994987469,0.109637185636469,7.16508393717089,1.86913368524709,0.138775510204082,-2.01955511790047,-2.01605495256118,
0.0292781105990784,0.0192071716589862,0.0768286866359447,0.0428782578579634,7.39637163276526,2.76056033789873,0.142857142857143,-1.94591014905531,-2.02985229762206,
0.0379510204081633,0.0172168367346939,0.0688673469387755,0.0476357183622757,6.57133082449538,2.36965986134578,0.142857142857143,-1.94591014905531,-1.92089276637541,
0.0395833333333333,0.02765,0.1106,0.0637722074609657,6.71965001822822,1.84778087560934,0.147142857142857,-1.93057294737365,-1.92391331986949,
0.0428905940594059,0.0326875618811881,0.130750247524752,0.0827886997915043,7.01340666895841,2.53899373774859,0.142857142857143,-1.94591014905531,-1.98799228638918,
0.0356006053268765,0.0276587015738499,0.110634806295399,0.0619126585109118,6.98852788134552,1.70498138694413,0.142857142857143,-1.94591014905531,-1.97961510824192,
0.0347231351981352,0.0213641754079254,0.0854567016317016,0.053774326420462,7.26716683119447,2.49795742690046,0.142857142857143,-1.94591014905531,-2.01682549003582,
0.0253793572984749,0.0192769744008715,0.0771078976034858,0.0463543007460778,7.7785120915636,1.95183255801713,0.138775510204081,-2.01955511790047,-2.06414744869773,
0.0273871779859485,0.0172397980093677,0.0689591920374707,0.0531618377566458,7.32568604604444,3.92445974271757,0.142857142857143,-1.94591014905531,-2.02223305367515,
0.0421771498771499,0.0344513820638821,0.137805528255528,0.0780766389329268,7.27200491680934,1.88496133976978,0.137551020408163,-2.02344359086057,-2.0211536355142,
0.0551995042492918,0.0400351628895184,0.160140651558074,0.0942845333693273,6.60040256369511,1.45898625379684,0.158775510204081,-1.92345824127137,-1.95431325555961,
0.0324264302059496,0.0428617276887872,0.171446910755149,0.130139065055306,7.72997368953653,1.456516312796,0.138775510204082,-2.01955511790047,-2.06123172937995,
