lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.147765,0.0643965,0.257586,0.153962163337837,3.69139904023625,2.47725720759965,0.279999999999999,-1.41293362607351,-1.47255170358082,
0.245291333333333,0.0621989166666667,0.248795666666667,0.192019427917825,2.84688503329274,2.74792386616015,0.999999999999998,-1.11022302462516E-15,-1.21068631778587,
0.25805,0.0872128333333333,0.348851333333333,0.229240195999015,3.16561439299344,2.89859491407452,0.466666666666665,-1.17299347243951,-1.42504938397058,
0.318230333333333,0.106820666666667,0.427282666666667,0.274905951711975,3.61126715351898,2.40653076559401,0.466666666666665,-1.17299347243951,-1.54547084217113,
0.427358,0.1068395,0.427358,0.332703036486494,2.09917432476559,2.52885919380628,0.999999999999998,-1.11022302462516E-15,-1.07122311406793,
0.315175,0.12490725,0.499629,0.303345367103058,2.65890659851988,2.6630366902215,0.999999999999998,-1.11022302462516E-15,-1.2190830334752,
0.271062666666667,0.073136,0.292544,0.212371034937285,4.17846696689726,2.48908289895131,0.29063492063492,-1.51529089726437,-1.60656079369216,
0.0871343333333333,0.0623464166666667,0.249385666666667,0.143178247223522,3.94953373560066,2.72077350278433,0.277777777777777,-1.40672369477982,-1.48165664246663,
0.260564333333333,0.126171416666667,0.504685666666667,0.287671365808278,3.02104662481958,2.53894298069293,0.281666666666666,-1.48800865092443,-1.28276339741264,
0.497484333333333,0.124371083333333,0.497484333333333,0.382269874875213,2.29325655170656,2.67619698326652,0.999999999999998,-1.11022302462516E-15,-1.23246055352916,
0.245231666666667,0.0796149166666667,0.318459666666667,0.203090438471797,3.01598471901076,2.84309552312819,0.999999999999998,-1.11022302462516E-15,-1.32310141615133,
0.088075,0.0556888333333333,0.222755333333333,0.120575195592718,3.48641267504697,2.72737030819829,0.333333333333333,-1.09861228866811,-1.35786398762318,
0.406123333333333,0.1026655,0.410662,0.318021783206748,1.91127439529402,2.50802270755593,0.999999999999998,-1.11022302462516E-15,-0.931871050692937,
0.307459666666667,0.0826676666666667,0.330670666666667,0.246325111667036,2.93944738389183,3.21918376695733,0.399999999999999,-1.22752941145721,-1.25469288367825,
0.302993666666667,0.0958585833333333,0.383434333333333,0.25458810084985,2.70424566569514,3.06649040117383,0.999999999999998,-1.11022302462516E-15,-1.3121264817235,
0.103955,0.0556501666666667,0.222600666666667,0.125061045720347,3.24482180520253,2.38437575076213,0.333333333333333,-1.09861228866811,-1.26060569394224,
0.217615,0.0999135833333333,0.399654333333333,0.233002016632904,3.95691360738624,2.2289197671389,0.277222222222222,-1.42851878336468,-1.5216394458576,
0.167215333333333,0.0949665,0.379866,0.205398513427218,4.01633308789076,3.17949591779279,0.277777777777777,-1.40672369477982,-1.51936491188634,
0.200979,0.082611,0.330444,0.200792550548515,2.94180136303463,2.05616297521816,0.399999999999999,-1.22752941145721,-1.26431102838095,
0.300282333333333,0.0857144166666667,0.342857666666667,0.238478441857726,2.8904518739763,2.41695214698748,0.466666666666665,-1.17299347243951,-1.27207662362493,
0.287767,0.0745191666666667,0.298076666666667,0.229177403131286,4.26803243704652,2.99343732459866,0.269369331065759,-1.60088047081556,-1.65888141915604,
0.475186666666667,0.121722,0.486888,0.372351621997571,2.25733634311512,2.67793204228276,0.999999999999998,-1.11022302462516E-15,-1.13440381064213,
0.219158333333333,0.09898625,0.395945,0.230959642472927,3.2210153356119,2.56477574711407,0.309523809523809,-1.27027189690762,-1.35948799505437,
0.395145,0.125496,0.501984,0.331934881952101,2.92459421255301,2.31562266383052,0.999999999999998,-1.11022302462516E-15,-1.27856241689375,
0.341836333333333,0.0854590833333333,0.341836333333333,0.263358112005307,2.07051245183183,2.63891107317593,0.999999999999998,-1.11022302462516E-15,-1.04533723955587,
0.400494333333333,0.104885,0.41954,0.31576772983142,2.35954172456283,2.49322960376792,0.999999999999998,-1.11022302462516E-15,-1.15346026419865,
0.317714333333333,0.0794285833333333,0.317714333333333,0.24126969740843,2.23819352913382,2.35414031449158,0.999999999999998,-1.11022302462516E-15,-1.19753813467395,
0.415636,0.1152875,0.46115,0.332674613858313,2.69416712816752,2.95742456745249,0.999999999999998,-1.11022302462516E-15,-1.23974809087804,
0.468832,0.117208,0.468832,0.360820978798043,2.72434199573186,2.72559832419125,0.999999999999998,-1.11022302462516E-15,-1.4150257633956,
0.324287,0.0837053333333333,0.334821333333333,0.253107869787655,2.24946575188393,2.54236442873259,0.999999999999998,-1.11022302462516E-15,-1.08937878551684,
0.106831333333333,0.0602145833333333,0.240858333333333,0.131364836060154,5.25026251312566,2.69332896704011,0.193333333333333,-1.709476590723,-1.73775252209058,
0.274343333333333,0.0777380833333333,0.310952333333333,0.226757062418498,3.40193910529002,2.65186815856898,0.399999999999999,-1.22752941145721,-1.38407203343378,
0.379424666666667,0.0968384166666667,0.387353666666667,0.292017795704303,3.04398559180153,2.55114532059181,0.999999999999998,-1.11022302462516E-15,-1.38073108477239,
0.295800666666667,0.0777561666666667,0.311024666666667,0.233682471251055,1.82478051945419,2.03017838228573,0.999999999999998,-1.11022302462516E-15,-0.972128437865964,
0.179149666666667,0.0755965833333334,0.302386333333333,0.187503488280441,4.39785970827531,2.52400965867144,0.233333333333333,-1.58588130530282,-1.64723771055166,
0.147765,0.0643965,0.257586,0.153962163337837,3.69139904023625,2.47725720831077,0.279999999999999,-1.41293362607351,-1.47255170358082,
0.464253,0.1178455,0.471382,0.360384235409314,2.71125169453231,2.56199233385956,0.999999999999998,-1.11022302462516E-15,-1.35627920142113,
0.427358,0.1068395,0.427358,0.332703036486494,2.09917432476559,2.52960056334195,0.999999999999998,-1.11022302462516E-15,-1.07122311406793,
0.315175,0.12490725,0.499629,0.303345367103058,2.65890659851988,2.6630366101225,0.999999999999998,-1.11022302462516E-15,-1.2190830334752,
0.271062666666667,0.073136,0.292544,0.212371034937285,4.17846696689726,2.48908289895131,0.29063492063492,-1.51529089726437,-1.60656079369216,
0.0871343333333333,0.0623464166666667,0.249385666666667,0.143178247223522,3.94953373560066,2.72077350279539,0.277777777777777,-1.40672369477982,-1.48165664246663,
0.47731,0.1193275,0.47731,0.361611061094959,2.56165767714574,2.58399218713969,0.999999999999998,-1.11022302462516E-15,-1.32909808853615,
0.344881333333333,0.0862203333333333,0.344881333333333,0.266744620091744,2.97751972606818,2.39551232800559,0.399999999999999,-1.22752941145721,-1.3313055438007,
0.545199666666667,0.136299916666667,0.545199666666667,0.416040349843885,2.00262566476046,2.62751188612294,0.999999999999998,-1.11022302462516E-15,-1.04734905721132,
0.409353666666667,0.11874625,0.474985,0.325302580600995,2.57168574000257,2.61380140728475,0.999999999999998,-1.11022302462516E-15,-1.31882720996072,
0.475186666666667,0.121722,0.486888,0.372351621997571,2.25733634311512,2.67793204228246,0.999999999999998,-1.11022302462516E-15,-1.13440381064213,
0.395145,0.125496,0.501984,0.331934881952101,2.92459421255301,2.31562266379961,0.999999999999998,-1.11022302462516E-15,-1.27856241689375,
0.341836333333333,0.0854590833333333,0.341836333333333,0.263358112005307,2.07051245183183,2.63871766764465,0.999999999999998,-1.11022302462516E-15,-1.04533723955587,
0.338567666666667,0.119284083333333,0.477136333333333,0.296261589900247,2.81588786508768,2.58536223505146,0.399999999999999,-1.22752941145721,-1.25380165754289,
0.421962333333333,0.105490583333333,0.421962333333333,0.324087899422706,2.0152938410381,2.56656976311624,0.999999999999998,-1.11022302462516E-15,-1.02266025827732,
0.265815333333333,0.0944351666666667,0.377740666666667,0.234628957438003,3.54031036720886,2.20927074549637,0.277777777777777,-1.40672369477982,-1.38615498156071,
0.444762,0.1111905,0.444762,0.338164819525266,2.41338624906146,2.53379057230437,0.999999999999998,-1.11022302462516E-15,-1.20528341448719,
0.228066333333333,0.0659115833333333,0.263646333333333,0.182198562132697,3.87180038718004,2.62622100511962,0.279999999999999,-1.46315431020412,-1.48835117994375,
0.224196,0.0981986666666667,0.392794666666667,0.237644199505619,2.74633059717433,2.47835249809745,0.999999999999998,-1.11022302462516E-15,-1.18999435682812,
0.402029,0.1054695,0.421878,0.312566151080055,3.13709087106557,2.39898808262591,0.999999999999998,-1.11022302462516E-15,-1.45091570898579,
0.4739,0.125452,0.501808,0.369422746436623,2.50878073256397,2.83402412612105,0.999999999999998,-1.11022302462516E-15,-1.20100359278644,
0.341428333333333,0.0853570833333333,0.341428333333333,0.269532031992901,1.97630628355603,2.99008086261362,0.999999999999998,-1.11022302462516E-15,-0.884740609737223,
0.26975,0.1072335,0.428934,0.263218298887276,2.130026270324,2.69200960542991,0.999999999999998,-1.11022302462516E-15,-0.953614115148426,
0.186875666666667,0.085936,0.343744,0.200932813322154,4.04476203316705,2.61459844102818,0.231111111111111,-1.59118916307688,-1.53397639213127,
0.378909,0.09472725,0.378909,0.295042164800408,2.78306043879586,2.58595021069147,0.999999999999998,-1.11022302462516E-15,-1.39969517360967,
0.414387333333333,0.103596833333333,0.414387333333333,0.32012253799357,2.636744499458,2.38204977765705,0.999999999999998,-1.11022302462516E-15,-1.32514044114486,
