lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0292826103646833,0.0169194121880998,0.0676776487523992,0.0364129418530357,5.46940297003768,2.16348165949563,0.185895691609977,-1.81702518115499,-1.82642654989681,
0.0135123836126629,0.0106003514897579,0.0424014059590316,0.0226304285407812,6.20882764560232,2.2747112292891,0.169206349206349,-1.84329651775865,-1.88431894892756,
0.0475231690140845,0.0211011996981891,0.0844047987927565,0.0520792218618213,4.35757255005734,2.09410706252355,0.226031746031746,-1.65243409032529,-1.59870142028973,
0.0192721455938697,0.0105327298850575,0.0421309195402299,0.0240347309115879,5.47266519381402,2.23055874768538,0.197777777777777,-1.75328485692628,-1.80228219293499,
0.0226704971319312,0.0120241228489484,0.0480964913957935,0.0322494636371484,6.09019660232004,2.31979681392917,0.169750566893424,-1.87678301087135,-1.88497464581354,
0.0187982824427481,0.0120979007633588,0.0483916030534351,0.0260879709520649,6.38845974872034,2.039637174823,0.158775510204081,-1.92354314968565,-1.94591181615873,
0.0310171755725191,0.0165123091603053,0.0660492366412214,0.0407920033678275,5.4526967987926,2.27390084476596,0.22031746031746,-1.66619645378682,-1.81818080638236,
0.0163958270676692,0.00759875939849625,0.030395037593985,0.0182622602050031,7.15574433656958,2.30706363725151,0.148526077097506,-1.9791651931871,-2.01880590276388,
0.0124851340996169,0.0071529070881226,0.0286116283524904,0.0159787327406368,6.88403819918145,2.48973978993698,0.159863945578231,-1.94213307190519,-1.99993016442822,
0.0205942424242424,0.0152926893939394,0.0611707575757576,0.0359193420318613,5.56144270667092,2.23601884035746,0.203809523809523,-1.72732651075355,-1.81911093145043,
0.0213434466019418,0.0156238713592233,0.0624954854368932,0.0344994685944175,5.31395884674721,2.25881854186225,0.197777777777777,-1.73475658097511,-1.76718275656676,
0.0169862548262548,0.0158509749034749,0.0634038996138996,0.036189078324869,5.30578185557225,2.20022293469153,0.186031746031746,-1.76581541158783,-1.75433618586929,
0.0248428301886792,0.0132057311320755,0.0528229245283019,0.0329133964720785,6.23197408705684,2.23089699402336,0.16108843537415,-1.89785664246246,-1.897673075872,
0.0765341967871486,0.0216233985943775,0.08649359437751,0.0630478173375374,3.59613711501653,2.23534783903762,0.399999999999999,-1.22752941145721,-1.50529786336508,
0.0325557604562737,0.0136056939163498,0.0544227756653992,0.0358461481742915,3.96236358949389,2.26262826408837,0.277777777777777,-1.40672369477982,-1.4665887281222,
0.0232577724665392,0.0161125956022945,0.0644503824091778,0.0387560638353337,5.2639185574351,2.16587466822928,0.193333333333333,-1.709476590723,-1.74991503748406,
0.0410323664122138,0.0111471183206107,0.0445884732824428,0.0335714607762632,6.05887285405358,2.17508950931004,0.191984126984127,-1.84051425913903,-1.93015280191238,
0.0338089361702128,0.0152556431334623,0.0610225725338491,0.0380018485531324,4.64486923277435,2.19554255095363,0.239999999999999,-1.62452560822077,-1.66028553345543,
0.030495572519084,0.0143066030534351,0.0572264122137405,0.0336552066793687,6.55406502124409,2.12696811905254,0.168163265306122,-1.94162325902038,-1.9854446628023,
0.0520722222222222,0.0206115277777778,0.0824461111111111,0.0514827547149265,5.01057282625848,1.99023983081138,0.254920634920634,-1.66101089535725,-1.80158327716904,
0.0150948499061914,0.00936553470919325,0.037462138836773,0.0203387767492945,6.43506920062518,2.25950597535264,0.159274376417233,-1.94627789069837,-1.96081938374727,
0.0191643396226415,0.0112285849056604,0.0449143396226415,0.0249401319740969,5.9479947486554,2.14462478539716,0.18031746031746,-1.7949082878192,-1.84958382971795,
0.0360708479532164,0.0128188182261209,0.0512752729044834,0.0368794002765579,5.58022518606476,2.20529490152646,0.186031746031746,-1.83547627686605,-1.85096205525158,
0.029095655105973,0.0127451324662813,0.0509805298651252,0.031839526815919,6.18013077893771,2.02831238069899,0.176462585034013,-1.85881102489169,-1.88968962458086,
0.0410160623781676,0.0211137012670565,0.0844548050682261,0.0508834031893918,4.34494543413297,2.19003436788003,0.24,-1.59392512634678,-1.63633974407018,
0.0161259099437148,0.00773087242026266,0.0309234896810506,0.0214500935170748,6.74427272511454,2.26050023442714,0.148253968253968,-1.92718548023015,-1.92666208978442,
0.0219072180451128,0.0153279135338346,0.0613116541353384,0.0376120024654794,6.82478900409935,2.33738968668487,0.142721088435374,-1.98832581578516,-1.96550017589417,
0.02578,0.0174619362745098,0.0698477450980392,0.0373265754103259,5.93023255813953,2.25047426223633,0.18031746031746,-1.81603344469549,-1.88381800141024,
0.0389148807157058,0.0182425670974155,0.072970268389662,0.045678662654731,4.91041242115478,2.13134321426649,0.239999999999999,-1.6094379124341,-1.73748393556,
0.0133800467289719,0.0073451168224299,0.0293804672897196,0.0175493435172701,5.95099486454457,2.2176655665098,0.168798185941043,-1.86663842876532,-1.85882786155028,
0.027488567251462,0.0151696734892787,0.060678693957115,0.0361330554063481,4.65382234875948,2.25400196419406,0.226031746031746,-1.64248306534775,-1.68837417064471,
0.051855,0.01970625,0.078825,0.0495085553212776,4.11089551747953,2.18708431846605,0.339999999999999,-1.36796565201965,-1.58662395500175,
0.0271011080074488,0.013235854283054,0.052943417132216,0.0296403660254599,6.69893372360443,2.28274091426428,0.153469387755102,-1.96067359954969,-1.97631832366206,
0.07878130831643,0.0265966632860041,0.106386653144016,0.0709267739085321,3.80078815268895,1.6382635496343,0.329251700680271,-1.35181638653986,-1.52075566623905,
0.0346978640776699,0.0200525970873786,0.0802103883495146,0.0469310026503301,4.996044229284,2.16146126679179,0.272698412698412,-1.49512761684517,-1.73127414902186,
0.0274210606060606,0.00886738636363636,0.0354695454545455,0.0243796477573084,6.24292368326765,1.75007753099957,0.176054421768707,-1.87989011265503,-1.94064296744776,
0.0327194793713163,0.0229962033398821,0.0919848133595285,0.0510211854616748,4.32284384229056,2.16185734142165,0.333333333333333,-1.09861228866811,-1.5730497671148,
0.0230122373540856,0.00921431906614787,0.0368572762645915,0.0264573689754323,6.42593763681471,2.17562232718658,0.177414965986394,-1.86774662413577,-1.94690727312296,
0.0248873809523809,0.0116978571428571,0.0467914285714286,0.0278634585311155,5.5501298805904,2.13749626995944,0.176190476190476,-1.83185840640737,-1.81547348830226,
0.0516018326693227,0.0178024053784861,0.0712096215139442,0.0489825458216933,4.69176347929699,1.90617720857049,0.286666666666666,-1.49452855425168,-1.74620422151037,
0.0309226885880077,0.0129190159574468,0.0516760638297872,0.0324863742006811,5.84072285470795,2.25254074475537,0.21047619047619,-1.75358236528789,-1.86573547915886,
0.0383600787401575,0.0237472539370079,0.0949890157480315,0.0532026981339577,4.58943624399787,2.530546052444,0.233333333333333,-1.58588130530282,-1.63063350668733,
0.0357617953667954,0.0149854247104247,0.0599416988416989,0.0362793802997397,5.70902127659574,2.19789466827958,0.196451247165532,-1.8329714687851,-1.89605484415134,
0.03017375,0.01477453125,0.059098125,0.0335612588806834,5.31215044176056,2.04745140827401,0.197777777777777,-1.7471124440214,-1.77563496209827,
0.0205748499061914,0.0125722490619137,0.0502889962476548,0.0265455285349043,6.21625347366579,2.31588930127273,0.172789115646258,-1.90471961264804,-1.94238740055488,
0.0161147169811321,0.00967922169811321,0.0387168867924528,0.0211626531391305,6.71110474006116,2.24376076168772,0.159727891156462,-1.94623258743048,-1.98680282590554,
0.0237759537572254,0.00990740847784201,0.039629633911368,0.0237673290635596,6.21033822885205,2.25385268324625,0.173197278911564,-1.91646905456107,-1.95086268607038,
0.0185366443594646,0.0172934082217973,0.0691736328871893,0.0410860828631939,5.62921117079294,2.17418444569067,0.193333333333333,-1.68838702255263,-1.79554941986425,
0.0205853891050584,0.0137595671206226,0.0550382684824903,0.0319463455168235,5.52480133835215,2.02765631558597,0.18579365079365,-1.80771639769032,-1.82072047106455,
0.0626457281553398,0.0218379975728155,0.0873519902912621,0.0568255871119256,3.92420139967745,2.09158218844414,0.276190476190475,-1.6120597315372,-1.62195929633663,
0.0155231460674157,0.00874846910112359,0.0349938764044944,0.0210301402285876,6.73618066710763,2.10613866277976,0.153469387755102,-1.96067359954969,-1.97540383334325,
0.0239951941747573,0.0122079004854369,0.0488316019417476,0.0302939006445933,6.09082558273051,2.15611690919671,0.176190476190476,-1.82883256765793,-1.89381932450029,
0.0191007462686567,0.0100920708955224,0.0403682835820895,0.0262699417986207,5.31931123865951,2.18463272775219,0.209206349206349,-1.72613481262876,-1.79028603481307,
0.062189620758483,0.0175590144710579,0.0702360578842315,0.0532548256387207,4.37993613345665,2.33193988311999,0.326621315192743,-1.52233884956506,-1.73272725192411,
0.0367872846441947,0.0153012968164794,0.0612051872659176,0.0361545489417146,5.66955622713536,2.24200703677787,0.186031746031746,-1.78945647502027,-1.82765960746533,
0.0394578260869565,0.0170512104743083,0.0682048418972332,0.0399839188695967,5.43231774590512,2.26827674154014,0.201678004535147,-1.80786210945405,-1.84902032890402,
0.0312783953033268,0.0170191805283757,0.0680767221135029,0.0387491262723664,5.84307100181253,2.31661955242728,0.180725623582766,-1.81773792236718,-1.8757084370328,
0.0284369696969697,0.0119973484848485,0.0479893939393939,0.0329714497079642,6.71574484486414,2.18008162699465,0.156201814058957,-1.95225152631069,-1.9723430313218,
0.0222519771863118,0.0130252946768061,0.0521011787072243,0.0303740153579978,5.85582458516763,2.19632270122567,0.2,-1.70947277658421,-1.84687671958921,
0.0730029652351738,0.0316451303680982,0.126580521472393,0.0775388449798162,3.5942370996107,2.22288230819573,0.286666666666666,-1.49452855425168,-1.49171114740744,
0.0216582242990654,0.00905448598130841,0.0362179439252337,0.0223214388744166,5.93077225917407,2.14942218145434,0.176190476190476,-1.80938867636334,-1.84586653962713,
0.0248302601156069,0.0134713342967245,0.0538853371868979,0.033770353303198,6.03123530597165,2.26667840606659,0.186575963718821,-1.82340686006672,-1.90553040772282,
0.0309585203094777,0.0116741005802708,0.0466964023210832,0.0312683566583348,5.65320107442736,2.25395070244932,0.191428571428571,-1.85344887858741,-1.88858019378928,
0.0207071482889734,0.00849471007604563,0.0339788403041825,0.0238442605583892,6.19960562875325,2.32698451199106,0.19047619047619,-1.76748637017667,-1.89637614958815,
0.047616113243762,0.0153956885796545,0.061582754318618,0.0403780899349998,5.19454597646158,2.07692835462948,0.23047619047619,-1.67712418923934,-1.78538888756023,
0.0339693689320388,0.0117107524271845,0.0468430097087379,0.0339184489799377,5.65330917616967,2.29624337120249,0.204399092970521,-1.80437353359984,-1.87885791226072,
0.0296007142857143,0.0156200337837838,0.0624801351351351,0.0342487663284634,5.99044472227184,2.17155112023386,0.185895691609977,-1.82008262243595,-1.89800154575168,
0.0365594674556213,0.0185799358974359,0.0743197435897436,0.0454870828966247,4.63109629763084,2.21802248833156,0.233333333333333,-1.58588130530282,-1.66185323563015,
0.0153230188679245,0.00972294811320754,0.0388917924528302,0.0235295267193029,6.01395906482829,2.06789769054919,0.183548752834467,-1.83392472330864,-1.91048472649735,
0.026805,0.011963608490566,0.0478544339622642,0.0313220060539415,6.46668815322989,2.27549531943305,0.176462585034013,-1.82985332683722,-1.94358001599674,
