lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.100092049180328,0.0509832991803279,0.203933196721311,0.114445113091942,4.83757211343138,2.19208410405043,0.233333333333333,-1.60582529314988,-1.67851862397718,
0.0741778370221328,0.0311117152917505,0.124446861167002,0.0737354669204042,5.96395200038631,2.26884765175668,0.19047619047619,-1.76748637017667,-1.84588531449169,
0.0751415254237288,0.0458932980225989,0.183573192090395,0.102020259843924,4.8596108542012,2.22128618763263,0.188095238095238,-1.74839690396477,-1.66484688898652,
0.0854798898678414,0.0452160682819383,0.180864273127753,0.101948579086749,5.54611990097944,2.23896219966163,0.180215419501134,-1.80778732397204,-1.80225557554935,
0.0842861949685535,0.0403182887840671,0.161273155136268,0.100400729347503,6.14959863780102,2.18688806138856,0.175056689342403,-1.86395104118921,-1.9180214104846,
0.0912624539877301,0.0432702760736196,0.173081104294479,0.100072460804156,5.49791920538937,2.19194832678616,0.2,-1.6094379124341,-1.77282628819142,
0.0901060176991151,0.0549374926253687,0.219749970501475,0.118484562453852,4.64580680371111,2.228158602085,0.279999999999999,-1.46315431020412,-1.6703249305052,
0.0553254373757455,0.0384952717031146,0.153981086812459,0.0911694181713651,5.75295027172059,2.2602879963769,0.19047619047619,-1.76748637017667,-1.82054612070618,
0.0478736947791165,0.0295417118473896,0.118166847389558,0.0713852337275546,4.93599235729639,2.13229995471484,0.231111111111111,-1.59118916307688,-1.70755528465942,
0.059782925170068,0.0416342261904762,0.166536904761905,0.0904084157531038,4.79586129753915,2.24435532820064,0.229206349206349,-1.58524971776544,-1.65052255014437,
0.0451865873015873,0.037222996031746,0.148891984126984,0.0811603731221014,4.58446433727982,2.20668577630333,0.277777777777777,-1.40672369477982,-1.6211317893811,
0.0562776061238692,0.0472966205636743,0.189186482254697,0.105791167027318,5.34790107917861,2.27165531090527,0.217142857142857,-1.73928891204389,-1.83074290125878,
0.0900941009681881,0.045064586791148,0.180258347164592,0.103886571793313,5.37687465284207,2.26665601775737,0.204115646258503,-1.73949831587926,-1.79194787081424,
0.0655815302144249,0.0330970419103314,0.132388167641326,0.0767601484694536,5.15259911894273,2.10216311885161,0.197777777777778,-1.70590779550672,-1.72468345543035,
0.0507887878787879,0.0311513131313131,0.124605252525253,0.0703972553126942,5.30070308274743,2.24681435429101,0.191111111111111,-1.71408754118701,-1.73083684429211,
0.0878002277432712,0.0429065760869565,0.171626304347826,0.0998082227861015,3.58250280256146,2.13388661293237,0.288888888888888,-1.38518908242376,-1.42371912530317,
0.097288687664042,0.0493740780839895,0.197496312335958,0.110671209179882,5.51607387140903,2.18947796587239,0.169206349206349,-1.85000784203502,-1.79762016512104,
0.153186049136786,0.0472639392430279,0.189055756972112,0.127473996725396,2.78414388934308,2.16991988762352,0.999999999999998,-1.11022302462516E-15,-1.25452234888822,
0.089853843537415,0.0524163180272109,0.209665272108844,0.114041761503604,4.62638251955759,2.18767339510817,0.274761904761904,-1.46243933930571,-1.64843066927496,
0.0744749591002045,0.0476917280163599,0.19076691206544,0.101771671844982,4.03232660494764,2.21137038937853,0.333333333333332,-1.242453324894,-1.51595971635604,
0.0635655917159763,0.0394520216962525,0.15780808678501,0.0883754191453476,5.05554135116531,2.23663484676428,0.193333333333333,-1.709476590723,-1.69714012244278,
0.0557689743589744,0.0452896671597633,0.181158668639053,0.10046443776421,4.20626401138911,2.22114440567543,0.279999999999999,-1.46315431020412,-1.52468477406414,
0.0831882782369146,0.0583116391184573,0.233246556473829,0.124761449001096,4.99778119132958,2.23043092373407,0.201281179138322,-1.75138872158711,-1.73140030338659,
0.0709910670949322,0.0373778613490364,0.149511445396146,0.0927691749183713,5.91459875789873,2.11200204432999,0.186712018140589,-1.7794729124498,-1.83101464231332,
0.0948274749498998,0.0453172578490314,0.181269031396126,0.109579193967846,4.11769277835657,2.24446319916593,0.333333333333332,-1.242453324894,-1.54451208468995,
0.112832698412698,0.0457171031746032,0.182868412698413,0.111132619466019,3.09420907739908,2.25472740898708,0.333333333333333,-1.09861228866811,-1.25303230461061,
0.0758226899383984,0.0463095799110199,0.185238319644079,0.105756955504297,4.78288664367677,2.27610385146075,0.279999999999999,-1.41293362607351,-1.69978757079764,
0.101815078895464,0.0440517135108481,0.176206854043393,0.1052401224948,3.7247540247207,2.31275729341178,0.277777777777777,-1.40672369477982,-1.40293891581807,
0.0789541201716738,0.0501796477110157,0.200718590844063,0.10516115352661,5.33526608029089,2.14537489370721,0.188265306122449,-1.79860024366589,-1.78214126448106,
0.065815471826205,0.0406755779022403,0.162702311608961,0.0926835047777138,4.46454563973407,2.04201155853189,0.269206349206349,-1.54860478441169,-1.67919387707547,
0.073505421686747,0.0415730170682731,0.166292068273092,0.0996588782247299,3.9412007755141,1.96029725476675,0.277777777777777,-1.40672369477982,-1.46339536439562,
0.0532969472963724,0.0381899084531143,0.152759633812457,0.0875768104459073,5.89430126500485,2.18656020482531,0.183492063492063,-1.83802676794544,-1.88963447813561,
0.0942332217573222,0.0466068444909344,0.186427377963738,0.105227874867158,5.72871326847859,2.31751711791759,0.18031746031746,-1.79694186671248,-1.82372618840074,
0.115010392156863,0.0532614075630252,0.213045630252101,0.119607888088588,4.43640350877193,2.21829063348521,0.339999999999999,-1.36796565201965,-1.63152674676068,
0.139161023138106,0.0512982004699928,0.205192801879971,0.130271416995624,3.8640884379716,2.25967504916761,0.399999999999999,-1.22752941145721,-1.57598388109907,
0.085515198019802,0.0488091625412541,0.195236650165016,0.106718855265622,4.74632893487931,2.28505387300443,0.191111111111111,-1.71408754118701,-1.62877106872154,
0.0483445614035088,0.0404949342105263,0.161979736842105,0.0879849629480996,5.99792315680166,2.17537841229706,0.176190476190476,-1.82883256765793,-1.86261015086789,
0.0432645098039215,0.0270698039215686,0.108279215686275,0.0604508642592996,4.74046803236859,2.02578804222571,0.2,-1.6094379124341,-1.58993017289758,
0.0704386754002911,0.0407689847161572,0.163075938864629,0.0935861549158197,4.38213420238991,2.1835740997968,0.29063492063492,-1.51529089726437,-1.60406580265085,
0.075271923340178,0.0395665674195756,0.158266269678303,0.0892044419755463,5.59955141069531,2.17857227908321,0.186031746031746,-1.75557584524354,-1.79330157963261,
0.0932843672537508,0.0415321045335943,0.166128418134377,0.0972125831449578,4.3911712772219,2.22018098337972,0.277777777777777,-1.40672369477982,-1.60029391813182,
0.0657043650793651,0.0364301587301587,0.145720634920635,0.0856771778912766,4.88868360277136,2.23121044189539,0.233333333333333,-1.62837975496258,-1.69851518477759,
0.111481584699454,0.0596405669398907,0.238562267759563,0.131503120826183,4.27762609570341,2.14964975219701,0.191111111111111,-1.71408754118701,-1.51676822743561,
0.0954138191632928,0.0415036285425101,0.16601451417004,0.0961111934025643,5.25396141922149,2.20282572634075,0.186031746031746,-1.76987602446988,-1.75252183307364,
0.109496023271732,0.0409920876112252,0.163968350444901,0.101864463553774,5.05464504166578,2.19880772036784,0.231111111111111,-1.59118916307688,-1.71539190251853,
0.0644423764787752,0.0446862117258177,0.178744846903271,0.0978207923433915,5.91663013486681,2.27363447680793,0.17578231292517,-1.83550828135772,-1.85041910455424,
0.0863889463220676,0.047966399933731,0.191865599734924,0.108274143462161,4.67556779332138,2.17316010231916,0.197777777777777,-1.73475658097511,-1.64128603802133,
0.0744775052410901,0.0371164596436059,0.148465838574423,0.0873493035705131,5.40770053475936,2.20455124779641,0.193333333333333,-1.709476590723,-1.74533395812207,
0.06696,0.0481129166666667,0.192451666666667,0.105816369531202,4.65984072810011,2.25182050312691,0.236190476190476,-1.59824362019715,-1.65510511122916,
0.108037198364008,0.0413592740286299,0.165437096114519,0.102867719532917,5.48354621964364,2.22979066981027,0.197777777777777,-1.73475658097511,-1.79626804533662,
0.0735709770114943,0.0536387973292765,0.214555189317106,0.118397312195646,4.24888554796077,2.27116257743257,0.272698412698412,-1.49512761684517,-1.5476226563181,
0.0936449511854951,0.0528557880055788,0.211423152022315,0.117465267980597,4.30728047355126,2.20548353038572,0.277777777777777,-1.40672369477982,-1.64522923858134,
0.0517680649436713,0.0415801764413519,0.166320705765408,0.0909591723770856,4.33672717300012,2.16440814046074,0.279999999999999,-1.41293362607351,-1.55877937858757,
0.0854557575757576,0.0475731370523416,0.190292548209366,0.102585887969767,4.33550488599349,2.18003794163923,0.274761904761904,-1.46243933930571,-1.59501678087256,
0.0463583839342189,0.0325872865275142,0.130349146110057,0.0695811825148027,4.8795438972539,2.09153680713481,0.231111111111111,-1.59118916307688,-1.70156526230689,
0.0898482071269488,0.0442380280252413,0.176952112100965,0.104775572589457,5.81804276932845,2.28359549144565,0.17578231292517,-1.86683440181797,-1.87062232815048,
0.044353231292517,0.0316553656462585,0.126621462585034,0.0696396613501965,5.67961394710697,2.24799303381657,0.186031746031746,-1.78945647502027,-1.83245500472274,
0.0764237984496124,0.0400832751937985,0.160333100775194,0.0958395367786218,4.92191659272405,2.23730092683879,0.21,-1.70696398209568,-1.6982241757606,
0.0667453730321698,0.0419395174537988,0.167758069815195,0.0939939357085674,4.48699320808975,2.27491105503999,0.277777777777777,-1.40672369477982,-1.57437815543711,
0.101995361445783,0.049521124497992,0.198084497991968,0.110307218362293,4.33937569988802,2.26273139623184,0.277777777777777,-1.40672369477982,-1.52989514904451,
0.0647328632478632,0.0481433012820513,0.192573205128205,0.0984540976478936,4.80821917808219,2.17268695113036,0.255521541950113,-1.57716608886099,-1.70315657716493,
0.0782047791164658,0.0415697289156627,0.166278915662651,0.0951903830267104,5.18424683306158,2.28296017808695,0.233333333333333,-1.58588130530282,-1.75195350145175,
0.131470361445783,0.0571811546184739,0.228724618473896,0.135800122261544,4.02865497076023,2.189744704887,0.399999999999999,-1.22752941145721,-1.5510719530952,
0.0744506412966878,0.0382400625440451,0.15296025017618,0.0882068644823656,4.60092129886689,2.14698147197704,0.233333333333333,-1.52834489081247,-1.61162913349707,
0.0832319774011299,0.0480537217514124,0.19221488700565,0.104420731572788,4.26234024642229,2.02189525572009,0.333333333333332,-1.242453324894,-1.62897747865824,
0.0845582365145228,0.0389834249654218,0.155933699861687,0.0935757132918616,5.42787720199991,2.12395179923754,0.2,-1.6094379124341,-1.77403821077072,
0.129038103574034,0.0508847902990518,0.203539161196207,0.12417006120269,5.52379063186014,2.2245901256899,0.191111111111111,-1.71408754118701,-1.75802548516829,
0.110206960784314,0.0502078730936819,0.200831492374728,0.119058603043352,5.24225534350195,2.1810471789772,0.193333333333333,-1.709476590723,-1.73416538443999,
0.128817288786482,0.0590409158986175,0.23616366359447,0.145145121619792,2.8410510120969,1.51350075182745,0.999999999999998,-1.11022302462516E-15,-1.30046984333421,
0.0732716666666667,0.0376879166666667,0.150751666666667,0.0875901226198226,5.20269707816532,2.06277404561954,0.191111111111111,-1.71408754118701,-1.70861228279191,
0.0377043581780538,0.0368650465838509,0.147460186335404,0.0776887560064868,4.87919603455127,2.1949998826605,0.233333333333333,-1.52834489081247,-1.64782389138791,
0.0743185207100592,0.0458370069033531,0.183348027613412,0.102380699464042,3.99634644983753,2.11036696612721,0.277777777777777,-1.40672369477982,-1.46389451796003,
0.0794298523206751,0.0418632489451477,0.167452995780591,0.100763451957084,5.78435713917924,2.21178895562434,0.18031746031746,-1.83963737537134,-1.86851504310201,
0.0656952324819909,0.0380773600196464,0.152309440078585,0.0831306844853593,3.93208274522303,2.12511996667976,0.279999999999999,-1.41293362607351,-1.49669978429421,
0.0593805050505051,0.0317950883838384,0.127180353535354,0.0750306737754516,5.52891666854706,2.38450548625885,0.193333333333333,-1.709476590723,-1.74920891843927,
0.114686929824561,0.0576359429824561,0.230543771929825,0.128949204727855,4.52684286149693,2.20207657922751,0.237919501133786,-1.63288554151669,-1.60723763965905,
0.0730646706586826,0.0449410204590818,0.179764081836327,0.0998610480627774,5.56901333451665,2.19922259287395,0.186213151927437,-1.82529422254985,-1.83992293498383,
0.0404865109343936,0.0356518016898608,0.142607206759443,0.0762142816686224,5.64412073080956,2.16205784090218,0.185759637188208,-1.80217208795832,-1.83811654371248,
0.0535298560115191,0.0422564461843053,0.169025784737221,0.0918365805636857,5.58791022599901,2.19871063673322,0.193333333333333,-1.71758859451062,-1.77947543019255,
0.0586976045883941,0.0466407709176788,0.186563083670715,0.0972976108101789,3.86316289377869,2.24143969159773,0.333333333333333,-1.09861228866811,-1.38381918640823,
0.0890148690242305,0.0524379207596595,0.209751683038638,0.117496101855896,3.81455851823496,2.29153134074083,0.277777777777777,-1.40672369477982,-1.46183293260234,
0.0482656425702811,0.0427672991967872,0.171069196787149,0.0881645760562134,3.90742082873799,1.87259548471373,0.333333333333332,-1.242453324894,-1.49122089381419,
0.0640196978557505,0.0425927217348928,0.170370886939571,0.092899518278347,4.40856018091968,2.22935888874238,0.277777777777777,-1.40672369477982,-1.61495412803583,
0.108214285714286,0.0609701190476191,0.243880476190476,0.131056084529615,4.73001508295626,2.28621985417546,0.243276643990929,-1.59510768374856,-1.70263303024034,
0.102807298136646,0.0379976371635611,0.151990548654244,0.0981787275553719,5.40233425190468,2.2727221375641,0.191111111111111,-1.75471578739697,-1.78232969200394,
