lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0104232110091743,0.00701185779816514,0.0280474311926605,0.0153602961474016,6.55178118451527,2.32520027964159,0.158730158730159,-1.94157652775757,-1.96404995929347,
0.014638418079096,0.0092084274952919,0.0368337099811676,0.0232701513324556,5.29017429970544,2.51023161812682,0.216190476190476,-1.70738271581623,-1.7921561179387,
0.0153530314232902,0.00707070240295749,0.02828280961183,0.0163326298679897,5.52488909863143,2.40524174567881,0.192244897959183,-1.81632795230767,-1.85466400840585,
0.0135124637681159,0.00419427536231884,0.0167771014492754,0.0117302988303378,6.70327349524815,2.32374702519523,0.159727891156462,-1.94476415967138,-1.9796733338646,
0.0160084057971014,0.00599503623188406,0.0239801449275362,0.016363184493988,6.34985204017839,2.21051418645689,0.171020408163265,-1.8880556445858,-1.95058971783494,
0.0142294117647059,0.00816808823529412,0.0326723529411765,0.0190418920525555,6.01104972375691,2.36393079280847,0.169342403628118,-1.89353539746309,-1.90200459886653,
0.00908936936936935,0.00502862612612612,0.0201145045045045,0.0115102156639002,6.99532169055027,1.92752198457958,0.147845804988662,-1.96912197934878,-1.99579648743102,
0.0142536772983115,0.00909645872420262,0.0363858348968105,0.0209715725456217,5.90241216679479,2.38016019261592,0.176054421768707,-1.87517778970869,-1.89056127695457,
0.0156106542056075,0.00915357476635514,0.0366142990654206,0.0199124639497982,5.88807060130423,2.33593976833917,0.176190476190476,-1.84075124589065,-1.88189920506402,
0.0184432467532467,0.00998177643784786,0.0399271057513915,0.0223391362618465,5.18518981241857,2.21852427235569,0.215464852607709,-1.73166784433091,-1.80388063315942,
0.0197784180790961,0.0127506403013183,0.0510025612052731,0.0276028242469751,5.26980656013457,2.38683790311093,0.215873015873015,-1.74767064522525,-1.82583233879169,
0.0221426530612245,0.0134092346938776,0.0536369387755102,0.0341580547686927,5.18193982820391,1.65432614567097,0.245408163265305,-1.67678913386057,-1.83104030768631,
0.0131129411764706,0.00997264705882353,0.0398905882352941,0.0214362721091545,5.32335587854368,2.28872975052036,0.2,-1.6094379124341,-1.70974962508288,
0.0184165618860511,0.00761980844793713,0.0304792337917485,0.0218765708469223,5.46503680891008,2.38996932886555,0.204399092970521,-1.81330903726236,-1.86549869687991,
0.026876081871345,0.0144155263157895,0.0576621052631579,0.0316771528654515,4.93241495642395,2.2599078615435,0.236009070294784,-1.6556040037093,-1.78447032339845,
0.0269414563106796,0.00875521844660194,0.0350208737864078,0.0243337333630791,5.01588592393668,2.20026529310885,0.224761904761904,-1.68888368876371,-1.75619731363972,
0.0097821978021978,0.00552967032967033,0.0221186813186813,0.0148310775501407,6.84820362032528,1.93375914419566,0.150113378684807,-1.96677945877286,-1.98714927854406,
0.0124051685393259,0.00634602996254682,0.0253841198501873,0.0171736130789595,7.03533010954308,2.3066760292988,0.147981859410431,-1.98623912341623,-2.00894575519519,
0.03240741617357,0.0116635650887574,0.0466542603550296,0.0295653691089744,4.82603308112573,2.15102938043271,0.223265306122449,-1.71202738185797,-1.77706169015626,
0.0224293890020366,0.0125278818737271,0.0501115274949083,0.0301165150909209,5.14833322655733,2.23750359870078,0.272879818594104,-1.59493088818575,-1.82800387876706,
0.0125229357798165,0.00810165137614679,0.0324066055045872,0.0173914003875608,6.36041456990514,2.13084698863641,0.165532879818594,-1.92749918755388,-1.95345796194235,
0.0131176470588235,0.00593838235294118,0.0237535294117647,0.0154588409772486,5.84992488337155,2.23553157469823,0.181371882086168,-1.838092717687,-1.870229724038,
0.0171786219739292,0.00873040037243947,0.0349216014897579,0.0213197223278875,5.74474570193438,1.92241467289619,0.177097505668934,-1.89040744705084,-1.89246491059852,
0.0113017391304348,0.00642554347826087,0.0257021739130435,0.0145634352842996,5.49947659098293,1.82874730082485,0.189943310657596,-1.83859003438721,-1.83700242608722,
0.0116687747035573,0.00742427865612648,0.0296971146245059,0.0178273520355987,5.73943062093701,2.45762643865115,0.228027210884353,-1.77948687389686,-1.91591280918227,
0.0300661538461539,0.00967,0.03868,0.029508335568909,4.75186278644735,2.26263013851847,0.209206349206349,-1.72613481262876,-1.73437427261251,
0.0130968946395564,0.00907242144177449,0.036289685767098,0.021268407748002,4.96633465121409,2.08764028200682,0.24,-1.59392512634678,-1.74016099303329,
0.0099117216117216,0.00556893772893773,0.0222757509157509,0.0139880691503866,6.41219994837822,2.10231252192605,0.159274376417233,-1.9374998393257,-1.94284918552341,
0.0140854376163873,0.00842638733705773,0.0337055493482309,0.0221835409954659,5.78137091762064,2.0781195832266,0.182539682539682,-1.80274924215853,-1.83280945333391,
0.0148537362637363,0.00744740842490842,0.0297896336996337,0.0171355694807862,6.03375971502591,2.47485239620366,0.175102040816326,-1.86397885871587,-1.91319936679628,
0.0156955762081784,0.0089599814126394,0.0358399256505576,0.0207892221159842,5.58297970835584,2.22352011127629,0.192653061224489,-1.81482485436625,-1.86048626088248,
0.0207897185741088,0.011087138836773,0.0443485553470919,0.026723986569951,5.07582769032858,2.20353307507269,0.220725623582766,-1.69438116554182,-1.80479830237145,
0.00975692307692308,0.00503365384615384,0.0201346153846154,0.0133010387546486,5.50735264165546,2.10688679594866,0.21047619047619,-1.74819905035513,-1.82722495797335,
0.0134347706422018,0.0089975,0.03599,0.0203210938656355,5.38488732573107,2.32732242178477,0.228117913832199,-1.68058296286031,-1.8359696306905,
0.0146792923649907,0.00975520018621974,0.039020800744879,0.0228792683159665,6.20348499515973,2.05701809779298,0.176190476190476,-1.80938867636334,-1.88457577642332,
0.0147544194756554,0.00931711610486891,0.0372684644194756,0.0223616544978437,6.13423396291357,2.20958862587293,0.164625850340136,-1.89533597572138,-1.89752292115652,
0.0141822077922078,0.0098219758812616,0.0392879035250464,0.0226534988772816,6.03579664679118,1.75029390968343,0.169206349206349,-1.85000784203502,-1.87814965587614,
0.0253086447638604,0.015260431211499,0.0610417248459959,0.0362844251466381,4.98788618057162,1.99207302804437,0.252063492063491,-1.65214186290164,-1.78556624746733,
0.0150981481481481,0.00830240740740741,0.0332096296296296,0.0212688248256696,6.12090680100756,2.01431392855155,0.170612244897959,-1.90081698862458,-1.92533694068149,
0.0175725461254612,0.00853666051660517,0.0341466420664207,0.0203020193166801,5.61368240015288,2.42229482171199,0.181190476190476,-1.86315960771921,-1.86403739573145,
0.0148037037037037,0.0086375,0.03455,0.0197096697978199,5.72505595476499,2.40973004752561,0.186519274376417,-1.84051495778309,-1.87536490066705,
0.00983352941176471,0.00652264705882353,0.0260905882352941,0.0142084931835404,6.92604381202022,2.21382496489963,0.153741496598639,-1.95311782241338,-1.99233973347139,
0.0233576967370441,0.00919895393474088,0.0367958157389635,0.023986660736141,4.9879821385913,1.92999348189398,0.217414965986394,-1.73141307211197,-1.78077993761378,
0.0107214337568058,0.00512286751361162,0.0204914700544465,0.0123183345844409,6.94945864902602,2.32312805713408,0.154421768707483,-1.96550692064385,-2.00203915797934,
0.0146811235955056,0.0108272191011236,0.0433088764044944,0.022759539262666,5.98589361434149,2.35672921736489,0.163843537414966,-1.91588187955029,-1.89991109631879,
0.0202618959107806,0.00811188661710037,0.0324475464684015,0.0229099740166359,6.05480712911054,1.77319664473369,0.19047619047619,-1.76748637017667,-1.86382510885452,
0.0115152380952381,0.00737884615384615,0.0295153846153846,0.0173929879181342,5.83100575049877,2.52519627476768,0.191111111111111,-1.71408754118701,-1.83260936192125,
0.0154633333333333,0.00636098484848485,0.0254439393939394,0.0162169512232996,5.3906721324155,2.0968295063906,0.2309410430839,-1.70766500751091,-1.85523049534593,
0.0196266917293233,0.00956832706766917,0.0382733082706767,0.0252100832143664,5.80776491832882,2.29121815788806,0.188253968253968,-1.79979252110802,-1.86089010151381,
0.01321299270073,0.00621731751824818,0.0248692700729927,0.0160497461033299,5.45610465116279,2.37798069304765,0.217777777777777,-1.69930519033839,-1.80132444216438,
0.0162722344322344,0.00895432234432235,0.0358172893772894,0.0215402569705309,5.61127842192441,2.09070530554504,0.198458049886621,-1.77410941451301,-1.84745597718072,
0.00713351005484461,0.00324974405850092,0.0129989762340037,0.00784757990883104,7.12996544739664,2.15191856692114,0.147573696145125,-1.98417842020154,-2.01510790305679,
0.0078130055658627,0.00497961502782931,0.0199184601113173,0.0114624644776976,5.90357846822865,2.03602046440868,0.198820861678004,-1.83780754771768,-1.92116144862198,
0.0145422509225092,0.00876685424354244,0.0350674169741698,0.0194782206317827,6.07980462767499,2.25890768508631,0.18031746031746,-1.81603344469549,-1.89915386982488,
0.0163933455210238,0.0097909323583181,0.0391637294332724,0.0232799283607435,5.71696887479221,2.83652558473703,0.186031746031746,-1.76987602446988,-1.83156781283994,
0.00574941176470586,0.00376514705882352,0.0150605882352941,0.0100343066026776,7.03604374702806,1.77557476956538,0.144637188208617,-1.9946001735264,-2.00257161168093,
0.0176394795539034,0.00763742565055763,0.0305497026022305,0.0182793612083437,6.57677800499886,2.10938819246082,0.156190476190476,-1.96330373429186,-1.97183998698577,
0.00953678966789667,0.00392682656826568,0.0157073062730627,0.0103749086717179,7.4635162601626,2.07180077905689,0.137551020408163,-2.02864096782574,-2.04253856078635,
0.0118031768953069,0.00648748194945848,0.0259499277978339,0.0151172212528335,5.56007246376812,2.28943928666874,0.190034013605442,-1.83237969053897,-1.85981266123433,
0.0123545871559633,0.00750314220183486,0.0300125688073395,0.0161887370086071,6.58081311620693,2.32955826679737,0.154965986394558,-1.95681494821074,-1.96353628376919,
0.0123625782688766,0.00586504604051565,0.0234601841620626,0.0148195667817579,6.78078789411954,2.27289755230665,0.159727891156462,-1.94476415967138,-1.99090947396858,
0.0208775757575757,0.0107602272727273,0.0430409090909091,0.0262293247416011,5.51217968997153,2.27098180617744,0.186031746031746,-1.79600661711791,-1.80914102158408,
