lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0575126406926407,0.0322520649350649,0.12900825974026,0.0803619272397536,5.12175457119547,2.20955485838389,0.239999999999999,-1.6094379124341,-1.72121765061243,
0.043336766798419,0.0255947608695652,0.102379043478261,0.0572940509360055,6.09261374452694,2.24680727314033,0.186031746031746,-1.75557584524354,-1.84837695703002,
0.0523218680926916,0.031414940285205,0.12565976114082,0.0713213826353276,4.92713894324853,2.14280238830063,0.2,-1.6094379124341,-1.60210103715985,
0.0757180285132383,0.0441548380855397,0.176619352342159,0.0958718240364141,5.42230269224714,2.21033321546721,0.192108843537415,-1.70093408204266,-1.75690134960853,
0.0549459588477366,0.0316856028806584,0.126742411522634,0.0739920333326846,5.86880683794663,2.28506309611674,0.192108843537415,-1.70093408204266,-1.84275767504725,
0.0714824268774703,0.0299705889328063,0.119882355731225,0.0753193093933144,4.79917525773196,2.19615148543366,0.193333333333333,-1.68838702255263,-1.63118908596473,
0.0685658730853392,0.0506988402625821,0.202795361050328,0.105054724991744,4.33449556897661,1.93075582329834,0.24,-1.62452560822077,-1.60590182231809,
0.0448855400410678,0.0271864281314168,0.108745712525667,0.0666369693417374,5.99653611792369,2.32967022866879,0.182539682539682,-1.76794473406048,-1.84727385590235,
0.0805103190661479,0.036614546692607,0.146458186770428,0.0884601605502948,5.32911086009359,2.24473211585082,0.222539682539682,-1.6906067346604,-1.79148015636419,
0.100341118110236,0.040466405511811,0.161865622047244,0.0993539644565345,5.43292631578947,2.19390421373781,0.203673469387755,-1.81911198929982,-1.86399456685025,
0.0449680883534137,0.0306960903614458,0.122784361445783,0.0726946834677949,5.43868421052632,2.12830934298286,0.191111111111111,-1.77452817348987,-1.7957207329502,
0.0569778032786885,0.0319738278688525,0.12789531147541,0.0772040586648542,5.91338895510529,2.27052482359846,0.169206349206349,-1.88043741396997,-1.8639102816951,
0.0642530928725702,0.0354983930885529,0.141993572354212,0.0811065610333201,5.4844065801929,2.28342813001037,0.197777777777777,-1.75328485692628,-1.81900077828338,
0.0578195660749507,0.0397855325443787,0.159142130177515,0.0830465195485996,6.15435631000551,2.11869523873508,0.169206349206349,-1.84329651775865,-1.8988213091825,
0.0497878479532164,0.0357675331384016,0.143070132553606,0.0797172661048081,5.03200826019618,2.17089484580351,0.239999999999999,-1.59392512634678,-1.73603782244729,
0.0948562857142857,0.0445748571428571,0.178299428571429,0.0992995276756755,4.04482063683998,2.26621657948506,0.333333333333332,-1.242453324894,-1.59404067932543,
0.0486825183752418,0.0169667659574468,0.0678670638297872,0.0466247381257972,6.26306910045223,2.24306045621629,0.163809523809524,-1.87442879571868,-1.88833666821705,
0.05594,0.0352566666666667,0.141026666666667,0.0832691671655508,6.21728101894328,2.20524083661286,0.167256235827664,-1.87997363936629,-1.91907528781964,
0.051155137254902,0.0328344705882353,0.131337882352941,0.0688932652562206,5.10921662607056,2.24349428529719,0.193333333333333,-1.71758859451062,-1.70571497772342,
0.0450010381679389,0.0266893129770992,0.106757251908397,0.0576162068368447,5.81113227513228,2.26537147002643,0.18031746031746,-1.80194716025469,-1.83026016437163,
0.0447376433121019,0.0292618025477707,0.117047210191083,0.0717572920469252,4.40169447806504,2.19238408748992,0.277777777777777,-1.40672369477982,-1.61238869386698,
0.051904,0.040635,0.16254,0.0902616971256357,5.45803859924897,2.19516481388776,0.2,-1.6094379124341,-1.76203224711917,
0.0820960198807157,0.0382627286282306,0.153050914512922,0.09004631736542,5.96986857318138,2.17984805479966,0.183945578231292,-1.87281986200574,-1.92082575186583,
0.100565344129555,0.0434958582995951,0.173983433198381,0.106660112908252,3.79480002488026,2.19502054212952,0.286666666666666,-1.471203535414,-1.51504434547558,
0.102958742268041,0.0440878402061856,0.176351360824742,0.108018529531926,3.75249262183936,2.05371906189897,0.233333333333333,-1.62837975496258,-1.53740203690161,
0.0542603534303535,0.0317154189189189,0.126861675675676,0.0717836174797748,4.65674375540929,2.14405309886862,0.239999999999999,-1.6094379124341,-1.66642029047418,
0.0683041792260692,0.0351224857433809,0.140489942973523,0.0810479070410792,4.83409195724971,2.21376374140396,0.286666666666666,-1.49452855425168,-1.7097914239447,
0.0912765289256198,0.0388678429752066,0.155471371900826,0.0953221663558723,5.41832816764583,2.19793991052335,0.182698412698412,-1.78620188630344,-1.78278002065575,
0.0768144418145957,0.0373086213017751,0.149234485207101,0.0834109807701466,4.46909609332893,2.16706378666578,0.233333333333333,-1.58588130530282,-1.62166344574385,
0.0451246349206349,0.0309429761904762,0.123771904761905,0.0677084228449769,5.65158189827793,2.2208500444164,0.182698412698412,-1.8014944177057,-1.81981830700428,
0.0444106451612903,0.035109564516129,0.140438258064516,0.0770130329653248,6.16025641025641,2.22331799286172,0.18485260770975,-1.76183058955983,-1.90174151465484,
0.0491297748917749,0.0336303008658009,0.134521203463203,0.0747096512600414,5.71500481953518,2.2412132466996,0.2,-1.70947277658421,-1.82509127585273,
0.0375793333333334,0.0220619090909091,0.0882476363636364,0.0535266638464491,5.3140177652396,2.20035841568673,0.191111111111111,-1.71408754118701,-1.72176774587398,
0.0790260692464358,0.0349950947046843,0.139980378818737,0.0834215888485953,5.04892249052336,2.11529895081371,0.233333333333333,-1.60582529314988,-1.71419807820087,
0.055810927592955,0.0309794794520548,0.123917917808219,0.0743017761406644,5.50388887717893,2.2392221892259,0.2,-1.6094379124341,-1.76972293148991,
0.0269844680851064,0.0185050531914894,0.0740202127659574,0.04699229113926,5.66700872242176,2.06365400097038,0.186031746031746,-1.78778236404597,-1.81567315960874,
0.169901113490364,0.0483754689507495,0.193501875802998,0.137518262334141,2.4804544885866,2.02026245220084,0.999999999999998,-1.11022302462516E-15,-1.16838971037848,
0.0490285054466231,0.0284974019607843,0.113989607843137,0.0655935290956197,6.10722671536655,2.05532867158615,0.178639455782313,-1.88033840920072,-1.92618339410831,
0.111812315789474,0.0495764298245614,0.198305719298246,0.116697077171298,3.53861338960553,1.91207110622196,0.403004535147391,-1.36207452958418,-1.53292695045458,
0.0492253487475915,0.025388027938343,0.101552111753372,0.0683728959891328,6.02961520381438,2.1960625943721,0.182539682539682,-1.81477297810784,-1.86425792725079,
0.036778,0.0255147894736842,0.102059157894737,0.0559076148308758,6.7773572436995,2.20533017330051,0.153197278911564,-1.95918299194908,-1.97594205029979,
0.0755379912472648,0.0442995700218818,0.177198280087527,0.100305886616703,5.50863819797958,2.20874882875423,0.186031746031746,-1.76987602446988,-1.79470021134359,
0.102993982300885,0.0398992123893805,0.159596849557522,0.0971891353538793,4.10496282901346,2.23220005560303,0.386984126984126,-1.35601891712812,-1.65522538306031,
0.0428225736434109,0.0358836511627907,0.143534604651163,0.0740525341603707,4.36871985035933,1.95387256792143,0.277777777777777,-1.40672369477982,-1.54808939239563,
0.0454587936507937,0.0288493095238095,0.115397238095238,0.0654087003762423,6.94526166128944,2.21611763345619,0.142721088435374,-1.98832581578516,-1.98558764088236,
0.076072618556701,0.0368397577319588,0.147359030927835,0.0863742752051402,4.32502252376487,2.05613992837377,0.233333333333333,-1.60582529314988,-1.60726401863759,
0.0432516059957174,0.0298935760171306,0.119574304068522,0.0703613689502686,5.58415055690693,2.22751627843649,0.180680272108843,-1.86338662963528,-1.8571630052175,
0.0678932273641851,0.0337833591549296,0.135133436619718,0.0832345902246962,4.75886716115981,2.13516043482478,0.279999999999999,-1.46315431020412,-1.67638625841187,
0.0720795593952484,0.037566318574514,0.150265274298056,0.0862388376323566,5.75997528011393,2.25129208666647,0.198820861678004,-1.83780754771768,-1.90691552700403,
0.0468213069306931,0.0258096237623762,0.103238495049505,0.0579127326077593,4.70152830780008,2.12251805495367,0.233333333333333,-1.52834489081247,-1.64200647435046,
0.0967271578947368,0.0427373947368421,0.170949578947368,0.0973970927312444,3.77684594653409,2.00784611148781,0.339999999999999,-1.36796565201965,-1.53770911224231,
0.036252875739645,0.0210130207100592,0.0840520828402367,0.0495143835370198,5.32998113090178,2.2287043053206,0.176190476190476,-1.80836983086513,-1.76297784885318,
0.0838067878787879,0.0380157222222222,0.152062888888889,0.0893000881457715,6.16120596444467,2.32200371343831,0.164081632653061,-1.91058913978678,-1.91548010080201,
0.087137786407767,0.045753140776699,0.183012563106796,0.101028384786135,3.97418223773919,2.03394948775337,0.333333333333332,-1.242453324894,-1.5021777514614,
0.0359307728237792,0.0221854522292994,0.0887418089171975,0.0506712971309084,5.1760657038195,2.16869541276405,0.233333333333333,-1.60582529314988,-1.76736490544255,
0.08334,0.0429635,0.171854,0.095926014427787,4.22497127019536,2.26104269594159,0.27047619047619,-1.52590097692156,-1.62666418495872,
0.0539203902439024,0.0283801991869919,0.113520796747967,0.0682236461006372,6.2304128487594,2.16432482821743,0.175510204081632,-1.83225187176405,-1.91164141896377,
0.0627255867446394,0.025999253411306,0.103997013645224,0.068889579563522,6.07149613565579,2.26965930894297,0.168798185941043,-1.87857567649471,-1.88620282464063,
0.029688,0.0213423333333333,0.0853693333333333,0.0480736770754594,6.81253696037847,2.22586962604672,0.153197278911564,-1.95918299194908,-1.98673198580062,
