lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0548269005847953,0.0390785087719298,0.156314035087719,0.102884433789833,7.66173195336041,NaN,0.142857142857143,-1.94591014905531,-2.05477542956069,
0.0539508771929824,0.0378035087719298,0.151214035087719,0.0923357207148322,7.59013627514601,NaN,0.142857142857143,-1.94591014905531,-2.04742063794634,
0.0592108359133127,0.0526049277605779,0.210419711042312,0.139220801641663,7.2496004447224,NaN,0.142857142857143,-1.94591014905531,-2.01384588670227,
0.0410478260869565,0.0315105072463768,0.126042028985507,0.0701251430656729,7.64893001735107,NaN,0.142857142857143,-1.94591014905531,-2.05268197031227,
0.0534460992907801,0.0517602836879433,0.207041134751773,0.122441602763191,7.06754354781372,NaN,0.16,-1.91935383659166,-2.01166310261622,
0.0422969696969697,0.0393765151515152,0.157506060606061,0.0937295370505076,7.5625,NaN,0.142857142857143,-1.94591014905531,-2.04236708690239,
0.0338666666666667,0.0371916666666667,0.148766666666667,0.0886935485565639,7.06769279095335,2.27813354181338,0.138775510204081,-2.01955511790047,-2.00647989254645,
0.055278313253012,0.0445995983935743,0.178398393574297,0.105179328880203,7.38667738908993,NaN,0.142857142857143,-1.94591014905531,-2.02714379290788,
0.0618583333333333,0.0384666666666667,0.153866666666667,0.0908795421453891,7.22653493295695,NaN,0.142857142857143,-1.94591014905531,-2.01543520471511,
0.0565571428571428,0.0503130952380952,0.201252380952381,0.126242904382898,7.66956521739131,2.15424276881822,0.136734693877551,-2.0204741972079,-2.05574133377156,
0.0383422535211268,0.0305082159624413,0.122032863849765,0.0742835021066293,7.82326649698926,2.69162334950132,0.142857142857143,-1.94591014905531,-2.06708752389603,
0.0454848484848485,0.0285606060606061,0.114242424242424,0.0697205199342932,7.7093081134893,1.3586629496451,0.142857142857143,-1.94591014905531,-2.05712279752066,
0.0513111425873466,0.0480003305004721,0.192001322001889,0.118026978830353,7.79732181966085,NaN,0.142857142857143,-1.94591014905531,-2.06466162755753,
0.0463571560480148,0.0330020083102493,0.132008033240997,0.0875753518042086,7.81816545683604,NaN,0.142857142857143,-1.94591014905531,-2.06613283156809,
0.0626761006289308,0.0471616352201258,0.188646540880503,0.141526821517382,7.45642235658457,NaN,0.136938775510204,-2.02545577377301,-2.03832517308625,
0.0583923076923077,0.0386160256410256,0.154464102564103,0.0900798983502147,7.27996416017644,NaN,0.142857142857143,-1.94591014905531,-2.02112695652123,
0.0447441441441441,0.0363835585585586,0.145534234234234,0.0772801437895767,7.45372050816697,NaN,0.142857142857143,-1.94591014905531,-2.03661042341672,
0.0649634819532909,0.0547003184713376,0.21880127388535,0.1247626248456,6.95219292060358,NaN,0.142857142857143,-1.94591014905531,-1.9711697098593,
0.0345666666666667,0.03555,0.1422,0.109191824073254,7.05439724094686,NaN,0.138775510204082,-2.01955511790047,-2.00461095222058,
0.0464392156862745,0.0463642156862745,0.185456862745098,0.144852442147709,7.83303970727741,NaN,0.138775510204082,-2.00849119398416,-2.0683000231783,
0.0373846361185984,0.0215949460916442,0.0863797843665768,0.0499383849894174,7.94281262623348,NaN,0.142857142857143,-1.94591014905531,-2.07558343671454,
0.0389779661016949,0.0382717514124294,0.153087005649718,0.0841504416455193,7.80687764764515,NaN,0.142857142857143,-1.94591014905531,-2.06580569421857,
0.0358989247311828,0.0235096774193548,0.0940387096774194,0.055710771885321,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0728747967479675,0.0564850464576074,0.22594018583043,0.127375556647476,6.67874807427228,NaN,0.16,-1.88236614156215,-1.93239602050062,
0.0490333333333333,0.0557571705426357,0.223028682170543,0.12763945309417,7.91227600962824,NaN,0.136632653061224,-2.0299722396499,-2.07385176152255,
0.0424108527131783,0.0301488372093023,0.120595348837209,0.0697842469467699,7.63950936087799,2.03087372940065,0.142857142857143,-1.94591014905531,-2.05204269084493,
0.0485867867867868,0.0460502252252252,0.184200900900901,0.115472759229482,7.63225273590749,NaN,0.138775510204082,-2.01955511790047,-2.05313635577906,
0.054031884057971,0.0401278985507246,0.160511594202899,0.0955914850731147,7.60397367916693,2.04577656689906,0.142857142857143,-1.94591014905531,-2.04752398310395,
0.049159587020649,0.0480553097345133,0.192221238938053,0.111355107943018,7.5960737656157,1.6860306450719,0.142857142857143,-1.94591014905531,-2.04969692610629,
0.044835593220339,0.0485717514124294,0.194287005649718,0.114790299215121,7.88448471121178,NaN,0.138775510204081,-2.01955511790047,-2.07178259619168,
0.0576642201834862,0.0565888379204893,0.226355351681957,0.15047529254545,7.58953793739797,NaN,0.138775510204082,-2.01955511790047,-2.0498064336645,
0.040963768115942,0.0388992753623188,0.155597101449275,0.0966043822875995,7.95956271305983,NaN,0.142857142857143,-1.94591014905531,-2.07681606842647,
0.0414928838951311,0.0316430711610487,0.126572284644195,0.0712123447475143,7.81934846989141,2.12126891600486,0.142857142857143,-1.94591014905531,-2.06660827132693,
0.0453643678160919,0.0377350574712644,0.150940229885057,0.0809956090339782,7.74718526100307,1.86037280887161,0.142857142857143,-1.94591014905531,-2.06165315128031,
0.0497966850828729,0.0331866482504604,0.132746593001842,0.0735168745374346,7.79838133777672,NaN,0.142857142857143,-1.94591014905531,-2.06447832880475,
0.0576960784313725,0.0376539215686274,0.15061568627451,0.0808279746139907,7.04878048780488,NaN,0.138775510204082,-2.01955511790047,-1.99828936390695,
0.0427653950953679,0.0378656902815622,0.151462761126249,0.0932175269070333,7.89640616755584,NaN,0.142857142857143,-1.94591014905531,-2.07221095619779,
0.0710387096774194,0.0580626344086021,0.232250537634409,0.129224148967516,7.15775361239386,NaN,0.139795918367347,-1.99016917935016,-2.00718653177091,
0.0508624134520277,0.0345334075173096,0.138133630069238,0.0862320389362362,7.4908647186861,NaN,0.142857142857143,-1.94591014905531,-2.03588820057407,
0.036219982316534,0.0224342838196286,0.0897371352785146,0.0550900599285059,7.98074007524286,NaN,0.142857142857143,-1.94591014905531,-2.07818684686465,
0.0450955974842767,0.0502783018867925,0.20111320754717,0.118710017189969,7.32676423706709,NaN,0.142857142857143,-1.94591014905531,-2.02393539950068,
0.066773289183223,0.05139646799117,0.20558587196468,0.128226407954462,6.96320048862422,NaN,0.142857142857143,-1.94591014905531,-1.97789601233627,
0.0892424242424242,0.0499272727272727,0.199709090909091,0.125202935470799,6.34810710987996,NaN,0.2,-1.6094379124341,-1.92118451453746,
0.037493220338983,0.023513418079096,0.0940536723163842,0.0620915992053911,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0434541310541311,0.031632264957265,0.12652905982906,0.0806953581730391,7.59141043810463,1.79745031679107,0.142857142857143,-1.94591014905531,-2.04543573278516,
0.0400385474860335,0.0312413407821229,0.124965363128492,0.0705696578421432,7.85992886054213,NaN,0.142857142857143,-1.94591014905531,-2.06981120237956,
0.0527738170347003,0.0463019978969506,0.185207991587802,0.100800402979239,7.59841209829868,2.22541085158722,0.138775510204082,-2.00849119398416,-2.05166886829202,
0.0501059304703477,0.0301940695296523,0.120776278118609,0.0866369058742401,7.14028486965869,NaN,0.142857142857143,-1.94591014905531,-1.9937685566844,
0.0494016949152542,0.0407967514124294,0.163187005649717,0.0926493914291778,7.839109220568,NaN,0.142857142857143,-1.94591014905531,-2.06843401759218,
0.0604983606557377,0.0427338797814208,0.170935519125683,0.112588127747113,7.18284302370473,NaN,0.138775510204081,-2.01955511790047,-2.01588507926122,
0.051631884057971,0.0441771739130435,0.176708695652174,0.109413352798625,7.67457605261461,NaN,0.142857142857143,-1.94591014905531,-2.05497979193985,
0.061771144278607,0.0539644278606965,0.215857711442786,0.131935339579112,6.55687420120504,2.43226608122465,0.16,-1.88236614156215,-1.95235333590332,
0.0465011527377522,0.0447869356388088,0.179147742555235,0.10227932030884,7.79800531053688,NaN,0.138775510204082,-2.01955511790047,-2.06560795360989,
0.0536951219512195,0.0370418699186992,0.148167479674797,0.0844395299629947,7.34361774744027,2.9732713469171,0.142857142857143,-1.94591014905531,-2.02270709071935,
0.0424318681318681,0.0384735347985348,0.153894139194139,0.0801503047125618,7.95771771771772,NaN,0.138775510204082,-2.01955511790047,-2.07673771243852,
0.041125641025641,0.0304391025641026,0.12175641025641,0.0736173586620979,7.23805934352087,1.45156331550024,0.142857142857143,-1.94591014905531,-2.0139892852201,
0.0666241830065359,0.0458269607843137,0.183307843137255,0.117394750587514,6.71707317073171,NaN,0.142857142857143,-1.94591014905531,-1.920985361808,
0.0277142076502732,0.0249893442622951,0.0999573770491803,0.0574084920533326,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0483411652340019,0.0363141833810888,0.145256733524355,0.0818162741092408,7.82129326398253,2.42556126794067,0.138775510204082,-2.01955511790047,-2.0672712124996,
0.0481575757575758,0.0395090909090909,0.158036363636364,0.0983081298886509,7.62498249544882,NaN,0.138775510204082,-2.01955511790047,-2.05297629357075,
0.0451051565377532,0.038069152854512,0.152276611418048,0.0927740789817561,7.89611954687877,NaN,0.142857142857143,-1.94591014905531,-2.07226951669211,
0.0532118343195266,0.0359744575936884,0.143897830374753,0.0925768987095736,7.56282271944923,NaN,0.142857142857143,-1.94591014905531,-2.04644103926032,
0.0357146341463415,0.0297510162601626,0.11900406504065,0.0734451968813494,7.90852064819655,NaN,0.142857142857143,-1.94591014905531,-2.07310480340788,
0.0316322580645161,0.0360841397849462,0.144336559139785,0.088933872961725,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0461481894150418,0.0445464484679666,0.178185793871866,0.093948079098617,7.86771259385874,NaN,0.142857142857143,-1.94591014905531,-2.07015158068932,
0.057144169246646,0.0567198916408669,0.226879566563468,0.125351338463344,7.72750166654322,NaN,0.138775510204082,-2.00849119398416,-2.06148954999241,
0.0661062639821029,0.0404380872483221,0.161752348993289,0.107468541644792,6.61236038719285,NaN,0.136734693877551,-2.0204741972079,-1.93704515043578,
0.0551461538461539,0.0290570512820513,0.116228205128205,0.0666136990766012,6.89698172027774,NaN,0.142857142857143,-1.94591014905531,-1.97817280066444,
0.0482384898710866,0.045294152854512,0.181176611418048,0.117570511842872,7.9565270188221,NaN,0.136938775510204,-2.02545577377301,-2.07665028597177,
0.0409,0.039275,0.1571,0.093383248557282,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0307633517495396,0.0220116482504604,0.0880465930018416,0.0496221247191452,7.79838133777672,NaN,0.142857142857143,-1.94591014905531,-2.06447832880475,
0.0597465346534653,0.0615337458745875,0.24613498349835,0.14515888374776,7.25361460061626,NaN,0.138775510204082,-2.01955511790047,-2.02167649414925,
0.0550673056443024,0.0489423588924388,0.195769435569755,0.104456466856095,7.3732972077971,NaN,0.138775510204082,-2.00849119398416,-2.02790517159622,
0.0382631578947368,0.0228366805170822,0.0913467220683287,0.0509278747938639,7.90159461589765,NaN,0.142857142857143,-1.94591014905531,-2.07289084652345,
0.0334349081364829,0.0247284776902887,0.0989139107611548,0.076405643898343,7.99829191691002,NaN,0.142857142857143,-1.94591014905531,-2.07933393507331,
0.0470731614135625,0.0300058500477555,0.120023400191022,0.0660621747777305,7.81025969862135,2.23344578708854,0.138775510204081,-2.01955511790047,-2.06645757399328,
0.0423193277310924,0.0354179971988796,0.141671988795518,0.0831741571309279,7.71623176121572,NaN,0.142857142857143,-1.94591014905531,-2.05738350616135,
0.0384,0.0327343137254902,0.130937254901961,0.0731247626139281,7.55358076319916,NaN,0.142857142857143,-1.94591014905531,-2.0441549099027,
0.0530261261261261,0.0469752252252252,0.187900900900901,0.108349245535061,7.51026075177785,NaN,0.142857142857143,-1.94591014905531,-2.039767209819,
0.0445190031152648,0.038183800623053,0.152735202492212,0.100735036747002,7.43173458348359,NaN,0.138775510204082,-2.01955511790047,-2.03566215505007,
