lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0567683044982699,0.0302716955017301,0.12108678200692,0.0796125925526174,7.40368761634607,NaN,0.142857142857143,-1.94591014905531,-2.02400015403656,
0.047858947368421,0.0353357894736842,0.141343157894737,0.0823186370755268,7.84782608695652,NaN,0.142857142857143,-1.94591014905531,-2.06847658601065,
0.0754274157303371,0.0597604494382022,0.239041797752809,0.148231603622838,7.42516404541194,NaN,0.138775510204082,-2.01955511790047,-2.03564105250589,
0.0578089552238806,0.0549597014925373,0.219838805970149,0.128431775862139,7.3695875230864,NaN,0.142857142857143,-1.94591014905531,-2.02715845745831,
0.0525555271565495,0.0485433546325879,0.194173418530351,0.123282327220513,7.97208885995606,NaN,0.142857142857143,-1.94591014905531,-2.07760575705678,
0.055850365448505,0.040149634551495,0.16059853820598,0.0828799158837388,7.78292242934456,NaN,0.142857142857143,-1.94591014905531,-2.06318595131335,
0.054925298013245,0.0588322516556292,0.235329006622517,0.127852869140537,7.89918586523471,NaN,0.142857142857143,-1.94591014905531,-2.07251618231401,
0.0568888888888889,0.0378433333333333,0.151373333333333,0.0850235600754358,7.36363636363636,NaN,0.142857142857143,-1.94591014905531,-2.01878763470073,
0.0527901298701299,0.0358498701298701,0.143399480519481,0.0826662797848026,7.91588785046729,NaN,0.142857142857143,-1.94591014905531,-2.07364532376316,
0.055293201320132,0.042026798679868,0.168107194719472,0.0968407211921515,7.82752152783699,NaN,0.142857142857143,-1.94591014905531,-2.06685949158768,
0.062208480565371,0.0381729328621908,0.152691731448763,0.0855782208346968,7.31740520785747,NaN,0.142857142857143,-1.94591014905531,-2.01308250960383,
0.0469075409836066,0.0430393442622951,0.17215737704918,0.0985482967163957,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0479913099041534,0.0373844728434505,0.149537891373802,0.0915781278513176,7.97208885995606,NaN,0.142857142857143,-1.94591014905531,-2.07760575705678,
0.0610043321299639,0.0583767509025271,0.233507003610108,0.133500553399251,7.60521359896918,NaN,0.142857142857143,-1.94591014905531,-2.05037908748022,
0.04828,0.02655,0.1062,0.0604491191002814,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0474222222222222,0.0490455555555556,0.196182222222222,0.130167786953969,7.69139465875371,NaN,0.142857142857143,-1.94591014905531,-2.05689297755494,
0.0554809556313993,0.037100614334471,0.148402457337884,0.0985143950239541,7.72231717189889,NaN,0.142857142857143,-1.94591014905531,-2.05842630380049,
0.0445792642140468,0.0252707357859532,0.101082943143813,0.0557950059659819,7.73298157598824,NaN,0.142857142857143,-1.94591014905531,-2.05886970129683,
0.0552348387096774,0.0359577419354839,0.143830967741935,0.0864599017403386,7.96981257256593,NaN,0.142857142857143,-1.94591014905531,-2.0774762288225,
0.0776492561983471,0.0444330578512397,0.177732231404959,0.111602067796001,6.72376578645235,NaN,0.138775510204082,-2.01955511790047,-1.9654123959289,
0.0389273202614379,0.028560522875817,0.114242091503268,0.0791974799842107,7.88447288649377,2.07583340936672,0.142857142857143,-1.94591014905531,-2.07130811783323,
0.0739220233463035,0.0433679766536965,0.173471906614786,0.107305754473458,6.73625701172871,NaN,0.142857142857143,-1.94591014905531,-1.94762196634284,
0.0682096442687747,0.0457086166007905,0.182834466403162,0.139486599810489,6.94919118445337,NaN,0.138775510204082,-2.01955511790047,-1.98655606183087,
0.0595555400696864,0.0522935888501742,0.209174355400697,0.131550754162768,7.77286024346513,NaN,0.138775510204082,-2.01955511790047,-2.06378542754544,
0.0591236363636364,0.0491148951048951,0.19645958041958,0.119515739513717,7.32282900626678,NaN,0.142857142857143,-1.94591014905531,-2.01322487295346,
0.0558967049808429,0.0322074712643678,0.128829885057471,0.0725413761746342,6.92779416251398,NaN,0.142857142857143,-1.94591014905531,-1.9809535760285,
0.0721201465201465,0.0672599267399267,0.269039706959707,0.161530073293528,7.37253932139678,NaN,0.142857142857143,-1.94591014905531,-2.02507380914187,
0.0264730434782609,0.0238469565217391,0.0953878260869565,0.0531587982357359,6.37349397590361,NaN,0.2,-1.6094379124341,-1.93002085843359,
0.0570555555555556,0.0353533333333333,0.141413333333333,0.10019498799717,7.57341124908692,NaN,0.142857142857143,-1.94591014905531,-2.04430030847307,
0.0574167049808429,0.0558874712643678,0.223549885057471,0.137717562356656,7.16535184600821,NaN,0.142857142857143,-1.94591014905531,-2.00370641257017,
0.0491602547770701,0.0291014649681529,0.116405859872611,0.0716062880309362,7.97960505017805,NaN,0.142857142857143,-1.94591014905531,-2.07811112288643,
0.0620741258741259,0.0351998601398601,0.140799440559441,0.0832495180728239,7.43870498363041,NaN,0.142857142857143,-1.94591014905531,-2.02884635032438,
0.0496229652996845,0.0335170347003155,0.134068138801262,0.073460482005981,7.99498766807224,NaN,0.142857142857143,-1.94591014905531,-2.07912193185918,
0.0485770532915361,0.0339781504702194,0.135912601880878,0.0702391852641031,7.99944972879491,NaN,0.142857142857143,-1.94591014905531,-2.07940692927087,
0.0693306474820144,0.0477475539568345,0.190990215827338,0.117651757986266,6.9978268743209,NaN,0.142857142857143,-1.94591014905531,-1.94575297319802,
0.0515792642140468,0.0409355518394649,0.163742207357859,0.103174686191319,7.73298157598824,NaN,0.142857142857143,-1.94591014905531,-2.05886970129683,
0.0557846153846154,0.0382448951048951,0.15297958041958,0.092160525401979,7.53324737520722,NaN,0.142857142857143,-1.94591014905531,-2.04039684521587,
0.068142766798419,0.044927233201581,0.179708932806324,0.119161491758266,7.1462543262253,NaN,0.138775510204082,-2.01955511790047,-2.01330379895423,
0.0494755271565495,0.0429644728434505,0.171857891373802,0.106123509323353,7.97208885995606,NaN,0.142857142857143,-1.94591014905531,-2.07760575705678,
0.0573430065359477,0.0437007843137255,0.174803137254902,0.109024067619631,7.91646939465674,NaN,0.142857142857143,-1.94591014905531,-2.07371232632541,
0.033482166064982,0.0286367509025271,0.114547003610108,0.0704049706068767,7.45738166974439,NaN,0.142857142857143,-1.94591014905531,-2.03769858450005,
0.0492973633440514,0.0382726366559486,0.153090546623794,0.0827737568998211,7.95337554477428,NaN,0.142857142857143,-1.94591014905531,-2.07632072410547,
0.0519531313131313,0.0284298316498316,0.113719326599327,0.0692681445598446,7.70720838794233,NaN,0.142857142857143,-1.94591014905531,-2.05657165116455,
