lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0242147773279352,0.022292004048583,0.089168016194332,0.0685805262387916,7.10398230088496,2.00224516075758,0.145453514739229,-1.98884268860506,-2.01109744830275,
0.00452703180212014,0.00232632508833922,0.0093053003533569,0.00575689213634373,7.44632978476128,2.34270313086928,0.138775510204082,-2.00849119398416,-2.03702451534796,
0.00870923172242877,0.00549972118959108,0.0219988847583643,0.017079909930823,7.181876829934,1.67636770693679,0.142414965986394,-2.00386497157203,-2.01929195225115,
0.0118124309392265,0.00871807090239411,0.0348722836095764,0.0228948608496,7.21307825916775,2.50962324065438,0.142857142857143,-2.00575376136931,-2.01968598720709,
0.0151578431372549,0.0106203431372549,0.0424813725490196,0.0339722542103443,6.91608168474793,2.39826030202698,0.153151927437642,-1.961392106672,-1.99862873391912,
0.020884375,0.0159984375,0.06399375,0.0379927717363457,6.2293617223516,1.62191490913535,0.166031746031746,-1.86070055354453,-1.86776910228386,
0.0263715053763441,0.0154860215053763,0.0619440860215054,0.0452178497019529,6.02046498677433,2.4579753665534,0.175374149659864,-1.84728209796515,-1.90127367643924,
0.0229390688259109,0.0170175101214575,0.0680700404858299,0.0392464451091133,6.65891726697228,2.43562279240121,0.153197278911564,-1.95871369710436,-1.96652360177671,
0.0296386075949367,0.0262178797468354,0.104871518987342,0.0813778104955262,6.6519422074846,1.83619009542022,0.154013605442177,-1.96132874076094,-1.97427809005929,
0.0230444444444445,0.0199945707070707,0.0799782828282828,0.0619620702315773,6.90464113619072,2.25121138129246,0.147573696145125,-1.98417842020154,-1.99589278459787,
0.0185989247311828,0.0117716397849462,0.0470865591397849,0.0332406106447253,6.75200351300911,2.07726460219063,0.145578231292517,-2.00044566069686,-1.98867762432346,
0.0190946836268754,0.0164731816699282,0.065892726679713,0.0475186773286205,7.18253335167102,2.63137040338021,0.142721088435374,-2.00362424584664,-2.0183919601544,
0.0509166666666667,0.0267838235294118,0.107135294117647,0.064247377885539,4.98977872316915,2.46220530281913,0.2,-1.6094379124341,-1.66987949196756,
0.0179382352941176,0.0157620098039216,0.0630480392156863,0.0488002955289613,6.95380173243503,2.84264309843154,0.147573696145125,-1.98326633369533,-1.99861268679991,
0.0158413385826772,0.0170342519685039,0.0681370078740157,0.04584516957999,6.42557641551716,2.00773719719265,0.174705215419501,-1.83292749570114,-1.92687890403186,
0.0411305864884929,0.0247912490720119,0.0991649962880475,0.0668827881667034,5.8518185248614,2.27335199907952,0.18031746031746,-1.7949082878192,-1.83394639783453,
0.02517119944212,0.0154438458856346,0.0617753835425384,0.0397005758996791,6.19500027113497,2.3080523233229,0.158775510204081,-1.93479458295612,-1.92575606744324,
0.0128554707379135,0.0131879452926209,0.0527517811704834,0.036326249454442,6.81059628931442,1.53668248192801,0.142891156462585,-1.98376731993806,-1.96206989516135,
0.0290267458603312,0.0210741270698344,0.0842965082793376,0.0580845975291887,5.84605525102948,2.20870218656873,0.176190476190476,-1.80836983086513,-1.8368275066772,
0.0183639720558882,0.00909705588822354,0.0363882235528942,0.0231232493572595,6.45230199737796,1.86328170671535,0.158775510204081,-1.92345824127137,-1.94916444536997,
0.0127696078431372,0.00822549019607843,0.0329019607843137,0.0209275925778247,6.33062357007253,2.50757716128677,0.159489795918367,-1.89692607842335,-1.92566879931829,
0.00558038348082597,0.00235438790560472,0.00941755162241887,0.00619910676072233,7.50887963681697,2.0084572783659,0.137959183673469,-2.01624243145704,-2.0437686117406,
0.0303015246015246,0.0236194386694387,0.0944777546777547,0.0678187043780772,5.88121202877552,1.81002552909836,0.163809523809524,-1.86748365678682,-1.83762563052723,
0.0191190288713911,0.0126003937007874,0.0504015748031496,0.0335886473017465,6.32168928518936,2.50124597848388,0.16,-1.88236614156215,-1.92861613936694,
0.0116411027568922,0.0109333959899749,0.0437335839598997,0.0283206749328997,7.09333333333333,2.2959788735186,0.142278911564626,-2.0022467515077,-2.00528830015027,
0.0242848088531187,0.0222865442655936,0.0891461770623742,0.0662521740398742,6.72774070543375,1.76138915744271,0.152925170068027,-1.95707342249248,-1.96772546263976,
0.00510588235294118,0.00351960784313726,0.014078431372549,0.0075382217784899,7.07642276422764,2.59619059000224,0.14312925170068,-1.98634338059292,-2.00817996370756,
0.0503841075794621,0.0343869600651997,0.137547840260799,0.0938525678890584,4.9239395990934,1.81118376494598,0.193333333333333,-1.709476590723,-1.66122872238462,
0.00625408287629495,0.00458877209018891,0.0183550883607556,0.0130662463659326,7.37313028264459,2.42576944526134,0.14312925170068,-2.00754534844722,-2.03607875819141,
0.00645107033639145,0.00492431192660551,0.019697247706422,0.0121977112742796,7.10875236340138,1.77795699295368,0.14,-1.98948864991332,-1.99620392840212,
0.00927209737827714,0.00628319288389513,0.0251327715355805,0.0179104091874723,7.31995071362563,1.73671321113581,0.143809523809524,-2.00538972735274,-2.03243234157774,
0.0212176113360324,0.0148381747638327,0.0593526990553306,0.0425401966717771,6.87076975054902,2.2417029718101,0.148526077097505,-1.98646680338216,-1.9934852707404,
0.0212920077972709,0.0162124756335283,0.064849902534113,0.0485626864918044,6.99080887236021,1.79671565242286,0.142312925170068,-2.00825223564427,-1.99806205901627,
0.019245867768595,0.0229882231404959,0.0919528925619835,0.0700467945461119,6.9314711800213,1.89047454049613,0.153877551020408,-1.95658395584769,-2.00051284717374,
0.00490597014925373,0.00529297263681592,0.0211718905472637,0.0130007761238428,7.37185671764344,2.05948895957429,0.137857142857143,-2.02141392253395,-2.03533472773543,
0.0386188790560472,0.0283821533923304,0.113528613569322,0.0843343136971451,6.13157262905162,2.43859043967152,0.17578231292517,-1.87060363636709,-1.91720202845614,
0.0302681299072091,0.0175882940756602,0.070353176302641,0.0469630860567069,6.30953276435701,2.76165477796696,0.17578231292517,-1.87060363636709,-1.93843310429441,
0.0171619047619048,0.0106734126984127,0.0426936507936508,0.027604617010973,6.53165338133196,2.56712612629478,0.158775510204081,-1.93479458295612,-1.95734425298524,
0.0179137254901961,0.0113046568627451,0.0452186274509804,0.032432063024634,6.32446627437631,2.3991681834464,0.16,-1.88236614156215,-1.92838949702993,
0.0232147773279352,0.010871508097166,0.0434860323886639,0.0259459535622784,6.13772635814889,2.12722655800701,0.16,-1.88236614156215,-1.87040419955841,
0.0221323529411765,0.0117370098039216,0.0469480392156863,0.0324395907830695,6.38438880706922,2.10683994453724,0.16,-1.91935383659166,-1.9349356885199,
0.0111257062146893,0.00894286723163842,0.0357714689265537,0.0212242129523861,6.68296556137565,2.20538068771113,0.153061224489796,-1.95165222739498,-1.95416324143909,
0.0186144354293442,0.0186824797160243,0.0747299188640974,0.0569220717467476,6.39585800373674,2.32659247344326,0.158775510204081,-1.93479458295612,-1.93362149721554,
0.0156220883534137,0.00971275100401606,0.0388510040160642,0.0230025039397231,6.39647168059424,1.75675781070184,0.166496598639456,-1.87766983151528,-1.92185465599408,
0.0163156126482213,0.0102418807641634,0.0409675230566535,0.0317685886343332,6.83747262724991,2.57159090583555,0.15437641723356,-1.96463589396973,-1.99255541935182,
0.0299738392238392,0.0180973579348579,0.0723894317394317,0.0566492706141086,6.25756633218835,1.79850277643913,0.159183673469388,-1.92468856185542,-1.92596108463833,
0.0108073643410853,0.00837441860465116,0.0334976744186046,0.0234125385738541,6.54288101440016,1.62421184932271,0.158775510204081,-1.92345824127137,-1.94930616086651,
0.00926428571428572,0.00618690476190476,0.0247476190476191,0.0139659792745624,6.54333736913325,2.26589086323769,0.158775510204081,-1.92345824127137,-1.93387443816197,
0.0146991909385113,0.00940222491909385,0.0376088996763754,0.0284768516983523,6.33342885115935,2.33334822184436,0.16,-1.88236614156215,-1.8895359318403,
0.030786409155937,0.0261978540772532,0.104791416309013,0.0814946512614727,6.45107242588082,2.39061577240597,0.165034013605442,-1.90519578431953,-1.95149459738295,
0.0100831176833025,0.00848233210104744,0.0339293284041898,0.0213055828030749,6.751735910863,2.30383007920784,0.147981859410431,-1.94991959869423,-1.95707293949263,
0.0193738877481177,0.0164460728952772,0.0657842915811088,0.0395156114457099,6.5240557863175,2.00773779003391,0.158775510204081,-1.92443648844551,-1.93703871793736,
0.0329462365591398,0.0205551075268817,0.0822204301075269,0.0652922994661721,6.37399404533797,1.65951469033727,0.163945578231292,-1.9175044637131,-1.94640694859391,
0.0146015873015873,0.0122460317460318,0.048984126984127,0.0300614351532309,6.79405156734781,1.67453275114601,0.147573696145125,-1.98326633369533,-1.98105389254486,
0.0322983870967742,0.0212704301075269,0.0850817204301075,0.0526258282186506,5.91603053435114,1.92976524076658,0.176190476190476,-1.80836983086513,-1.85614681942398,
0.0467104308390023,0.0374227891156463,0.149691156462585,0.117458201062354,6.31493327272137,1.29050283240099,0.158775510204081,-1.94220387872604,-1.94176676678092,
0.0107984848484849,0.00815606060606061,0.0326242424242424,0.02144390363749,6.75283402771049,2.04800043071551,0.148117913832199,-1.95972746283326,-1.95847246252273,
0.0470794117647059,0.0342747549019608,0.137099019607843,0.10349625104418,5.35708989530504,2.12093340804741,0.193333333333333,-1.709476590723,-1.77100182634958,
0.0147348484848485,0.00574090909090909,0.0229636363636364,0.014354215200812,6.41531664212076,1.75858858031301,0.178231292517007,-1.81047415978329,-1.92995244794341,
0.0235011551155115,0.0173458745874587,0.069383498349835,0.0527582281450185,6.58758039934906,2.42604573843711,0.16,-1.88236614156215,-1.96450342808869,
0.0187650485436893,0.0120242313915858,0.048096925566343,0.0286193784800247,6.88056139258568,2.22273560274122,0.147981859410431,-1.98474338862894,-1.98924617700695,
0.0202409874088801,0.0161448641484427,0.0645794565937707,0.0469215943629064,6.5663751265215,1.99297513391143,0.164761904761905,-1.90005013963393,-1.95524984165154,
0.0411154761904762,0.0206732142857143,0.0826928571428572,0.0653333935404242,5.5117262591311,2.60909960082197,0.158775510204081,-1.93479458295612,-1.82874746030217,
0.0210031746031746,0.0130438492063492,0.0521753968253968,0.0330099366515215,6.34373907397233,2.20068609766712,0.159489795918367,-1.89692607842335,-1.93066587696736,
0.0230531746031746,0.0163980158730159,0.0655920634920635,0.0450249983474789,6.52427184466019,2.3405737706425,0.163945578231292,-1.89409631281405,-1.94605344117793,
0.0360541036717063,0.0208680525557955,0.0834722102231822,0.053537041453831,6.05066470970109,2.48343264429238,0.175374149659864,-1.84728209796515,-1.90144305839062,
0.00397685851318946,0.00296519784172662,0.0118607913669065,0.00665749231362231,7.34638783269962,1.65525757018423,0.138775510204082,-2.01955511790047,-2.03134571035123,
0.0110551282051282,0.00775335305719921,0.0310134122287968,0.0231567377402323,6.69485610105483,2.37458829341777,0.158775510204081,-1.93479458295612,-1.97761520026819,
0.0178981776010603,0.0152292660702452,0.0609170642809808,0.0339080355231825,6.2776716373471,1.91426356330158,0.16,-1.88236614156215,-1.88050162741987,
0.0182100591715977,0.0114994575936884,0.0459978303747535,0.0303738655525469,6.7060342803475,2.64745291212119,0.158775510204081,-1.93479458295612,-1.9785947148759,
0.0517790953545232,0.0442494600651997,0.176997840260799,0.13894093608528,5.83043463106898,1.57465065622018,0.174784580498866,-1.86056523227164,-1.87569926506219,
0.0302666666666667,0.0252184210526316,0.100873684210526,0.0749106993752323,6.02922755741127,2.192035380575,0.177777777777778,-1.80414521960538,-1.85592363614011,
0.0109972491909385,0.00522491909385113,0.0208996763754045,0.0131528215793559,6.77891373801917,2.39222977314195,0.158775510204081,-1.93479458295612,-1.98442986185518,
0.0119419285274183,0.00752147258163894,0.0300858903265557,0.0188601632386593,6.62099310032802,2.56739159126712,0.165442176870748,-1.88885536326618,-1.95147807912895,
0.0560154818325434,0.0417812006319115,0.167124802527646,0.130656668077493,5.86111111111111,2.47343450877284,0.18031746031746,-1.82512436291905,-1.88165327547112,
0.0231887978142077,0.0168126366120219,0.0672505464480875,0.0372012902524441,6.48787664142102,2.37210418335513,0.158775510204081,-1.93479458295612,-1.94986260191222,
0.0151725450901804,0.0136292418169673,0.0545169672678691,0.0317550168249198,7.0099659356437,2.4184095498716,0.154557823129252,-1.94148329169446,-2.00318883518026,
0.0258469945355191,0.0169668032786885,0.0678672131147541,0.0497885828226291,6.50595563326412,1.78456288265231,0.163945578231292,-1.89409631281405,-1.94753337445205,
0.0327847255369928,0.0348824383452665,0.139529753381066,0.0990955604432339,5.97125948097003,2.8455796483499,0.176190476190476,-1.83185840640737,-1.86982626624323,
0.0177974358974359,0.0178269230769231,0.0713076923076923,0.0501633376951529,6.77524429967427,1.98714886404383,0.153061224489796,-1.94858846717673,-1.96775734422882,
0.0411541202672606,0.033972355233853,0.135889420935412,0.1054917189719,6.255266995563,2.39160671383912,0.180725623582766,-1.83249201444571,-1.92772667204046,
