lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.167835333333333,0.0527675,0.21107,0.138598336994993,2.76497695852535,2.07274705664194,0.999999999999998,-1.11022302462516E-15,-1.28472648308257,
0.125578178217822,0.0744970462046205,0.297988184818482,0.158535030005879,3.98022568008365,2.21334963234405,0.333333333333332,-1.242453324894,-1.52264904670795,
0.108930708595388,0.0629278280922432,0.251711312368973,0.132932800449917,4.89320200434418,2.22528080635795,0.22031746031746,-1.6853091447168,-1.71037463756251,
0.0778093556019485,0.0413090299234516,0.165236119693807,0.094461737761814,4.15631396844374,2.23197118127093,0.231111111111111,-1.59118916307688,-1.53404585641293,
0.191874841530055,0.0648227049180328,0.259290819672131,0.167944212440623,4.93665008291874,2.27054401943314,0.197777777777777,-1.7471124440214,-1.69111304286476,
0.116477355371901,0.0599019366391185,0.239607746556474,0.136569540271559,4.08695348756063,2.28875503921896,0.233333333333333,-1.52834489081247,-1.5292086841759,
0.157101619834711,0.0751858016528926,0.30074320661157,0.171354893326953,4.04810949056473,2.16757413690414,0.333333333333333,-1.09861228866811,-1.51908508695616,
0.11988312033195,0.0708486403872752,0.283394561549101,0.149879611652205,3.89504744660162,2.13216092318623,0.333333333333333,-1.09861228866811,-1.5120703579479,
0.103066485596708,0.0536998271604938,0.214799308641975,0.116007012679264,3.83534684333593,1.76054912476326,0.280022675736961,-1.52776533168602,-1.43522690033209,
0.0797232576730906,0.0502202426837973,0.200880970735189,0.114328000256066,4.70293058460742,2.15514467704913,0.233333333333333,-1.52834489081247,-1.59387673317044,
0.0985794754098361,0.0583921092896175,0.23356843715847,0.127607456928534,3.17077197560781,2.18720195658289,0.333333333333333,-1.09861228866811,-1.27563197494382,
0.092798936605317,0.065441263803681,0.261765055214724,0.14224607860856,4.4884279680901,2.21345169510682,0.333333333333332,-1.242453324894,-1.61586156812612,
0.104455596526386,0.0577447695390782,0.230979078156313,0.129651925921385,4.54339932487912,2.10939066291,0.279999999999999,-1.41293362607351,-1.61666113758074,
0.109382488517745,0.0528917898399443,0.211567159359777,0.11636785373795,4.57646354841927,2.17514072857699,0.24,-1.59392512634678,-1.65686401887406,
0.075180327198364,0.0456193251533742,0.182477300613497,0.104701512593107,4.82965401627921,2.06661265452618,0.209206349206349,-1.72613481262876,-1.70284373889077,
0.152624201257862,0.0763026247379455,0.305210498951782,0.175317667555593,4.18121175367992,2.2708956233139,0.333333333333333,-1.09861228866811,-1.54186931960338,
0.150281945355191,0.0506556120218579,0.202622448087432,0.134600744960028,4.94485049833887,2.2523481692109,0.191111111111111,-1.71408754118701,-1.6820994963337,
0.139628647302905,0.0615788132780083,0.246315253112033,0.139505597792452,3.51643760973542,2.11289912944439,0.339999999999999,-1.36796565201965,-1.46231826779988,
0.0786139055330634,0.0367107381916329,0.146842952766532,0.0897109912579279,4.6637618010167,2.28438966917743,0.286666666666666,-1.49452855425168,-1.69090374743248,
0.0659960490797546,0.0476127137014315,0.190450854805726,0.111009079877672,4.31353837828087,2.16149177268719,0.333333333333332,-1.242453324894,-1.59369949105231,
0.091229316872428,0.0493585061728395,0.197434024691358,0.107477633688247,5.10539512363825,2.19301257209397,0.18985260770975,-1.72898744629727,-1.72425052083413,
0.165207820728291,0.0717494677871148,0.286997871148459,0.163681266573262,3.71618828932262,2.23162336992891,0.333333333333332,-1.09861228866811,-1.39954708608217,
0.117200440725244,0.0548156052998605,0.219262421199442,0.130834261533989,4.74052865264119,2.21182551536728,0.233333333333333,-1.52834489081247,-1.59634171632107,
0.071315938697318,0.047110754789272,0.188443019157088,0.103954825071273,3.43776336706114,2.1202440937842,0.333333333333332,-1.09861228866811,-1.2913691647454,
0.115098456140351,0.0530628245614035,0.212251298245614,0.127920062439152,4.39395119671269,2.28780946320873,0.279999999999999,-1.41293362607351,-1.58465383424787,
0.150888786324786,0.0772884871794872,0.309153948717949,0.170023169987714,4.48966874385044,2.26081599951134,0.279999999999999,-1.41293362607351,-1.60729948988078,
0.118421036729037,0.0532341011781012,0.212936404712405,0.125639777313414,4.28549465612092,2.36946929083417,0.333333333333332,-1.242453324894,-1.63719123211238,
0.0998520055325035,0.0540554453665284,0.216221781466113,0.118677552335464,3.97338806225415,2.15701335442659,0.333333333333332,-1.242453324894,-1.49985653219023,
0.184650322580645,0.0779217419354839,0.311686967741935,0.179116385010914,4.17253623048571,2.16482790743233,0.333333333333333,-1.09861228866811,-1.55660139248218,
0.128573333333333,0.0589338333333333,0.235735333333333,0.144164941185821,4.7818687476651,2.20998556050085,0.288888888888888,-1.38518908242376,-1.70750068169907,
0.122373042769857,0.0461502579769179,0.184601031907671,0.117089386562899,5.18353436969189,2.15563179781104,0.207392290249433,-1.7380708971832,-1.78344268993319,
0.107609099601594,0.0546013625498008,0.218405450199203,0.120396924874784,3.99841335321931,2.23104042910981,0.333333333333333,-1.09861228866811,-1.52026658288465,
0.0989074796747967,0.0557525853658537,0.223010341463415,0.123133198307162,4.49048343412607,2.28178948638464,0.297052154195011,-1.44870658178493,-1.64466392543284,
0.0758072365145228,0.0459046514522822,0.183618605809129,0.0988697124266952,4.31941397389655,2.15236887057666,0.279999999999999,-1.46315431020412,-1.63093281684681,
0.101458691823899,0.0528505555555556,0.211402222222222,0.11624619212867,4.19215108245048,2.18229831009577,0.277777777777777,-1.40672369477982,-1.52905164402575,
0.135363902439024,0.0685629024390244,0.274251609756098,0.148013648410675,5.12630241423126,2.24464633330619,0.248253968253968,-1.58908229335564,-1.79634344999435,
0.0859307672955975,0.041690536687631,0.166762146750524,0.0996865778472772,4.88458813679397,2.21802169895745,0.266984126984126,-1.51855953268233,-1.7161470534054,
0.0800156201702685,0.0283875297969876,0.11355011918795,0.0774561011101217,4.79966283184201,2.20950315061388,0.233333333333333,-1.58588130530282,-1.65013035022006,
0.0753037796143251,0.0486394077134986,0.194557630853994,0.111574488728047,5.93895142480479,2.28451079179897,0.180725623582766,-1.81549173031696,-1.82240223078513,
0.0733846160164271,0.0348619062286105,0.139447624914442,0.0882750664048271,4.46553444672478,2.16946996679631,0.333333333333332,-1.09861228866811,-1.58301614960612,
0.101379192334018,0.0549185030800821,0.219674012320329,0.125769763880387,3.63940337901085,2.15925245425057,0.333333333333332,-1.242453324894,-1.40268290539071,
0.116728604810997,0.0407581134020618,0.163032453608247,0.107314535874687,5.01428236447742,2.08608600020318,0.233333333333333,-1.52834489081247,-1.68764274089488,
0.0982953779580798,0.0561979371196755,0.224791748478702,0.134094550445102,4.71034322370588,2.21323329679732,0.288888888888888,-1.38518908242376,-1.71525017609319,
0.0962151184120466,0.0571593518138262,0.228637407255305,0.126719366866149,3.9654399839489,2.32122392752356,0.333333333333332,-1.09861228866811,-1.47409845587605,
0.12898510782241,0.054907193093728,0.219628772374912,0.124771569100041,3.70786721689123,1.90615296950634,0.333333333333333,-1.09861228866811,-1.40801511781152,
0.0646286666666667,0.0434666666666667,0.173866666666667,0.097632951004145,4.40198700802446,2.22239241468452,0.272698412698412,-1.49512761684517,-1.61337058121708,
0.109990277891855,0.058451356605065,0.23380542642026,0.135347926373421,4.65539307095888,2.37838261285418,0.233333333333333,-1.60582529314988,-1.63634876701048,
0.0581111507430998,0.0398986284501062,0.159594513800425,0.0863096499024501,4.60757679606206,2.18836309386804,0.231111111111111,-1.59118916307688,-1.63305804746709,
0.0831694693877551,0.0552320816326531,0.220928326530612,0.121281082390734,4.72340258105131,2.2020710756172,0.233333333333333,-1.62837975496258,-1.67687524443034,
0.115283314775161,0.0559095003568879,0.223638001427552,0.136492831906584,4.48899820925015,2.17006202674661,0.231111111111111,-1.59118916307688,-1.59877446135054,
0.201709434633812,0.0504273586584531,0.201709434633812,0.158772681224336,3.54412050389277,2.31519466967612,0.413333333333332,-1.29007610206648,-1.51265211505971,
0.126554331236897,0.053551178197065,0.21420471278826,0.125753744375765,5.40128189910979,2.29147199871617,0.202222222222222,-1.76991685651252,-1.82159130926215,
0.130307888656924,0.0484932519137091,0.193973007654836,0.120343751885788,4.87684655769762,2.23742654163274,0.2,-1.6094379124341,-1.64243295920564,
0.17919283504449,0.0544784585900068,0.217913834360027,0.149558293477622,4.67945859558432,2.30366954096603,0.233333333333333,-1.52834489081247,-1.65728552264123,
0.124449043235704,0.0587168661087866,0.234867464435146,0.138765978417918,5.23565536205316,2.16296425031359,0.188265306122449,-1.77354723420778,-1.75498088541023,
0.103039515389653,0.0470417229862475,0.18816689194499,0.110784541077428,4.36744154683839,2.37669971570906,0.288888888888888,-1.46385257331124,-1.59623070641525,
0.145483319727891,0.0702062721088435,0.280825088435374,0.158783358091264,4.25317083539999,2.34452647952296,0.229206349206349,-1.58524971776544,-1.52093669802088,
0.097536911988912,0.0623792938322938,0.249517175329175,0.131843817629014,3.58182775223321,1.95379056064825,0.339999999999999,-1.36796565201965,-1.47312041997098,
0.177044,0.0702826666666667,0.281130666666667,0.170322321105211,4.78780450436648,2.2597289937235,0.231111111111111,-1.59118916307688,-1.66439251807213,
0.112760808654496,0.0599184861392833,0.239673944557133,0.140028780004163,5.44501198557251,2.21102953388402,0.192108843537415,-1.70093408204266,-1.78326789981319,
0.0788275113871636,0.0399329358178054,0.159731743271222,0.0916958125970232,4.87572888582356,2.15646355350052,0.231111111111111,-1.59118916307688,-1.68724966199346,
0.0902030175438597,0.052765649122807,0.211062596491228,0.118587739131311,4.92964670410103,2.31747285063648,0.233333333333333,-1.58588130530282,-1.72363877063458,
0.0619080215924426,0.0460512645074224,0.18420505802969,0.101982057671198,4.65575396825397,2.2040478068274,0.2,-1.6094379124341,-1.59387079971211,
0.148758004282655,0.0603314475374732,0.241325790149893,0.145910284902354,4.08444610918625,2.17704542159545,0.333333333333333,-1.09861228866811,-1.49259016015194,
0.119992888888889,0.0575302386831276,0.23012095473251,0.129509092381648,4.50841763695362,2.27984808545029,0.277777777777777,-1.40672369477982,-1.56725131426891,
0.0600259016393443,0.0437514863387978,0.175005945355191,0.0955136934960112,6.03966522952067,2.21091318781225,0.175238095238095,-1.84326901020203,-1.89437100720092,
0.0642213139293139,0.0519369833679834,0.207747933471933,0.108194352505129,4.30767655327785,2.14367427872049,0.272698412698412,-1.49512761684517,-1.5706076658166,
0.154246496919918,0.0691288815879535,0.276515526351814,0.160135259729042,4.24889374585714,2.12718519337079,0.233333333333333,-1.62837975496258,-1.55117947329121,
0.125982811412665,0.0492675212247738,0.197070084899095,0.128069523854838,4.53127283499556,2.26548716514051,0.22031746031746,-1.67116646466486,-1.68981384318504,
0.205259278131635,0.0550072080679406,0.220028832271762,0.161107847099501,2.84955877252701,2.16957853144197,0.999999999999998,-1.11022302462516E-15,-1.28647950964933,
0.115293807162534,0.0480690137741047,0.192276055096419,0.117835489992225,3.78088382452629,2.29139541289357,0.306031746031745,-1.53913239765825,-1.60734861064678,
0.106564390243902,0.0594414552845528,0.237765821138211,0.137543266456931,4.5981308411215,2.21130254755304,0.233333333333333,-1.52834489081247,-1.61786303755796,
0.0912674471544716,0.0533799512195122,0.213519804878049,0.11349799424244,4.89156529119347,2.16613479625156,0.233333333333333,-1.60582529314988,-1.70134234316869,
0.106576549828179,0.053423295532646,0.213693182130584,0.117857659293042,4.53236093180986,2.25940685991025,0.233333333333333,-1.52834489081247,-1.62723424428062,
0.0570234472822528,0.040028952848723,0.160115811394892,0.0850251054830643,4.5377178386899,2.08089843152026,0.233333333333333,-1.52834489081247,-1.57862891359404,
0.126005919107392,0.0612526931659693,0.245010772663877,0.1340494768578,4.22711463035595,2.27299881085551,0.333333333333333,-1.242453324894,-1.56628790951564,
0.103614666666667,0.035699,0.142796,0.0966591002739927,5.51024906325766,2.11436908834814,0.216190476190476,-1.71216339190082,-1.82162754706271,
