lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.019174081237911,0.0130301934235977,0.0521207736943907,0.0302645019560094,6.18796156962611,2.23797076077541,0.171428571428571,-1.83957469156052,-1.89333129402465,
0.00769959031657358,0.00473135009310987,0.0189254003724395,0.0113915397921808,6.85694923314707,2.26430081805454,0.154149659863945,-1.95537452560191,-1.99012807572962,
0.0213866537717602,0.0155206608639587,0.0620826434558349,0.0350170411172085,5.44498767544664,1.90834651349071,0.2,-1.6094379124341,-1.74201267307565,
0.0261630651340996,0.0166433141762452,0.0665732567049808,0.0378654919067716,4.79303430079156,2.23379502897937,0.258412698412698,-1.51539267167467,-1.67972644169023,
0.00864532837670384,0.00674581784386617,0.0269832713754647,0.0148284029306697,7.07617836886368,2.29198204859402,0.143809523809524,-2.00670939169045,-2.01619786492385,
0.0188433147113594,0.0106533240223464,0.0426132960893855,0.0294653880003364,5.25482442553347,2.30421035748513,0.176190476190476,-1.83185840640737,-1.76935248155818,
0.0230392592592592,0.00964685185185185,0.0385874074074074,0.023342082592457,6.29615235134085,2.40500097231416,0.17124716553288,-1.90336465720755,-1.94937279727001,
0.0383299171446781,0.0110103951561504,0.0440415806246016,0.0313445937065403,5.742908732075,2.05427313021551,0.203854875283446,-1.82131690893727,-1.90396829183214,
0.0594780858085809,0.021510099009901,0.086040396039604,0.0527829126428126,3.6425378144059,1.80347684634946,0.466666666666665,-1.17299347243951,-1.55340020346915,
0.012445046728972,0.00715222741433022,0.0286089096573209,0.0166203950377796,6.7339136572168,2.33026408652523,0.159863945578231,-1.93816411938645,-1.97716171971634,
0.0115549569495695,0.00758829028290283,0.0303531611316113,0.0166130197796521,6.57425476680691,2.09159433758983,0.153333333333333,-1.91025339178935,-1.91360718629187,
0.0338369033909149,0.0148330358285349,0.0593321433141395,0.0377535957414476,4.96608060886588,2.19431331705419,0.22031746031746,-1.67116646466486,-1.78359432114004,
0.0244416223067174,0.0106029594423321,0.0424118377693283,0.026561883940042,5.97314335060449,2.30834047521287,0.170521541950113,-1.90376345864243,-1.90611988648632,
0.0322769133459835,0.0134660215053763,0.0538640860215054,0.0318104390145531,5.06278141349326,2.28783920341616,0.228253968253968,-1.66073292939153,-1.75796657147775,
0.0141245112781955,0.00708471177944862,0.0283388471177945,0.0169253206004096,6.67352039613299,2.26321043738248,0.153877551020408,-1.9658133206032,-1.9815808146416,
0.0121317870722434,0.00730082382762991,0.0292032953105196,0.0181405716675839,7.08444717570544,2.20740234395444,0.145045351473923,-1.99452028872693,-2.0098713461372,
0.0208184905660377,0.0122083018867925,0.0488332075471698,0.0278340889746066,5.19569399230542,2.25617815911518,0.213968253968254,-1.70470459015065,-1.78527494508634,
0.0290361849710983,0.0174121579961464,0.0696486319845857,0.0386354603554436,5.10549858791865,1.91981359816052,0.191111111111111,-1.7683497721514,-1.73120825744213,
0.0592469841269841,0.0200062698412698,0.0800250793650794,0.0526719359630462,3.76119402985075,2.25403888663137,0.466666666666665,-1.17299347243951,-1.58674880680741,
0.0291999623352166,0.0109924858757062,0.0439699435028249,0.0276744299593198,6.01491136378181,2.12374453183835,0.190204081632653,-1.80128526329018,-1.90863707342728,
0.0391816731016731,0.0164780630630631,0.0659122522522522,0.0415064593088975,4.69261979713186,2.34516474073493,0.333333333333332,-1.242453324894,-1.70682183692377,
0.0166656074766355,0.00954376947040498,0.0381750778816199,0.0221038005190838,5.91924309792162,2.20162709752645,0.181768707482993,-1.86228155114157,-1.90433024916267,
0.0233224561403509,0.0132135588972431,0.0528542355889724,0.0307481420089659,5.1950073421439,2.22811344972924,0.22031746031746,-1.68136078108702,-1.77102874131736,
0.0214943833017078,0.0124882732447818,0.0499530929791271,0.02994822910211,5.81254054959084,2.24016608480834,0.172789115646258,-1.88153771896876,-1.89003422678885,
0.02424936357908,0.0110554757403907,0.0442219029615627,0.0275767559529788,5.06270465852556,2.14315687845276,0.209206349206349,-1.73487603901156,-1.76735517188026,
0.0557374917491749,0.0199059405940594,0.0796237623762376,0.0519149345388351,3.75307206663625,1.90978450362594,0.399999999999999,-1.22752941145721,-1.56771791261476,
0.015525461393597,0.0104356967984934,0.0417427871939736,0.0252075977057451,5.90828321773568,2.31460796727094,0.185759637188208,-1.80217208795832,-1.87032890862654,
0.00875269254467034,0.00580907270486753,0.0232362908194701,0.0136818658678947,7.4301490188114,1.90394375719111,0.137551020408163,-2.02864096782574,-2.03920396832035,
0.0157219338422392,0.0098545038167939,0.0394180152671756,0.0248423082400035,6.03119096779862,2.33072968643993,0.173968253968254,-1.82844018263519,-1.87104427580273,
0.0281296551724138,0.0133185249042146,0.0532740996168582,0.0316135649811566,5.82006920415225,2.35049540287958,0.183945578231292,-1.87281986200574,-1.911495044563,
0.0562136883629191,0.018709684418146,0.0748387376725838,0.0513807359128403,3.46189276912095,2.10598312812832,0.399999999999999,-1.22752941145721,-1.46144503711445,
0.0310552380952381,0.0136659523809524,0.0546638095238095,0.0336740154840622,5.79056282695015,2.18763225576216,0.196916099773242,-1.79138699839884,-1.86400593911156,
0.0442833203631647,0.0187220038910506,0.0748880155642023,0.0429500345257482,4.41636856006152,2.01907649960082,0.262857142857142,-1.56052353049503,-1.69526319714336,
0.0251225806451613,0.0123227735610373,0.0492910942441493,0.0303502764080109,4.75473797743576,2.21357264055741,0.209206349206349,-1.72613481262876,-1.72622923160855,
0.0150373208722741,0.00736733644859813,0.0294693457943925,0.0186806393774827,6.63956482405066,2.26609512810465,0.16625850340136,-1.92255704369267,-1.97978540557719,
0.0472059815546772,0.0214221475625823,0.0856885902503294,0.049539366654461,4.14633198380567,2.38587783111039,0.266984126984126,-1.51855953268233,-1.5911078370207,
0.0157017543859649,0.011030977443609,0.0441239097744361,0.0257853725040359,6.22550701684924,1.9344441707137,0.175510204081632,-1.83225187176405,-1.90629807781014,
0.0271568786127168,0.0139738342967245,0.0558953371868979,0.032014777200718,5.47070292666084,2.10252561631572,0.211428571428571,-1.73080992837093,-1.83831058740329,
0.0277567630057803,0.00847159922928709,0.0338863969171484,0.0251914794223995,5.99285825527844,2.01409676464359,0.2,-1.70947277658421,-1.87324450175204,
0.01935591522158,0.0130073314065511,0.0520293256262042,0.0289850204055701,6.42329796113032,2.22481137681145,0.165578231292517,-1.92009459740378,-1.95604913527922,
0.030163429672447,0.0142363005780347,0.0569452023121387,0.0334566522269179,5.62422483452697,2.12313237974429,0.188253968253968,-1.79979252110802,-1.83003997497049,
0.0210932956685499,0.0106478060263654,0.0425912241054614,0.0263885030689661,5.76265609352327,2.15499240053904,0.192789115646258,-1.80023183816382,-1.88022829252337,
0.0258495597484277,0.0135517610062893,0.0542070440251572,0.0345946453286621,5.09264295297146,2.22916810557922,0.193333333333333,-1.709476590723,-1.71699516292457,
0.0117749720670391,0.00654858472998138,0.0261943389199255,0.0159213082362819,7.04696854915569,2.24534742008389,0.14312925170068,-2.00855891210127,-2.01007354903418,
0.0458848648648649,0.01544574002574,0.0617829601029601,0.0435409929656945,4.74741684359519,2.25919680276265,0.306031746031745,-1.51786813636014,-1.76433317640423,
0.0322273422562142,0.0133497609942639,0.0533990439770555,0.0316308767247685,5.3794520817354,2.13838447807126,0.202993197278911,-1.81407792147863,-1.84814477781143,
0.00777195747342088,0.00686191994996873,0.0274476797998749,0.017734423236127,6.72798105387803,2.15830126600349,0.143265306122449,-1.97815924328103,-1.94410356118382,
0.0566269822485207,0.0212075443786982,0.0848301775147929,0.0529144811912857,3.62485016851635,2.00484033841411,0.399999999999999,-1.22752941145721,-1.51758071445628,
0.0168862759924386,0.0113830434782609,0.0455321739130435,0.0245027941089143,6.65701643789995,2.14540782209323,0.154013605442177,-1.96561566846436,-1.98074665020057,
0.063087171314741,0.0214095683930943,0.0856382735723771,0.0581389251905513,3.45627605881062,1.92594947555634,0.399999999999999,-1.22752941145721,-1.4508909266938,
0.0464010256410257,0.0164484615384615,0.0657938461538461,0.0425631225095696,4.22354815532161,2.06610541276303,0.276190476190475,-1.6120597315372,-1.67047499135547,
0.0159679329608939,0.00545799813780261,0.0218319925512104,0.0171312262387962,6.68681739130435,2.42108393665065,0.166394557823129,-1.92840063349132,-1.98272089692862,
0.0284006201550388,0.0158456976744186,0.0633827906976744,0.0421882419064713,5.15460564525497,2.38989540450396,0.231111111111111,-1.59118916307688,-1.74368964757806,
0.0292035220125786,0.0128562893081761,0.0514251572327044,0.0342838277887142,5.49727973697601,2.17080463770402,0.188095238095238,-1.74839690396477,-1.75497360202492,
0.0279516194076874,0.00862337429111531,0.0344934971644612,0.0249966624602719,5.54195464897515,2.16730144920082,0.19047619047619,-1.76748637017667,-1.81377879935091,
0.0466098054474708,0.0201641504539559,0.0806566018158236,0.0505236329262043,3.85924216307809,2.26846661627524,0.231111111111111,-1.59118916307688,-1.52935259871216,
0.0286258237547893,0.012198275862069,0.0487931034482759,0.0314453322832773,5.56498652070909,1.85278822289248,0.196780045351474,-1.81987947794061,-1.85072759973624,
0.0200403041825095,0.00972126108998733,0.0388850443599493,0.0234616881142114,5.94669647079053,2.18134418704126,0.18031746031746,-1.80194716025469,-1.86739109183978,
0.0289268948035488,0.0107210899873257,0.0428843599493029,0.0279733560941077,5.58693106094261,2.3131706395693,0.21047619047619,-1.75358236528789,-1.83323656422524,
0.0204619047619047,0.0125233333333333,0.0500933333333333,0.0268703337413987,5.64493005918856,2.13514336284737,0.198458049886621,-1.78977276002643,-1.87580474940228,
0.0226636363636364,0.0100142424242424,0.0400569696969697,0.0254760893750178,5.5441890064434,2.21676890823321,0.176190476190476,-1.83185840640737,-1.8155573220905,
0.0421408445297505,0.018741474728087,0.074965898912348,0.0461185312706214,4.33424880642534,2.25222512666867,0.286666666666666,-1.52329676149686,-1.66038042783903,
0.0267364683301343,0.00968459053103007,0.0387383621241203,0.029366627433301,6.21530465047054,2.25889199468343,0.176734693877551,-1.86386103650219,-1.90413481971238,
0.0174562275819419,0.0100491898577613,0.0401967594310452,0.0251114555384777,6.22060681326681,2.05746464921145,0.19047619047619,-1.7096021972882,-1.86378484411687,
0.060645132382892,0.0185877325186694,0.0743509300746775,0.0512294010598727,3.73635757791795,1.57987486593334,0.523809523809523,-1.11020086550756,-1.61866907942237,
0.0277256410256411,0.010879358974359,0.0435174358974359,0.0272528984494999,5.7602999446125,2.30504700726252,0.209217687074829,-1.81769601558797,-1.9134274675447,
0.0277061224489796,0.0112557637600495,0.0450230550401979,0.0261845998665894,6.25031733396442,1.72931058091589,0.179183673469387,-1.87892729369808,-1.94342761789661,
0.0136712261244609,0.00948585643869378,0.0379434257547751,0.021226159920521,5.81189062531027,2.36397339375323,0.186621315192744,-1.83924782828837,-1.89418397700172,
0.0132911779448621,0.00991047619047619,0.0396419047619048,0.0222764121011362,6.23510750793091,2.27624324526665,0.175839002267573,-1.88830682264473,-1.94039581308166,
0.0268847619047619,0.00958047619047619,0.0383219047619048,0.0259876666020538,6.12295901366211,2.24795318558826,0.184172335600907,-1.867521301337,-1.92730165154467,
0.0106439274546591,0.00647580675422139,0.0259032270168855,0.0141799094880923,6.30538231050938,2.4032693424136,0.171519274376417,-1.85293323861445,-1.92830064097313,
0.02011091714105,0.00819755534471853,0.0327902213788741,0.0209900072094963,6.54111024753291,1.88593440122056,0.171020408163265,-1.88799133209958,-1.96919860655245,
0.024649774339136,0.016129219858156,0.0645168794326241,0.0373631160412902,5.29631244179365,2.17350287166482,0.193333333333333,-1.68838702255263,-1.73686255112906,
0.0358379190751445,0.0141085356454721,0.0564341425818882,0.0342817206032844,5.33187513608741,2.24969164983128,0.224217687074829,-1.7278561811374,-1.84339683602734,
0.0166027023581899,0.0109628648820905,0.043851459528362,0.0245707875700103,5.60889535956692,2.05477673733816,0.193333333333333,-1.709476590723,-1.80317733311924,
