lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.146841666666667,0.0670529166666667,0.268211666666667,0.16273335275203,3.76766091051805,2.72060544884004,0.333333333333332,-1.09861228866811,-1.43760356536378,
0.0823658333333333,0.0380166666666667,0.152066666666667,0.0956228032318477,4.60063897763578,2.32196205523134,0.234761904761904,-1.64200683134728,-1.67404951464485,
0.122745,0.0752566666666667,0.301026666666667,0.175132233247401,3.63269424823411,2.14736750692262,0.333333333333332,-1.09861228866811,-1.40815433747918,
0.108335,0.05145125,0.205805,0.130504952702421,4.89795918367347,2.13056436748844,0.277777777777777,-1.40672369477982,-1.68237298349402,
0.1179975,0.0562854166666667,0.225141666666667,0.139059102522792,4.39024390243902,2.19019956466022,0.279999999999999,-1.46315431020412,-1.59718357049833,
0.191655833333333,0.0705135416666667,0.282054166666667,0.173299271569124,4.62724935732648,2.16297855917424,0.279999999999999,-1.41293362607351,-1.63645125871244,
0.124144166666667,0.0597552083333333,0.239020833333333,0.133522458062097,4.89462950373895,2.00786177871709,0.241746031746031,-1.6573192586996,-1.73753680607748,
0.105591666666667,0.0546772916666667,0.218709166666667,0.121699640979681,4.06320541760722,2.2274621980249,0.333333333333333,-1.09861228866811,-1.52141492624798,
0.184551666666667,0.05025625,0.201025,0.14973885323938,4.53972257250946,2.04916144056747,0.228650793650793,-1.64412035860725,-1.67341689798269,
0.119464166666667,0.0458727083333333,0.183490833333333,0.113626548424849,4.43896424167694,2.13186772049227,0.217773526077097,-1.69583570213884,-1.6825057641827,
0.156906666666667,0.0830422916666667,0.332169166666667,0.183666021921131,4.10490307867731,2.07931756819135,0.333333333333332,-1.242453324894,-1.50218677728869,
0.13323,0.0650304166666667,0.260121666666667,0.158578864928727,4.35045317220544,2.14539014181885,0.251111111111111,-1.51872879701855,-1.60213097458519,
0.20441,0.0622710416666667,0.249084166666667,0.171367256782684,4.68445022771633,2.14485046449643,0.231111111111111,-1.59118916307688,-1.63673918026452,
0.0833416666666667,0.0484454166666667,0.193781666666667,0.112170444655295,3.81558028616852,2.27185833845951,0.333333333333333,-1.09861228866811,-1.46991993991564,
0.132840833333333,0.07752625,0.310105,0.168919864821311,4.8032021347565,2.00770626282391,0.281428571428571,-1.52086848770898,-1.70099892164487,
0.164384166666667,0.060119375,0.2404775,0.148134271575749,5.74162679425837,2.31418814809358,0.176190476190476,-1.8375764212014,-1.84222521000113,
0.154199166666667,0.092744375,0.3709775,0.194858585254082,3.79346680716544,2.2408936288272,0.333333333333332,-1.09861228866811,-1.4727558124383,
0.147190833333333,0.0542177083333333,0.216870833333333,0.132680491532604,3.77358490566038,1.8825748191495,0.333333333333333,-1.09861228866811,-1.39374166416401,
0.112576666666667,0.0560735416666667,0.224294166666667,0.12839479173681,4.7808764940239,2.20869138308904,0.228265306122449,-1.62723459931999,-1.72321997526168,
0.174869166666667,0.052109375,0.2084375,0.1438849366392,4.79041916167665,2.27959345149285,0.233333333333333,-1.52834489081247,-1.63818803279159,
0.23603,0.0690429166666667,0.276171666666667,0.191593489909481,4.28826682549136,2.03038057628075,0.333333333333332,-1.242453324894,-1.5449127127229,
0.0858291666666667,0.0450097916666667,0.180039166666667,0.107650507030338,4.82250502344273,1.96235167842505,0.239999999999999,-1.6094379124341,-1.71944081854432,
0.119403333333333,0.0778358333333333,0.311343333333333,0.175257402619452,3.84615384615385,2.19013275329093,0.303333333333333,-1.2945386542812,-1.43736526654482,
0.0917183333333333,0.0469895833333333,0.187958333333333,0.106096048920437,4.12371134020619,2.11750555513675,0.279999999999999,-1.41293362607351,-1.53322234883258,
0.138788333333333,0.0783954166666667,0.313581666666667,0.172672690833618,3.72863801139306,2.09153555669579,0.333333333333333,-1.09861228866811,-1.42049741196462,
0.121835833333333,0.0413847916666667,0.165539166666667,0.109558861763767,5.93080724876441,1.99766978953446,0.173968253968254,-1.83550480746808,-1.85099027302955,
0.145074166666667,0.0806002083333333,0.322400833333333,0.179540384442702,3.7037037037037,2.15825147631279,0.333333333333333,-1.09861228866811,-1.41954653825473,
0.116165833333333,0.0649552083333333,0.259820833333333,0.145996976662,4.04949381327334,2.22044439292475,0.279999999999999,-1.41293362607351,-1.53802881017779,
0.0876,0.0596897916666667,0.238759166666667,0.12742289899735,4.8582995951417,2.1921266638291,0.227142857142857,-1.66106578119725,-1.6872794296512,
0.0919066666666667,0.0489647916666667,0.195859166666667,0.104344662919869,5.2863436123348,2.07650827554672,0.204444444444444,-1.74312121777461,-1.78154674519168,
0.0759583333333334,0.0305958333333333,0.122383333333333,0.090701116884891,4.551201011378,2.07525443716064,0.226031746031746,-1.65243409032529,-1.67696874352928,
0.160110833333333,0.0756914583333333,0.302765833333333,0.172853349564177,3.53808353808354,2.12519624142527,0.333333333333333,-1.09861228866811,-1.38830264398229,
0.205803333333333,0.0934860416666667,0.373944166666667,0.215770701807111,4.49438202247191,2.09280952637896,0.23031746031746,-1.64745653414457,-1.67412922214956,
0.173293333333333,0.0725997916666667,0.290399166666667,0.172686827114948,4.00222345747638,2.08632447419929,0.333333333333332,-1.09861228866811,-1.51104277016841,
0.0879041666666667,0.05608625,0.224345,0.13076025400359,5.18731988472623,2.25548545074684,0.2,-1.6094379124341,-1.71132735982287,
0.155704166666667,0.0599016666666667,0.239606666666667,0.148116425701203,4.67532467532468,2.28971580093013,0.279999999999999,-1.46315431020412,-1.64839468465437,
0.1021025,0.0466570833333333,0.186628333333333,0.118709387836079,5.0314465408805,2.17555961035665,0.226031746031746,-1.66577945810502,-1.75422214518596,
0.154018333333333,0.0629095833333333,0.251638333333333,0.156384673239757,4.49718925671455,2.22388307841555,0.274999999999999,-1.48014421388366,-1.58517079235204,
0.149719166666667,0.0770954166666667,0.308381666666667,0.172505526529828,4.07009609949124,2.21242866006646,0.333333333333333,-1.09861228866811,-1.52129861270292,
0.1422225,0.0520935416666667,0.208374166666667,0.132204585336621,4.66623460790667,2.04890619612762,0.233333333333333,-1.64361272054669,-1.64491570534739,
0.129364166666667,0.0554104166666667,0.221641666666667,0.134678200194534,4.12135088723526,2.15052086687725,0.279999999999999,-1.41293362607351,-1.53390508113498,
0.1569675,0.0595372916666667,0.238149166666667,0.1449829007686,4.23778693349029,2.02205941738655,0.333333333333333,-1.09861228866811,-1.54306573852616,
0.157538333333333,0.0827260416666667,0.330904166666667,0.189238195523892,3.83182543906333,2.08060917337389,0.333333333333332,-1.09861228866811,-1.4558546151547,
0.139103333333333,0.0652470833333333,0.260988333333333,0.156439235767438,4.29082240762813,2.33295571267786,0.309523809523809,-1.27027189690762,-1.60304550312204,
0.166086666666667,0.06842125,0.273685,0.159351684484089,4.02909904868495,2.17586691574811,0.274761904761904,-1.45032448233976,-1.51185979242352,
0.076215,0.04326625,0.173065,0.105389875973164,3.97570403092214,2.39334573833344,0.303333333333333,-1.2945386542812,-1.48369237151876,
0.107875833333333,0.0668866666666667,0.267546666666667,0.142888980700247,4.2679312388856,2.27435685214693,0.309523809523809,-1.27027189690762,-1.56700690663768,
0.10727,0.0566375,0.22655,0.135457068175677,4.46650124069479,2.06359857847785,0.277777777777777,-1.40672369477982,-1.62306313546922,
0.112020833333333,0.0414129166666667,0.165651666666667,0.107092958007803,3.76569037656904,2.08975546229389,0.333333333333333,-1.09861228866811,-1.39281526134974,
0.1212475,0.078084375,0.3123375,0.164997215687787,4.98960498960499,2.22587439577707,0.188095238095238,-1.74640477767545,-1.69552637872772,
0.113525833333333,0.0513327083333333,0.205330833333333,0.122623976601234,5.07042253521127,2.10465075310015,0.21047619047619,-1.74438141666365,-1.7546959906251,
0.118414166666667,0.0612708333333333,0.245083333333333,0.144543351919166,4.5,2.18753278900409,0.333333333333333,-1.09861228866811,-1.65149700824289,
0.125944166666667,0.0709766666666667,0.283906666666667,0.156497124824938,4.63320463320463,2.3237220798455,0.277222222222222,-1.45261780649077,-1.63407730399805,
0.167061666666667,0.0550372916666667,0.220149166666667,0.145788273362435,4.62130937098845,2.00736252414166,0.233333333333333,-1.52834489081247,-1.56863205042127,
0.148000833333333,0.063845625,0.2553825,0.154486959569678,5.02793296089386,2.29935140981819,0.239999999999999,-1.59392512634678,-1.74013426667579,
0.134184166666667,0.065254375,0.2610175,0.154913639469706,3.97570403092214,2.0612486732066,0.333333333333333,-1.09861228866811,-1.45442920366348,
0.149418333333333,0.0464522916666667,0.185809166666667,0.12601963278207,5.02092050209205,1.91406100669855,0.224761904761904,-1.68888368876371,-1.76297644455602,
0.1355675,0.0700427083333333,0.280170833333333,0.157853176764306,5.10276399716513,2.24559270650792,0.239999999999999,-1.6094379124341,-1.73612892640984,
0.11173,0.06236875,0.249475,0.139524871508432,3.97350993377483,2.06071891550899,0.333333333333333,-1.09861228866811,-1.382878999302,
0.143045833333333,0.055139375,0.2205575,0.135887242707163,4.22287390029325,2.15551331444535,0.233333333333333,-1.52834489081247,-1.51911764423593,
0.142356666666667,0.0717558333333333,0.287023333333333,0.158242230794894,3.57852882703777,2.16492594317913,0.333333333333333,-1.09861228866811,-1.39802374212458,
0.102444166666667,0.071283125,0.2851325,0.152347290489344,4.46096654275093,2.21931881128089,0.269365079365079,-1.51145322693741,-1.65061100888695,
0.100538333333333,0.0583495833333333,0.233398333333333,0.127198421341095,5.34521158129176,2.10590087385879,0.193333333333333,-1.71758859451062,-1.75091388996029,
0.126695833333333,0.04715375,0.188615,0.123045119282183,4.06091370558376,2.15710065913649,0.277777777777777,-1.40672369477982,-1.5088487379936,
0.232090833333333,0.0780072916666667,0.312029166666667,0.199036328012627,4.29594272076372,2.18171411430219,0.279999999999999,-1.46315431020412,-1.5656464299558,
0.0943166666666667,0.046315,0.18526,0.10623639715538,6.02006688963211,2.01704800919957,0.187142857142857,-1.73961860365098,-1.85546138680782,
0.116676666666667,0.0509285416666667,0.203714166666667,0.122127363706797,4.88135593220339,2.04352316019633,0.28,-1.41293362607351,-1.70745899456333,
0.132518333333333,0.0563985416666667,0.225594166666667,0.136320177146387,4.40906307409676,2.01084677250263,0.274761904761904,-1.46243933930571,-1.6239521166648,
0.0637908333333333,0.03153625,0.126145,0.0779634063421566,4.5772409408773,2.22330561919969,0.231111111111111,-1.59118916307688,-1.63163142990092,
0.177391666666667,0.0669745833333333,0.267898333333333,0.169126135606354,4.49718925671455,2.24955259424023,0.279999999999999,-1.46315431020412,-1.6233289001904,
0.13267,0.0666797916666667,0.266719166666667,0.161989522635725,5.02793296089386,1.83562256469764,0.194393424036281,-1.75134331707412,-1.70458649625469,
0.192374166666667,0.0551620833333333,0.220648333333333,0.159431526073892,4.37424058323208,2.06546269653158,0.233333333333333,-1.52834489081247,-1.5397099845245,
0.143170833333333,0.0688072916666667,0.275229166666667,0.165578271380856,4.31137724550898,2.27141107372773,0.233333333333333,-1.52834489081247,-1.54571685632163,
0.097655,0.0617585416666667,0.247034166666667,0.135131266953038,4.39828955406231,2.22643936811312,0.303333333333333,-1.38282865189029,-1.59367424803891,
