"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"469",0.0337324347576713,0.0170019255192757,0.0595067393174648,0.0358461427929444,3.12510088781275,1.89802974095857,0.333333333333333,-1.242453324894,-1.27171981051689,NA,20
"470",0.0337895068002517,0.0191812386345565,0.0671343352209477,0.0404846162666262,2.88354275206865,1.52033567848578,0.333333333333333,-1.242453324894,-1.21818017528938,NA,15
"471",0.0338031845471156,0.0143758112030525,0.0503153392106836,0.03300619980947,3.08342245989305,1.73489579945992,0.333333333333333,-1.242453324894,-1.2330993616372,NA,20
"472",0.0338242224316682,0.0168641443382254,0.0590245051837889,0.0360580616502885,3.32294911734164,NA,0.333333333333333,-1.242453324894,-1.2808848379697,NA,24
"473",0.0338242224316682,0.0168641443382254,0.0590245051837889,0.0360580616502885,3.32294911734164,NA,0.333333333333333,-1.242453324894,-1.2808848379697,NA,24
"474",0.033834416756952,0.0181408966620234,0.063493138317082,0.0397385988189012,2.84781463928383,1.72601544919436,0.333333333333333,-1.09861228866811,-1.1662552330169,NA,15
"475",0.0338351757135786,0.0169278996865204,0.0592476489028213,0.0371811006517562,3.22898032200358,NA,0.277777777777778,-1.40672369477982,-1.292083068635,NA,20
"476",0.0338419405320814,0.0151667581245046,0.0530836534357661,0.034564704382416,2.94672754946728,1.44306442112117,0.305555555555556,-1.26500137527307,-1.19339441288276,NA,20
"477",0.0338436565026418,0.0169138710293462,0.0591985486027118,0.0369648479575752,2.3682148852826,1.48587379821025,1,-2.22044604925031e-16,-1.07651474409042,NA,15
"478",0.0338524613501125,0.0192222434627696,0.0672778521196936,0.0427730058844904,2.43977433004231,1.21145423672745,1,-2.22044604925031e-16,-1.09368953597241,NA,15
"479",0.0338946823709403,0.0223752151462995,0.0783132530120482,0.051504909307602,3.31680308136736,NA,0.333333333333333,-1.242453324894,-1.34849910165072,NA,24
"480",0.0339689216835621,0.0180020425520736,0.0630071489322576,0.0392614044052593,2.70233766233766,1.8827121341281,1,-2.22044604925031e-16,-1.15312230007102,NA,15
"481",0.0340123745553722,0.019564255263347,0.0684748934217146,0.0405713448695924,3.15955325089749,NA,0.333333333333333,-1.242453324894,-1.28321443636211,NA,20
"482",0.0340167037506564,0.0188247697567044,0.0658866941484655,0.0412974485545978,2.91874105865522,1.40407350882095,0.333333333333333,-1.242453324894,-1.1882715243538,NA,15
"483",0.0340490288307232,0.0171482327644134,0.0600188146754468,0.0377454735932828,2.99171842650103,NA,0.333333333333333,-1.09861228866811,-1.20407212226076,NA,24
"484",0.0340704303573655,0.0179403273623995,0.0627911457683981,0.0371959843421091,3.00961118392311,NA,0.333333333333333,-1.242453324894,-1.21240100700897,NA,24
"485",0.0341229701467461,0.0211689869127692,0.0740914541946921,0.045890252002783,3.19892735251097,NA,0.333333333333333,-1.242453324894,-1.29616792462657,NA,24
"486",0.034131902691703,0.0169060612867846,0.0591712145037462,0.0371437275056892,2.41503880117741,1.32810721784543,1,-2.22044604925031e-16,-1.07542399832217,NA,15
"487",0.0341866571189879,0.0180485226672122,0.0631698293352429,0.0398062870891624,2.96054254007398,1.70082925982345,0.333333333333333,-1.242453324894,-1.19889447771097,NA,15
"488",0.0342098375844943,0.0162316663178527,0.0568108321124845,0.0356224242014494,2.70606844981306,1.46689840321813,1,-2.22044604925031e-16,-1.14849317028528,NA,15
"489",0.0342139591433529,0.0168514219857322,0.0589799769500627,0.0360723888658818,2.88479890933879,1.66075801008121,0.333333333333333,-1.242453324894,-1.18722437314786,NA,15
"490",0.0342647169369139,0.0196164762229029,0.0686576667801602,0.0419824882803699,2.87512794268168,1.19636136982227,0.333333333333333,-1.09861228866811,-1.1734307923083,NA,12
"491",0.0342941176470588,0.0188403361344538,0.0659411764705882,0.0377880453611376,3.28413910093299,NA,0.297222222222222,-1.30926495565487,-1.30537057418978,NA,24
"492",0.0342953809944101,0.0180885134283192,0.0633097969991174,0.0387840940494138,2.87852619458837,1.29972855419459,0.333333333333333,-1.242453324894,-1.17756267428417,NA,15
"493",0.0343047122209869,0.0207541752696974,0.0726396134439408,0.0432563323018421,3.27857747671465,NA,0.297222222222222,-1.36712755586317,-1.30467099739428,NA,24
"494",0.0343249950518415,0.017437093136306,0.061029825977071,0.0385547021932341,3.35161107970605,NA,0.233333333333333,-1.52834489081247,-1.32230990977976,NA,30
"495",0.0343470992283184,0.0190886923293916,0.0668104231528705,0.0412364649085547,2.5547108335596,1.53973819641252,1,-2.22044604925031e-16,-1.1126117998452,NA,15
"496",0.0343769438109061,0.017545181041523,0.0614081336453304,0.037259944642076,2.75818495117748,1.35477540370202,0.297222222222222,-1.30926495565487,-1.16595849761085,NA,15
"497",0.0343795071173262,0.0201650108842684,0.0705775380949395,0.0454520510386329,3.15074798619102,NA,0.333333333333333,-1.09861228866811,-1.24188034166389,NA,30
"498",0.0343866406507361,0.0158907137849438,0.0556174982473033,0.0354984703287404,2.84413022032226,NA,0.333333333333333,-1.242453324894,-1.16730472456786,NA,20
"499",0.0344116268166901,0.0186859553948162,0.0654008438818566,0.0387151222567764,3.30612244897959,NA,0.297222222222222,-1.30926495565487,-1.30903190029159,NA,24
"500",0.0344609991235758,0.0187880305496432,0.0657581069237511,0.0408582819031895,2.61643118785976,2.3181596328989,1,-2.22044604925031e-16,-1.11471337077385,NA,15
"501",0.0344894026974952,0.0165593173685659,0.0579576107899807,0.037341815939501,3.31858407079646,NA,0.277777777777778,-1.40672369477982,-1.31628552962979,NA,30
"502",0.0345368421656277,0.0191987403463556,0.0671955912122446,0.0415238739944261,2.84347359957116,2.11672630191529,0.333333333333333,-1.242453324894,-1.17446976616637,NA,15
"503",0.0345404509491197,0.0234257658406265,0.0819901804421928,0.0465882348584972,3.00733088970343,1.08668913347379,0.333333333333333,-1.09861228866811,-1.20630205307941,NA,15
"504",0.0345436600696068,0.0219803052902632,0.0769310685159212,0.0481764239755035,3.02489626556017,NA,0.333333333333333,-1.09861228866811,-1.2093860979924,NA,24
"505",0.034547886991422,0.0191129402587654,0.0668952909056788,0.0432891868089418,2.71544011544012,1.367256965481,1,-2.22044604925031e-16,-1.15508470342834,NA,15
"506",0.0345528455284553,0.018440825807675,0.0645428903268625,0.0404237083456174,2.87029288702929,2.10735077521023,0.333333333333333,-1.242453324894,-1.17727455643839,NA,15
"507",0.0345571176250949,0.0130847047640624,0.0457964666742183,0.0321716179463332,2.97114393679148,1.83892378211254,0.333333333333333,-1.242453324894,-1.23176648654503,NA,20
"508",0.0345776784549132,0.0155408176581346,0.0543928618034712,0.0343257386346086,2.92841581076875,1.95333365265942,0.333333333333333,-1.09861228866811,-1.21640141724275,NA,20
"509",0.0346064632229642,0.0150642157267808,0.0527247550437328,0.0340330340575122,3.3220253164557,NA,0.333333333333333,-1.09861228866811,-1.31213588924144,NA,24
"510",0.0346064632229642,0.0150642157267808,0.0527247550437328,0.0340330340575122,3.3220253164557,NA,0.333333333333333,-1.09861228866811,-1.31213588924144,NA,24
"511",0.0346179090482888,0.0169258589511754,0.0592405063291139,0.0361357918285139,3.31077104178929,NA,0.333333333333333,-1.09861228866811,-1.3134654201864,NA,24
"512",0.034628850425259,0.017366964624428,0.0607843761854981,0.0388481208973596,2.72535399412236,1.55961307458359,1,-2.22044604925031e-16,-1.15197613333684,NA,15
"513",0.0346314567614626,0.0173435038554017,0.060702263493906,0.0384079872335486,2.55493101686254,1.57663773865454,1,-2.22044604925031e-16,-1.1033289619858,NA,15
"514",0.0346460556986873,0.0162214978004452,0.0567752423015581,0.0374604527650526,2.44513681929016,1.52505827655146,1,-2.22044604925031e-16,-1.11918110318512,NA,15
"515",0.0346553485409961,0.0132134354504749,0.0462470240766623,0.0304388046387272,3.13793103448276,1.69691844612607,0.28,-1.41293362607351,-1.30299884766421,NA,20
"516",0.0346615219046119,0.0186366380554899,0.0652282331942148,0.0411913877951867,2.81467181467181,2.08689687080629,0.333333333333333,-1.242453324894,-1.16471339193079,NA,12
"517",0.0346652990364692,0.0162633462896083,0.0569217120136291,0.036380398736317,2.82530988757567,1.48647757600453,0.333333333333333,-1.242453324894,-1.16310278019905,NA,15
"518",0.0346854791299236,0.0251952632905014,0.0881834215167548,0.0578824884898182,3.57547683923706,NA,0.233333333333333,-1.58588130530282,-1.39692840938788,NA,30
"519",0.0347044535914265,0.0196397448733637,0.0687391070567731,0.0417190929870429,2.76225291091254,1.22604087136817,0.333333333333333,-1.242453324894,-1.15060354714733,NA,12
"520",0.0347063023788943,0.0171639026537745,0.0600736592882107,0.0373938966469477,3.0152466367713,1.11625016167071,0.333333333333333,-1.242453324894,-1.21464431451893,NA,20
"521",0.0347160929685202,0.0165594922876476,0.0579582230067667,0.035868786476324,2.80587146257604,1.44924670519847,0.333333333333333,-1.242453324894,-1.16263964421056,NA,15
"522",0.034737358326068,0.0197305600531407,0.0690569601859924,0.0419013067584308,2.70263929618768,1.17426975057738,0.333333333333333,-1.242453324894,-1.11537890569982,NA,15
"523",0.0347639637927348,0.0196258446834579,0.0686904563921028,0.0427134376549681,2.74871207784774,1.58015759032358,0.305555555555556,-1.26500137527307,-1.13666447487596,NA,15
"524",0.0347953216374269,0.018546365914787,0.0649122807017544,0.0404143919138503,2.70777077707771,1.72849416692627,0.333333333333333,-1.242453324894,-1.13521038177139,NA,15
"525",0.0348054986838257,0.0153762587222663,0.0538169055279321,0.034288975559554,2.98454746136865,1.71753878669753,0.333333333333333,-1.09861228866811,-1.2009328502903,NA,15
"526",0.0348090900238139,0.0164636220727369,0.0576226772545791,0.0346182865753831,2.99084528532194,1.14887770322189,0.333333333333333,-1.242453324894,-1.23834554383398,NA,15
"527",0.0348094404136436,0.0181540917592957,0.0635393211575348,0.03998519906574,2.73369699975205,1.76728642355793,0.333333333333333,-1.242453324894,-1.14094609965635,NA,15
"528",0.0348346520592412,0.0164898704460482,0.0577145465611686,0.034874430103823,3.20927643784787,NA,0.333333333333333,-1.09861228866811,-1.28830814872685,NA,24
"529",0.0348346520592412,0.0164898704460482,0.0577145465611686,0.034874430103823,3.20927643784787,NA,0.333333333333333,-1.09861228866811,-1.28830814872685,NA,24
"530",0.0348555661917901,0.0235944021067057,0.08258040737347,0.0468554172699511,3.31044109436069,1.16228921582474,0.333333333333333,-1.242453324894,-1.27832654675697,NA,20
"531",0.0348933223237355,0.0171595829374909,0.0600585402812183,0.0373623410318161,2.87166715499561,1.37545666045463,0.333333333333333,-1.242453324894,-1.17782795313671,NA,15
"532",0.0349104807182516,0.0196891648834389,0.0689120770920362,0.0421928985063836,3.20517830972154,NA,0.333333333333333,-1.09861228866811,-1.28948736302892,NA,24
"533",0.0349265949529802,0.017342083305144,0.060697291568004,0.0390657868029547,2.80352514256091,2.41943492662101,0.333333333333333,-1.242453324894,-1.16699400197633,NA,15
"534",0.0349288371556171,0.0240384676364753,0.0841346367276634,0.0489256576430717,2.66259168704156,1.38149508258455,1,-2.22044604925031e-16,-1.1291757558757,NA,15
"535",0.0349584816132859,0.0160887985087273,0.0563107947805456,0.0371358257580326,2.80741156653565,1.61555245185677,0.583333333333333,-0.836988216785836,-1.17861590327072,NA,15
"536",0.0349623276452545,0.0153242034775136,0.0536347121712975,0.0337583545858955,2.96279069767442,NA,0.333333333333333,-1.242453324894,-1.23111284609577,NA,20
"537",0.0349769974376893,0.0244022661475492,0.0854079315164221,0.0586058324621267,3.72149744753261,NA,0.233333333333333,-1.60582529314988,-1.45845401404495,NA,30
"538",0.0349904808696186,0.0292417157245506,0.102346005035927,0.0729441894486416,3.40566037735849,NA,0.248888888888889,-1.54298739418791,-1.36902026406279,NA,30
"539",0.0349964546743755,0.0173896273901728,0.0608636958656049,0.0379976170727013,2.95762475606356,1.10581895821841,0.333333333333333,-1.09861228866811,-1.19679878955745,NA,12
"540",0.0349974480409263,0.0177696047261265,0.0621936165414426,0.0388262476716078,2.70521667126691,1.40408737153437,1,-2.22044604925031e-16,-1.15092228988697,NA,15
"541",0.0349974480409263,0.0177696047261265,0.0621936165414426,0.0388262476716078,2.70521667126691,1.40408737153437,1,-2.22044604925031e-16,-1.15092228988697,NA,15
"542",0.034999459050092,0.0224468452316554,0.0785639583107938,0.0456643826013728,3.17536534446764,1.7044108002747,0.333333333333333,-1.242453324894,-1.25403556583181,NA,24
"543",0.0350061957868649,0.0212869534430873,0.0745043370508054,0.0523096894104382,3.21604375569736,1.17723516753039,0.333333333333333,-1.242453324894,-1.31264924022282,NA,24
"544",0.0350063315799727,0.0159333166346609,0.055766608221313,0.0371778156902577,2.60045146726862,1.37767083829099,1,-2.22044604925031e-16,-1.12855062252855,NA,15
"545",0.0350164288322037,0.0261500749445003,0.0915252623057509,0.0677008820052535,3.37920101458465,NA,0.277777777777778,-1.40672369477982,-1.34770191332497,NA,30
"546",0.0350208389638839,0.0261243997748457,0.09143539921196,0.0647373113430153,3.73387533875339,NA,0.233333333333333,-1.58588130530282,-1.45804260937501,NA,30
"547",0.0350235849056604,0.0235512129380054,0.0824292452830189,0.0563990006703212,3.6322360953462,NA,0.250555555555556,-1.52572153480364,-1.42552230022964,NA,30
"548",0.0350351776463563,0.0172486737202391,0.0603703580208368,0.0397013762653683,2.70451279103191,1.31850721695617,1,-2.22044604925031e-16,-1.15836575732496,NA,15
"549",0.0350605519158229,0.0214708301426586,0.0751479054993051,0.0500967745529066,3.42361533779671,NA,0.28,-1.46315431020412,-1.37331333487723,NA,30
"550",0.0350679676423984,0.0188212588012438,0.0658744058043533,0.0406776757131061,2.76385058912008,1.68231181110277,0.333333333333333,-1.242453324894,-1.13889794960748,NA,15
"551",0.0350748305874041,0.0132100532668988,0.0462351864341459,0.0313050253368697,3.03027375201288,1.52690257066438,0.277777777777778,-1.40672369477982,-1.24464631788614,NA,20
"552",0.0350793398078862,0.019155780977147,0.0670452334200145,0.0411962911896963,2.61151079136691,1.7013364233413,1,-2.22044604925031e-16,-1.11887927650402,NA,15
"553",0.0350793398078862,0.019155780977147,0.0670452334200145,0.0411962911896963,2.61151079136691,1.7013364233413,1,-2.22044604925031e-16,-1.11887927650402,NA,15
"554",0.035115989364801,0.0163671569612655,0.0572850493644291,0.0364145145604066,2.51737891737892,1.51967371728817,1,-2.22044604925031e-16,-1.10104397807632,NA,15
"555",0.0351193547999952,0.0193112517380727,0.0675893810832543,0.0415318345972427,2.41442134975622,1.56935965119894,1,-2.22044604925031e-16,-1.07297903986233,NA,15
"556",0.0351224664950155,0.0252383781795546,0.0883343236284413,0.0530116193356116,3.63087991145545,NA,0.277777777777778,-1.40672369477982,-1.3895503191672,NA,30
"557",0.0351265101436061,0.0196098863525351,0.0686346022338728,0.0442023559529827,3.4839378238342,1.51256961161955,0.275555555555556,-1.45293350681715,-1.38010487577441,NA,24
"558",0.0351636385823778,0.0207935084989074,0.072777279746176,0.043443700509994,2.9965202261853,1.06963170048955,0.333333333333333,-1.242453324894,-1.2224060858181,NA,20
"559",0.0351742468989958,0.0292169437178297,0.102259303012404,0.0703229830073848,3.53200883002207,NA,0.224444444444445,-1.62076451488713,-1.39006227753169,NA,30
"560",0.0351846281458795,0.0204796585884392,0.0716788050595374,0.0424789457606978,2.93755853886981,1.10256951633202,0.333333333333333,-1.242453324894,-1.26372328754891,NA,15
"561",0.0352202994599902,0.019109860439021,0.0668845115365734,0.0401904898635222,2.78597339782346,1.0995127811481,0.65,-0.777661295762166,-1.1995641291216,NA,15
"562",0.0352651151130239,0.0169640245685873,0.0593740859900556,0.0391442290362572,2.54408602150538,1.20393212799329,1,-2.22044604925031e-16,-1.11009645011547,NA,15
"563",0.035290752678709,0.024516197977728,0.0858066929220479,0.0493508203753898,3.22687609075044,NA,0.333333333333333,-1.09861228866811,-1.26072138338631,NA,24
"564",0.035290752678709,0.024516197977728,0.0858066929220479,0.0493508203753898,3.22687609075044,NA,0.333333333333333,-1.09861228866811,-1.26072138338631,NA,24
"565",0.0353198948290973,0.01630315930053,0.0570610575518551,0.0356372396607381,2.53036437246964,2.20089630415518,1,-2.22044604925031e-16,-1.09299550889165,NA,15
"566",0.03534440243301,0.0200964578738703,0.0703376025585462,0.0421017250648464,3.44616234124793,NA,0.233333333333333,-1.52834489081247,-1.33961052877872,NA,30
"567",0.0353667268092906,0.0202021937738065,0.0707076782083226,0.0440714007405874,2.81929311719373,1.4130294760098,0.333333333333333,-1.242453324894,-1.16314374179828,NA,15
"568",0.0354060455220586,0.0156327956095127,0.0547147846332945,0.0357075504552933,3.01433691756272,1.2120285216445,0.333333333333333,-1.242453324894,-1.21466170218513,NA,20
"569",0.0354159832445936,0.0167157528938043,0.0585051351283151,0.0392891403378605,2.2716049382716,2.1289476890815,1,-2.22044604925031e-16,-1.02999684429635,NA,15
"570",0.0354375806117019,0.0198093794976659,0.0693328282418306,0.0422165280882503,2.53134248049502,1.92209747119841,1,-2.22044604925031e-16,-1.0926749146588,NA,15
"571",0.0354559439643886,0.0133542812254517,0.0467399842890809,0.0326901030631068,2.98059508408797,NA,0.305555555555556,-1.26500137527307,-1.20356968976262,NA,20
