lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.154279015240328,0.0539691843912242,0.188892145369285,0.132036787862107,1.93496371943026,1.84580994400809,1,-2.22044604925031E-16,-0.814235448540579,
0.096145417547155,0.0524452420085198,0.183558347029819,0.119618882017879,2.33842156544333,1.80087851444398,1,-2.22044604925031E-16,-0.940311424797731,
0.118334111604016,0.0633206586393605,0.221622305237762,0.140646258941784,2.02304017982579,1.84829449816391,1,-2.22044604925031E-16,-0.802217969999508,
0.139666977902272,0.0536814725890356,0.187885154061625,0.131669162001496,1.92307692307692,1.71578536217392,1,-2.22044604925031E-16,-0.803314976140876,
0.110299198994817,0.0487442691856073,0.170604942149626,0.113534916938065,2.26771653543307,1.73477141330504,1,-2.22044604925031E-16,-0.952487553746466,
0.132366771159875,0.055097775787431,0.192842215256008,0.130289947701017,2.07194244604317,1.77051037957586,1,-2.22044604925031E-16,-0.860203062804602,
0.0893589343323967,0.0503055171491013,0.176069310021855,0.115196815879343,2.28064618308521,1.77299478562775,1,-2.22044604925031E-16,-0.922577242519318,
0.140826724485942,0.0518062942643948,0.181322029925382,0.127913145978325,2.04719931760023,1.68976725949778,1,-2.22044604925031E-16,-0.864612570955136,
0.120270481550969,0.0573371750201019,0.200680112570357,0.126858259751991,2.1615130591414,1.70461400381806,1,-2.22044604925031E-16,-0.875607218829065,
0.112021110242377,0.0512882087940728,0.179508730779255,0.120633228436842,2.38489566081484,2.02939180969512,1,-2.22044604925031E-16,-0.949771029786546,
0.133276914647987,0.0504010338922091,0.176403618622732,0.121348980833704,2.08635178209215,1.61800199561529,1,-2.22044604925031E-16,-0.870119123174089,
0.162926632275546,0.0614975769892137,0.215241519462248,0.14587791546954,1.96345786746659,1.65532999830634,1,-2.22044604925031E-16,-0.79726226723256,
0.125588939192398,0.056197960630941,0.196692862208293,0.127862277745619,2.19176598049837,1.61323744193887,1,-2.22044604925031E-16,-0.890599308979523,
0.136077804109747,0.0568806015524941,0.199082105433729,0.132240272329177,2.05380710659898,1.48782324341284,1,-2.22044604925031E-16,-0.865458361108739,
0.102347969006809,0.0447567615916994,0.156648665570948,0.10678183245114,2.203182374541,1.79571770374429,1,-2.22044604925031E-16,-0.914466567609387,
0.108822000415887,0.056265781421739,0.196930234976086,0.123213324553918,2.10096294134812,1.63694560508517,1,-2.22044604925031E-16,-0.843710357105196,
0.115775558166863,0.0572379833249398,0.200332941637289,0.127680332379238,2.26771653543307,1.56880340236305,1,-2.22044604925031E-16,-0.906984780175202,
0.144625084675108,0.0622181528543886,0.21776353499036,0.143312485861763,2.24719101123595,1.60067578371811,1,-2.22044604925031E-16,-0.886499955468365,
0.110349127182045,0.0445649269682936,0.155977244389027,0.108958138090616,2.12326747272191,1.60353441262527,1,-2.22044604925031E-16,-0.894058288874742,
0.107158136380237,0.0498889460307523,0.174611311107633,0.115625539890641,2.11081794195251,1.77819728965948,1,-2.22044604925031E-16,-0.876534684031878,
0.142849327914973,0.04781404903318,0.16734917161613,0.122860867088429,2.0264565156206,1.7811222949784,1,-2.22044604925031E-16,-0.885524593345088,
0.159413965087282,0.0556666369789811,0.194833229426434,0.139804463974118,1.91336699441935,1.64447396592036,1,-2.22044604925031E-16,-0.832309781850622,
0.137499023513788,0.0549454841697635,0.192309194594172,0.127916008044432,2.07194244604317,1.7463388500809,1,-2.22044604925031E-16,-0.860203062804602,
0.117164081675283,0.0632244876644062,0.221285706825422,0.140051440363821,2.12201591511936,1.67262765419615,1,-2.22044604925031E-16,-0.85797292329664,
0.126606524155063,0.054055417028549,0.189193959599922,0.124341756785235,2.40641711229947,1.88025598049684,0.333333333333333,-1.09861228866811,-0.948298010741558,
0.129556420588657,0.0610520864188561,0.213682302465996,0.135556066972966,2.12201591511936,1.69769438815555,1,-2.22044604925031E-16,-0.85797292329664,
0.13379814858398,0.0628478409485705,0.219967443319997,0.139622702984494,2.1345982804625,2.19295221066641,1,-2.22044604925031E-16,-0.851832878173699,
0.150794270833333,0.0566666666666667,0.198333333333333,0.135144768474067,1.94752502028672,1.5548759996322,1,-2.22044604925031E-16,-0.810769557725986,
0.135742248668963,0.0558289711124036,0.195401398893413,0.129214666056095,2.14030915576694,2.22651987680748,1,-2.22044604925031E-16,-0.87770769637622,
0.16031108323861,0.0701330600832815,0.245465710291485,0.159750406588461,1.9845644983462,1.52561481834714,1,-2.22044604925031E-16,-0.778924090202966,
0.11024161100043,0.0483400579263699,0.169190202742295,0.11371185203601,2.19713152273421,1.67963116151727,1,-2.22044604925031E-16,-0.903549127488499,
0.13168729922432,0.0526678680560997,0.184337538196349,0.124099849401299,2.24089635854342,2.08591900829172,1,-2.22044604925031E-16,-0.913732302667687,
0.143935018989647,0.0542301203296989,0.189805421153946,0.135102064110768,1.97206244864421,1.87868040776855,1,-2.22044604925031E-16,-0.831943120999757,
0.128632619526168,0.0640572900372211,0.224200515130274,0.144542998753655,2.03083321382475,1.91976249030076,1,-2.22044604925031E-16,-0.804759845218857,
0.11069507546086,0.0596573487612184,0.208800720664264,0.131144173816789,2.24229212083463,1.53678615795299,1,-2.22044604925031E-16,-0.89392759296754,
0.0881846635367762,0.0492510619271183,0.172378716744914,0.112718445882225,2.3407022106632,1.81496394176873,1,-2.22044604925031E-16,-0.94566512817442,
0.103201358944205,0.0442319538556308,0.154811838494708,0.102012944041079,2.33538760947129,1.60202078861402,1,-2.22044604925031E-16,-0.993649053382617,
0.0986484371943825,0.0520925891774384,0.182324062121034,0.119646678664792,2.18181818181818,1.57414315327483,1,-2.22044604925031E-16,-0.887694275799104,
0.147713378791441,0.0499574530023625,0.174851085508269,0.12613619891359,1.9884009942005,1.67350825148708,1,-2.22044604925031E-16,-0.868757136742881,
0.125708575817938,0.0506197190433413,0.177169016651694,0.120830187494989,2.11081794195251,1.71190552399889,1,-2.22044604925031E-16,-0.876534684031878,
0.154462298410715,0.0621961401218694,0.217686490426543,0.145610641760433,2.04023802776991,1.76470640389815,1,-2.22044604925031E-16,-0.837065879311227,
0.111567821491486,0.0618726057657355,0.216554120180074,0.137032429590178,2.08273069135088,1.87358060654649,1,-2.22044604925031E-16,-0.839176856553548,
0.131259291135279,0.0520955585113319,0.182334454789662,0.123375766477684,2.07194244604317,1.74720007129248,1,-2.22044604925031E-16,-0.860203062804602,
0.106256821977617,0.0567527480475758,0.198634618166515,0.128188742469597,2.22902565716984,1.88004040401923,1,-2.22044604925031E-16,-0.899103489775087,
0.140812133072407,0.0525682601807846,0.183988910632746,0.130208090175719,2.08635178209215,1.72786978050224,1,-2.22044604925031E-16,-0.870119123174089,
0.110996937934283,0.049701364469943,0.1739547756448,0.114005232963353,2.33009708737864,1.91895439689311,1,-2.22044604925031E-16,-0.971344648238288,
0.138349891363514,0.0615450794863117,0.215407778202091,0.139691338475257,2.01293532338308,1.63769744285389,1,-2.22044604925031E-16,-0.800071530919263,
0.152113119040396,0.0563297048777317,0.197153967072061,0.137270214999792,1.87042662792233,1.59847880201043,1,-2.22044604925031E-16,-0.778910418230065,
0.106106074815046,0.0555486089402938,0.194420131291028,0.124677975507721,2.20250841235852,1.49769638739029,1,-2.22044604925031E-16,-0.910044565613403,
0.107827204970566,0.0448760621842816,0.157066217644986,0.107280734766325,2.2937241159605,1.75736858733854,1,-2.22044604925031E-16,-0.94629138177534,
0.137217398247532,0.0628304248787347,0.219906487075572,0.141507542899573,2.11200596569724,1.71376436179236,1,-2.22044604925031E-16,-0.856090032876827,
0.145046551656691,0.0557697788656596,0.195194226029809,0.133383993959682,2.11827007943513,1.77757095861963,1,-2.22044604925031E-16,-0.872213801935302,
0.126509532175158,0.0526300623704489,0.184205218296571,0.122516533778296,2.16736905478627,1.9045107609771,1,-2.22044604925031E-16,-0.909956770573583,
0.102854193500817,0.0480139409753482,0.168048793413719,0.113997279738131,2.36529146484049,1.61553938114308,1,-2.22044604925031E-16,-0.946405557107414,
0.144143915426578,0.0623865692822456,0.218352992487859,0.142243063165978,2.04953031596926,1.55922652162887,1,-2.22044604925031E-16,-0.86404836761992,
0.100856130875504,0.0502865417624136,0.176002896168447,0.11682937155785,2.32033515952304,1.84832202549451,1,-2.22044604925031E-16,-0.941324140174841,
0.122603430549591,0.0621263755570553,0.217442314449694,0.140017961442069,2.04371274481976,2.02601626004672,1,-2.22044604925031E-16,-0.819070486498067,
0.135686603461954,0.050981698129683,0.17843594345389,0.12342962260439,2.11081794195251,1.72104369213167,1,-2.22044604925031E-16,-0.876534684031878,
0.119032325447804,0.0570947382556344,0.19983158389472,0.126576179079417,2.20250841235852,1.71456835128799,1,-2.22044604925031E-16,-0.910044565613403,
0.136394077329566,0.0506043007377178,0.177115052582012,0.122800588131948,2.08032360589425,1.69273478273863,1,-2.22044604925031E-16,-0.900690653180925,
0.111277275042112,0.0617265192597194,0.216042817409018,0.135074521926602,2.16411181244364,1.87108485630032,1,-2.22044604925031E-16,-0.85871440293971,
0.121299045461057,0.0565493166051825,0.197922608118139,0.130328252067559,2.14221957750669,1.49413244139837,1,-2.22044604925031E-16,-0.870987820861072,
0.0937519430901986,0.0479817029579713,0.1679359603529,0.110258104859438,2.312,2.54794820459816,1,-2.22044604925031E-16,-0.935285402478744,
0.173971545105756,0.0545629427228709,0.190970299530048,0.144504691706286,1.87488415199259,1.7986274143985,1,-2.22044604925031E-16,-0.801271185651646,
0.177934685802362,0.0659199307411662,0.230719757594082,0.158492579139318,1.83124272597957,1.85223877804214,1,-2.22044604925031E-16,-0.733814108154415,
0.136594924677421,0.0565744269662085,0.19801049438173,0.130323553022216,2.01793721973094,1.83466977884139,1,-2.22044604925031E-16,-0.831008842951881,
0.12689490134792,0.0516628061656388,0.180819821579736,0.12060559619871,2.07732256203116,1.8789712442756,1,-2.22044604925031E-16,-0.887293310587223,
0.086929948283968,0.0494313475272573,0.1730097163454,0.112239136164053,2.3801652892562,1.48330202220015,1,-2.22044604925031E-16,-0.976319147344329,
0.109155755325386,0.0622835180583862,0.217992313204352,0.136753421290612,2.203182374541,1.90527491258772,1,-2.22044604925031E-16,-0.87690632990137,
0.12726930026388,0.043643210901332,0.152751238154662,0.114130919544675,2.11267605633803,1.89404991616363,1,-2.22044604925031E-16,-0.897501078594518,
0.144524512861913,0.0570385359383928,0.199634875784375,0.134998976302647,1.99478799830962,2.29742599327806,1,-2.22044604925031E-16,-0.832629474564021,
0.0926671356364963,0.0460565592502438,0.161197957375853,0.107730720621267,2.35988200589971,1.81528125875442,1,-2.22044604925031E-16,-0.949671493676157,
0.0969244288224956,0.0552152202415823,0.193253270845538,0.123282175149585,2.25281602002503,1.82398972213482,1,-2.22044604925031E-16,-0.903763344481312,
0.121332422941865,0.0449073816026606,0.157175835609312,0.108375503328711,2.13080793134063,1.63641708865257,1,-2.22044604925031E-16,-0.945518032775718,
0.175031269543465,0.0606830161708211,0.212390556597874,0.149724093974575,1.77733892865959,1.58817072950036,1,-2.22044604925031E-16,-0.737262637059938,
0.10359405837748,0.058714330231937,0.205500155811779,0.1334208299687,2.20250841235852,1.47711467581435,1,-2.22044604925031E-16,-0.910044565613403,
0.094682528203882,0.0510832128191401,0.17879124486699,0.115055685289451,2.34959349593496,1.61482060505383,1,-2.22044604925031E-16,-0.964848874154789,
0.132937902753368,0.0553714397299635,0.193800039054872,0.127954523328111,2.33842156544333,1.78184358829151,0.333333333333333,-1.09861228866811,-0.92161470432561,
0.111698680409151,0.0535477250164531,0.187417037557586,0.120763153464229,2.20116172424335,2.05037634092172,1,-2.22044604925031E-16,-0.89219462209848,
0.111698999440519,0.0544361606620087,0.19052656231703,0.126324404499064,2.36764222295298,1.5443905688079,1,-2.22044604925031E-16,-0.967686041848078,
0.108277369982821,0.0471207692822561,0.164922692487896,0.113525524147168,2.18911523259349,1.92043380121337,1,-2.22044604925031E-16,-0.906646039713001,
0.132771134305661,0.0535178113548592,0.187312339742007,0.123532532724066,2.19720713731575,1.5672150766536,1,-2.22044604925031E-16,-0.924931964178771,
0.133540764438896,0.0535298587461983,0.187354505611694,0.124313890157186,2.09545983701979,1.74025757906127,1,-2.22044604925031E-16,-0.866380496019804,
0.127151291944347,0.070121316385785,0.245424607350248,0.155668882391855,1.98511166253102,1.73760624259454,1,-2.22044604925031E-16,-0.745879218520162,
0.123005834671261,0.0503280953686248,0.176148333790187,0.119307575748322,2.18115722508331,1.79655116666423,1,-2.22044604925031E-16,-0.926629323162396,
0.139883821166882,0.0568450631692668,0.198957721092434,0.131688905402499,1.99888950583009,1.82042533436153,1,-2.22044604925031E-16,-0.849728653796626,
0.130704159160335,0.0678520143077204,0.237482050077022,0.151459167342916,2.01793721973094,1.53557834543837,1,-2.22044604925031E-16,-0.787746060231721,
0.13911910346625,0.0537734092855281,0.188206932499348,0.127725234643607,2.04778156996587,1.61847976952463,1,-2.22044604925031E-16,-0.853676387543287,
0.14843321582452,0.0557831123048514,0.19524089306698,0.133821478357529,2.00278164116829,1.87862541381665,1,-2.22044604925031E-16,-0.866642921387001,
0.0992715991753219,0.0535679553651312,0.187487843777959,0.122438872409142,2.1615130591414,1.56970543378509,1,-2.22044604925031E-16,-0.882866522790962,
0.122813165135233,0.0563626790071269,0.197269376524944,0.128972823539248,2.18181818181818,1.798372839687,1,-2.22044604925031E-16,-0.887694275799104,
0.0979573158858122,0.0484624928368356,0.169618724928925,0.113931175618916,2.21948212083847,1.58754897043819,1,-2.22044604925031E-16,-0.908809902694431,
0.120125183998333,0.0587648338478773,0.205676918467571,0.130847180573513,2.06185567010309,2.05591984679592,1,-2.22044604925031E-16,-0.84278654861413,
0.0935817926515328,0.053378912997448,0.186826195491068,0.121640495862449,2.29226361031519,1.50156917099811,1,-2.22044604925031E-16,-0.919022039145363,
0.161471996668749,0.0614980220695399,0.21524307724339,0.14753251532876,1.83720336820617,1.53798459422735,1,-2.22044604925031E-16,-0.747634098063437,
0.135394735125686,0.0587415884445587,0.205595559555956,0.135804909144869,2.11827007943513,1.67484481785569,1,-2.22044604925031E-16,-0.872213801935302,
0.129065303404239,0.0540799937321268,0.189279978062444,0.124993645178717,2.09545983701979,1.7674735103807,1,-2.22044604925031E-16,-0.866380496019804,
0.13700171934016,0.0547834581655176,0.191742103579312,0.128686140951776,2.06338336004663,1.63306428612782,1,-2.22044604925031E-16,-0.884309312034229,
0.0989356522416546,0.0518675354689845,0.181536374141446,0.118746683643464,2.20116172424335,1.92430101584458,1,-2.22044604925031E-16,-0.89219462209848,
0.138841708640818,0.0596908694366818,0.208918043028386,0.135691053203193,2.04023802776991,1.58216415218686,1,-2.22044604925031E-16,-0.837065879311227,
0.144595943776673,0.0654628132917942,0.22911984652128,0.146605776135274,2.00501253132832,1.59694865571037,1,-2.22044604925031E-16,-0.808816163368314,
0.100705553387957,0.0548705943555729,0.192047080244505,0.123050202278177,2.24299065420561,2.32836724106195,1,-2.22044604925031E-16,-0.927316478865014,
0.135575018246273,0.0681829691526282,0.238640392034199,0.152385340706964,2.03332391979667,1.72795933268177,1,-2.22044604925031E-16,-0.791697903164735,
0.108824524422932,0.0472904096450041,0.165516433757514,0.109594529673662,2.26130653266332,1.89260915684448,1,-2.22044604925031E-16,-0.91832022683214,
0.139994805869368,0.0589979037972805,0.206492663290482,0.136557809905604,2.01793721973094,1.80256593105597,1,-2.22044604925031E-16,-0.831008842951881,
0.138016809342803,0.0547405492713883,0.191591922449859,0.129097104725599,2.00779810009925,1.5555990286517,1,-2.22044604925031E-16,-0.842968725865602,
0.135384148965301,0.061604662989477,0.215616320463169,0.139386181292281,2.08695652173913,1.71228102942171,1,-2.22044604925031E-16,-0.87329328906308,
0.100688528416385,0.0553709662182063,0.193798381763722,0.124561598856271,2.25493266520514,2.0730158806946,1,-2.22044604925031E-16,-0.896654444353565,
0.136964537894241,0.046803852562522,0.163813483968827,0.12070061457736,2.12326747272191,1.49937066443189,1,-2.22044604925031E-16,-0.894058288874742,
0.117667706708268,0.0430762944803506,0.150767030681227,0.109463769463573,2.203182374541,1.96371057818315,1,-2.22044604925031E-16,-0.914466567609387,
0.117074498960733,0.0534448156099018,0.187056854634656,0.121537849430402,2.2719396759185,1.74764757949486,1,-2.22044604925031E-16,-0.921237245538351,
0.114217332448228,0.0500058573157874,0.175020500605256,0.117959362488367,2.19713152273421,1.96327128269472,1,-2.22044604925031E-16,-0.903549127488499,
0.100639644931793,0.0573451938049549,0.200708178317342,0.127404343598429,2.21948212083847,1.80021374372649,1,-2.22044604925031E-16,-0.896370919033569,
0.140550005853202,0.0487465786642436,0.170613025324853,0.125943534089773,2.0997375328084,1.9861961246522,1,-2.22044604925031E-16,-0.87903142743977,
0.0912048567870485,0.0445316669631738,0.155860834371108,0.105336946050837,2.3778071334214,1.7288353645734,1,-2.22044604925031E-16,-0.953346376802595,
0.09012751356118,0.0496319037827197,0.173711663239519,0.113572682856981,2.32566923961242,2.14326780219742,1,-2.22044604925031E-16,-0.932745324142637,
0.112735910451647,0.0528634647923988,0.185022126773396,0.117760201286445,2.20791168353266,2.23276572222525,1,-2.22044604925031E-16,-0.926663225511614,
0.132244794509865,0.0571658812476094,0.200080584366633,0.132302284753402,2.25493266520514,1.67344078485206,1,-2.22044604925031E-16,-0.888142198474119,
0.161677610151385,0.0613758268100487,0.21481539383517,0.144808975231216,1.99501246882793,1.76055333297625,1,-2.22044604925031E-16,-0.824610643046197,
0.125659096841556,0.0632061751873812,0.221221613155834,0.141238462331673,2.09851355290003,1.53683898053637,1,-2.22044604925031E-16,-0.854606739465137,
0.122681704260652,0.0552832975295381,0.193491541353383,0.124925368323368,2.28136882129278,1.90717533309765,1,-2.22044604925031E-16,-0.909892805253231,
0.17439730420588,0.0611608478494459,0.21406296747306,0.15032821695152,1.83408884859474,1.84090442949039,1,-2.22044604925031E-16,-0.75765174159828,
0.107203456095082,0.0489041922187594,0.171164672765658,0.109747401170318,2.30991337824832,1.65223036395275,1,-2.22044604925031E-16,-0.961754547271978,
0.140175127595746,0.0627002988829459,0.219451046090311,0.142567724977075,2.00780814277747,1.66394960427908,1,-2.22044604925031E-16,-0.831344223811629,
0.139385698132335,0.0524931905151814,0.183726166803135,0.126855205559757,2.03562340966921,1.79414405420448,1,-2.22044604925031E-16,-0.856213289672821,
0.112739597942964,0.0502816180235535,0.175985663082437,0.116523306372004,2.18115722508331,1.69386100977494,1,-2.22044604925031E-16,-0.926629323162396,
0.125878479692288,0.0605142819889544,0.21179998696134,0.135945431039933,2.06185567010309,1.71484412891925,1,-2.22044604925031E-16,-0.84278654861413,
0.125771333723882,0.0621725667419868,0.217603983596954,0.13819727657895,2.04371274481976,1.47937309885272,1,-2.22044604925031E-16,-0.819070486498067,
0.105271736295833,0.0561135078346782,0.196397277421374,0.123350578055608,2.24229212083463,1.66655818160237,1,-2.22044604925031E-16,-0.89392759296754,
0.135607596911317,0.0579354555955445,0.202774094584406,0.133130554884703,2.0442930153322,1.77927744201046,1,-2.22044604925031E-16,-0.862183890061656,
0.123739827840694,0.053914077092885,0.188699269825098,0.124094437002775,2.09545983701979,1.72090899366806,1,-2.22044604925031E-16,-0.866380496019804,
0.104188850610711,0.0454230235783634,0.158980582524272,0.109491033671334,2.22772277227723,1.77206455230353,1,-2.22044604925031E-16,-0.927617334327182,
0.112173633064044,0.0578640284119736,0.202524099441908,0.128346541804134,2.18512898330804,2.0287825880105,1,-2.22044604925031E-16,-0.906066700127454,
0.169773416058584,0.0577909830963251,0.202268440837138,0.145419219296604,1.87304890738814,1.58583771872963,1,-2.22044604925031E-16,-0.787304808957279,
0.12884748237073,0.0479813158595468,0.167934605508414,0.116386000140977,2.152466367713,1.80150488911461,1,-2.22044604925031E-16,-0.940419169553676,
0.124821809479215,0.0526804759675058,0.18438166588627,0.122893528549453,2.09545983701979,1.67298626199528,1,-2.22044604925031E-16,-0.866380496019804,
0.123983739837398,0.0550455641919057,0.19265947467167,0.124647886702033,2.07194244604317,1.52382255024155,1,-2.22044604925031E-16,-0.860203062804602,
0.150543761057342,0.0655062961806639,0.229272036632324,0.149047262930538,1.94805194805195,1.63153777227807,1,-2.22044604925031E-16,-0.768857663858728,
0.181423999685868,0.0667241640442253,0.233534574154789,0.160339231363357,1.97965356062689,1.66607826647681,1,-2.22044604925031E-16,-0.811649490194206,
0.187521983819909,0.061857863088957,0.21650252081135,0.159178932502386,1.77733892865959,1.5600434152885,1,-2.22044604925031E-16,-0.737262637059938,
0.0971225695395329,0.0421288197607591,0.147450869162657,0.0985253074311841,2.40722166499498,2.05809565618215,1,-2.22044604925031E-16,-1.00013678197024,
0.0943826967230223,0.0520149387243939,0.182052285535379,0.116541173386775,2.31585718880669,1.93552132527486,1,-2.22044604925031E-16,-0.930111265152916,
0.144616726553143,0.0631240654362041,0.220934229026715,0.142849723461412,2.04371274481976,1.5469719634187,1,-2.22044604925031E-16,-0.819070486498067,
0.110698000130285,0.0462324464669589,0.161813562634356,0.112394770928304,2.17719987904445,1.64447496829622,1,-2.22044604925031E-16,-0.908032648225046,
0.133538780621429,0.0643382640682477,0.225183924238867,0.14200902304849,2.10096294134812,1.83292660827738,1,-2.22044604925031E-16,-0.843710357105196,
0.0985744287962133,0.0485588703549926,0.169956046242474,0.113608485747538,2.32033515952304,1.76305964669739,1,-2.22044604925031E-16,-0.941324140174841,
0.0974831340678805,0.0478495703978239,0.167473496392384,0.110119808569733,2.30991337824832,1.74240655263332,1,-2.22044604925031E-16,-0.961754547271978,
0.115839410334823,0.0535666677868513,0.187483337253979,0.123945414527005,2.1576266107282,1.66512233066817,1,-2.22044604925031E-16,-0.888318648300593,
0.141490497961523,0.0654020851824767,0.228907298138669,0.147369566150568,2.04953031596926,1.73446306021954,1,-2.22044604925031E-16,-0.814091675715731,
0.109523111024187,0.0551153455710467,0.192903709498664,0.122938228822802,2.16736905478627,1.86976775769043,1,-2.22044604925031E-16,-0.909956770573583,
0.128091587127732,0.0496635894226256,0.173822562979189,0.12267590345216,2.07373271889401,1.84458948708175,1,-2.22044604925031E-16,-0.872007054875309,
0.113436384481096,0.0521671077561017,0.182584877146356,0.118682394970181,2.17983651226158,1.7388132535882,1,-2.22044604925031E-16,-0.893696798279395,
0.135559121687737,0.0621297264453552,0.217454042558743,0.140789758903747,2.10280373831776,2.03772171706307,1,-2.22044604925031E-16,-0.853236150555778,
0.109094997848958,0.0566578948838717,0.198302632093551,0.124320104588128,2.203182374541,1.52358352346449,1,-2.22044604925031E-16,-0.87690632990137,
0.10236675176052,0.0543335592719143,0.1901674574517,0.122516345923746,2.28587570621469,1.87634081330374,1,-2.22044604925031E-16,-0.918252690432356,
0.130805089715023,0.0522402229333155,0.182840780266604,0.121001431152894,2.07194244604317,1.44171505489204,1,-2.22044604925031E-16,-0.860203062804602,
0.120511169223163,0.0484635929232159,0.169622575231256,0.115745686246222,2.12514757969303,1.63578384428952,1,-2.22044604925031E-16,-0.885692121686095,
0.113487227560347,0.0486842545783254,0.170394891024139,0.116175187936549,2.23671947809879,1.86758609483681,1,-2.22044604925031E-16,-0.917966981462951,
0.101630243214663,0.0541064504758548,0.189372576665492,0.121343950122237,2.23671947809879,1.83539187349948,1,-2.22044604925031E-16,-0.900226231082393,
0.0966985445898984,0.0502872372590958,0.176005330406835,0.115196347534773,2.21948212083847,1.85782903788777,1,-2.22044604925031E-16,-0.908809902694431,
0.11115530969415,0.0548822601873933,0.192087910655877,0.124352353489501,2.1615130591414,1.67836781393807,1,-2.22044604925031E-16,-0.882866522790962,
0.096630441877162,0.0517016793010527,0.180955877553684,0.11844187663101,2.33842156544333,1.69106328005489,1,-2.22044604925031E-16,-0.940311424797731,
0.154403989895044,0.0491020503834005,0.171857176341902,0.129371496916031,2.12514757969303,1.83968331114357,1,-2.22044604925031E-16,-0.885692121686095,
0.149274329022932,0.0484242014968272,0.169484705238895,0.128845094224704,1.93704600484261,1.88174265411386,1,-2.22044604925031E-16,-0.831184603548376,
0.126426562486643,0.0532376656742985,0.186331829860045,0.123114195250201,2.08219379503014,1.92431843319636,1,-2.22044604925031E-16,-0.863460888244483,
0.119139122498207,0.0621124491259441,0.217393571940804,0.137419764409819,2.1576266107282,1.61704329085554,1,-2.22044604925031E-16,-0.86648769173644,
0.106913435174305,0.0568770633988025,0.199069721895809,0.123821842073284,2.17063611697317,1.84097334351427,1,-2.22044604925031E-16,-0.915335183758389,
0.120338784132697,0.058645645880604,0.205259760582114,0.132765806460291,2.22841225626741,1.50687274393698,1,-2.22044604925031E-16,-0.890891357703426,
0.126309603103083,0.0550583693885814,0.192704292860035,0.125118325184383,2.1576266107282,1.61487866764741,1,-2.22044604925031E-16,-0.888318648300593,
0.151231864221188,0.0584173663990644,0.204460782396725,0.13838242854619,1.97152245345016,1.67649547715863,1,-2.22044604925031E-16,-0.817866087347243,
0.143809857509928,0.054788600794207,0.191760102779724,0.133882252709458,1.98511166253102,1.66203712945107,1,-2.22044604925031E-16,-0.829299582730313,
0.133186471806494,0.0484616987743087,0.16961594571008,0.120789418847058,2.11205632150191,1.58256246982491,1,-2.22044604925031E-16,-0.886995917350258,
0.111769894159153,0.0495043960351683,0.173265386123089,0.114275843336281,2.24089635854342,1.7565435015939,1,-2.22044604925031E-16,-0.913732302667687,
0.123716544060103,0.0645998703128144,0.22609954609485,0.141536301115796,2.11081794195251,1.71226353748128,1,-2.22044604925031E-16,-0.835794095513349,
0.120763108614232,0.0604913500980917,0.211719725343321,0.136530639605112,2.04371274481976,1.72380087541345,1,-2.22044604925031E-16,-0.82914930828578,
0.0984010887870598,0.0517280158450409,0.181048055457643,0.118230920337123,2.24859462835728,1.89337440389581,1,-2.22044604925031E-16,-0.942415900973303,
0.144014084507042,0.060473954840152,0.211658841940532,0.139689519385358,2.04371274481976,1.70033682556401,1,-2.22044604925031E-16,-0.82914930828578,
