lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.167450980392157,0.0925490196078431,0.323921568627451,0.234123558896686,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.0979686838764283,0.0824214577917498,0.288475102271124,0.184992325504858,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.143793911007026,0.0955057432809189,0.334270101483216,0.268032352059136,4.6875,NaN,0.2,-1.6094379124341,-1.57084715461101,
0.115190228836165,0.0910130161849943,0.31854555664748,0.196368361131994,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.0944024593313693,0.0889128803820747,0.311195081337261,0.194034399606589,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.115194498173222,0.0942556261705198,0.329894691596819,0.243999077153462,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.151082598235766,0.0944896322602818,0.330713712910986,0.267848477003834,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
0.157571157495256,0.0948332881539713,0.331916508538899,0.261326212018473,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.116883116883117,0.0903525046382189,0.316233766233766,0.195924513964255,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.138046636370409,0.0953161418035142,0.3336064963123,0.240273474414532,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.103257054611821,0.0925573093199093,0.323950582619683,0.256756224293139,5.4018691588785,NaN,0.2,-1.6094379124341,-1.76075282996827,
0.12014008004574,0.0977497345421874,0.342124070897656,0.271765684908452,5.11267605633803,NaN,0.2,-1.6094379124341,-1.67739660334441,
0.104191527446301,0.0809324923286737,0.283263723150358,0.185635516439383,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.129548122065728,0.0896210596914822,0.313673708920188,0.19827860632757,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.159365805818895,0.0892448512585813,0.312356979405034,0.251615024459007,4.26086956521739,NaN,0.233333333333333,-1.51792169058466,-1.48882344069199,
0.104988123515439,0.0886325076348829,0.31021377672209,0.189861897232546,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.13463785046729,0.0926234979973298,0.324182242990654,0.228486986097126,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.137089201877934,0.0879946344735077,0.307981220657277,0.232294757426518,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.148159392789374,0.0921442125237192,0.322504743833017,0.210520950854834,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.11497641509434,0.0832210242587601,0.29127358490566,0.189470811563407,5.06930693069307,NaN,0.172857142857143,-1.81759856096442,-1.71974282359133,
0.106356286590466,0.0854673623003704,0.299135768051296,0.183732363432016,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.153416347381865,0.0889208173690932,0.311222860791826,0.210835806200971,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.087809373354397,0.0879410215903107,0.307793575566087,0.185177084378005,5.89090909090909,NaN,0.172857142857143,-1.81759856096442,-1.838984206782,
0.150980392156863,0.0945658263305322,0.330980392156863,0.252461317130849,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.163306451612903,0.101489161973033,0.355212066905615,0.286880191919082,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.143064134828033,0.0918390691897899,0.321436742164264,0.209697565141948,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.131552491742065,0.0947662132496256,0.33168174637369,0.230805523668328,5.11267605633803,NaN,0.2,-1.6094379124341,-1.67739660334441,
0.166358737490377,0.0956340041790388,0.334719014626636,0.245195313777282,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.153333333333333,0.0918767507002801,0.32156862745098,0.216196544352773,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.113104731525784,0.089845826687932,0.314460393407762,0.191105522370319,5.94495412844037,NaN,0.16,-1.88236614156215,-1.84842304215952,
0.117875805079597,0.0861587070117876,0.301555474541257,0.241184197829439,6.01185770750988,NaN,0.2,-1.6094379124341,-1.8461400066636,
0.141299409359382,0.0990026178576837,0.346509162501893,0.240372970498309,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.162857370391017,0.0916961512645195,0.320936529425818,0.23328062963656,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.122749231444884,0.090658134136395,0.317303469477382,0.236132189467,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.154326561324304,0.0924003009781791,0.323401053423627,0.214829843121678,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.102597402597403,0.0849103277674706,0.297186147186147,0.187969660031435,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.171264367816092,0.0978653530377668,0.342528735632184,0.237736607773499,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.115638450502152,0.0879278540684566,0.307747489239598,0.216232616037866,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.13784348864994,0.0945127154804574,0.330794504181601,0.238540524783713,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.104722644102119,0.0935023608054634,0.327258262819122,0.256319413087259,5.11267605633803,NaN,0.2,-1.6094379124341,-1.67739660334441,
0.125103875500491,0.0904391370509071,0.316536979678175,0.239234642580863,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.134833916083916,0.0981102231102231,0.343385780885781,0.24621228284777,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.0886574725584013,0.0812592979775642,0.284407542921475,0.176419519923513,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.13968023255814,0.0949335548172757,0.332267441860465,0.231447520631897,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.131007751937985,0.0866002214839424,0.303100775193798,0.198199636648987,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.0971353080239188,0.0870135288157816,0.304547350855236,0.186830683042204,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.123178904428904,0.0914502164502165,0.320075757575758,0.242090952009403,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.127403846153846,0.0947802197802198,0.331730769230769,0.222261544484881,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.172585669781931,0.0969737427681353,0.339408099688473,0.279005400571396,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.127200704225352,0.0882796780684105,0.308978873239437,0.196638611334234,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.156410256410256,0.0971028971028971,0.33986013986014,0.23562283048421,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.150158963071656,0.0937474525148773,0.328116083802071,0.219119870529562,4.54594594594595,NaN,0.193333333333333,-1.709476590723,-1.5874796249682,
0.115135542168675,0.0891135972461274,0.311897590361446,0.202530258227987,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.128188358404186,0.0973558815285434,0.340745585349902,0.220726556721552,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.130457614403601,0.0909012967527596,0.318154538634659,0.204644287789342,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.112584175084175,0.0857984607984608,0.300294612794613,0.191275724408559,5.26086956521739,NaN,0.2,-1.6094379124341,-1.74555843905578,
0.128879737664913,0.0864354893181249,0.302524212613437,0.223390142376084,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.162718299164768,0.094457099468489,0.330599848139711,0.261659838202158,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.109495913791857,0.08676605812644,0.30368120344254,0.201413439357804,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.126982922201139,0.0854215234480889,0.298975332068311,0.207228280138478,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.102764846945973,0.0912278580496947,0.319297503173931,0.252394994455751,5.4018691588785,NaN,0.2,-1.6094379124341,-1.76075282996827,
0.170542635658915,0.0892580287929125,0.312403100775194,0.25469452039655,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.112121212121212,0.0992578849721707,0.347402597402597,0.272538586553167,5.11267605633803,NaN,0.2,-1.6094379124341,-1.67739660334441,
0.11875,0.0906462585034014,0.317261904761905,0.210665307396265,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.15314465408805,0.0883647798742139,0.309276729559749,0.215345730562582,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.109495913791857,0.088129849466365,0.308454473132277,0.191831622418188,5.26086956521739,NaN,0.2,-1.6094379124341,-1.74555843905578,
0.138126361655773,0.0845813881107999,0.2960348583878,0.243823396792795,4.21387283236994,NaN,0.333333333333333,-1.09861228866811,-1.4843071366587,
0.118282710280374,0.0899532710280374,0.314836448598131,0.201381929076653,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.178879310344828,0.0935504469987229,0.32742656449553,0.234983907585216,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.147486465583913,0.0940448569218871,0.329156999226605,0.218104564561117,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.111309052520454,0.0938430795912981,0.328450778569543,0.206748293882945,5.83783783783784,NaN,0.172857142857143,-1.81759856096442,-1.82444953612187,
0.138196286472149,0.0892509789061513,0.31237842617153,0.255151120443061,4.1219512195122,NaN,0.333333333333333,-1.09861228866811,-1.47312382361221,
0.0891891891891892,0.0830483544769259,0.290669240669241,0.174719656271342,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.129335863377609,0.0860937923556519,0.301328273244782,0.193483339145581,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.148523079247564,0.0957920979073808,0.335272342675833,0.227007479156661,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.136047924986977,0.079626919356039,0.278694217746137,0.188791232262276,4.27848101265823,NaN,0.333333333333333,-1.09861228866811,-1.55963692278433,
0.136810279667423,0.106036065219739,0.371126228269085,0.295924883291568,4.41818181818182,NaN,0.333333333333333,-1.09861228866811,-1.53821513036839,
0.123738123515439,0.0914913471326773,0.320219714964371,0.205006446397148,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.150786163522013,0.0897124887690926,0.313993710691824,0.251196899508519,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.151993620414673,0.0894964684438369,0.313237639553429,0.220447907164722,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.100473933649289,0.0942450914014895,0.329857819905213,0.234936938919869,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.144411102775694,0.0935591040617297,0.327456864216054,0.249411411654025,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.150512333965844,0.0941610192464083,0.329563567362429,0.262344967188711,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.150335465751287,0.0960702583420636,0.336245904197223,0.27132883759818,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
0.181194125159642,0.0928890713373472,0.325111749680715,0.22629040049201,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.136202830188679,0.0913072776280323,0.319575471698113,0.242413796092458,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.107359307359307,0.0876314162028448,0.306709956709957,0.188541308976792,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.128358655789237,0.0864135490286228,0.30244742160018,0.214937721405126,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.110706117781589,0.0876827574940782,0.306889651229274,0.240462633289267,5.26086956521739,NaN,0.2,-1.6094379124341,-1.74555843905578,
0.128598980575837,0.0911184145789463,0.318914451026312,0.198172627852989,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.114484597156398,0.0903012863913338,0.316054502369668,0.198113136401701,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.160672660672661,0.0909090909090909,0.318181818181818,0.264570650655809,4.26086956521739,NaN,0.233333333333333,-1.51792169058466,-1.48882344069199,
0.173972602739726,0.0975864318330072,0.341552511415525,0.244748432494688,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.117334482263392,0.0927350690383866,0.324572741634353,0.224344131965445,5.11267605633803,NaN,0.2,-1.6094379124341,-1.67739660334441,
0.136604573678631,0.0984617381709612,0.344616083598364,0.275089772198048,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.151748251748252,0.0891108891108891,0.311888111888112,0.210626538117453,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.139613309352518,0.0942531688934567,0.329886091127098,0.218227967405148,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.158566978193146,0.0849577214063195,0.297352024922118,0.220860245554295,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.124774096385542,0.0939328743545611,0.328765060240964,0.210279447016505,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.139682049699028,0.0910634357153882,0.318722025003859,0.21787371299249,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.150158963071656,0.0904400889727375,0.316540311404581,0.258067071606837,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
0.132156862745098,0.0844817927170868,0.295686274509804,0.196637633968314,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.172585669781931,0.0956386292834891,0.334735202492212,0.25303396729399,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.104920814479638,0.0877100840336134,0.306985294117647,0.210647050640621,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.166612955204641,0.0903733713917407,0.316306799871093,0.217307015343,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.181194125159642,0.0922276956759716,0.3227969348659,0.236980527556927,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.0939492436554569,0.0881538763774043,0.308538567320915,0.186590545282704,6.22413793103448,NaN,0.16,-1.88236614156215,-1.87542475384144,
0.14536057498183,0.0855550812750199,0.29944278446257,0.204585107806492,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.123284606205251,0.0904790317081487,0.31667661097852,0.21009703222708,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.145573518090839,0.0896953700648851,0.313933795227098,0.209371616896914,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.0815165876777251,0.0840893703452945,0.294312796208531,0.179108764246656,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.10609711573567,0.0880821989255724,0.308287696239503,0.212894023113902,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.13190973799788,0.0869301832500379,0.304255641375133,0.204160273736944,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.101678657074341,0.0912641315519013,0.319424460431655,0.219525396261691,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.169803921568627,0.0932212885154061,0.326274509803922,0.220630322782311,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.190092165898618,0.0947992100065833,0.331797235023041,0.262420041691849,4,NaN,0.25,-1.38629436111989,-1.38629436111989,
0.121823286052009,0.0918186423505572,0.32136524822695,0.226986388463901,5.06930693069307,NaN,0.172857142857143,-1.81759856096442,-1.71974282359133,
0.101120448179272,0.0911964785914366,0.319187675070028,0.232058882277027,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.132794289044289,0.0923867798867799,0.32335372960373,0.208772353335319,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.102912621359223,0.0889042995839112,0.311165048543689,0.214247827557995,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.105656969618783,0.0910054275209406,0.318518996323292,0.194119203539795,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.142085521380345,0.0975458150251849,0.341410352588147,0.221236361906942,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.138371749408983,0.0965467747382641,0.337913711583924,0.231052973801898,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.127840909090909,0.0937286397812714,0.32805023923445,0.21901173604934,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.158364591147787,0.0968813631979424,0.339084771192798,0.26583289233394,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.130171911421911,0.0927822177822178,0.324737762237762,0.245212681907965,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.128358655789237,0.0884022795556363,0.309407978444727,0.198263320484086,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.156944444444444,0.0935185185185185,0.327314814814815,0.217829362906628,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.126768867924528,0.0953504043126685,0.33372641509434,0.248783725895367,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.0851702766596384,0.085745319787873,0.300108619257555,0.179977044634201,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.0854397051079516,0.0838787331678327,0.293575566087414,0.18046543585368,5.94495412844037,NaN,0.16,-1.88236614156215,-1.84842304215952,
0.162127206329884,0.0973828362751065,0.340839926962873,0.257548843699236,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.121130952380952,0.092687074829932,0.324404761904762,0.207798207294116,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.144030750678324,0.0919290236444291,0.321751582755502,0.231119038602719,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.128187403993856,0.0866140004388852,0.303149001536098,0.223791718804644,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.111642743221691,0.104123946229209,0.364433811802233,0.284494592732906,5.11267605633803,NaN,0.2,-1.6094379124341,-1.67739660334441,
0.107608147988195,0.087814007053912,0.307349024688692,0.193626179556158,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.155686274509804,0.0925490196078431,0.323921568627451,0.224253728435931,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.171934865900383,0.0961959496442255,0.336685823754789,0.240110582997467,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.169950738916256,0.0911670563664843,0.319084697282695,0.239293764321879,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.0989279065288567,0.085987582424637,0.30095653848623,0.181430003861931,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.113363583138173,0.087780194044831,0.307230679156909,0.191786374573931,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.166358737490377,0.0962938524139448,0.337028483448807,0.251230982500346,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.122364457831325,0.0898020654044751,0.314307228915663,0.199770420699249,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.103270334773915,0.0910054275209407,0.318518996323292,0.193530261994548,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.138542300669507,0.0913181462481523,0.319613511868533,0.230007228434841,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.15694626474443,0.0976408912188729,0.341743119266055,0.281527819371767,4.26086956521739,NaN,0.233333333333333,-1.51792169058466,-1.48882344069199,
0.108964797136038,0.0850238663484487,0.29758353221957,0.196400294427111,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.134026173979985,0.0850764324205433,0.297767513471902,0.203043482208868,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.11244019138756,0.0888585099111415,0.311004784688995,0.204485987046489,6.17094017094017,NaN,0.172857142857143,-1.81759856096442,-1.86877550280945,
0.10136928880816,0.0893431006606918,0.312700852312421,0.195369354531757,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.134972677595628,0.0868071818891491,0.303825136612022,0.239706097849945,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.145237731233756,0.0896542686788827,0.313789940376089,0.214889568658026,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.124650762948635,0.0861502563630223,0.301525897270578,0.188467684243899,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.105855855855856,0.093252436109579,0.326383526383526,0.235039427075995,5.97816593886463,NaN,0.2,-1.6094379124341,-1.84591081918587,
0.129593373493976,0.0891135972461274,0.311897590361446,0.206004802300602,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.144660866887366,0.0959933130231075,0.335976595580876,0.219401274239478,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.166612955204641,0.0937111551033562,0.327989042861747,0.252066602289732,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.13021582733813,0.0866050017129154,0.303117505995204,0.233759447854061,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.0954869358669834,0.0838819138106549,0.293586698337292,0.17948084563498,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.105232851076081,0.087135350793308,0.304973727776578,0.204754880719655,5.31219512195122,NaN,0.16,-1.88236614156215,-1.76141444341228,
0.152865275142315,0.0948332881539713,0.331916508538899,0.26602112970138,4.68780487804878,NaN,0.2,-1.6094379124341,-1.57007362256408,
0.100113122171946,0.0890837104072398,0.311792986425339,0.213362265583732,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.153283498111084,0.0938371972854732,0.328430190499156,0.246931911769564,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
0.0943807965084561,0.0865611929441717,0.302964175304601,0.187863779161191,6.36401673640167,NaN,0.16,-1.88236614156215,-1.89114248029047,
0.0974486180014174,0.0875164523640782,0.306307583274274,0.211718674581952,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.168965517241379,0.0991789819376026,0.347126436781609,0.260886625094865,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.131830547998445,0.0885236799733496,0.309832879906724,0.207349470401927,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.0953771289537713,0.0852276677094196,0.298296836982968,0.19167582821771,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.152241686460808,0.103770783847981,0.363197743467933,0.288334780572256,4.83018867924528,NaN,0.2,-1.6094379124341,-1.58977772723634,
0.156200883167428,0.0910539202583211,0.318688720904124,0.218560625799835,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.112469806763285,0.0827294685990338,0.289553140096618,0.187015236219262,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.0896825396825397,0.0793650793650793,0.277777777777778,0.169449555701506,5.83783783783784,NaN,0.172857142857143,-1.81759856096442,-1.82444953612187,
0.112830431979368,0.0933959657363912,0.326885880077369,0.258870043403411,5.26086956521739,NaN,0.2,-1.6094379124341,-1.74555843905578,
0.10207336523126,0.0865800865800866,0.303030303030303,0.190920149602624,5.21052631578947,NaN,0.2,-1.6094379124341,-1.70354951902184,
0.10398661834402,0.0955434306423991,0.334402007248397,0.264459280294223,5.4018691588785,NaN,0.2,-1.6094379124341,-1.76075282996827,
0.128205128205128,0.101898101898102,0.356643356643357,0.281656083300573,5.26086956521739,NaN,0.2,-1.6094379124341,-1.74555843905578,
0.108347627215552,0.0876827574940782,0.306889651229274,0.236273884498746,5.26086956521739,NaN,0.2,-1.6094379124341,-1.74555843905578,
0.126542233470421,0.0981380214217924,0.343483074976273,0.274900487863845,4.64640883977901,NaN,0.2,-1.6094379124341,-1.5670496383197,
0.0889288569144684,0.0889574055041681,0.311350919264588,0.188745271612437,5.94495412844037,NaN,0.16,-1.88236614156215,-1.84842304215952,
0.143839238498149,0.0924464973720847,0.323562740802297,0.216465295222904,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.10398661834402,0.0922378430045004,0.322832450515751,0.232104880968227,5.5047619047619,NaN,0.172857142857143,-1.81759856096442,-1.78613654224343,
0.131691176470588,0.0914705882352941,0.320147058823529,0.254243133079328,4.97087378640777,NaN,0.2,-1.6094379124341,-1.66006962031369,
0.106605624591236,0.0997228191472796,0.349029867015479,0.271830678984193,5.11267605633803,NaN,0.2,-1.6094379124341,-1.67739660334441,
0.0956640093330741,0.0864790792848347,0.302676777496921,0.182862107060966,6.08444444444444,NaN,0.16,-1.88236614156215,-1.86192351142389,
0.123056220095694,0.0896274777853725,0.313696172248804,0.207102272187523,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.156961018297534,0.0916922377542903,0.320922832140016,0.213962091151612,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.148883374689826,0.0927459637137057,0.32461087299797,0.228926675176708,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.152955082742317,0.0909152313407633,0.318203309692671,0.24374428170362,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.165734265734266,0.0951048951048951,0.332867132867133,0.22680077708761,4.54545454545455,NaN,0.18,-1.74806734854609,-1.5850145758772,
0.11566265060241,0.0901893287435456,0.31566265060241,0.202814645094727,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.145584917821463,0.0883707011647714,0.3092974540767,0.219623995913964,4.26903553299492,NaN,0.2,-1.6094379124341,-1.48848603089859,
0.0976190476190476,0.0931972789115646,0.326190476190476,0.236422696901074,5.64516129032258,NaN,0.2,-1.6094379124341,-1.80057789065661,
0.111270983213429,0.0905789653991093,0.317026378896882,0.199116345378659,5.69767441860465,NaN,0.16,-1.88236614156215,-1.81028640704492,
0.122364457831325,0.0870481927710843,0.304668674698795,0.204597322819748,5.01960784313725,NaN,0.18,-1.74806734854609,-1.67642112480633,
0.120168067226891,0.090516206482593,0.316806722689076,0.20410838473845,5.35185185185185,NaN,0.2,-1.6094379124341,-1.71997946640592,
0.106766719325961,0.0953885503648537,0.333859926276988,0.208357488240458,5.94495412844037,NaN,0.16,-1.88236614156215,-1.84842304215952,
0.098699837479685,0.0935831264622363,0.327540942617827,0.200653109263788,6.17094017094017,NaN,0.172857142857143,-1.81759856096442,-1.86877550280945,
0.148858447488584,0.0878016960208741,0.307305936073059,0.202554010130311,4.5,NaN,0.2,-1.6094379124341,-1.53880476383987,
0.110309829059829,0.0839438339438339,0.293803418803419,0.183388199246894,5.94495412844037,NaN,0.16,-1.88236614156215,-1.84842304215952,
0.126043981304115,0.0881815296036429,0.30863535361275,0.246552035234121,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.141497318123442,0.0917773772650255,0.321220820427589,0.227987755571078,4.78109452736318,NaN,0.2,-1.6094379124341,-1.63167176788293,
0.11580853408912,0.11629214746834,0.407022516139191,0.322125525498785,4.69832402234637,NaN,0.2,-1.6094379124341,-1.57576245001679,
0.152905941395499,0.091445223062513,0.320058280718796,0.255847993722543,4.49732620320856,NaN,0.2,-1.6094379124341,-1.53967637113648,
