lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0458595412478885,0.0174938809024611,0.0612285831586139,0.0423430152907263,3.00625651720542,1.19520875045028,0.333333333333333,-1.242453324894,-1.21188052653082,
0.0425831871772386,0.0213666290836709,0.0747832017928481,0.0459864248684546,2.51254089422028,1.22816960616436,1,-2.22044604925031E-16,-1.09758299313666,
0.0434782608695652,0.0217608731890098,0.0761630561615341,0.0477416164581082,2.52958756724447,1.32887234045746,1,-2.22044604925031E-16,-1.09663288503906,
0.0509376100043554,0.0228638592489744,0.0800235073714105,0.0494873830266118,2.95656108597285,1.12456446694011,0.333333333333333,-1.242453324894,-1.22757481112748,
0.0349265949529802,0.017342083305144,0.060697291568004,0.0390657868029547,2.80352514256091,2.41943492662101,0.333333333333333,-1.242453324894,-1.16699400197633,
0.0377276810707358,0.0169552998331625,0.0593435494160688,0.0385728785643999,2.57593495934959,1.15041283776624,1,-2.22044604925031E-16,-1.09687728986977,
0.049178564706515,0.0209676944370822,0.0733869305297877,0.0469684396476433,2.80589750930432,1.47085090007899,0.333333333333333,-1.242453324894,-1.19731600491692,
0.0396281391433109,0.0201318009440673,0.0704613033042357,0.042725948315188,2.48165374677003,1.7809595298109,1,-2.22044604925031E-16,-1.08176726478379,
0.0381625441696113,0.0195860676426047,0.0685512367491166,0.041856331428388,2.91375291375291,2.01166102615428,0.333333333333333,-1.242453324894,-1.21979152281049,
0.0393555589325166,0.0232528818744583,0.0813850865606041,0.0501643944791079,2.62980149523073,1.72166903375488,1,-2.22044604925031E-16,-1.14653178191301,
0.0368987423829897,0.0204756348280269,0.0716647218980941,0.0452840975677491,2.60785576303928,1.24115422211647,1,-2.22044604925031E-16,-1.11630337097355,
0.043769735088063,0.0181784224044215,0.0636244784154752,0.0423552241869309,2.95222816399287,1.58387154958323,0.333333333333333,-1.242453324894,-1.20031446058152,
0.0326292559899117,0.0170947319659263,0.0598315618807422,0.0374782426737116,2.85684099313259,1.53528262878645,0.333333333333333,-1.242453324894,-1.20365329681234,
0.036366426269756,0.0135031456191499,0.0472610096670247,0.0328110093364164,2.63657610283377,1.66667240531023,1,-2.22044604925031E-16,-1.16814877805355,
0.0432061641974668,0.0229412952472827,0.0802945333654894,0.0494432371376755,2.68291987453664,1.19152152901055,1,-2.22044604925031E-16,-1.13591354060725,
0.050619426656293,0.0208185494558108,0.0728649230953378,0.0471680010083961,2.75186246418338,1.61838409632203,0.333333333333333,-1.242453324894,-1.14413167903837,
0.0411766107084795,0.0204668636390318,0.0716340227366115,0.0445285117736395,2.53671421024828,1.29796220426622,1,-2.22044604925031E-16,-1.09666688445446,
0.0377527039017722,0.0177530807521934,0.0621357826326771,0.0378980173101387,2.68718522663682,1.2318747410995,0.583333333333333,-0.836988216785836,-1.13343721876915,
0.0397813995602122,0.0147864811427093,0.0517526839994826,0.0367995441611214,2.98892988929889,1.04556459004906,0.333333333333333,-1.242453324894,-1.23932259975219,
0.042768496693793,0.0241679590818486,0.08458785678647,0.053093076338242,2.61013547415956,1.8008178763724,0.333333333333333,-1.242453324894,-1.09820133239566,
0.0474269117198149,0.0220183422860027,0.0770641980010095,0.0469057727731632,2.90490892250695,1.58643432457997,0.333333333333333,-1.242453324894,-1.21563705695357,
0.0457183757676369,0.0256547737195169,0.089791708018309,0.0538481114591701,2.59147328656233,1.62124344392733,1,-2.22044604925031E-16,-1.10015648059715,
0.0526027835152946,0.02320620635389,0.0812217222386152,0.0517022136377406,2.89265536723164,1.20006635228515,0.333333333333333,-1.242453324894,-1.18488220253305,
0.0332966883581278,0.0157818256121357,0.0552363896424751,0.0355775388045296,2.73084424630816,1.46909423532359,0.333333333333333,-1.242453324894,-1.14800745861549,
0.0373879948455153,0.0179653485056704,0.0628787197698463,0.0397549985577079,2.96054254007398,1.11481170115625,0.333333333333333,-1.242453324894,-1.19889447771097,
0.0364362325777117,0.0217852886663176,0.0762485103321116,0.0466699014992847,2.39959432048682,1.72151708653503,1,-2.22044604925031E-16,-1.07351069595137,
0.0378891608066665,0.0193984077321025,0.0678944270623587,0.0417911559830026,2.53297782767331,1.52402974467744,1,-2.22044604925031E-16,-1.10283835488723,
0.0284183732696843,0.0154778387329415,0.0541724355652954,0.0327720606463767,2.55208082751985,2.35511009358085,1,-2.22044604925031E-16,-1.10423665460245,
0.0388663538269837,0.0162631186253233,0.0569209151886317,0.036878232844594,2.7354172481161,1.19921556719974,0.333333333333333,-1.242453324894,-1.14015680563126,
0.0310463346177632,0.0164733225957716,0.0576566290852005,0.0342713894543438,2.58310919849381,1.61802340480542,1,-2.22044604925031E-16,-1.11575826016849,
0.0434928069588492,0.0245782153610859,0.0860237537638006,0.0519724936958769,2.47398248325605,1.39235202411597,1,-2.22044604925031E-16,-1.05912926652529,
0.0495985279357645,0.0201094489317975,0.0703830712612914,0.0458579208850597,2.69019607843137,1.66681984528849,0.583333333333333,-0.836988216785836,-1.1358522028902,
0.0450066417099384,0.0243931892283541,0.0853761622992392,0.0529958372041993,2.93880048959608,1.35266598602447,0.333333333333333,-1.09861228866811,-1.18878247670016,
0.0465391754591638,0.0249364986322782,0.0872777452129738,0.0523886013279994,2.71538008249853,1.62819896909002,0.65,-0.777661295762166,-1.17328239428559,
0.059075517367323,0.0237006012701046,0.0829521044453661,0.0537887009864739,2.57910099241098,1.42415767649545,1,-2.22044604925031E-16,-1.09686989397272,
0.0569904336814654,0.025541228665641,0.0893943003297433,0.0550466256318069,2.52601486563751,1.82808349475989,1,-2.22044604925031E-16,-1.09561672981604,
0.0633741377488642,0.0187641372529148,0.0656744803852017,0.0506542500226901,2.78620076991413,1.66989017243086,0.333333333333333,-1.242453324894,-1.15283902792309,
0.0442807004760517,0.0191600394165244,0.0670601379578354,0.0430593557430173,2.77590361445783,1.15508310869253,0.358333333333333,-1.2845581723102,-1.18874649779346,
0.0373602068471387,0.0173772957673771,0.0608205351858198,0.0409350880916924,2.58816637375513,1.22920763950276,1,-2.22044604925031E-16,-1.13497656462563,
0.0476470656433324,0.0211965325003561,0.0741878637512463,0.0469487668685379,2.92879701406833,1.53083491090364,0.333333333333333,-1.242453324894,-1.19218122800727,
0.0291758932311927,0.014649077058557,0.0512717697049494,0.0309862438059732,2.65744327614831,1.31492605328371,1,-2.22044604925031E-16,-1.14360889832039,
0.0329628546358584,0.0161927046337693,0.0566744662181925,0.0348694936686753,2.60416666666667,1.54520524832802,1,-2.22044604925031E-16,-1.14659233491269,
0.0303386539181623,0.0171987044162388,0.0601954654568359,0.03619422334916,2.79249931563099,1.7328223072716,0.333333333333333,-1.242453324894,-1.19300183834753,
0.0391181348161155,0.0210508445802563,0.0736779560308972,0.0445538660959591,2.73236688040145,1.46276055711837,0.333333333333333,-1.242453324894,-1.13269924073183,
0.0492134666274625,0.0249287674493496,0.0872506860727237,0.052959210847489,2.80121580547112,1.71064965644367,0.333333333333333,-1.242453324894,-1.1565477717938,
0.0386045895798603,0.0206059084542947,0.0721206795900313,0.0449650522771756,2.61974904528096,2.03515774970348,1,-2.22044604925031E-16,-1.13663223854009,
0.0436977987362538,0.0239899698721907,0.0839648945526675,0.0509948893987411,2.75264797507788,1.1088135521322,0.333333333333333,-1.242453324894,-1.13962249639488,
0.0285057429485315,0.0164162131848959,0.0574567461471358,0.0379637322931698,2.92571428571429,1.72807709192441,0.333333333333333,-1.242453324894,-1.2004978322698,
0.0515260390351616,0.0211420409028897,0.073997143160114,0.0478004423867821,2.55523423944477,1.1456889550656,1,-2.22044604925031E-16,-1.10944619378134,
0.0416666666666667,0.0195813049073919,0.0685345671758715,0.0436087046292883,2.7379679144385,1.09644719597272,1,-2.22044604925031E-16,-1.16016284752729,
0.0455633527773928,0.0195262512801222,0.0683418794804279,0.0463457146430339,2.26552462526767,2.56719818893712,1,-2.22044604925031E-16,-1.02185752238087,
0.043771222080309,0.0207256560765797,0.072539796268029,0.0449574771787952,2.47923681257015,1.49939614077656,1,-2.22044604925031E-16,-1.09336117291489,
0.0572995844734975,0.0196578783535305,0.0688025742373568,0.0487126703992465,2.78787878787879,1.19958124686992,0.333333333333333,-1.242453324894,-1.15124478219666,
0.045382344257455,0.0203475473448901,0.0712164157071154,0.0456729050765581,2.66951414842499,1.35715783894179,0.583333333333333,-0.836988216785836,-1.12403713982858,
0.026552472815397,0.0150595858356496,0.0527085504247735,0.0333296496033451,2.53543519267044,2.16720980365636,1,-2.22044604925031E-16,-1.11207950241735,
0.0339689216835621,0.0180020425520736,0.0630071489322576,0.0392614044052593,2.70233766233766,1.8827121341281,1,-2.22044604925031E-16,-1.15312230007102,
0.0454498894331869,0.0241275809324109,0.0844465332634382,0.0505298795705166,2.67520891364902,2.10675989803751,0.333333333333333,-1.242453324894,-1.12465830928341,
0.0589446023198136,0.0241512722037799,0.0845294527132297,0.0544845848689545,2.8434572378362,1.21532677061708,0.333333333333333,-1.242453324894,-1.16852881332171,
0.0395080036638025,0.0204283990387711,0.0714993966356988,0.0433721779444418,2.77880686461455,1.24755346363077,0.333333333333333,-1.242453324894,-1.16081540533848,
0.0340167037506564,0.0188247697567044,0.0658866941484655,0.0412974485545978,2.91874105865522,1.40407350882095,0.333333333333333,-1.242453324894,-1.1882715243538,
0.0633563804284741,0.0181324643208617,0.063463625123016,0.0511798705498039,2.59631901840491,1.08984510063708,1,-2.22044604925031E-16,-1.11871050934305,
0.0435640610837665,0.0210501988975813,0.0736756961415345,0.045076626271177,2.816459122902,1.35571916013189,0.305555555555556,-1.26500137527307,-1.15782141158742,
0.0326245739328031,0.0159764922628094,0.0559177229198329,0.0361904490146925,2.94061689247622,1.27093718532228,0.333333333333333,-1.242453324894,-1.20869182603253,
0.0471870397643593,0.0202903429413002,0.0710162002945508,0.0453426818526504,3.02480338777979,1.31109865579966,0.297222222222222,-1.30926495565487,-1.23960039188487,
0.032852535913222,0.0178431126188382,0.0624508941659337,0.0378575894600056,2.79642058165548,1.21666345545346,0.333333333333333,-1.242453324894,-1.15731449312512,
0.0474374079528719,0.0264169997896066,0.092459499263623,0.0554428174641165,2.82965478211658,1.77133485695459,0.333333333333333,-1.242453324894,-1.16245126161551,
0.0392238405338223,0.0209715900575328,0.0734005652013648,0.0451792628253836,2.5120534417659,1.31268329585726,1,-2.22044604925031E-16,-1.09423813801473,
0.0441819022977674,0.0178796831869946,0.062578891154481,0.0399594522791728,2.63926940639269,1.41911562966583,1,-2.22044604925031E-16,-1.12010374595137,
0.0434895621292881,0.0209974293427152,0.0734910026995033,0.0457055104422808,2.61885002963841,1.67953602229903,1,-2.22044604925031E-16,-1.12840862074885,
0.0469450901310017,0.0183081277337831,0.064078447068241,0.0431770217718119,2.73401999394123,1.81167003934014,0.4,-1.22752941145721,-1.17696180887606,
0.0454664292917346,0.023567346837145,0.0824857139300076,0.0509034460182108,2.38939967550027,2.25394411861798,1,-2.22044604925031E-16,-1.05459415183143,
0.0524926278735854,0.0217981151176563,0.0762934029117969,0.0484370509777676,2.86417010472866,1.41224880168647,0.333333333333333,-1.242453324894,-1.17525217042072,
0.0566947553606487,0.0184676940560268,0.064636929196094,0.0471113421140575,2.83693045563549,1.34384478233497,0.333333333333333,-1.242453324894,-1.20006758237503,
0.0499174528301887,0.0232783018867925,0.0814740566037736,0.0504588639232465,2.75482093663912,1.62782430089654,0.333333333333333,-1.242453324894,-1.1438499806301,
0.0513600235501914,0.0254459817486017,0.089060936120106,0.0548537548289555,2.68384326355341,1.71047436981239,1,-2.22044604925031E-16,-1.1387892472745,
0.0416060961313013,0.0179031987941718,0.0626611957796014,0.0408028977554828,2.8587764436821,1.44406272476946,0.333333333333333,-1.242453324894,-1.18123629930162,
0.0499250978653616,0.023818837421181,0.0833659309741334,0.0508908268739843,2.77125781037761,1.42026959028779,0.333333333333333,-1.242453324894,-1.14511976846081,
0.0417462117127226,0.0206563824724287,0.0722973386535003,0.04611025631375,2.78183801472593,1.20578781039752,0.333333333333333,-1.242453324894,-1.15458921528834,
0.0347953216374269,0.018546365914787,0.0649122807017544,0.0404143919138503,2.70777077707771,1.72849416692627,0.333333333333333,-1.242453324894,-1.13521038177139,
0.0447172708919296,0.0202816239432118,0.0709856838012412,0.0447847586149215,2.85981308411215,1.53494407734451,0.333333333333333,-1.242453324894,-1.17218732095656,
0.0342139591433529,0.0168514219857322,0.0589799769500627,0.0360723888658818,2.88479890933879,1.66075801008121,0.333333333333333,-1.242453324894,-1.18722437314786,
0.0416446696934502,0.0172054039649859,0.0602189138774505,0.0386166913373165,2.57176594069798,1.24279109604944,1,-2.22044604925031E-16,-1.09671263530402,
0.0332069586727972,0.0187423736669522,0.0655983078343327,0.0387128794422325,2.78992314261315,1.48406737358565,0.333333333333333,-1.242453324894,-1.1634675496559,
0.0254918197891721,0.0147010394319094,0.0514536380116828,0.034912189430703,2.345227980742,2.10530266807436,1,-2.22044604925031E-16,-1.07395599749033,
0.0347639637927348,0.0196258446834579,0.0686904563921028,0.0427134376549681,2.74871207784774,1.58015759032358,0.305555555555556,-1.26500137527307,-1.13666447487596,
0.0535887686458029,0.0192846697029207,0.0674963439602223,0.0457823121649708,2.76395798783858,1.30235465681622,0.333333333333333,-1.242453324894,-1.14341710516214,
0.0479624685695174,0.01724101154321,0.0603435404012351,0.040962734813498,2.86174016686532,1.54398317638332,0.333333333333333,-1.242453324894,-1.21330501996003,
0.0529110936270653,0.0188988262496187,0.0661458918736653,0.0459876842499604,2.90527376553577,1.23215978898445,0.333333333333333,-1.09861228866811,-1.18320572862833,
0.0343769438109061,0.017545181041523,0.0614081336453304,0.037259944642076,2.75818495117748,1.35477540370202,0.297222222222222,-1.30926495565487,-1.16595849761085,
0.0432950489765513,0.0213520927211013,0.0747323245238545,0.0454066894147736,2.77158362111495,2.60008700204226,0.333333333333333,-1.242453324894,-1.15195330756995,
0.0300235017626322,0.0167231828101393,0.0585311398354876,0.0376834622946437,2.71296798697775,1.4360471947791,1,-2.22044604925031E-16,-1.14945609545783,
0.044270127187036,0.0200326498990067,0.0701142746465233,0.0461635547923115,2.36980690462259,1.84987525360772,1,-2.22044604925031E-16,-1.06090471606075,
0.0596790991834086,0.0246560159738829,0.0862960559085901,0.0560882208552228,2.67225220107924,1.45804827782469,0.333333333333333,-1.242453324894,-1.126530950474,
0.0551326264812709,0.0224765328958747,0.0786678651355615,0.0502210145189192,2.64669479606188,1.46420471449297,1,-2.22044604925031E-16,-1.13323620945168,
0.0396371714830133,0.0219381378465702,0.0767834824629957,0.0473405289613617,2.53714729484856,1.96806953960546,1,-2.22044604925031E-16,-1.07752817473978,
0.0378654970760234,0.0149853801169591,0.0524488304093567,0.03538885684786,2.60780984719864,1.76538350642544,1,-2.22044604925031E-16,-1.12193094639311,
0.0402893107141194,0.0206286876140513,0.0722004066491797,0.046086875555932,2.83359497645212,1.36405576639121,0.333333333333333,-1.242453324894,-1.16232637134162,
0.047151494638379,0.0207080108924753,0.0724780381236634,0.0470775670052358,2.58818468597648,1.27358978796736,1,-2.22044604925031E-16,-1.10464776629562,
0.0431662994924475,0.0213905788949302,0.0748670261322557,0.0474092284457369,2.64223532715529,1.28097678426051,1,-2.22044604925031E-16,-1.14196813849556,
0.0586905703697976,0.0235538942228846,0.0824386297800962,0.0530886084569914,2.65450525152018,1.3763207210522,0.333333333333333,-1.242453324894,-1.11332949457242,
0.0500234466588511,0.0206598559705242,0.0723094958968347,0.0467448778955093,2.88184438040346,1.85231948707967,0.305555555555556,-1.26500137527307,-1.17643610097631,
0.0428520730145505,0.0228107648188193,0.0798376768658674,0.0494594839906353,2.49516173624551,1.48112151964313,1,-2.22044604925031E-16,-1.0682973432508,
0.0406458624437199,0.0202275600505689,0.0707964601769911,0.0446574892394701,2.68841227286267,1.49133118635302,1,-2.22044604925031E-16,-1.15269234016967,
0.0328321984763703,0.0163342354402828,0.0571698240409897,0.0370964987759416,2.54408602150538,1.31850815381004,1,-2.22044604925031E-16,-1.11009645011547,
0.0350063315799727,0.0159333166346609,0.055766608221313,0.0371778156902577,2.60045146726862,1.37767083829099,1,-2.22044604925031E-16,-1.12855062252855,
0.0386291469228484,0.0199898563365554,0.0699644971779438,0.0438681526818708,2.86303676676958,2.04637242172572,0.333333333333333,-1.09861228866811,-1.16907338798262,
0.0402024141842887,0.0201622081282515,0.0705677284488802,0.0453188523671795,2.70934699103713,1.37803514734056,1,-2.22044604925031E-16,-1.17771188351978,
0.0431334058413136,0.0196112612219995,0.0686394142769982,0.0451346105417463,2.17405951712521,1.30450249002639,1,-2.22044604925031E-16,-1.00567378066701,
0.0379008746355685,0.0209079550187422,0.0731778425655977,0.044190019003126,2.64864864864865,1.1922177803171,0.583333333333333,-0.836988216785836,-1.11700470437339,
0.045782802642237,0.0225051379546947,0.0787679828414316,0.0481876709923136,2.77940791197275,2.29566907014034,0.333333333333333,-1.242453324894,-1.15078146771163,
0.0445507012441182,0.0187346497477609,0.0655712741171633,0.0424366297934329,2.8078185616234,1.32154068813279,0.333333333333333,-1.242453324894,-1.17046960999432,
