lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.062712752029327,0.0238057831145027,0.0833202409007593,0.0555748093054084,2.99113737075332,NaN,0.333333333333333,-1.242453324894,-1.2104150953823,
0.0518432834222308,0.0224688705891713,0.0786410470620997,0.0536830891780388,3.18867924528302,1.32338760855798,0.333333333333333,-1.242453324894,-1.31680037625052,
0.076858486341245,0.0293327362292879,0.102664576802508,0.0702226183709642,2.82014388489209,1.32060632309345,0.583333333333333,-0.836988216785836,-1.1831327716016,
0.0246091936232781,0.0147367722820439,0.0515787029871537,0.0310433015320763,3.14986686953214,1.18792159388923,0.333333333333333,-1.242453324894,-1.24452805552553,
0.0665896843725943,0.0261208887473122,0.0914231106155928,0.0634032195984864,2.90556621880998,1.2560442314816,0.333333333333333,-1.242453324894,-1.19156167615407,
0.040663731245923,0.015590345727332,0.0545662100456621,0.0381747335766442,3.07404936624416,1.42458018112554,0.333333333333333,-1.242453324894,-1.22887806643585,
0.0382328367760515,0.0183199670880547,0.0641198848081914,0.0404794412120131,3.21594684385382,NaN,0.333333333333333,-1.242453324894,-1.29218358241126,
0.0516292792417594,0.0195847938530101,0.0685467784855353,0.0466337827408548,3.01982462828822,1.29186631147584,0.333333333333333,-1.242453324894,-1.24537686906237,
0.0239970799449943,0.0143019637612443,0.0500568731643549,0.0286683931960594,3.02069950035689,NaN,0.333333333333333,-1.242453324894,-1.21443639114295,
0.0272803876132294,0.018584970959102,0.065047398356857,0.0376864161645388,3.15346181299072,1.14461922330432,0.333333333333333,-1.09861228866811,-1.24306026721229,
0.0570700937120485,0.0226602413881502,0.0793108448585257,0.052783961562362,2.89584964761159,1.21352890005861,0.333333333333333,-1.242453324894,-1.18859004632755,
0.0592067212565828,0.0174554373208904,0.0610940306231165,0.0475049510416045,2.95222816399287,1.79666880071148,0.333333333333333,-1.242453324894,-1.20031446058152,
0.0469844357976654,0.0185254434281672,0.0648390519985851,0.0435175606550491,3.1025641025641,1.30390447224656,0.297222222222222,-1.36712755586317,-1.26571404394991,
0.0625801939013262,0.0201180401288793,0.0704131404510777,0.0541515316970778,2.85495234148363,1.32519763851715,0.333333333333333,-1.242453324894,-1.21351415118907,
0.0349623276452545,0.0153242034775136,0.0536347121712975,0.0337583545858955,2.96279069767442,NaN,0.333333333333333,-1.242453324894,-1.23111284609577,
0.0538318452380953,0.0234747023809524,0.0821614583333333,0.0527651580389905,3.30646672914714,NaN,0.303333333333333,-1.38282865189029,-1.34524301557177,
0.0520354057080085,0.0194725358297194,0.068153875404018,0.0456353417375996,2.94083645018701,NaN,0.333333333333333,-1.242453324894,-1.19427888739274,
0.0558556149732621,0.025204991087344,0.0882174688057041,0.0564806035351151,2.96704980842912,NaN,0.333333333333333,-1.242453324894,-1.21760137674719,
0.0461927998525676,0.0181085390575547,0.0633798867014415,0.0416487426796893,3.0353982300885,1.4158284401314,0.333333333333333,-1.242453324894,-1.22044592221907,
0.0449845720781681,0.0175816442530024,0.0615357548855086,0.0401701717604145,3.0191463901077,NaN,0.333333333333333,-1.242453324894,-1.2496525104762,
0.0229251277186533,0.011177411408639,0.0391209399302365,0.0269432161673111,3.06683046683047,1.08047208307151,0.333333333333333,-1.09861228866811,-1.22320295369021,
0.0490868585115001,0.0173181138892104,0.0606133986122363,0.0413618037916001,3.01982462828822,1.28664777308953,0.333333333333333,-1.09861228866811,-1.24255593528788,
0.0529879090710312,0.0164987788751769,0.057745726063119,0.0439247516302485,2.9541601255887,1.80202513736011,0.333333333333333,-1.242453324894,-1.19617954911997,
0.0468325474592017,0.0206226226577153,0.0721791793020035,0.0447217741764376,3.10019569471624,1.8040736165441,0.333333333333333,-1.242453324894,-1.23412550343598,
0.0364574870955244,0.0111413252106407,0.0389946382372424,0.0305345254969527,2.8955473719451,NaN,0.333333333333333,-1.09861228866811,-1.17901019178072,
0.0313125859877049,0.0204890196966267,0.0717115689381933,0.0421142450589549,3.093388121031,NaN,0.333333333333333,-1.09861228866811,-1.23067444481519,
0.0557925421874199,0.0224694264855663,0.078642992699482,0.0532295698882596,3.19396226415094,NaN,0.333333333333333,-1.242453324894,-1.28780370600514,
0.0659189745937285,0.0316515711342903,0.110780498970016,0.0761843947584799,2.86138613861386,NaN,0.333333333333333,-1.242453324894,-1.18622948749909,
0.0685011709601873,0.0299960967993755,0.104986338797814,0.0694076554130784,2.81442392260334,1.66178279244002,1,-2.22044604925031E-16,-1.18688474658889,
0.0246872051523978,0.0122469072134741,0.0428641752471592,0.0269248067411342,3.219764537995,1.40013095314334,0.333333333333333,-1.242453324894,-1.29089566870647,
0.0548188187833965,0.0244549144899476,0.0855922007148165,0.0549082183773697,2.96704980842912,1.13605937844148,0.333333333333333,-1.242453324894,-1.21760137674719,
0.0378498399256429,0.0157222033706594,0.055027711797308,0.0378867678826614,3.05559566787004,1.21670389901305,0.333333333333333,-1.242453324894,-1.22421951093894,
0.0673176294501265,0.0310789759045345,0.108776415665871,0.0739165094281914,3.01792673421668,1.28419705358489,0.333333333333333,-1.242453324894,-1.26314003164032,
0.020493607653882,0.0147005817821159,0.0514520362374058,0.0291314883734071,3.31252393718882,NaN,0.333333333333333,-1.242453324894,-1.31075626388666,
0.0586119751166407,0.0291824039102422,0.102138413685848,0.0640072200032067,2.8393966282165,1.06871328434691,0.333333333333333,-1.242453324894,-1.16215552488904,
0.0587763825808175,0.021645679994598,0.0757598799810929,0.0500208786120304,2.97560171447412,NaN,0.333333333333333,-1.242453324894,-1.20180560267863,
0.0540169375143054,0.0216852499754766,0.075898374914168,0.0512180315781478,2.94297352342159,1.16287670689146,0.333333333333333,-1.242453324894,-1.19702687786232,
0.0614196948111022,0.0193900145409783,0.0678650508934242,0.0503870783641297,2.94912891986063,1.22037902364804,0.333333333333333,-1.242453324894,-1.19851901379993,
0.0550962609948071,0.0174180269846653,0.0609630944463286,0.0454131674319188,2.90892398090342,NaN,0.333333333333333,-1.242453324894,-1.19022261809564,
0.053859933170278,0.0214206975290719,0.0749724413517517,0.0497178651002124,3.02778793418647,NaN,0.333333333333333,-1.242453324894,-1.21673980547504,
0.0275757119684276,0.0157133540216869,0.0549967390759043,0.0343069852775661,3.05294740557713,1.51349981716909,0.333333333333333,-1.09861228866811,-1.21964889221787,
0.077020202020202,0.0267787767787768,0.0937257187257187,0.0651511068425823,2.7916366258111,NaN,0.333333333333333,-1.242453324894,-1.15347576451076,
0.067300409028935,0.0269439695284264,0.0943038933494925,0.0651084379581591,2.74225122349103,NaN,0.583333333333333,-0.836988216785836,-1.14876329702603,
0.0373823643898976,0.0245735351361253,0.0860073729764385,0.0508987698840494,3.17582417582418,1.19083603760751,0.333333333333333,-1.242453324894,-1.2530790210837,
0.0347063023788943,0.0171639026537745,0.0600736592882107,0.0373938966469477,3.0152466367713,1.11625016167071,0.333333333333333,-1.242453324894,-1.21464431451893,
0.0147368052148314,0.0104837336911354,0.0366930679189738,0.0217317089722119,2.97617217524981,1.98700343275344,0.297222222222222,-1.30926495565487,-1.23244861453847,
0.0390468516173593,0.0194510680984723,0.0680787383446529,0.0423827033088809,3.28259881871876,1.51200392730459,0.277777777777778,-1.40672369477982,-1.32192916860475,
0.0662775616083009,0.0228274967574578,0.0798962386511024,0.0559754070341743,2.92207792207792,1.24602746897831,0.333333333333333,-1.242453324894,-1.1907686023358,
0.0634552474928943,0.022865927622725,0.0800307466795373,0.0559894182300401,2.86379114642452,2.06940291143535,0.333333333333333,-1.242453324894,-1.21743752873107,
0.0664830518711797,0.0325619441079324,0.113966804377763,0.0790703527734273,2.76952300548755,NaN,1,-2.22044604925031E-16,-1.17232979786565,
0.0771943573667712,0.0228392297357815,0.0799373040752351,0.0634977624149363,2.84079236977256,1.25082437163591,0.333333333333333,-1.242453324894,-1.17389443136223,
0.0562849950545276,0.0165253371320384,0.0578386799621342,0.0460109186652962,2.91310205456383,NaN,0.333333333333333,-1.242453324894,-1.19188395569671,
0.0548943460879497,0.0242930570286367,0.0850256996002284,0.0549637328656313,3.00166181969256,1.35177437486622,0.333333333333333,-1.242453324894,-1.25644012811115,
0.0499959495585019,0.0208989922758724,0.0731464729655533,0.0479006732617624,3.06313233508701,1.29472805371954,0.333333333333333,-1.242453324894,-1.22692244722345,
0.0630553979958405,0.0293755619093922,0.102814466682873,0.06980814300853,3.03861955628595,1.1407618372373,0.333333333333333,-1.242453324894,-1.26270211117029,
0.0479945482866043,0.0144915442812639,0.0507204049844237,0.0389878755681125,2.90359168241966,1.48918913562874,0.333333333333333,-1.242453324894,-1.18485145756938,
0.0585060703863639,0.0202731891898806,0.0709561621645821,0.0500215818415452,2.96907541811297,NaN,0.333333333333333,-1.242453324894,-1.20140332085107,
0.0373868555686737,0.0208167013361818,0.0728584546766365,0.043703197029858,3.1322505800464,NaN,0.333333333333333,-1.242453324894,-1.24405532009658,
0.0658420306661512,0.024948539590716,0.087319888567506,0.0657505410753947,3.03853873946206,NaN,0.333333333333333,-1.242453324894,-1.24780752553299,
0.0504587925452502,0.0150997744978924,0.0528492107426233,0.0400979093141978,2.89943010392223,1.58963093664526,0.333333333333333,-1.242453324894,-1.21471491141895,
0.0586046755929844,0.0255383647617839,0.0893842766662436,0.0568972270572145,2.93044765075842,1.54368128043093,0.333333333333333,-1.242453324894,-1.19977225815404,
0.0719302855141005,0.0259314866251282,0.0907602031879488,0.0658913186042552,2.74804826117814,2.28942385749171,0.333333333333333,-1.242453324894,-1.15764633628245,
0.0513427109974424,0.0220457748316718,0.0771602119108513,0.0505301436792682,2.89115646258503,1.52358166728888,0.333333333333333,-1.242453324894,-1.1892278142451,
0.0418572891771936,0.0165348160431807,0.0578718561511324,0.0382062295345552,3.08812729498164,NaN,0.333333333333333,-1.242453324894,-1.26543965493427,
0.0400947119179164,0.0162588792423047,0.0569060773480663,0.038380150806413,2.93686950862349,NaN,0.333333333333333,-1.09861228866811,-1.19104606556448,
0.0245089061765947,0.0142519300792052,0.0498817552772181,0.0307066474068662,3.14267015706806,1.44236928618472,0.263888888888889,-1.4557559892305,-1.27286612317054,
0.0181908190819082,0.0142625691140543,0.0499189918991899,0.0279865294219086,3.3640312771503,1.41347396814241,0.303333333333333,-1.38282865189029,-1.35487192795309,
0.0491392801251956,0.0178850883076235,0.0625978090766823,0.0423494101203059,2.98892988929889,1.08084531262571,0.305555555555556,-1.26500137527307,-1.20522521545241,
0.0667253957573397,0.0244334940478298,0.0855172291674045,0.0593129776565809,3.0828025477707,1.14089794619345,0.333333333333333,-1.242453324894,-1.26303638001409,
0.0600890603334874,0.0242166906226351,0.0847584171792228,0.0568272101377013,2.9534706331045,1.27175470957057,0.333333333333333,-1.242453324894,-1.20452284447671,
0.0608058320580067,0.018764586840871,0.0656760539430485,0.0500900004188721,2.86059949440231,NaN,0.333333333333333,-1.242453324894,-1.18195000680081,
0.049703602371181,0.0218096540941958,0.0763337893296854,0.0476027104426451,3.01670146137787,1.50291127589003,0.333333333333333,-1.242453324894,-1.21596981917661,
0.0499717725045983,0.0193403871719692,0.0676913551018921,0.0452666055421312,3.03363412633306,1.09528363383996,0.333333333333333,-1.242453324894,-1.218752444516,
0.0236527045954779,0.0133967279968747,0.0468885479890616,0.029508902246044,2.9472981987992,1.51377701079598,0.333333333333333,-1.242453324894,-1.19556650450998,
0.025703612800561,0.0106318146586241,0.0372113513051844,0.0234288832722622,3.08812729498164,NaN,0.333333333333333,-1.242453324894,-1.26543965493427,
0.030661938534279,0.0192029719689294,0.067210401891253,0.0402424768328476,2.98864315600717,2.25180401680749,0.333333333333333,-1.09861228866811,-1.20489035241713,
0.0681849013090958,0.0237643046094515,0.0831750661330801,0.0643798383647936,2.85175202156334,NaN,0.333333333333333,-1.242453324894,-1.16901564802385,
0.0592995199542654,0.0181773635076367,0.0636207722767283,0.0474783005514687,2.76768,1.52787002972011,0.333333333333333,-1.242453324894,-1.14339826879476,
0.0765178595425592,0.0271953434261602,0.0951837019915608,0.0703960445001447,2.93941747572815,NaN,0.333333333333333,-1.242453324894,-1.23711003382271,
0.0606237816764133,0.020718462823726,0.072514619883041,0.0517388735319426,2.99113737075332,1.18446109266919,0.333333333333333,-1.242453324894,-1.24513840212243,
0.0690678891071818,0.0249290547915302,0.0872516917703558,0.0630657397198291,2.96703296703297,2.12091834014602,0.333333333333333,-1.242453324894,-1.24331275501056,
0.0334119496855346,0.0160601976639712,0.0562106918238994,0.0360088425325832,3.02958579881657,1.3240691211682,0.305555555555556,-1.26500137527307,-1.21560353545786,
0.0552553902525912,0.018832259362209,0.0659129077677314,0.0476760461686601,2.9085910652921,1.58994399671307,0.333333333333333,-1.242453324894,-1.19083088529728,
0.0744710417787341,0.0272880965188658,0.0955083378160301,0.0681141269511956,2.8960359012715,1.6300719371958,0.333333333333333,-1.242453324894,-1.19585282043292,
0.068124219533665,0.0242227505753883,0.084779627013859,0.0596186890552138,2.95417348608838,1.27547769996864,0.333333333333333,-1.242453324894,-1.19473557305093,
0.0303506017791732,0.0179412424310383,0.0627943485086342,0.0372680751585774,3.18124436429215,1.05536787049364,0.333333333333333,-1.242453324894,-1.28565822065367,
0.0336639693726616,0.0176728691998856,0.0618550421995997,0.0385803280216571,2.98892988929889,1.81623750279154,0.305555555555556,-1.26500137527307,-1.20522521545241,
0.0458026366808841,0.019809097455472,0.0693318410941521,0.0467903714270056,3.00387897595035,NaN,0.333333333333333,-1.09861228866811,-1.20652224455029,
0.0875345248693191,0.0344025852483019,0.120409048369057,0.0841716036811964,2.89115646258503,NaN,0.333333333333333,-1.242453324894,-1.1892278142451,
0.0171214553237025,0.0133824021411843,0.0468384074941452,0.0279059787218947,3.0642166344294,1.25443596165127,0.333333333333333,-1.242453324894,-1.2252303790277,
0.0514325267846395,0.0260893812201659,0.0913128342705808,0.0568547972691429,3.05910602142593,1.32662592760404,0.333333333333333,-1.242453324894,-1.23270701177678,
0.0620264019906933,0.029450691581127,0.103077420533944,0.0692588964363868,2.82220401474805,NaN,1,-2.22044604925031E-16,-1.18480074294566,
0.037372151115957,0.0192818028276413,0.0674863098967445,0.0418091607661815,2.96533249290892,1.79043782304657,0.333333333333333,-1.09861228866811,-1.19778736613685,
0.0267903712020085,0.0151736540406879,0.0531077891424075,0.0331952832294796,3.04771065794536,1.24739548714902,0.333333333333333,-1.09861228866811,-1.21561218232241,
0.021328880367782,0.0135414918023614,0.0473952213082648,0.0285174917483829,3.04795677136103,NaN,0.333333333333333,-1.242453324894,-1.22084894649796,
0.0751819102882933,0.0279477361544231,0.0978170765404808,0.0699084707064433,2.77140612725844,NaN,0.583333333333333,-0.836988216785836,-1.1619903178224,
0.0187441960768781,0.013277427053685,0.0464709946878975,0.0275533713618601,3.1420071400238,1.15261160056693,0.333333333333333,-1.242453324894,-1.27558094800301,
0.0424653532550327,0.0174046884646684,0.0609164096263393,0.0405029076098809,3.02778793418647,1.19950465450847,0.333333333333333,-1.242453324894,-1.21673980547504,
0.0486842604418255,0.0153838650064039,0.0538435275224137,0.0400554811314129,3.05079365079365,1.19098852602194,0.333333333333333,-1.242453324894,-1.22230320583141,
0.0506035931239499,0.0249354677892871,0.0872741372625049,0.0564606529366209,2.90397521941146,1.20166242672691,0.333333333333333,-1.242453324894,-1.1956611725436,
0.0885673691688373,0.030189777071141,0.105664219748994,0.0780000981875512,2.67462211614956,NaN,1,-2.22044604925031E-16,-1.13199900236526,
0.0462123247547778,0.0203992643177101,0.0713974251119852,0.0483954395764571,3.27178851714168,1.09973167133933,0.333333333333333,-1.242453324894,-1.32198921775318,
0.0633649663898774,0.0252539924629401,0.0883889736202904,0.0615859793540484,2.92294946147473,2.32320629282941,0.65,-0.777661295762166,-1.24782266442679,
0.0534637399187852,0.0162660322022229,0.05693111270778,0.0442222709324406,2.95045468798997,1.90738612635274,0.333333333333333,-1.242453324894,-1.1987212055146,
0.0572048611111111,0.0232514880952381,0.0813802083333333,0.0542482115505058,2.94545454545455,1.86791259564053,0.333333333333333,-1.242453324894,-1.20607945422343,
0.0717537538603528,0.0260729118597139,0.0912551915089986,0.0652981366369243,2.89171023151606,1.75875979545236,0.333333333333333,-1.242453324894,-1.1934493180664,
0.0575991951204176,0.0177540625757943,0.0621392190152801,0.0462764167593197,2.82185970636215,NaN,0.333333333333333,-1.242453324894,-1.16390126375201,
0.0554720133667502,0.0237825139289326,0.0832387987512641,0.0536049239228983,3.13953488372093,1.04944300533401,0.333333333333333,-1.242453324894,-1.27289017539824,
0.067231146492288,0.0252124732187281,0.0882436562655484,0.0602447890812258,2.87667161961367,1.15977864809018,0.333333333333333,-1.242453324894,-1.18294757756169,
0.0324686940966011,0.0189709515290911,0.0663983303518187,0.0402253063116389,3.06962663975782,NaN,0.333333333333333,-1.242453324894,-1.23476849070951,
0.0600648345068241,0.019083408796609,0.0667919307881315,0.0480254373362197,2.93305167370816,NaN,0.333333333333333,-1.242453324894,-1.22027840811448,
0.0589662063953488,0.0255917774086379,0.0895712209302325,0.0612591923697826,3.0739817123857,1.58457324980326,0.333333333333333,-1.242453324894,-1.26779117627084,
0.0544786138191491,0.025104542513358,0.0878658987967529,0.0565748021644821,3.0702875399361,2.04289052623543,0.333333333333333,-1.242453324894,-1.23524419390866,
0.0314595770558359,0.0162210576418348,0.056773701746422,0.0336297722263477,3.11902071563088,1.40891633702771,0.277777777777778,-1.40672369477982,-1.26849897005336,
0.0728720146968769,0.0266526696410346,0.0932843437436212,0.0673864733907572,2.97191011235955,1.42244785741284,0.333333333333333,-1.242453324894,-1.23043035382856,
0.0569554242843871,0.0263006988979399,0.0920524461427896,0.0614223392018219,2.97223264540338,1.28211373423546,0.333333333333333,-1.242453324894,-1.21575395456425,
0.0577246179694376,0.0192510638946354,0.0673787236312239,0.0520643388779853,2.96242661448141,1.09707314654958,0.333333333333333,-1.242453324894,-1.23768830838295,
0.0288526945095803,0.0152801040563256,0.0534803641971397,0.0328036453297833,3.14394765539804,1.77799798877897,0.277777777777778,-1.40672369477982,-1.2735229168278,
0.0443890121795656,0.0224669174640342,0.0786342111241197,0.0516711769102163,2.9789394509214,1.87584571508205,0.333333333333333,-1.242453324894,-1.24146297803972,
0.0190730556359586,0.0142156696902375,0.0497548439158312,0.028381779228415,3.17729643000401,NaN,0.333333333333333,-1.242453324894,-1.25059747344992,
0.0553064013939047,0.0194874667728024,0.0682061337048084,0.048596149633361,2.88771418155304,NaN,0.333333333333333,-1.242453324894,-1.18703616100413,
0.0609964966913196,0.0257057591428942,0.0899701570001297,0.0598032652866277,2.97138664710198,NaN,0.333333333333333,-1.242453324894,-1.21148085554741,
0.0354060455220586,0.0156327956095127,0.0547147846332945,0.0357075504552933,3.01433691756272,1.2120285216445,0.333333333333333,-1.242453324894,-1.21466170218513,
0.0414733620185412,0.0153121319199058,0.0535924617196702,0.0359067167957631,3.05276541640178,1.32021371694956,0.305555555555556,-1.26500137527307,-1.22087336854809,
0.0658372213582167,0.0236004902136443,0.082601715747755,0.0608096579565548,2.94885782475281,NaN,0.333333333333333,-1.242453324894,-1.20044745618728,
0.0338031845471156,0.0143758112030525,0.0503153392106836,0.03300619980947,3.08342245989305,1.73489579945992,0.333333333333333,-1.242453324894,-1.2330993616372,
0.0574348132487668,0.0230443974630021,0.0806553911205074,0.0563613546511935,2.95121951219512,2.4026085966741,0.333333333333333,-1.09861228866811,-1.18744191494042,
0.0553232368896926,0.0193725320146142,0.0678038620511496,0.0465464954871312,3.06641123882503,2.21036674279075,0.333333333333333,-1.242453324894,-1.25550280642069,
0.0716801374778109,0.0250109259249267,0.0875382407372436,0.0619954454772372,2.78118691966088,NaN,1,-2.22044604925031E-16,-1.20158972054888,
0.0322353546430554,0.0150703715952893,0.0527463005835127,0.0349085300957075,3.03366733466934,NaN,0.333333333333333,-1.242453324894,-1.21737014386735,
0.0760638902142549,0.0252691574891834,0.0884420512121419,0.0686387369540358,2.79281020487051,2.5199040064577,0.4,-1.22752941145721,-1.19421982685017,
0.0705320314138566,0.0238500284642299,0.0834750996248048,0.0626633363390982,2.81989357347524,1.45261664868655,1,-2.22044604925031E-16,-1.2170850305966,
0.0286630988700083,0.0173455300685884,0.0607093552400593,0.0355788718255208,3.12324723247233,1.17458490350334,0.333333333333333,-1.242453324894,-1.24377825301528,
0.0607817121497304,0.0234378886505078,0.0820326102767774,0.0545630566680717,2.90252839868084,1.85090740750112,0.333333333333333,-1.242453324894,-1.19554960143131,
0.0624033052039381,0.0194896524010448,0.0682137834036568,0.0511492780794919,3.04054054054054,1.27685511671228,0.333333333333333,-1.242453324894,-1.25388322961846,
0.0281054151116119,0.0177477441226473,0.0621171044292655,0.0382026931626832,3.1479674796748,NaN,0.333333333333333,-1.242453324894,-1.27719869720244,
0.029858286811327,0.0134628130687443,0.0471198457406051,0.0303440501602784,3.13938294010889,2.1260651669815,0.333333333333333,-1.242453324894,-1.27436591757563,
0.0660041045034243,0.0211220513293518,0.0739271796527314,0.0550101687718169,2.99419809365935,NaN,0.333333333333333,-1.242453324894,-1.20733226466561,
0.0236207686222259,0.0131597261463606,0.0460590415122621,0.0285185407012745,3.18759018759019,NaN,0.333333333333333,-1.09861228866811,-1.28198385908303,
0.0571809324070433,0.0215967891941152,0.0755887621794031,0.0508839398532904,2.97356828193833,1.09949485890297,0.333333333333333,-1.242453324894,-1.21025519253813,
0.0628823758208067,0.026155993319148,0.0915459766170179,0.0595963634071772,2.95742939009415,1.14425991005849,0.333333333333333,-1.242453324894,-1.20374831034895,
0.0248111066265662,0.0130729651997245,0.0457553781990357,0.0282532711990164,2.8814114223354,1.53163427192548,0.333333333333333,-1.09861228866811,-1.17244796091202,
0.0263651739690721,0.0145618556701031,0.0509664948453608,0.0303790125314346,3.02054574638844,2.17805158574029,0.333333333333333,-1.09861228866811,-1.21309481396344,
0.0303063033870692,0.0162377699169209,0.0568321947092233,0.0343161773157283,3.02155688622754,1.55791974038205,0.333333333333333,-1.242453324894,-1.2139240840772,
0.0659189745937285,0.0316515711342903,0.110780498970016,0.0761843947584799,2.86138613861386,1.61778241958638,0.333333333333333,-1.242453324894,-1.18622948749909,
0.0563839846576608,0.0178486605577199,0.0624703119520197,0.0472608086949846,2.86059949440231,1.50851583313925,0.333333333333333,-1.242453324894,-1.18195000680081,
0.0220588533615713,0.0132681171642211,0.0464384100747737,0.0280170455144075,3.018607635547,NaN,0.333333333333333,-1.242453324894,-1.21425160860957,
0.0189179477291451,0.0119446190367679,0.0418061666286876,0.0244574061014198,3.21078232671261,1.23778999374163,0.277777777777778,-1.40672369477982,-1.28994304056286,
0.0616950025759918,0.01966636465384,0.06883227628844,0.0531778622187142,2.92126592049402,1.26727412675503,0.333333333333333,-1.242453324894,-1.22620720822363,
