lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0521077283372365,0.0268066242890599,0.0938231850117096,0.0595736496463614,3.11587147030185,NaN,0.333333333333333,-1.242453324894,-1.23843478543306,
0.0285327255525931,0.015978817776358,0.055925862217253,0.0320357094736231,3.42049469964664,NaN,0.333333333333333,-1.09861228866811,-1.36280299585013,
0.0627282833095125,0.0311134162721947,0.108896956952681,0.0666687578756029,3.24154175588865,NaN,0.333333333333333,-1.242453324894,-1.26523048878473,
0.0972171086876484,0.0436041924736429,0.15261467365775,0.115730906482156,2.92320351069665,NaN,0.333333333333333,-1.242453324894,-1.20142439785426,
0.0273376825100963,0.0150002218967736,0.0525007766387077,0.032953650710266,3.23599828986746,NaN,0.333333333333333,-1.242453324894,-1.2963384622556,
0.0513986495797161,0.0264080001574834,0.092428000551192,0.0573454876643353,3.08723599632691,NaN,0.333333333333333,-1.242453324894,-1.23173499077006,
0.0563023915865437,0.025710576853566,0.089987018987481,0.0555543746273441,3.1633875106929,1.41450217727249,0.333333333333333,-1.242453324894,-1.24792217873361,
0.0576853506979911,0.0207573325550854,0.0726506639427987,0.0504179870301405,3.06896551724138,NaN,0.333333333333333,-1.242453324894,-1.22588196693484,
0.0830000222207409,0.0326105243777399,0.11413683532209,0.0814592510057452,3.07049608355091,1.13675420458219,0.333333333333333,-1.242453324894,-1.22664140239146,
0.0308173751089599,0.0206078240739666,0.0721273842588833,0.0440473759490712,3.38657718120805,NaN,0.333333333333333,-1.242453324894,-1.34452120668973,
0.0330129678529811,0.0199275168646233,0.0697463090261816,0.0393769276019989,3.32955023118958,NaN,0.277777777777778,-1.40672369477982,-1.31465854707795,
0.0400590743166049,0.0199324068803267,0.0697634240811436,0.0420939210950586,3.0995280995281,NaN,0.333333333333333,-1.09861228866811,-1.22789818462711,
0.0233756331354501,0.0161833700311997,0.0566417951091989,0.0323167907736032,3.15798462852263,NaN,0.305555555555556,-1.26500137527307,-1.24569889893408,
0.0263416678757395,0.0143568768611086,0.0502490690138802,0.028979759433487,3.20584498094028,1.44190909670288,0.233333333333333,-1.58588130530282,-1.32142109356546,
0.0519544922471903,0.0292088534342933,0.102230987020026,0.0640674040933985,3.11982881597718,NaN,0.333333333333333,-1.242453324894,-1.24260271840706,
0.0340490288307232,0.0171482327644134,0.0600188146754468,0.0377454735932828,2.99171842650103,NaN,0.333333333333333,-1.09861228866811,-1.20407212226076,
0.0560865449628127,0.0231615956727519,0.0810655848546315,0.0570819083966158,3.19232391396035,NaN,0.333333333333333,-1.242453324894,-1.30409257867464,
0.0506309801442863,0.0258837302711673,0.0905930559490857,0.0553241731206981,3.10756302521008,NaN,0.333333333333333,-1.242453324894,-1.2351437080393,
0.0791182501708817,0.0434649936529636,0.152127477785373,0.107139305564372,3.12216956292786,NaN,0.333333333333333,-1.242453324894,-1.24832454750615,
0.073184046345811,0.0321094346829641,0.112383021390374,0.0742435014953928,3.15916047223437,NaN,0.333333333333333,-1.242453324894,-1.24863407822608,
0.0622379519558033,0.034997287032013,0.122490504612046,0.0811176087706038,3.27809307604994,NaN,0.333333333333333,-1.242453324894,-1.31133428782769,
0.109576059553113,0.0459777552808432,0.160922143482951,0.122004238950508,2.85185185185185,NaN,0.333333333333333,-1.09861228866811,-1.15175515362391,
0.0804649837465036,0.0359645471907993,0.125875915167798,0.0947620609855072,3.30862329803328,NaN,0.333333333333333,-1.242453324894,-1.33847700068353,
0.0546790531674802,0.0217558539712531,0.0761454888993859,0.0510424324373088,3.12741312741313,NaN,0.333333333333333,-1.09861228866811,-1.26883353566389,
0.0629734848484848,0.0267055475388809,0.093469416386083,0.0624448715922379,3.06732117812062,1.14141432792196,0.333333333333333,-1.242453324894,-1.22855831679013,
0.0599477841745883,0.0315207620067708,0.110322667023698,0.0726197832737529,3.24264705882353,NaN,0.333333333333333,-1.242453324894,-1.30191826949845,
0.059818620764441,0.0263858438423111,0.0923504534480889,0.0648185724168427,3.26957759848125,NaN,0.333333333333333,-1.242453324894,-1.32623993672894,
0.0498142519419115,0.0264920152458146,0.0927220533603512,0.0567200388780848,3.19276018099548,NaN,0.333333333333333,-1.242453324894,-1.25434810945068,
0.0245094909771876,0.0136132593997762,0.0476464078992169,0.0290733057840378,3.32396139320185,NaN,0.333333333333333,-1.242453324894,-1.31396683069588,
0.0587005019520357,0.0287488585034597,0.100621004762109,0.0637770400647132,3.23475355054302,NaN,0.333333333333333,-1.242453324894,-1.2632084488085,
0.0722435875226645,0.0283044860531608,0.0990657011860629,0.0711778294928375,2.95141700404858,NaN,0.333333333333333,-1.242453324894,-1.19424957395778,
0.0589196513203422,0.0284064429142149,0.0994225501997523,0.0683985482602727,3.20517830972154,NaN,0.333333333333333,-1.242453324894,-1.29128865979385,
0.0530970003895598,0.0289768887687525,0.101419110690634,0.0635279211188528,3.22400713966979,NaN,0.333333333333333,-1.242453324894,-1.26156222550263,
0.0305575200377181,0.019540984710716,0.0683934464875059,0.0390651273648541,3.22906155398587,NaN,0.333333333333333,-1.242453324894,-1.30177844319219,
0.0163347903513032,0.0116700201207243,0.0408450704225352,0.0243877966707991,3.14719334719335,NaN,0.333333333333333,-1.09861228866811,-1.24299193796467,
0.102622377622378,0.0408591408591409,0.143006993006993,0.108622867973891,3.07396733909702,NaN,0.333333333333333,-1.242453324894,-1.26056252525498,
0.0867954385612378,0.0371854860702444,0.130149201245856,0.0956358707263621,2.96641386782232,NaN,0.333333333333333,-1.242453324894,-1.24708504088902,
0.0436054967943124,0.0271548421092876,0.0950419473825066,0.0629642029532732,3.54457050243112,NaN,0.231111111111111,-1.59118916307688,-1.40997633187792,
0.0555381672752565,0.022848200312989,0.0799687010954617,0.0539890282799574,3.0445475638051,NaN,0.333333333333333,-1.242453324894,-1.25680147607368,
0.0550893997089701,0.0291842321357885,0.10214481247526,0.0696325652161613,3.06041759218125,NaN,0.333333333333333,-1.242453324894,-1.2248509504959,
0.0499401879144745,0.0295808508414341,0.103532977945019,0.0645650184933203,3.19892735251097,1.43666931581828,0.333333333333333,-1.242453324894,-1.29616792462657,
0.077294937404227,0.0324481948213408,0.113568681874693,0.0798703719766567,3.01932811780948,NaN,0.333333333333333,-1.242453324894,-1.21666777565498,
0.0764880736605524,0.0398304177757524,0.139406462215133,0.108930732645275,3.27801724137931,NaN,0.333333333333333,-1.242453324894,-1.3506977710961,
0.0789377706861181,0.0301182063890065,0.105413722361523,0.0795148980571645,2.95690413368514,NaN,0.333333333333333,-1.242453324894,-1.19793478902862,
0.0429910016291097,0.0211378151811779,0.0739823531341227,0.0506001047013924,3.11541701769166,NaN,0.333333333333333,-1.09861228866811,-1.265509417563,
0.0899420682854678,0.0397034741420295,0.138962159497103,0.101411273038154,3.07234042553191,NaN,0.333333333333333,-1.242453324894,-1.27233419331026,
0.0552414043693509,0.0312258709179271,0.109290548212745,0.0750506638214187,3.32213438735178,NaN,0.297222222222222,-1.36712755586317,-1.31515971873535,
0.0459874179997103,0.022942343338428,0.0802982016844981,0.0475194369123728,3.23053435114504,NaN,0.333333333333333,-1.09861228866811,-1.25855264342858,
0.0274389267761662,0.0165438570010657,0.05790349950373,0.0337269680891114,3.21128553245651,NaN,0.333333333333333,-1.09861228866811,-1.25748249629388,
0.0892058019467516,0.0416315301129593,0.145710355395358,0.102192593464627,3.11982881597718,NaN,0.333333333333333,-1.242453324894,-1.24260271840706,
0.0592838974760321,0.0315006847974956,0.110252396791235,0.081291772631912,3.14596949891068,NaN,0.333333333333333,-1.242453324894,-1.28262464948483,
0.0601389381877187,0.0358645968402066,0.125526088940723,0.0860975165913834,3.15074798619102,NaN,0.333333333333333,-1.242453324894,-1.29579785760963,
0.0748186190592647,0.0282104135368992,0.0987364473791473,0.0704553848415166,3.05324727712787,NaN,0.277777777777778,-1.40672369477982,-1.25345622274766,
0.0325467902024308,0.0159067527054155,0.0556736344689544,0.034649969143524,3.15350223546945,NaN,0.333333333333333,-1.09861228866811,-1.27337294351972,
0.0145753334159131,0.0137170934272383,0.0480098269953342,0.0271909662426765,3.28316524437549,NaN,0.263888888888889,-1.42891391702381,-1.30452506104755,
0.11373092926491,0.0430935869493428,0.1508275543227,0.11824756962495,2.83090085556115,NaN,0.333333333333333,-1.242453324894,-1.15974007061503,
0.0360388202125352,0.021310840536605,0.0745879418781175,0.0427210954962333,3.14457831325301,NaN,0.333333333333333,-1.242453324894,-1.24414392989721,
0.0612950329690388,0.0279788659172172,0.0979260307102603,0.0720393182918601,3.0703196347032,1.65521195539981,0.297222222222222,-1.36712755586317,-1.25661747836353,
0.023563190990046,0.0115030994041849,0.040260847914647,0.0252214863747639,3.29904206580591,NaN,0.333333333333333,-1.242453324894,-1.27598403250858,
0.045993215798116,0.0300628418336482,0.105219946417769,0.0675058869213053,3.29230100043497,NaN,0.333333333333333,-1.242453324894,-1.27671158894404,
0.0472846441947565,0.0302712269004404,0.105949294151541,0.0710863414905721,3.19202518363064,1.1335410981958,0.297222222222222,-1.30926495565487,-1.28351706591372,
0.0420071271732479,0.0270448627959157,0.0946570197857049,0.0602186135170574,3.35761589403974,NaN,0.333333333333333,-1.242453324894,-1.32440882727643,
0.0707628114715562,0.034154409295453,0.119540432534086,0.0850753227871933,3.25534079348932,NaN,0.333333333333333,-1.242453324894,-1.32709843954245,
0.0987209644222287,0.0439996639643802,0.153998823875331,0.114734185539691,2.98655635987591,NaN,0.333333333333333,-1.242453324894,-1.21069405434785,
0.0368087941372419,0.024347084307111,0.0852147950748884,0.0520542465689573,3.20888888888889,1.13034067030965,0.333333333333333,-1.242453324894,-1.30044401632935,
0.056109885814791,0.0269545692030965,0.0943409922108378,0.0594774456221292,3.36516068933395,NaN,0.28,-1.46315431020412,-1.35627279448822,
0.0295877378435518,0.0148323769254002,0.0519133192389007,0.0318623081181456,3.32932072226999,NaN,0.297222222222222,-1.36712755586317,-1.314809861481,
0.0387268736280966,0.0214224918565733,0.0749787214980065,0.0447877670210572,3.36320305052431,1.23987271139802,0.333333333333333,-1.09861228866811,-1.28703303749568,
0.0504424919534867,0.0234187815355527,0.0819657353744346,0.0551760819424073,3.36062791684344,NaN,0.233333333333333,-1.60582529314988,-1.35333306164732,
0.0964814074370252,0.0403724224595876,0.141303478608557,0.106603238175824,3.14205607476636,2.03661093622523,0.333333333333333,-1.242453324894,-1.27943683423417,
0.051668199786192,0.0356761057106631,0.124866369987321,0.0798099154932217,3.4218009478673,NaN,0.333333333333333,-1.242453324894,-1.33696789789113,
0.0669176502509836,0.0315425315425315,0.11039886039886,0.0680784645307451,3.21311475409836,NaN,0.333333333333333,-1.242453324894,-1.26202544722652,
0.0873457675753229,0.0364353351096536,0.127523672883788,0.0947718087639475,3.06472196900638,NaN,0.333333333333333,-1.242453324894,-1.22682548176113,
0.0687393479575568,0.0294824972707209,0.103188740447523,0.0706287722736821,3.08939014202172,NaN,0.305555555555556,-1.26500137527307,-1.22940313785742,
0.0555676617999564,0.0259627058493914,0.0908694704728699,0.0618140571322045,3.20547945205479,NaN,0.333333333333333,-1.242453324894,-1.31688976876046,
0.101545115883691,0.0478964493765604,0.167637572817961,0.124006741255394,2.94408602150538,NaN,0.333333333333333,-1.242453324894,-1.1991504370759,
0.0724233983286908,0.0268144112155254,0.093850439254339,0.0729828520803725,2.98527968596663,NaN,0.333333333333333,-1.242453324894,-1.24229728968963,
0.0301647742215819,0.0196399372070876,0.0687397802248065,0.0476365254812166,3.40628166160081,NaN,0.277777777777778,-1.40672369477982,-1.34896894264782,
0.0332039094925693,0.0234493047453283,0.0820725666086491,0.0534294877968803,3.42518775274408,NaN,0.333333333333333,-1.242453324894,-1.35619528380826,
0.0530328711550752,0.0219162204324337,0.076706771513518,0.0509904419854283,3.28558435652569,NaN,0.333333333333333,-1.242453324894,-1.34148021217928,
0.0253839403247038,0.0166865166426377,0.0584028082492321,0.0335528698671534,3.53537284894837,NaN,0.275,-1.48014421388366,-1.38756890086328,
0.0528580443013186,0.031203956407403,0.109213847425911,0.0632769855320555,3.27857747671465,NaN,0.333333333333333,-1.242453324894,-1.27209346486126,
0.0539291911748135,0.0222754506440532,0.0779640772541861,0.0498963961967917,3.01023890784983,NaN,0.305555555555556,-1.26500137527307,-1.21104072753474,
0.0534179991162463,0.0200629226372643,0.0702202292304251,0.0492289315643543,3.24710424710425,NaN,0.333333333333333,-1.242453324894,-1.31635332371295,
0.0768136793757955,0.0394539000924923,0.138088650323723,0.0971254558625154,3.33410244577757,NaN,0.333333333333333,-1.242453324894,-1.32096396309119,
0.0810271873936093,0.0329518899627357,0.115331614869575,0.0796777682450127,3.08058608058608,NaN,0.333333333333333,-1.09861228866811,-1.22688348448659,
0.0493158388003749,0.0305065381354041,0.106772883473914,0.0664097763299244,3.20512820512821,NaN,0.333333333333333,-1.09861228866811,-1.25546738305704,
0.0260439400552888,0.0171455361328779,0.0600093764650727,0.0359813818843315,3.08812729498164,NaN,0.333333333333333,-1.242453324894,-1.23036098947609,
0.108335650898794,0.0450065192815427,0.157522817485399,0.114849806594641,2.93461950696677,NaN,0.333333333333333,-1.242453324894,-1.20180129668846,
0.0788557296691841,0.0361313504341751,0.126459726519613,0.0858241249256186,3.32553956834532,NaN,0.333333333333333,-1.242453324894,-1.31719648100715,
0.0995490083407338,0.0406564130118432,0.142297445541451,0.108842595176074,3.14374700527072,NaN,0.333333333333333,-1.242453324894,-1.28136184016739,
0.0167249970017118,0.0119106027260281,0.0416871095410984,0.0239258918443672,3.13124470787468,NaN,0.297222222222222,-1.36712755586317,-1.27294405378249,
0.0483327794394594,0.0287059456550982,0.100470809792844,0.0598100834936665,3.22400713966979,NaN,0.333333333333333,-1.242453324894,-1.26156222550263,
0.0223514211886305,0.0148363479758829,0.05192721791559,0.0316406373915514,3.1688089117395,NaN,0.305555555555556,-1.26500137527307,-1.24863802475691,
0.0933333333333333,0.0379591836734694,0.132857142857143,0.091808486459265,3.16412556053812,NaN,0.333333333333333,-1.242453324894,-1.25055956827477,
0.0468205574912892,0.0205096801236541,0.0717838804327893,0.0458469950551347,3.08440366972477,NaN,0.333333333333333,-1.242453324894,-1.26358354627396,
0.103504167953072,0.0422732562281806,0.147956396798632,0.108276033160094,3.02227602905569,NaN,0.333333333333333,-1.242453324894,-1.21996588532693,
0.0286430197006965,0.0180619821547616,0.0632169375416657,0.036177787096261,3.2420443587271,NaN,0.333333333333333,-1.242453324894,-1.30015610490839,
0.0235982783357245,0.0134207829473253,0.0469727403156385,0.0270652231767207,3.35528942115768,NaN,0.275,-1.48014421388366,-1.35602553667245,
0.0434130575307046,0.0227212115615477,0.0795242404654169,0.0492088314068196,3.3163796555867,NaN,0.277777777777778,-1.40672369477982,-1.32875229629446,
0.0296103896103896,0.0182612072313069,0.0639142253095741,0.0392820394164858,2.96895343014522,NaN,0.333333333333333,-1.09861228866811,-1.19749460972105,
0.0291870046711804,0.0145728831605072,0.0510050910617751,0.0319155647536909,3.32239540607055,NaN,0.275555555555556,-1.45293350681715,-1.34414135550588,
0.102335863411078,0.0443420132050069,0.155197046217524,0.1146761433827,3.06683046683047,NaN,0.333333333333333,-1.242453324894,-1.23120154730177,
0.0907078065852439,0.0381809462589407,0.133633311906292,0.102406231437527,3.01188118811881,NaN,0.333333333333333,-1.242453324894,-1.24420694036317,
0.0302845584771827,0.0162636510091554,0.056922778532044,0.0339622374674743,3.13177286519289,NaN,0.333333333333333,-1.242453324894,-1.27472213027902,
0.0278473962684489,0.0139435891315591,0.0488025619604567,0.0289667264863249,3.1864983001457,NaN,0.333333333333333,-1.09861228866811,-1.28339509541266,
0.015146038172354,0.00871684706271172,0.030508964719491,0.0203929223106073,3.26409144659046,1.38311381792125,0.233333333333333,-1.52834489081247,-1.31765611128892,
0.0166684949252765,0.0105068902962749,0.0367741160369622,0.0218934694107406,3.14950298210736,NaN,0.333333333333333,-1.09861228866811,-1.2757781127579,
0.0421284169521123,0.0171603196991067,0.0600611189468735,0.0395970218573044,2.94736842105263,NaN,0.333333333333333,-1.09861228866811,-1.19357597338294,
0.050296098467255,0.0261047707517749,0.0913666976312123,0.0604581712624929,3.07101727447217,NaN,0.277777777777778,-1.32966134885476,-1.22631102129724,
0.0927511222395164,0.0333272105621026,0.116645236967359,0.0932147567865028,3.15,NaN,0.297222222222222,-1.36712755586317,-1.29423019614062,
0.0860265888973696,0.0365861795670068,0.128051628484524,0.093882360866859,3.00715563506261,NaN,0.333333333333333,-1.242453324894,-1.21053656109466,
0.0338242224316682,0.0168641443382254,0.0590245051837889,0.0360580616502885,3.32294911734164,NaN,0.333333333333333,-1.242453324894,-1.2808848379697,
0.0442037769193298,0.0268792754943673,0.0940774642302856,0.0657814955111135,3.29285014691479,NaN,0.297222222222222,-1.30926495565487,-1.30690035513089,
0.0479520479520479,0.0329004329004329,0.115151515151515,0.0768734424186037,3.21703743895822,NaN,0.333333333333333,-1.242453324894,-1.30418125292329,
0.0374796994136916,0.0256780297519101,0.0898731041316854,0.057758598148892,3.25597115817936,NaN,0.333333333333333,-1.242453324894,-1.3020567172282,
0.106747550163322,0.0416825544963669,0.145888940737284,0.112235622181743,2.8772378516624,NaN,0.333333333333333,-1.242453324894,-1.1998189036171,
0.024745476604948,0.0117182495723404,0.0410138735031914,0.0262921159714131,3.06896551724138,NaN,0.333333333333333,-1.242453324894,-1.22588196693484,
0.0896595591692249,0.0327964189907275,0.114787466467546,0.0873272341721611,3.13177286519289,NaN,0.333333333333333,-1.242453324894,-1.27472213027902,
0.0403164513231535,0.030684394257945,0.107395379902808,0.0645618306300365,3.33201189296333,NaN,0.333333333333333,-1.242453324894,-1.28370861226491,
0.0569756564491918,0.0249744381839145,0.0874105336437009,0.0588539221904744,3.14723404255319,NaN,0.333333333333333,-1.242453324894,-1.2442658474689,
0.0441776265567406,0.0205955574665906,0.0720844511330672,0.0440107015523155,3.14457831325301,NaN,0.333333333333333,-1.242453324894,-1.24414392989721,
0.0606805935371122,0.0251660721894868,0.0880812526632038,0.0633246244476158,3.20042283298097,NaN,0.333333333333333,-1.09861228866811,-1.31898996473495,
0.0938618925831202,0.0355179999844526,0.124312999945584,0.0994371891828367,2.97447509263071,NaN,0.333333333333333,-1.09861228866811,-1.1966492840839,
0.0439149106829537,0.0183623338211176,0.0642681683739117,0.0430869296079891,2.9604641168887,NaN,0.333333333333333,-1.09861228866811,-1.19695240261449,
0.0566909708897538,0.0249438079052684,0.0873033276684392,0.0619592532843872,3.13721233174121,NaN,0.277777777777778,-1.40672369477982,-1.27368370931138,
0.0766909363524314,0.0416741545091334,0.145859540781967,0.10572617686689,3.05580357142857,2.06544668562485,0.333333333333333,-1.242453324894,-1.27059994160065,
0.0469135802469136,0.025352733686067,0.0887345679012345,0.0647578379784042,3.13174224343675,1.114818148586,0.333333333333333,-1.242453324894,-1.27607948823378,
0.0464837331580677,0.023710936888722,0.0829882791105269,0.0568664758276835,3.18422212428383,NaN,0.333333333333333,-1.242453324894,-1.2868791339192,
0.0698868123190313,0.035126725078028,0.122943537773098,0.0794646559833676,3.37449843958984,NaN,0.333333333333333,-1.242453324894,-1.32725826659529,
0.0752404175456862,0.0270661035723092,0.0947313625030823,0.0739238164839456,2.92391744233104,NaN,0.333333333333333,-1.09861228866811,-1.18442376829415,
0.0415324436263231,0.0217342712510683,0.0760699493787391,0.0499351353712883,3.14205607476636,NaN,0.333333333333333,-1.242453324894,-1.27943683423417,
0.0403708184932091,0.0186107128047449,0.0651374948166073,0.041187908161737,3.26647700331911,NaN,0.277777777777778,-1.40672369477982,-1.32092932072982,
0.0830000222207409,0.0326105243777399,0.11413683532209,0.0814592510057452,3.07049608355091,NaN,0.333333333333333,-1.242453324894,-1.22664140239146,
0.0308173751089599,0.0206078240739666,0.0721273842588833,0.0440473759490712,3.38657718120805,NaN,0.333333333333333,-1.242453324894,-1.34452120668973,
0.0330129678529811,0.0199275168646233,0.0697463090261816,0.0393769276019989,3.32955023118958,NaN,0.277777777777778,-1.40672369477982,-1.31465854707795,
0.0400590743166049,0.0199324068803267,0.0697634240811436,0.0420939210950586,3.0995280995281,NaN,0.333333333333333,-1.09861228866811,-1.22789818462711,
0.0512012423495022,0.0257278575996033,0.0900475015986115,0.0560752054040401,3.2420443587271,NaN,0.333333333333333,-1.242453324894,-1.30015610490839,
0.0436216797032963,0.0286189645411376,0.100166375893982,0.0635733207223009,3.36536536536537,NaN,0.333333333333333,-1.242453324894,-1.324574430202,
0.0738421550094518,0.0329800162030786,0.115430056710775,0.0746619558724785,3.11890838206628,NaN,0.333333333333333,-1.242453324894,-1.24376479754085,
0.0454574638844302,0.0200764350684094,0.0702675227394328,0.0445410392484722,3.25030775543701,NaN,0.277777777777778,-1.40672369477982,-1.29751110755017,
0.0865894251696326,0.0419189055727271,0.146716169504545,0.102982792089259,2.96880222841226,NaN,0.333333333333333,-1.242453324894,-1.21717113063636,
0.0829712995587178,0.0308571689203167,0.108000091221109,0.0782176202344338,3.0152466367713,NaN,0.333333333333333,-1.242453324894,-1.21464431451893,
0.0593560429304713,0.0252563554586557,0.0883972441052949,0.0626395362861846,3.18984547461369,NaN,0.277777777777778,-1.40672369477982,-1.28516194569374,
0.0696844434094085,0.0324289706567303,0.113501397298556,0.0798185605165382,3.01318267419962,NaN,0.333333333333333,-1.242453324894,-1.21423917744369,
0.0272941176470588,0.0182857142857143,0.064,0.036618296710514,3.18141787758697,NaN,0.333333333333333,-1.242453324894,-1.25158005886495,
0.0269554049000959,0.0135543462861416,0.0474402120014957,0.0294723750544761,3.24154175588865,NaN,0.277777777777778,-1.40672369477982,-1.29704608016369,
0.0204778748786239,0.0167399877137705,0.0585899569981967,0.0330337705998816,3.17416545718433,NaN,0.333333333333333,-1.242453324894,-1.24991832558593,
0.0823896960616936,0.0295161442856645,0.103306504999826,0.0746318412135259,2.96207674943567,NaN,0.333333333333333,-1.242453324894,-1.2001777572025,
0.0288355321523624,0.0142125338817094,0.0497438685859829,0.0298977213250686,3.4359102244389,NaN,0.28,-1.46315431020412,-1.37052124496848,
0.0267915337381222,0.0185618070767808,0.0649663247687329,0.0368106378971141,3.26724975704568,1.14050118651634,0.333333333333333,-1.242453324894,-1.30671109093511,
0.0928186402364806,0.0377772809697692,0.132220483394192,0.0936617244757948,3.12279866730129,NaN,0.333333333333333,-1.242453324894,-1.24383935219628,
0.0705303080710626,0.0345099042284484,0.120784664799569,0.0908813087212434,3.14869888475836,1.12147935353682,0.333333333333333,-1.242453324894,-1.30712192144717,
0.0618802106186924,0.0288221651100107,0.100877577885037,0.0653359746736106,3.1633875106929,NaN,0.333333333333333,-1.242453324894,-1.24792217873361,
0.0777241979773625,0.0317795191212913,0.111228316924519,0.0784574524336794,3.05454545454545,NaN,0.333333333333333,-1.242453324894,-1.22265627579314,
0.027689673716211,0.0196717250505237,0.0688510376768331,0.0386216732858947,3.41143911439114,NaN,0.275,-1.42086149809675,-1.36420848921309,
0.04581603479061,0.0224733695031321,0.0786567932609625,0.0490162396932078,3.18793103448276,NaN,0.297222222222222,-1.36712755586317,-1.2857225244768,
0.0943274697938877,0.0342039800995025,0.119713930348259,0.088968897428202,2.98224852071006,1.51684715111123,0.333333333333333,-1.09861228866811,-1.19914748808149,
0.0359352904576051,0.0171874621221304,0.0601561174274563,0.0386891392182552,3.27268408551069,1.80978908521494,0.233333333333333,-1.58588130530282,-1.33802038124183,
0.0811827259758786,0.0278081405042889,0.097328491765011,0.0725993902565664,3.15823817292006,NaN,0.297222222222222,-1.36712755586317,-1.27855726631311,
0.030071982553659,0.0218688291884219,0.0765409021594766,0.0431786182003614,3.59914407988588,NaN,0.28,-1.46315431020412,-1.41633617401781,
0.0778979594133735,0.0313878272278668,0.109857395297534,0.0844737768486557,3.02066486972147,1.27767210300929,0.333333333333333,-1.09861228866811,-1.23844792230766,
0.0708762886597938,0.0255723657785513,0.0895032802249297,0.0653895091613268,3.1025641025641,NaN,0.297222222222222,-1.36712755586317,-1.26571404394991,
0.0946261682242991,0.0390186915887851,0.136565420560748,0.110757213496524,3.11587147030185,NaN,0.333333333333333,-1.242453324894,-1.29226152873469,
0.0172004618147609,0.0115362060329135,0.0403767211151971,0.0242781997705201,3.1025641025641,1.07655579353524,0.297222222222222,-1.36712755586317,-1.26571404394991,
0.0499401879144745,0.0295808508414341,0.103532977945019,0.0645650184933203,3.19892735251097,NaN,0.333333333333333,-1.242453324894,-1.29616792462657,
0.077294937404227,0.0324481948213408,0.113568681874693,0.0798703719766567,3.01932811780948,NaN,0.333333333333333,-1.242453324894,-1.21666777565498,
0.0764880736605524,0.0398304177757524,0.139406462215133,0.108930732645275,3.27801724137931,NaN,0.333333333333333,-1.242453324894,-1.3506977710961,
0.0789377706861181,0.0301182063890065,0.105413722361523,0.0795148980571645,2.95690413368514,NaN,0.333333333333333,-1.242453324894,-1.19793478902862,
