lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.229677445696554,0.0759713959077016,0.265899885676956,0.193352375091724,1.83720336820618,1.78528825329058,1,-2.22044604925031E-16,-0.767316218278967,
0.171040045870962,0.0699574986177277,0.244851245162047,0.160302895794748,1.9845644983462,1.76439561739992,1,-2.22044604925031E-16,-0.803203703225945,
0.223659715837588,0.0725167925584584,0.253808773954604,0.185869593691091,1.76687116564417,1.74273354608709,1,-2.22044604925031E-16,-0.723254511001112,
0.228879605198866,0.0776304951766693,0.271706733118343,0.195168854934924,1.69851380042463,1.60044995867431,1,-2.22044604925031E-16,-0.671943704125231,
0.207737862559612,0.0677286112631277,0.237050139420947,0.173951352702605,1.88629813990045,1.85106607841725,1,-2.22044604925031E-16,-0.783530897269996,
0.221021480087802,0.0759810509340142,0.26593367826905,0.189186910840137,1.83720336820617,1.7058913696764,1,-2.22044604925031E-16,-0.747634098063437,
0.21664717804802,0.0728874337386966,0.255106018085438,0.184156975225452,1.74291938997821,2.03142262743159,1,-2.22044604925031E-16,-0.71438644186888,
0.122281491631594,0.0655541417898274,0.229439496264396,0.142809414759528,2.25917791026043,1.98198845504348,1,-2.22044604925031E-16,-0.930853592263933,
0.202772343408654,0.0763556033780038,0.267244611823013,0.181630240412974,1.90425813276911,1.85297435695165,1,-2.22044604925031E-16,-0.768822978686336,
0.191383749885921,0.0794978459956752,0.278242460984863,0.182708635784739,1.87158825058487,1.73321847122714,1,-2.22044604925031E-16,-0.731570982111199,
0.177309323275946,0.0677137683283502,0.236998189149226,0.159329488363741,1.95705354715955,1.81658514249784,1,-2.22044604925031E-16,-0.805143062137839,
0.150529012357781,0.0762571337080718,0.266899967978251,0.167929317712462,2.11267605633803,1.84114563488684,1,-2.22044604925031E-16,-0.811005341567606,
0.165222778734283,0.0735099016911507,0.257284655919028,0.165609512339564,1.94647201946472,1.73336954925336,1,-2.22044604925031E-16,-0.781254400161156,
0.188186854515367,0.0774822163231401,0.27118775713099,0.178219291796827,1.96667577164709,1.83347360673393,1,-2.22044604925031E-16,-0.78697651259048,
0.201196389806974,0.0614583071411343,0.21510407499397,0.164605775283085,1.91948813649693,1.97779210236115,1,-2.22044604925031E-16,-0.815593313381915,
0.250677083333333,0.0720554315476191,0.252194010416667,0.201934951682715,1.61398789509079,1.73912945948115,1,-2.22044604925031E-16,-0.649947674788563,
0.196103312086967,0.0798797280614041,0.279579048214914,0.18602138055597,1.89125295508274,1.73217349519377,1,-2.22044604925031E-16,-0.737508163224974,
0.230055048203845,0.0749168200827469,0.262208870289614,0.19231702405528,1.69851380042463,1.87020667748438,1,-2.22044604925031E-16,-0.671943704125231,
0.185970637814105,0.0758018178458023,0.265306362460308,0.17515560371307,1.8882769472856,1.68355130163303,1,-2.22044604925031E-16,-0.751362404805291,
0.201365499595311,0.0686369621084119,0.240229367379442,0.170712572041945,1.91032104006368,1.58597729309036,1,-2.22044604925031E-16,-0.791089648234616,
0.175176315016162,0.0779641212935365,0.272874424527378,0.175763689737508,1.91032104006368,1.83762580767834,1,-2.22044604925031E-16,-0.743124805171251,
0.209674685442336,0.0695957084183174,0.243584979464111,0.175306986929321,1.89673340358272,1.68227096745115,1,-2.22044604925031E-16,-0.777417197563476,
0.215836838501418,0.0724819850663536,0.253686947732238,0.182276829173895,1.79059935339468,1.70354156338317,1,-2.22044604925031E-16,-0.731746709414976,
0.235697072998707,0.0699510767043387,0.244828768465186,0.191292693277052,1.73619483964312,1.92355862262787,1,-2.22044604925031E-16,-0.730276014824592,
0.173607884856884,0.0686472226947348,0.240265279431572,0.160807261210231,1.91948813649693,1.80920188248883,1,-2.22044604925031E-16,-0.784374081845442,
0.165483413249829,0.0686042339433082,0.240114818801579,0.156304434688948,2.04023802776991,1.74693047693387,1,-2.22044604925031E-16,-0.837065879311227,
0.221759630491613,0.0690190276889149,0.241566596911202,0.181855858156436,1.76687116564417,1.54428664286058,1,-2.22044604925031E-16,-0.723254511001112,
0.210714285714286,0.0669510427121668,0.234328649492584,0.173880958606598,1.82186234817814,1.91978810110071,1,-2.22044604925031E-16,-0.76977616177219,
0.204866939944043,0.0702016117788126,0.245705641225844,0.174639063061714,1.89673340358272,1.67186149086496,1,-2.22044604925031E-16,-0.777417197563476,
0.195473567634318,0.076873955180206,0.269058843130721,0.180348748181632,1.83066361556064,1.70597331090932,1,-2.22044604925031E-16,-0.718717574624614,
0.189901283027711,0.0719230629740912,0.251730720409319,0.170658696125202,1.90425813276911,1.69456916081892,1,-2.22044604925031E-16,-0.768822978686336,
0.191712296620776,0.0596862149114965,0.208901752190238,0.156374586139382,2.02020202020202,1.84685584728993,1,-2.22044604925031E-16,-0.856840995039472,
0.209870265336723,0.0725792331405474,0.254027315991916,0.179086822058371,1.91032104006368,1.5695920708762,1,-2.22044604925031E-16,-0.791089648234616,
0.164037975427664,0.0701902970346918,0.245666039621421,0.157987916731669,2.04371274481976,1.83597292673106,1,-2.22044604925031E-16,-0.82914930828578,
0.189557668404235,0.0776206001816591,0.271672100635807,0.179633374661419,1.8348623853211,1.90867376361155,1,-2.22044604925031E-16,-0.70268591607677,
0.233881992457574,0.0710420969141899,0.248647339199665,0.189530595250513,1.81223256984646,1.75324684955695,1,-2.22044604925031E-16,-0.758645399316769,
0.139417989417989,0.0714327706391199,0.250014697236919,0.157275208425019,2.11827007943513,1.88523318422121,1,-2.22044604925031E-16,-0.847928051434834,
0.194735693722563,0.0797163587776742,0.27900725572186,0.18446906001048,1.85423641514293,1.7339321800767,1,-2.22044604925031E-16,-0.708728585239789,
0.157938153065947,0.0728591356365766,0.255006974728018,0.162436885255161,2.00501253132832,1.92100435716726,1,-2.22044604925031E-16,-0.797454566164082,
0.197691624547794,0.0852185610364508,0.298264963627578,0.194383198148073,1.94174757281553,1.84333641458795,1,-2.22044604925031E-16,-0.73422961652678,
0.196582018473454,0.0768139833058586,0.268848941570505,0.179538668239113,1.8882769472856,1.89878678102988,1,-2.22044604925031E-16,-0.751362404805291,
0.219496376670179,0.0757468297025691,0.265113903958992,0.188532514375438,1.70940170940171,1.54571300093381,1,-2.22044604925031E-16,-0.659460820044439,
0.191853232616998,0.0660144177906167,0.231050462267159,0.164495501854472,1.86190845616757,2.09585493030622,1,-2.22044604925031E-16,-0.775608803964584,
0.160193867496688,0.07218420441802,0.25264471546307,0.162017123985801,2.02474690663667,1.69027847194203,1,-2.22044604925031E-16,-0.814103810473426,
0.216599167235939,0.0697135514691873,0.243997430142155,0.180660132929467,1.76687116564417,1.84958291103236,1,-2.22044604925031E-16,-0.723254511001112,
0.221776660483582,0.0771404861856878,0.269991701649907,0.19051366218107,1.74376362315331,2.01140454426562,1,-2.22044604925031E-16,-0.688952221471442,
0.201552750390393,0.0625418511289888,0.218896478951461,0.165447218979809,1.9012410879324,1.73186901710519,1,-2.22044604925031E-16,-0.814863228960648,
0.228215932996224,0.0781404286852917,0.273491500398521,0.194435155090052,1.83908045977012,1.88651749744737,1,-2.22044604925031E-16,-0.768484199044195,
0.170097608589556,0.0711964024262707,0.249187408491947,0.162900921008237,1.92564856913613,1.98170926659789,1,-2.22044604925031E-16,-0.775204736017088,
0.241634380829387,0.082244280328654,0.287854981150289,0.207147116815622,1.6969125618666,1.84922840097195,1,-2.22044604925031E-16,-0.633669934397083,
0.184015405421297,0.0839746658938756,0.293911330628565,0.188839895033721,1.87304890738814,1.93875741372192,1,-2.22044604925031E-16,-0.714452067719833,
0.201163562742443,0.0757377602217369,0.265082160776079,0.179717891236676,1.90425813276911,1.85344032851109,1,-2.22044604925031E-16,-0.768822978686336,
0.209400684149024,0.0714493682159807,0.250072788755932,0.17799383508883,1.75566934893928,2.07192826699687,1,-2.22044604925031E-16,-0.707290596238746,
0.233631097898861,0.0760546905194966,0.266191416818238,0.194770519117652,1.75566934893928,1.83791482244106,1,-2.22044604925031E-16,-0.707290596238746,
0.194423080686511,0.0704349819537984,0.246522436838294,0.169633033818836,1.87597707139135,1.74308822093396,1,-2.22044604925031E-16,-0.79263907095678,
0.178035829852327,0.0716510196477249,0.250778568767037,0.164909675122691,1.96345786746659,1.64643551136645,1,-2.22044604925031E-16,-0.79726226723256,
0.17736474592184,0.0671875087319284,0.235156280561749,0.158106985976797,1.94752502028672,1.78724427964657,1,-2.22044604925031E-16,-0.810769557725986,
0.255324449481233,0.0751592682638619,0.263057438923517,0.206699318175836,1.62016201620162,1.60454886426629,1,-2.22044604925031E-16,-0.623567651317467,
0.228669976303782,0.0805639252352136,0.281973738323248,0.197845922130129,1.78793146262727,1.78457582253408,1,-2.22044604925031E-16,-0.704526199864784,
0.229131741596816,0.076917354933611,0.269210742267638,0.193930769050934,1.78793146262727,1.89953108724809,1,-2.22044604925031E-16,-0.704526199864784,
0.238771165704218,0.0712803590654232,0.249481256728981,0.193304896381751,1.72993753003364,2.14262655371451,1,-2.22044604925031E-16,-0.741085148888411,
0.272907237233118,0.0779734963523196,0.272907237233118,0.218808653978253,1.5827654429545,2.07033160205925,1,-2.22044604925031E-16,-0.62272272964687,
0.184143073631084,0.0660137641913607,0.231048174669763,0.160780707493812,1.85232827373296,1.82159242229711,1,-2.22044604925031E-16,-0.784977436720125,
0.170114914425428,0.0674967982302946,0.236238793806031,0.155906526962298,2.02304017982579,1.78840131090974,1,-2.22044604925031E-16,-0.823647962546937,
0.216878396672487,0.0708767420719784,0.248068597251924,0.181236517034491,1.88629813990045,1.86695353697158,1,-2.22044604925031E-16,-0.783530897269996,
0.219273641169883,0.0776572946547163,0.271800531291507,0.191386195644409,1.80949987434029,1.96272786613745,1,-2.22044604925031E-16,-0.711791765333691,
0.213364946072386,0.0753078082486738,0.263577328870358,0.185028101456962,1.8140589569161,1.92101883930344,1,-2.22044604925031E-16,-0.739870835291385,
0.200381231671554,0.0744183773216031,0.260464320625611,0.177793844623395,1.83720336820617,1.75338634462869,1,-2.22044604925031E-16,-0.747634098063437,
0.190072775227117,0.0711522628002065,0.249032919800723,0.169486179166831,1.87353629976581,1.84893825758109,1,-2.22044604925031E-16,-0.770111010513465,
0.186448773392299,0.0742581509053145,0.259903528168601,0.172262985885503,1.96345786746659,1.83046408218355,1,-2.22044604925031E-16,-0.79726226723256,
0.139498132175478,0.0659023534309575,0.230658237008351,0.147460237337043,2.12201591511936,2.05906659828577,1,-2.22044604925031E-16,-0.866042693080061,
0.179628179017181,0.0741523242541573,0.25953313488955,0.169764078166286,1.9845644983462,1.79807847840243,1,-2.22044604925031E-16,-0.803203703225945,
0.183416028915726,0.0598688521228695,0.209540982430043,0.153001125325704,1.9829248141008,1.76033631926195,1,-2.22044604925031E-16,-0.840832161152534,
0.232290279627164,0.0824247408683847,0.288486593039346,0.202049206268042,1.73871045641149,1.76829228466516,1,-2.22044604925031E-16,-0.648943465657314,
0.155480633194463,0.0672361169710907,0.235326409398817,0.152100825770781,2.08273069135088,2.1535640073512,1,-2.22044604925031E-16,-0.848175278312651,
0.245336014403413,0.0700960041152609,0.245336014403413,0.195961043702736,1.67793055231881,1.75057436353192,1,-2.22044604925031E-16,-0.698232664921764,
0.18827311436713,0.0780476740080801,0.27316685902828,0.180358348689319,1.8348623853211,1.94621002255482,1,-2.22044604925031E-16,-0.70268591607677,
0.194154243455805,0.0691244780574514,0.24193567320108,0.168257488950655,1.89673340358272,1.8544371341376,1,-2.22044604925031E-16,-0.777417197563476,
0.214435746774162,0.0698998017228638,0.244649306030023,0.178090286582044,1.8018018018018,1.63431981855865,1,-2.22044604925031E-16,-0.746032664714785,
0.205823587220389,0.070412725685389,0.246444539898862,0.175003945564412,1.89673340358272,1.92502913508584,1,-2.22044604925031E-16,-0.777417197563476,
0.225282477606698,0.0707323090819373,0.247563081786781,0.185840451079414,1.74291938997821,1.93677676656549,1,-2.22044604925031E-16,-0.71438644186888,
0.211708057556766,0.0737163664153648,0.258007282453777,0.1816035408805,1.8140589569161,1.84576721979692,1,-2.22044604925031E-16,-0.739870835291385,
0.243031941288621,0.0694376975110345,0.243031941288621,0.193958209963615,1.76168338634695,1.8218052987411,1,-2.22044604925031E-16,-0.740134793587832,
0.166494056725903,0.0701163435834496,0.245407202542074,0.15897534952509,2.12201591511936,1.88170867609095,1,-2.22044604925031E-16,-0.866042693080061,
0.14695329961181,0.0648579158754432,0.227002705564051,0.146612849038434,2.18181818181818,2.15905313597338,1,-2.22044604925031E-16,-0.887694275799104,
0.264363072239785,0.0755323063542242,0.264363072239785,0.208949694094415,1.62785439746778,1.84580236872494,1,-2.22044604925031E-16,-0.676198918825612,
0.191806505786334,0.0662169037303812,0.231759163056334,0.162690799175651,1.94752502028672,1.93262354898781,1,-2.22044604925031E-16,-0.810769557725986,
0.174158591226425,0.0783693564953334,0.274292747733667,0.176372687745401,1.87158825058487,1.77759311216577,1,-2.22044604925031E-16,-0.731570982111199,
0.212602086671095,0.077058154745623,0.26970354160968,0.18692583356537,1.75267770204479,1.76278134269758,1,-2.22044604925031E-16,-0.675232048607815,
0.151060985470955,0.0687750364250873,0.240712627487806,0.154647329461508,2.12201591511936,1.88586587383988,1,-2.22044604925031E-16,-0.85797292329664,
0.259517933853004,0.0742547690861373,0.259891691801481,0.208502105673688,1.5827654429545,1.87778122504046,1,-2.22044604925031E-16,-0.62272272964687,
0.196236733172464,0.0682142646947544,0.23874992643164,0.167662715193356,1.89823358818877,2.16935949782563,1,-2.22044604925031E-16,-0.795495766107498,
0.154914630325814,0.074734828141783,0.261571898496241,0.166097107454075,2.02304017982579,1.90198736244802,1,-2.22044604925031E-16,-0.802217969999508,
0.146048244753873,0.0716867919946955,0.250903771981434,0.15797710558721,2.08273069135088,1.71180466925205,1,-2.22044604925031E-16,-0.839176856553548,
0.224768386940813,0.0727863755706324,0.254752314497213,0.186917659007824,1.76687116564417,1.8307026932897,1,-2.22044604925031E-16,-0.723254511001112,
0.240065584907632,0.0766081740370366,0.268128609129628,0.19893981952834,1.73243503368624,1.76153996365217,1,-2.22044604925031E-16,-0.698700356347497,
0.173012208483331,0.0676750963337284,0.236862837168049,0.156606472921173,2.04023802776991,1.91922438774975,1,-2.22044604925031E-16,-0.837065879311227,
0.202263100094132,0.075543129080939,0.264400951783286,0.179888229986652,1.92564856913613,1.87604680941353,1,-2.22044604925031E-16,-0.775204736017088,
0.167299059810657,0.0580407766465431,0.203142718262901,0.144881593074972,2.16411181244364,2.21423476347195,1,-2.22044604925031E-16,-0.900457253717196,
0.271508960432924,0.0775739886951212,0.271508960432924,0.214789070625289,1.65936851809173,1.78167945121527,1,-2.22044604925031E-16,-0.698153339953034,
0.1341326300957,0.0684274633586726,0.239496121755354,0.150564403115296,2.1576266107282,2.11843298728552,1,-2.22044604925031E-16,-0.86648769173644,
0.237596521332189,0.0787875917857978,0.275756571250292,0.20059580148399,1.69851380042463,1.71581862422068,1,-2.22044604925031E-16,-0.671943704125231,
0.193667330301433,0.0635832745449594,0.222541460907358,0.161750472135753,1.84757505773672,2.27766547524214,1,-2.22044604925031E-16,-0.778734394030679,
0.274804271852242,0.0785155062434978,0.274804271852242,0.218898640103044,1.48392415498763,2.14050928780821,1,-2.22044604925031E-16,-0.55776962014942,
0.223046706633753,0.0814435730798726,0.285052505779554,0.198169395275592,1.71796707229778,1.73548767072665,1,-2.22044604925031E-16,-0.641478287460159,
0.164990754486028,0.075177934288021,0.263122770008074,0.168943928173552,2.00501253132832,1.88063238493883,1,-2.22044604925031E-16,-0.797454566164082,
0.236184833349656,0.0723573084115636,0.253250579440473,0.193278845337313,1.74291938997821,1.85654667885586,1,-2.22044604925031E-16,-0.71438644186888,
0.194120719485522,0.0651172171934095,0.227910260176933,0.162322201087198,2.0671834625323,1.98646867633058,1,-2.22044604925031E-16,-0.891272290114584,
0.153319637383421,0.0746988288565279,0.261445900997848,0.165271225849352,2.09545983701979,1.79720820022193,1,-2.22044604925031E-16,-0.832078679021821,
0.195237815849175,0.0788195259328796,0.275868340765079,0.182548556168005,1.87256176853056,1.82578982851052,1,-2.22044604925031E-16,-0.747483836318569,
0.228781557866698,0.0690523756361937,0.241683314726678,0.185643634392371,1.79059935339468,1.87375687945507,1,-2.22044604925031E-16,-0.731746709414976,
0.188521809685808,0.0663240966513886,0.23213433827986,0.16465664528826,2.0094892548144,1.69738055898893,1,-2.22044604925031E-16,-0.836289271817803,
0.229172691390832,0.0721603776920514,0.25256132192218,0.189344767028946,1.79059935339468,1.76595202332021,1,-2.22044604925031E-16,-0.731746709414976,
0.208573842953718,0.0721640294183196,0.252574102964119,0.179102095914695,1.7888198757764,1.87017643015329,1,-2.22044604925031E-16,-0.720439054072154,
0.223079850019923,0.0660650013204443,0.231227504621555,0.180915658214708,1.78704393149665,1.74587483126107,1,-2.22044604925031E-16,-0.749587958365631,
0.215191582894058,0.0632496960297709,0.221373936104198,0.172698842826532,1.84757505773672,1.94177194375769,1,-2.22044604925031E-16,-0.778734394030679,
0.174003667362425,0.0673538326631201,0.23573841432092,0.158675279273635,1.95705354715955,2.11796595011232,1,-2.22044604925031E-16,-0.805143062137839,
0.207163320051046,0.0788013572488922,0.275804750371123,0.186667079436942,1.80949987434029,1.89892607855958,1,-2.22044604925031E-16,-0.711791765333691,
0.194086568566061,0.0772572084563318,0.270400229597161,0.179269744878987,1.90880169671262,2.04817028549817,1,-2.22044604925031E-16,-0.757518909483126,
0.18330167557653,0.0725948730286169,0.254082055600159,0.168781380485,1.88235294117647,1.82639879240317,1,-2.22044604925031E-16,-0.762104222046958,
0.212441415543866,0.0702203790564469,0.245771326697564,0.178024880490843,1.86190845616757,1.7099312938059,1,-2.22044604925031E-16,-0.775608803964584,
0.19824625722647,0.0718883001257911,0.251609050440269,0.172870052204421,1.8140589569161,1.97662132392542,1,-2.22044604925031E-16,-0.739870835291385,
0.22144323848636,0.079899146516923,0.27964701280923,0.194436403952107,1.75267770204479,1.70794645855496,1,-2.22044604925031E-16,-0.675232048607815,
0.19904512531916,0.0646192039423241,0.226167213798135,0.166280315631387,1.94594594594595,1.87694058404588,1,-2.22044604925031E-16,-0.823959216501082,
0.181299239536293,0.0821091347805323,0.287381971731863,0.186018583750396,1.8348623853211,1.78402172418085,1,-2.22044604925031E-16,-0.70268591607677,
0.209658479303259,0.0707715320201865,0.247700362070653,0.177159997682872,1.8018018018018,1.78152410931007,1,-2.22044604925031E-16,-0.746032664714785,
0.211345852895149,0.0727420076011625,0.254597026604069,0.180406931617603,1.82602079634796,1.79743704458495,1,-2.22044604925031E-16,-0.754425654436,
0.15650839666745,0.0708271305074565,0.247894956776098,0.159539583964177,2.06185567010309,1.8924830813274,1,-2.22044604925031E-16,-0.84278654861413,
0.220821125825228,0.077659562594521,0.271808469080823,0.191369239396177,1.76600441501104,1.73970614219961,1,-2.22044604925031E-16,-0.696915096971742,
0.166015206160445,0.0696433793324329,0.243751827663515,0.159416552900844,1.94174757281553,1.79139980022039,1,-2.22044604925031E-16,-0.790987350435576,
0.172136471232662,0.0758882284059818,0.265608799420936,0.171475049062782,1.96667577164709,1.75173069442577,1,-2.22044604925031E-16,-0.78697651259048,
0.255775461607526,0.0730787033164361,0.255775461607526,0.204774362103938,1.59680638722555,2.00689927353427,1,-2.22044604925031E-16,-0.652757529306607,
0.204628851403739,0.0679829594901623,0.237940358215568,0.172003310846831,1.87304890738814,2.02849738207893,1,-2.22044604925031E-16,-0.787304808957279,
0.221464597098956,0.0727822802108293,0.254737980737903,0.185399326257943,1.77865612648221,1.75502579189672,1,-2.22044604925031E-16,-0.715513930807803,
0.224304877254672,0.0703043749244179,0.246065312235463,0.184754636303536,1.74291938997821,1.91355209003555,1,-2.22044604925031E-16,-0.71438644186888,
0.162424899975238,0.0735834092013472,0.257541932204715,0.164466433706643,2.04371274481976,1.75885652869935,1,-2.22044604925031E-16,-0.819070486498067,
0.197156908848656,0.0730571137460392,0.255699898111137,0.173827374938019,1.97965356062689,1.84341999802133,1,-2.22044604925031E-16,-0.811649490194206,
0.200218797007169,0.0692526017029328,0.242384105960265,0.170774615552018,1.92307692307692,1.79231843961533,1,-2.22044604925031E-16,-0.803314976140876,
0.163340364858002,0.0771274547554871,0.269946091644205,0.172475259530454,1.87304890738814,1.83860197402124,1,-2.22044604925031E-16,-0.714452067719833,
0.182490526590879,0.0720109760878087,0.25203841630733,0.167251282653016,1.9845644983462,1.85310579737143,1,-2.22044604925031E-16,-0.803203703225945,
0.214763467964125,0.0636040464606031,0.222614162612111,0.17391199948461,1.88333769291133,1.87612778036229,1,-2.22044604925031E-16,-0.797678588271192,
0.195887382363875,0.0750600234224112,0.262710081978439,0.176316623033466,1.88235294117647,1.83177094437247,1,-2.22044604925031E-16,-0.762104222046958,
0.21345083820358,0.0716893727644104,0.250912804675436,0.180698756750809,1.82602079634796,1.68974893561071,1,-2.22044604925031E-16,-0.754425654436,
0.165036987025186,0.0645949179883308,0.226082212959158,0.151376006135569,2.10587891196256,1.94840689118547,1,-2.22044604925031E-16,-0.88693052939143,
0.19456141721518,0.0757903567685009,0.265266248689753,0.177892627194398,1.90880169671262,1.8710827265607,1,-2.22044604925031E-16,-0.757518909483126,
0.196129520142995,0.0725773548798042,0.254020742079315,0.17234624877739,1.94174757281553,1.8645177970796,1,-2.22044604925031E-16,-0.790987350435576,
0.223762552513116,0.0741071253566598,0.259374938748309,0.187903994906011,1.82602079634796,1.89124186284378,1,-2.22044604925031E-16,-0.754425654436,
0.219733857405452,0.0639658515054502,0.223880480269076,0.176951227046513,1.7959590920429,1.88672030801959,1,-2.22044604925031E-16,-0.760421038471775,
0.207407117512002,0.0743618987983421,0.260266645794197,0.179949307711761,1.88235294117647,1.74314837414533,1,-2.22044604925031E-16,-0.762104222046958,
0.178534692229019,0.0735543469865032,0.257440214452761,0.169880412524547,1.94647201946472,2.02093442504316,1,-2.22044604925031E-16,-0.781254400161156,
0.216708190848396,0.0724642333728802,0.253624816805081,0.183017921911602,1.82602079634796,1.82148396435281,1,-2.22044604925031E-16,-0.754425654436,
0.196396184809697,0.0754064870164608,0.263922704557613,0.177231754690249,1.86721991701245,1.92727335265795,1,-2.22044604925031E-16,-0.744875159425296,
0.233423534717728,0.0721171273380227,0.252409945683079,0.191680456436312,1.8018018018018,1.93297179181953,1,-2.22044604925031E-16,-0.746032664714785,
0.199117387466902,0.0745240196696507,0.260834068843778,0.177312092214313,1.88235294117647,1.83845293463543,1,-2.22044604925031E-16,-0.762104222046958,
0.242077706009004,0.0846028017783743,0.29610980622431,0.21004568752939,1.71796707229778,2.20647331729099,1,-2.22044604925031E-16,-0.641478287460159,
0.19070251162064,0.0717024632594337,0.250958621408018,0.170169036035424,1.85998450012917,1.49367533336543,1,-2.22044604925031E-16,-0.755043168385483,
0.214056754206125,0.0748934231507696,0.262126981027694,0.184380928001825,1.82370820668693,1.850582759231,1,-2.22044604925031E-16,-0.730888296472898,
0.173676873872289,0.0745160440820261,0.260806154287091,0.169746527961296,1.94805194805195,1.84449956834184,1,-2.22044604925031E-16,-0.768857663858728,
0.231524939638419,0.0688687076031755,0.241040476611114,0.18683109893184,1.83720336820618,1.8658917298382,1,-2.22044604925031E-16,-0.767316218278967,
0.172320473693821,0.0615146128879598,0.215301145107859,0.149594781898472,1.94594594594595,1.9469202941554,1,-2.22044604925031E-16,-0.823959216501082,
0.228609084329336,0.0710133567325328,0.248546748563865,0.186613127062984,1.71878730007162,1.91027570863314,1,-2.22044604925031E-16,-0.705134058031838,
0.217189785292225,0.0692051605641964,0.242218061974688,0.18070054883891,1.70899596487064,1.67341961849267,1,-2.22044604925031E-16,-0.689735385806745,
0.225833626634338,0.0746228521520845,0.261179982532296,0.189780562626555,1.75566934893928,1.78646226531173,1,-2.22044604925031E-16,-0.707290596238746,
0.201298949098808,0.0781090208642607,0.273381573024912,0.183461527492103,1.87158825058487,1.73705261369494,1,-2.22044604925031E-16,-0.731570982111199,
0.221219354712477,0.0725645655550369,0.253975979442629,0.184851755985303,1.79059935339468,1.88986155238847,1,-2.22044604925031E-16,-0.731746709414976,
0.215398402227513,0.0745989304812834,0.261096256684492,0.185269241104338,1.74376362315331,1.90049549582837,1,-2.22044604925031E-16,-0.688952221471442,
0.18032076544517,0.0745606000767462,0.260962100268612,0.169715554857604,1.9845644983462,1.85080164632756,1,-2.22044604925031E-16,-0.803203703225945,
0.258479917912636,0.0778650305035529,0.272527606762435,0.210711402020054,1.60606736560339,1.68060911995385,1,-2.22044604925031E-16,-0.633370393218744,
