lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0914965826066463,0.0459201149231788,0.160720402231126,0.106257982921142,2.34631628343501,1.47320757640861,1,-2.22044604925031E-16,-0.942978499314268,
0.181710073772699,0.0557702211542422,0.195195774039848,0.154531270121467,1.67726161369193,1.54094649645284,1,-2.22044604925031E-16,-0.708452819248498,
0.144307182301622,0.0492473696952484,0.172365793933369,0.124911247273972,2.03247658896194,2.00315725685002,1,-2.22044604925031E-16,-0.882860118239557,
0.129100436340969,0.0484163160355306,0.169457106124357,0.122170189022475,2.1502566495567,1.45461458930124,1,-2.22044604925031E-16,-0.887970119829023,
0.101605715181511,0.0523263971568517,0.183142390048981,0.116178800750117,2.21188392445878,1.47012743672719,1,-2.22044604925031E-16,-0.922341728042969,
0.178526447327315,0.0616522562263203,0.215782896792121,0.154012501526049,1.86659772492244,1.46445000121598,1,-2.22044604925031E-16,-0.780698474935907,
0.167036306080975,0.0572734056886785,0.200456919910375,0.145800039047421,1.92884051904563,1.94729572659368,1,-2.22044604925031E-16,-0.789698153866349,
0.160686833945647,0.0589877120540311,0.206456992189109,0.142718387711187,1.9029702970297,1.62489686614845,1,-2.22044604925031E-16,-0.783781950964818,
0.13191282133822,0.0488136360661711,0.170847726231599,0.118179610913845,2.11111111111111,2.02123155179954,1,-2.22044604925031E-16,-0.909689134695351,
0.160840671885192,0.0542703382722952,0.189946183953033,0.136024860362835,1.88620548505935,1.54610351945308,1,-2.22044604925031E-16,-0.787706264589818,
0.123041707948583,0.0536830291569429,0.1878906020493,0.126231656614034,2.07201057035895,1.29348356090305,1,-2.22044604925031E-16,-0.840393299169393,
0.128785416777206,0.0550949753276384,0.192832413646734,0.128003790269032,2.17957572767637,1.58522723248749,1,-2.22044604925031E-16,-0.879345217522644,
0.110586949734624,0.0521395120645823,0.182488292226038,0.118887540554856,2.20361392684002,1.62040314234187,1,-2.22044604925031E-16,-0.889903818466716,
0.133666043205007,0.0624153926225533,0.218453874178936,0.144196450732532,2.19375145721613,1.49495712820341,1,-2.22044604925031E-16,-0.869511985686543,
0.186234118908583,0.0633465192612403,0.221712817414341,0.1621548782612,1.82788580885395,1.56569441802265,1,-2.22044604925031E-16,-0.729976169683406,
0.163740690602877,0.0576731283488853,0.201855949221098,0.141883558030805,1.91410392364793,1.39197458811808,1,-2.22044604925031E-16,-0.811242569608299,
0.102308324849244,0.056340178408273,0.197190624428956,0.124456216967325,2.21858449687049,1.70573225438504,1,-2.22044604925031E-16,-0.886707313904611,
0.101318919320593,0.0496154197882904,0.173653969259016,0.111915001436115,2.20086299892125,1.31825150514633,1,-2.22044604925031E-16,-0.926061199492052,
0.154185635214358,0.0532278892626713,0.18629761241935,0.134548954932478,1.86969131966024,2.11261630468728,1,-2.22044604925031E-16,-0.810133164929619,
0.135691390922215,0.0585870460903054,0.205054661316069,0.134379620867685,1.96642096642097,1.92838050805425,1,-2.22044604925031E-16,-0.785670966355608,
0.135865197400041,0.0502866264408947,0.176003192543131,0.123325409280634,2.08133361647908,2.36875039632227,1,-2.22044604925031E-16,-0.868260462723202,
0.134567747943505,0.0492255160639454,0.172289306223809,0.123102865947686,2.02265372168285,1.42355531938386,1,-2.22044604925031E-16,-0.844112426454458,
0.110954479712298,0.05842952261821,0.204503329163735,0.12994522779966,2.18492176386913,1.75412702241313,1,-2.22044604925031E-16,-0.880770453155569,
0.160271238385258,0.0541124273555756,0.189393495744515,0.137525190185885,1.9467680608365,1.38928192270046,1,-2.22044604925031E-16,-0.806476941882922,
0.131261035707452,0.0598870769378757,0.209604769282565,0.135058348125925,2.04587953903022,1.65795265628573,1,-2.22044604925031E-16,-0.82998197201033,
0.197091523555638,0.0625298485554841,0.218854469944194,0.165274347764579,1.63994060876021,2.03243140385838,1,-2.22044604925031E-16,-0.641338449520451,
0.109414160401003,0.0478875760830648,0.167606516290727,0.108504023372909,2.21432003844306,1.68268115500315,1,-2.22044604925031E-16,-0.934047875284018,
0.0979752977930843,0.0559044237544013,0.195665483140405,0.125854436431906,2.2081670969256,1.92592657050437,1,-2.22044604925031E-16,-0.872709593135767,
0.140576608658378,0.0530032912072137,0.185511519225248,0.126954964780576,1.91200975411502,1.69587316715758,1,-2.22044604925031E-16,-0.832678459561379,
0.11238875922658,0.0466946954110386,0.163431433938635,0.113629469999347,2.28301886792453,1.52694013849288,1,-2.22044604925031E-16,-0.935435774236711,
0.143889177334739,0.0561544156559812,0.196540454795934,0.132635230246325,2.10798946444249,1.80205622185541,1,-2.22044604925031E-16,-0.848717384139856,
0.13716748576332,0.0469680050817425,0.164388017786099,0.119235495624804,2.02183582693085,2.18981520959208,1,-2.22044604925031E-16,-0.904249423856615,
0.14088805861605,0.0550430200806551,0.192650570282293,0.132258313674393,1.97229968395613,2.05424101041444,1,-2.22044604925031E-16,-0.819317768693814,
0.128518059215625,0.0513063312443253,0.179572159355139,0.126466348552269,2.20361392684002,1.50744205161358,1,-2.22044604925031E-16,-0.889903818466716,
0.139298026726204,0.0544528820491653,0.190585087172079,0.131407680367992,1.98744769874477,1.60319032553418,1,-2.22044604925031E-16,-0.818975956707425,
0.120757717492984,0.0544861686489376,0.190701590271282,0.127128033905108,2.06355757325629,1.72158495681904,1,-2.22044604925031E-16,-0.83618406540475,
0.124467510797016,0.0543552638958999,0.19024342363565,0.12497498756065,2.21325648414986,1.33671886287695,1,-2.22044604925031E-16,-0.924666464805681,
0.127449833645249,0.0554781956450703,0.194173684757746,0.128062117697082,2.03443708609272,2.24113179612149,1,-2.22044604925031E-16,-0.819291445194928,
0.128751805767282,0.0540420112399393,0.189147039339788,0.126435545493855,2.08510638297872,1.75507862730471,1,-2.22044604925031E-16,-0.843028544648127,
0.114921256167704,0.0538410464784257,0.18844366267449,0.122848331788742,2.26450060168472,1.40143936831612,1,-2.22044604925031E-16,-0.934983924420191,
0.150429017160686,0.0534822821484288,0.187187987519501,0.130110750793119,2.0362350861688,2.10944298658241,1,-2.22044604925031E-16,-0.85868376703699,
0.146044886301361,0.0599368990744399,0.20977914676054,0.140790334334724,1.92610030706244,1.75728893027721,1,-2.22044604925031E-16,-0.774725549049663,
0.124997643239787,0.0574459277232876,0.201060747031507,0.13469561882088,2.19000242659549,1.72431314418361,1,-2.22044604925031E-16,-0.881005655865725,
0.1045962704511,0.0594519366473263,0.208081778265642,0.130401232565877,2.24342745861733,2.02033771471452,1,-2.22044604925031E-16,-0.908068619546296,
0.14966873791202,0.0561787580757994,0.196625653265298,0.134973767703489,2.02037161405865,1.61674717381831,1,-2.22044604925031E-16,-0.816240027477936,
0.0864090474723782,0.0469357937692574,0.164275278192401,0.10591507442432,2.34081681394793,1.77992428989995,1,-2.22044604925031E-16,-0.96676455317794,
0.128145695364238,0.0413267293672436,0.144643552785353,0.107728494133379,2.03334688897926,1.65960503766231,1,-2.22044604925031E-16,-0.906881237393291,
0.156211240310077,0.053765227021041,0.188178294573643,0.138309120322585,1.79649122807018,1.58914058008282,1,-2.22044604925031E-16,-0.733811956411802,
0.0988728984142608,0.0529820939389019,0.185437328786157,0.117644955906578,2.32263638607751,2.38496820918447,1,-2.22044604925031E-16,-0.947125990716111,
0.112531269543465,0.0536049316537121,0.187617260787993,0.122863400535677,2.3367139959432,1.94590826421709,0.333333333333333,-1.09861228866811,-0.921273602511185,
0.11360859183193,0.0488042483279564,0.170814869147847,0.115181009781799,2.25446009389671,1.64697977454835,1,-2.22044604925031E-16,-0.918139983765469,
0.106014662299173,0.0480874389999332,0.168306036499766,0.114493409318467,2.25123818099955,1.71813701079041,1,-2.22044604925031E-16,-0.908851205694853,
0.165611470754323,0.0636031066626292,0.222610873319202,0.152671641106267,1.7459856838847,2.08719008479549,1,-2.22044604925031E-16,-0.682179945822929,
0.128723390344683,0.0524721107649085,0.18365238767718,0.123837091938965,2.12939001848429,1.63533615579067,1,-2.22044604925031E-16,-0.875002895686631,
0.121081459517338,0.0609293186016685,0.21325261510584,0.136469709210776,2.13004484304933,1.75169593958331,1,-2.22044604925031E-16,-0.843782050957791,
0.141536366255467,0.0583162156195864,0.204106754668552,0.134749382934337,2.07868504772004,1.51070128873065,1,-2.22044604925031E-16,-0.866911639792263,
0.0878630737897541,0.0501644994516685,0.17557574808084,0.112258048495263,2.36854571293226,1.65887798543623,1,-2.22044604925031E-16,-0.940891562008719,
0.110279221709789,0.0546262278850413,0.191191797597645,0.122449071047733,2.2489019033675,1.60597917413424,1,-2.22044604925031E-16,-0.902908754969601,
0.152787864019501,0.0552132839451196,0.193246493807919,0.133879573401307,1.97626549044318,1.82237752171656,1,-2.22044604925031E-16,-0.827665300491631,
0.128655426669894,0.0575330116043988,0.201365540615396,0.132346525530158,1.97181559973782,1.60249447218616,1,-2.22044604925031E-16,-0.789040528265329,
0.178805042521,0.0538262378045599,0.18839183231596,0.148639818334722,1.90020618556701,1.78022641716554,1,-2.22044604925031E-16,-0.801537404853729,
0.156760679578372,0.0559903471207005,0.195966214922452,0.137607404559642,1.94271555996036,2.05626719472062,1,-2.22044604925031E-16,-0.803327368887212,
0.100603624912714,0.0554933640348187,0.194226774121865,0.124446072879445,2.27243218177603,2.06492448988142,1,-2.22044604925031E-16,-0.896083029097257,
0.145212825015112,0.0545944907585003,0.191080717654751,0.134149085549165,2.01585883404065,1.47992495550439,1,-2.22044604925031E-16,-0.826899948249992,
0.159329274602599,0.06262335111948,0.21918172891818,0.148201229677054,1.88880323761804,1.61221670354886,1,-2.22044604925031E-16,-0.727043474129209,
0.130516627466353,0.0544984693210879,0.190744642623808,0.124910080567038,2.02906208718626,1.78895678777375,1,-2.22044604925031E-16,-0.868352474646523,
0.148627634863042,0.0518260588974222,0.181391206140978,0.130003634460694,2.14893617021277,1.69142869147372,1,-2.22044604925031E-16,-0.913611196177396,
0.129557476867019,0.0532397588188424,0.186339155865949,0.125574800156463,2.18173557473876,1.28801187660719,1,-2.22044604925031E-16,-0.88625111001341,
0.107811840150152,0.0492978359718017,0.172542425901306,0.117427619610483,2.26244343891403,2.02701532527323,1,-2.22044604925031E-16,-0.9490332560782,
0.132665462824841,0.0545019571776265,0.190756850121693,0.129334283142675,2.36183278223902,1.63564936942213,0.333333333333333,-1.09861228866811,-0.931927439043812,
0.129110171950252,0.0484703252493044,0.169646138372565,0.118481702245298,2.11485727129692,1.35090671588797,1,-2.22044604925031E-16,-0.908752913022244,
0.145286633766776,0.0549483188230642,0.192319115880725,0.135062070398363,2.02371541501976,1.57794300552835,1,-2.22044604925031E-16,-0.838448159771327,
0.109388458225668,0.0475631173305592,0.166470910656957,0.111453315806382,2.30016428068529,2.03296984865074,1,-2.22044604925031E-16,-0.965331016794185,
0.157077986242294,0.0514100187588608,0.179935065656013,0.13423506789637,1.83773440489858,1.67959089095114,1,-2.22044604925031E-16,-0.796732729257343,
0.166014861165428,0.0567864126487513,0.19875244427063,0.144431514393805,1.8254837531946,2.36207030913382,1,-2.22044604925031E-16,-0.773846136455964,
0.137900005762882,0.0525546621128137,0.183941317394848,0.127136134633302,2.09251101321586,1.58109752992669,1,-2.22044604925031E-16,-0.857424395759023,
0.122304883902392,0.0601180997220601,0.21041334902721,0.133612849232166,2.17181179476261,1.7187815128897,1,-2.22044604925031E-16,-0.899645930588976,
0.193951626392498,0.0660419010497626,0.231146653674169,0.167405126868507,1.70707070707071,1.87902121027371,1,-2.22044604925031E-16,-0.64484776844079,
0.141898945610189,0.0660373137667219,0.231130598183526,0.150917180637699,2.08058696175126,1.35302661785867,1,-2.22044604925031E-16,-0.801537296359264,
0.159979263867289,0.0584120195512108,0.204442068429238,0.144389125459911,1.86332389809947,1.4713010567032,1,-2.22044604925031E-16,-0.740223886565429,
0.13301578099206,0.0538912503135048,0.188619376097267,0.124966105932537,2.13234613604813,1.57429331028601,1,-2.22044604925031E-16,-0.86665191855588,
0.130916450153773,0.0535875377671143,0.1875563821849,0.125631138452532,2.0887342322749,1.41662144079646,1,-2.22044604925031E-16,-0.882265092061042,
0.115147715696262,0.0613782713189211,0.214823949616224,0.13462594548415,2.16271267673137,1.55581180093284,1,-2.22044604925031E-16,-0.851349133726779,
0.117119692854371,0.0605349375235217,0.211872281332326,0.135169458581793,2.0734933855953,1.35084323373606,1,-2.22044604925031E-16,-0.800435609656922,
0.129630298453558,0.0528489814680181,0.184971435138063,0.124817426818745,2.07423580786026,1.54864504008343,1,-2.22044604925031E-16,-0.894300342302272,
0.141727988536917,0.0516276412468048,0.180696744363817,0.127500666277043,2.01084171101912,1.58661531136467,1,-2.22044604925031E-16,-0.840145950885212,
0.101056289067432,0.0517913395849597,0.181269688547359,0.114142736874765,2.28015194681861,1.52997031783969,1,-2.22044604925031E-16,-0.908146256535107,
0.11350952371189,0.0512496668238575,0.179373833883501,0.119110010149545,2.14421477785697,1.69656962353726,1,-2.22044604925031E-16,-0.870249369346364,
0.155913978494624,0.0603807571529311,0.211332650035259,0.14474995944789,1.91307232913072,1.46873834529911,1,-2.22044604925031E-16,-0.773349929239737,
0.134440158846634,0.0520014104085718,0.182004936430001,0.123207967893371,2.02736479207067,1.82819389183599,1,-2.22044604925031E-16,-0.866147071595794,
0.102136419839641,0.0550357557139033,0.192625144998662,0.122679041396518,2.19771167048055,1.54675405418907,1,-2.22044604925031E-16,-0.880565662184928,
0.082466242861351,0.0440502321969867,0.154175812689453,0.100795905820073,2.44719101123595,1.58520510497619,0.333333333333333,-1.09861228866811,-0.995133207527755,
0.118797448540346,0.0540983239973613,0.189344133990765,0.122932442472167,2.27555555555556,1.60224212072836,1,-2.22044604925031E-16,-0.938382293613239,
0.171484804251201,0.0581520020056373,0.203532007019731,0.146932122254083,1.91980429695809,1.563672583629,1,-2.22044604925031E-16,-0.774097013843878,
0.142067575539097,0.0539394095450332,0.188787933407616,0.130145384392713,2.04324201947023,1.55118338752457,1,-2.22044604925031E-16,-0.834285444698747,
0.155713982615384,0.0604180302170662,0.211463105759732,0.144790304206815,1.90842332613391,1.49907164031298,1,-2.22044604925031E-16,-0.755049420244036,
0.118554611176241,0.0571051750125607,0.199868112543963,0.126189247990426,2.18699572852397,1.66972686822295,1,-2.22044604925031E-16,-0.868723285202554,
0.10999166927002,0.0593564511090284,0.207747578881599,0.131823185545392,2.17558268590455,1.57898210310615,1,-2.22044604925031E-16,-0.863986960510783,
0.107446767174386,0.0557917758337404,0.195271215418091,0.125130999279135,2.21645021645022,1.70256475727312,1,-2.22044604925031E-16,-0.875258938516116,
0.12323116720232,0.0496728966729751,0.173855138355413,0.114750983824194,2.21336874723329,1.74336743810391,1,-2.22044604925031E-16,-0.929910421252843,
0.13947605895704,0.0517350531779339,0.181072686122769,0.12659598799496,2.04055519410106,1.58628631841483,1,-2.22044604925031E-16,-0.842378444198569,
0.138096999615542,0.0567194922760027,0.198518222966009,0.132516719133753,2.10069211877651,1.51897281352858,1,-2.22044604925031E-16,-0.886269026494668,
0.220607634233164,0.0630307526380468,0.220607634233164,0.176808267480877,1.50653196307264,1.68641850954478,1,-2.22044604925031E-16,-0.595415909078531,
0.175714045870921,0.0621781638410973,0.217623573443841,0.154336612796899,1.7917411157435,1.64762932093678,1,-2.22044604925031E-16,-0.736887235564514,
0.114475546469571,0.0466793970300811,0.163377889605284,0.110568786409922,2.36071765816808,1.46991659336167,1,-2.22044604925031E-16,-0.983520958818473,
0.11482292807594,0.0503162930013188,0.176107025504616,0.11919152563371,2.13948919449902,1.6949005273764,1,-2.22044604925031E-16,-0.883285341253613,
0.121695290472579,0.0573754732274581,0.200814156296103,0.128300101709242,2.15617374328941,1.49105097051138,1,-2.22044604925031E-16,-0.890650251274357,
0.123369803063457,0.0573009422587416,0.200553297905595,0.129922159625601,2.13949507916132,1.57752505080853,1,-2.22044604925031E-16,-0.892954947560539,
0.13240450845335,0.0571034976294839,0.199862241703193,0.131044991494051,2.08681135225376,1.59740385463978,1,-2.22044604925031E-16,-0.842095302131653,
0.140238082388846,0.0546093841784629,0.19113284462462,0.129113854298093,2.05123174187922,1.66345200665313,1,-2.22044604925031E-16,-0.861706167838062,
0.108130381653358,0.0555639005154479,0.194473651804068,0.124586536915517,2.19605646426171,2.27822471589595,1,-2.22044604925031E-16,-0.894804372602292,
0.107628769125596,0.0556584114572494,0.194804440100373,0.127031465229093,2.2081670969256,1.45304095585203,1,-2.22044604925031E-16,-0.883647150232476,
0.112477424245803,0.053093805472422,0.185828319153477,0.1206252762232,2.24497428705002,1.44268122297039,1,-2.22044604925031E-16,-0.95423166628211,
0.135774291922142,0.058646972841089,0.205264404943811,0.132979852344724,2.10069211877651,1.98911004078568,1,-2.22044604925031E-16,-0.874323002191458,
0.102424052615096,0.0510670663504989,0.178734732226746,0.115284936102052,2.34741784037559,1.65765066095771,1,-2.22044604925031E-16,-0.967125632166844,
0.15541803509879,0.0528929036393863,0.185125162737852,0.135638572442536,1.9285140562249,1.41331975122369,1,-2.22044604925031E-16,-0.826090361451145,
0.116093101558218,0.0542474859335325,0.189866200767364,0.122780888697323,2.24233576642336,1.64802599144653,1,-2.22044604925031E-16,-0.920398264911181,
0.117055115472451,0.0482746103012713,0.16896113605445,0.11441221427384,2.07042899747649,1.62875337356,1,-2.22044604925031E-16,-0.880436417122504,
0.173817915636115,0.0634373720208056,0.22203080207282,0.155688842866036,1.75704948646125,1.71009045098673,1,-2.22044604925031E-16,-0.69930768639934,
0.118752265761461,0.0551732336476759,0.193106317766866,0.125750485612792,2.26815782860015,1.65995959812749,1,-2.22044604925031E-16,-0.937842927792637,
0.178274810354266,0.0601325006423935,0.210463752248377,0.151600596292451,1.79031938107518,1.6198278385152,1,-2.22044604925031E-16,-0.716786788144678,
0.176678729595083,0.0560063336062551,0.196022167621893,0.14811299707207,1.87248322147651,1.57055473288021,1,-2.22044604925031E-16,-0.774141719534524,
0.157424305234585,0.0504811777617888,0.176684122166261,0.133804318999336,1.81412920287117,1.38815462069935,1,-2.22044604925031E-16,-0.77090978648199,
0.16263038660631,0.055141133828243,0.19299396839885,0.1379230012149,1.90360683400127,1.64034771647719,1,-2.22044604925031E-16,-0.832067578312925,
0.112022282464956,0.0564764612536366,0.197667614387728,0.123448234894078,2.35947712418301,2.2604759989781,0.333333333333333,-1.09861228866811,-0.971005312193016,
0.132935073101714,0.0539374690459839,0.188781141660944,0.124772688585132,2.14932126696833,1.90611191444235,1,-2.22044604925031E-16,-0.910600946760318,
0.095553997238373,0.0524169543730036,0.183459340305513,0.119145726310873,2.40419514494461,1.38230393359551,1,-2.22044604925031E-16,-0.953943690417706,
0.0923011245096802,0.049585744135888,0.173550104475608,0.111200809092302,2.24504891434025,2.23004555851459,1,-2.22044604925031E-16,-0.930755393864336,
0.123344106592349,0.055751754108269,0.195131139378941,0.125803749528337,2.16996383748139,2.18076775363023,1,-2.22044604925031E-16,-0.881392800397441,
0.103927423779293,0.0559799805179537,0.195929931812838,0.123762497352634,2.23513634331694,1.94879547404643,1,-2.22044604925031E-16,-0.914824190699138,
0.0990616637120177,0.0552247050286336,0.193286467600217,0.125673671351803,2.24183940910174,1.63634829183495,1,-2.22044604925031E-16,-0.891058210676331,
0.123138901850988,0.0575059440481746,0.201270804168611,0.127363816164087,2.23914017017465,1.68599888785281,1,-2.22044604925031E-16,-0.927994919619917,
0.0983671224265283,0.052118273051795,0.182413955681282,0.115782096666726,2.26963231956423,1.69870789136532,1,-2.22044604925031E-16,-0.966565201092874,
0.129441461940484,0.0493597915576797,0.172759270451879,0.121811396877918,2.05084745762712,1.33453193584429,1,-2.22044604925031E-16,-0.859967281035505,
0.141243592204821,0.0544078672550305,0.190427535392607,0.131829813718486,2.01341719077568,1.80241018381074,1,-2.22044604925031E-16,-0.850626224743727,
0.146535580524345,0.058721241305511,0.205524344569288,0.137959907279973,2.08318264014467,1.39294566354452,1,-2.22044604925031E-16,-0.843933604836046,
0.154222174855235,0.0533311679853298,0.186659087948654,0.137507631384091,2.01708170405433,1.95253938627992,1,-2.22044604925031E-16,-0.83461037664306,
0.134615924510645,0.0445115361905505,0.155790376666927,0.118466202178772,1.99441563621859,1.83271510077966,1,-2.22044604925031E-16,-0.879514925006884,
0.149569614451721,0.0587766119734789,0.205718141907176,0.138002864544655,2.01561407597297,1.73166487579448,1,-2.22044604925031E-16,-0.856001374470313,
0.157980346903866,0.0572511658582145,0.200379080503751,0.140316910179987,1.96882192927391,1.47482602463717,1,-2.22044604925031E-16,-0.838974858815313,
0.169180195437203,0.0605304724085383,0.211856653429884,0.150258772667499,1.85432595573441,1.51755624589468,1,-2.22044604925031E-16,-0.753223760532286,
