lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.117601170160897,0.0481326182350073,0.168464163822526,0.114515370566986,2.13310580204778,1.43704754759458,1,-2.22044604925031E-16,-0.873172636424532,
0.116914694331657,0.0500311760926235,0.175109116324182,0.117882024124299,2.16908607646698,1.64546143509977,1,-2.22044604925031E-16,-0.887903003385055,
0.106044921262313,0.0417943857384851,0.146280350084698,0.0986966628506155,2.20693537491556,2.06179726798001,1,-2.22044604925031E-16,-0.944444002601351,
0.158871785418011,0.0453919386908602,0.158871785418011,0.128121855145247,1.79816696553098,1.43039465435132,1,-2.22044604925031E-16,-0.825309618081462,
0.134734584896302,0.0497179973804496,0.174012990831574,0.122236306544459,2.11821914847633,1.60509467156284,1,-2.22044604925031E-16,-0.907741899451576,
0.155195418009047,0.0486217649219211,0.170176177226724,0.129046164506434,1.93694829760404,1.91865007750951,1,-2.22044604925031E-16,-0.841525589675208,
0.102734794163366,0.04899707022156,0.17148974577546,0.108868630748215,2.4191435768262,1.70298635082707,1,-2.22044604925031E-16,-0.990773968780939,
0.187632832445652,0.0536093806987577,0.187632832445652,0.152234233645805,1.66666666666667,1.50334538208838,1,-2.22044604925031E-16,-0.729911174745594,
0.117607956248902,0.0476249551397645,0.166687342989176,0.112199571168216,2.30523627075351,2.17061163363804,1,-2.22044604925031E-16,-0.963308033664965,
0.129809331823969,0.0476827545372442,0.166889640880355,0.115626761642461,2.176497802452,1.87738701310114,1,-2.22044604925031E-16,-0.91513528572454,
0.140188535385042,0.0460505599619761,0.161176959866916,0.118568038988267,2.00501043841336,1.68651992238036,1,-2.22044604925031E-16,-0.859765735171178,
0.1123982529481,0.0522419844989119,0.182846945746192,0.121646096954546,2.19972514887769,1.61275253376431,1,-2.22044604925031E-16,-0.870121229357439,
0.0854029299200285,0.0443819633842573,0.1553368718449,0.103803191657588,2.42437516104097,1.7801701881538,1,-2.22044604925031E-16,-1.01008059074077,
0.147474259643642,0.054136512699163,0.18947779444707,0.134515630976988,1.98744769874477,1.55698712472985,1,-2.22044604925031E-16,-0.818975956707425,
0.0776084407971864,0.0425400547088707,0.148890191481047,0.0945208824987068,2.44738130200685,1.86289318534517,0.333333333333333,-1.242453324894,-1.01101330269685,
0.119798780487805,0.0484134727061556,0.169447154471545,0.113983358884174,2.16338028169014,1.52220376412754,1,-2.22044604925031E-16,-0.913005518040794,
0.108151183970856,0.0417042624302577,0.145964918505902,0.0997227081323786,2.31210191082803,1.59472918847756,1,-2.22044604925031E-16,-0.986869436658561,
0.098361195931548,0.0467901642084986,0.163765574729745,0.108167279671708,2.26189354686764,2.24828720090683,1,-2.22044604925031E-16,-0.942772423995326,
0.146318299494379,0.0544086571016478,0.190430299855767,0.131232373525155,1.98823529411765,1.67306787738899,1,-2.22044604925031E-16,-0.836655129142371,
0.120631256815427,0.0413245781821202,0.144636023637421,0.108295779363574,2.05292815455826,1.42437348366942,1,-2.22044604925031E-16,-0.911481811630036,
0.105263966755188,0.0460347904284169,0.161121766499459,0.110337329522758,2.41762854144806,1.35897960534451,1,-2.22044604925031E-16,-0.998882516487456,
0.163974827267526,0.0468499506478647,0.163974827267526,0.133130818280324,1.84138812007664,1.77914757702054,1,-2.22044604925031E-16,-0.854750588994907,
0.0894563942119671,0.0401240292753785,0.140434102463825,0.095735122197547,2.33972859148339,1.44762451965872,1,-2.22044604925031E-16,-1.00264032520473,
0.0826979787130163,0.0466558790296707,0.163295576603847,0.109349831563118,2.33535730966838,1.77055526362897,1,-2.22044604925031E-16,-0.926637119692851,
0.131251745052961,0.0523313624666301,0.183159768633205,0.122744170761174,2.13018908932841,1.7656817172126,1,-2.22044604925031E-16,-0.915815524388592,
0.0907172995780591,0.0425066111225179,0.148773138928813,0.0930525267104113,2.51912832929782,1.66234325456844,0.583333333333333,-0.836988216785836,-1.0649403701735,
0.124059522483974,0.04248935962315,0.148712758681025,0.108540624684953,2.16990510619069,1.9338894661035,1,-2.22044604925031E-16,-0.945610087633074,
0.107451440540724,0.0442988611159983,0.155046013905994,0.10447041309192,2.29804009912142,1.53907407232436,1,-2.22044604925031E-16,-0.962996529465976,
0.144143148049511,0.0503364655473399,0.17617762941569,0.128702238329348,1.97044620436546,2.06736163206041,1,-2.22044604925031E-16,-0.847105704227219,
0.0934340244192921,0.0444827490721912,0.155689621752669,0.102204378145111,2.33592855507213,2.04055860001071,1,-2.22044604925031E-16,-0.963792571511229,
0.134267285861713,0.0580333185905941,0.203116615067079,0.133528872298885,2.17942525959913,1.60123015072031,1,-2.22044604925031E-16,-0.867743101936849,
0.116589546083626,0.0532766809210648,0.186468383223727,0.119520391602211,2.24497428705002,1.647682647115,1,-2.22044604925031E-16,-0.95423166628211,
0.103516902053093,0.0402760653103925,0.140966228586374,0.0952269967778164,2.35944700460829,2.15796915555315,1,-2.22044604925031E-16,-1.03283516945537,
0.0987977529669552,0.0473217997725882,0.165626299204059,0.113615141123373,2.25689613816263,1.3665543171673,1,-2.22044604925031E-16,-0.903910096687701,
0.109959119735617,0.0459804498598791,0.160931574509577,0.107680615829922,2.31980676328502,1.49570796063071,1,-2.22044604925031E-16,-0.979628467997318,
0.112912006359652,0.044588006218774,0.156058021765709,0.11198659828918,2.32493204843094,1.65403661973153,1,-2.22044604925031E-16,-0.965466128490621,
0.112164098537639,0.0478165528651347,0.167357935027971,0.111066442902069,2.31160425335183,2.02859599052134,1,-2.22044604925031E-16,-0.966867234593065,
0.140989182558269,0.0521634883461581,0.182572209211554,0.12555195942314,2.06537634408602,2.27019770204471,1,-2.22044604925031E-16,-0.888715324714174,
0.110697803184925,0.0466972040497164,0.163440214174008,0.111453510598491,2.22598228480581,1.7273887995042,1,-2.22044604925031E-16,-0.933764252878005,
0.138810665682899,0.047977420185979,0.167920970650926,0.121683959350079,2.048,1.69636930886621,1,-2.22044604925031E-16,-0.883387023342044,
0.0890918531105447,0.0439871006459791,0.153954852260927,0.0983714189438867,2.34867002156722,1.60708737209134,1,-2.22044604925031E-16,-0.984473588546297,
0.0998013245033112,0.0493972953419779,0.172890533696922,0.109764502744661,2.18245307725884,1.43852928668956,1,-2.22044604925031E-16,-0.903058577324515,
0.125953542845989,0.0526823011070522,0.184388053874683,0.12058143031037,2.04331834899877,1.82860681419226,1,-2.22044604925031E-16,-0.856839482742517,
0.0938955876936278,0.0488443188526974,0.170955115984441,0.115522728634062,2.33531893770166,1.53534951223846,1,-2.22044604925031E-16,-0.936281015118804,
0.109731142903517,0.0459410025980852,0.160793509093298,0.105139765824229,2.25735782252711,1.71929925446154,1,-2.22044604925031E-16,-0.962274000998967,
0.168677170358512,0.0542571671061561,0.189900084871546,0.143072844374745,1.84816342565311,1.63381177111635,1,-2.22044604925031E-16,-0.80115544252693,
0.111982790167819,0.053559355874744,0.187457745561604,0.121619477987382,2.20569146280579,1.38124371087549,1,-2.22044604925031E-16,-0.874383858311012,
0.135395314787701,0.0558992191312836,0.195647266959493,0.129968449647437,2.0148666375164,1.34561135991685,1,-2.22044604925031E-16,-0.847718938348151,
0.126890727803025,0.0487289367351092,0.170551278572882,0.119342282920208,2.25466169419286,1.71059009191589,1,-2.22044604925031E-16,-0.907186521279767,
0.10551032703567,0.0492343273799409,0.172320145829793,0.110460641170836,2.2103845211854,1.39639399243468,1,-2.22044604925031E-16,-0.947035833647362,
0.100040809663728,0.0461120050370785,0.161392017629775,0.10233605579876,2.31907398087569,1.8404769566204,1,-2.22044604925031E-16,-0.981553928970582,
0.115607143354369,0.0372158386235862,0.130255435182552,0.0953555204138064,2.20781609195402,1.42040005816379,1,-2.22044604925031E-16,-0.992725189615039,
0.108341253458118,0.0473394290188183,0.165688001565864,0.117856017855175,2.31463714637146,1.63187290798309,1,-2.22044604925031E-16,-0.931952419893564,
0.142136449985532,0.0486175291363561,0.170161351977246,0.121240739196693,1.91137343076635,1.42219663693453,1,-2.22044604925031E-16,-0.829104766782823,
0.154230194473402,0.0497277929920909,0.174047275472318,0.130387554320135,1.95219554401904,1.72649830931985,1,-2.22044604925031E-16,-0.85995197257252,
0.0816870415647922,0.0402514844568634,0.140880195599022,0.0930762594938156,2.55232261357836,1.51964245087179,0.333333333333333,-1.242453324894,-1.05008687064976,
0.131371962119511,0.0470287239387536,0.164600533785638,0.119465743489722,2.07417840375587,1.2080968065777,1,-2.22044604925031E-16,-0.892404616142966,
0.173927330962334,0.0546298359613391,0.191204425864687,0.146298105589734,1.90842332613391,1.4511548701928,1,-2.22044604925031E-16,-0.796061375889792,
0.164228118090779,0.0538617319733199,0.18851606190662,0.143111462936484,1.95171537484117,1.70155887749982,1,-2.22044604925031E-16,-0.855356729939119,
0.165873812347674,0.0565137678800405,0.197798187580142,0.145093451381913,1.84454028621839,1.52051604247509,1,-2.22044604925031E-16,-0.749453392932862,
0.156691319300296,0.0521801143232021,0.182630400131207,0.134328101803851,1.90120075837371,2.06032862846364,1,-2.22044604925031E-16,-0.820323180875335,
0.138884447340334,0.0437003645051997,0.152951275768199,0.116101333275114,2.06111719605696,1.96486871943712,1,-2.22044604925031E-16,-0.918636385279395,
0.105803527716775,0.0460657385445121,0.161230084905792,0.110060840740418,2.3481662591687,2.14952379304748,1,-2.22044604925031E-16,-0.993628666425567,
0.100701858672707,0.0439753954575761,0.153913884101516,0.10736096449724,2.425625161124,1.46860539862925,1,-2.22044604925031E-16,-0.99949228668202,
0.1452011475013,0.0438207761305603,0.153372716456961,0.122618403933749,1.98220953217659,1.3498780331523,1,-2.22044604925031E-16,-0.84812665300591,
0.146174258954479,0.0536241426272095,0.187684499195233,0.131589633260308,2.07383733744765,1.3195016029423,1,-2.22044604925031E-16,-0.879379514600712,
0.167906527899932,0.0490918736301322,0.171821557705463,0.138319839678861,1.88466257668712,1.59913387365565,1,-2.22044604925031E-16,-0.833707379061438,
0.15030818056993,0.0483004610668326,0.169051613733914,0.128676259028961,1.99653697290691,1.98282007098707,1,-2.22044604925031E-16,-0.868819571920296,
0.15057601280442,0.0452600691091292,0.158410241881952,0.129858030673855,1.92003476749239,1.69629019913353,1,-2.22044604925031E-16,-0.854581794390753,
0.142062681501942,0.0476254242480741,0.166688984868259,0.127035713872681,1.98593879239041,2.12204295289184,1,-2.22044604925031E-16,-0.878574002082686,
0.119653843942269,0.0467548896391401,0.16364211373699,0.111464823374057,2.26765475152572,1.85656626094578,1,-2.22044604925031E-16,-0.963955370703875,
0.0938908314785868,0.0510293717554485,0.17860280114407,0.119837205629494,2.28985154538817,1.96106963253568,1,-2.22044604925031E-16,-0.910928363328311,
0.151645207439199,0.0479937325430888,0.167978063900811,0.127165028916267,1.92895099389884,1.79348427584678,1,-2.22044604925031E-16,-0.808765365228632,
0.10437660610545,0.0564132085255184,0.197446229839314,0.124305576882455,2.25340215861098,1.39981101586259,1,-2.22044604925031E-16,-0.931567567014674,
0.163019304154433,0.0504849753083739,0.176697413579309,0.139937941062402,1.82377516141284,1.68889486645349,1,-2.22044604925031E-16,-0.781662862927292,
0.105212754380237,0.0499739242148645,0.174908734752026,0.112624074215728,2.27137891077636,1.42175021279219,1,-2.22044604925031E-16,-0.943846722120912,
0.149180277913213,0.0521296231803302,0.182453681131156,0.13017903121816,1.95088907705334,1.82914637596923,1,-2.22044604925031E-16,-0.834637017437066,
0.121228395664486,0.051431919315915,0.180011717605703,0.117617615528688,2.20578778135048,1.48475908925981,1,-2.22044604925031E-16,-0.899942046505403,
0.107454264816082,0.0474823249600886,0.16618813736031,0.114671439260894,2.30515257628814,1.44378232036061,1,-2.22044604925031E-16,-0.930639109419953,
0.115400672407293,0.0456371416533165,0.159729995786608,0.108311110128947,2.24939360529217,1.99635747065477,1,-2.22044604925031E-16,-0.945165414503516,
0.164413531870428,0.0531049410359755,0.185867293625914,0.137998772844837,1.95171537484117,1.43212028274139,1,-2.22044604925031E-16,-0.855356729939119,
0.151788212347219,0.0480096016919442,0.168033605921805,0.129165925921937,2.01257334450964,1.47402471648795,1,-2.22044604925031E-16,-0.855705639963325,
0.138783969390758,0.051503307592045,0.180261576572157,0.124619475036799,2.10314924691922,2.36837914865751,1,-2.22044604925031E-16,-0.92209887355169,
0.139811330480953,0.053566825977775,0.187483890922212,0.129412261059915,2.11407823846334,1.28542425185261,1,-2.22044604925031E-16,-0.871847354603291,
0.127516659890761,0.0511543029528641,0.179040060335024,0.123555367536281,1.99816513761468,1.78798183355267,1,-2.22044604925031E-16,-0.81932221348914,
0.0958808568913235,0.0427610011039533,0.149663503863837,0.0989690760716989,2.45459008345606,2.16574748209,1,-2.22044604925031E-16,-1.03873601547652,
0.124849269977839,0.0524237853138909,0.183483248598618,0.122835981833166,2.10795974382434,2.03586206210733,1,-2.22044604925031E-16,-0.899268407057082,
0.156199262867233,0.0505840572324734,0.177044200313657,0.131626704170103,1.83987234841374,1.60878545294484,1,-2.22044604925031E-16,-0.807036288529038,
0.129968313473468,0.048334385300512,0.169170348551792,0.121035014239191,2.21691924903868,1.48374721551914,1,-2.22044604925031E-16,-0.927651446400805,
0.168618715355441,0.0481767758158403,0.168618715355441,0.134893450522048,1.76484105706626,2.21949400756099,1,-2.22044604925031E-16,-0.78289202672823,
0.0850437174575106,0.0420338792752586,0.147118577463405,0.0975755097505265,2.39463601532567,1.36097112295685,1,-2.22044604925031E-16,-1.00803476956328,
0.126857713923646,0.047890107965421,0.167615377878974,0.119336544647531,2.24223602484472,1.80514759159839,1,-2.22044604925031E-16,-0.917402180362741,
0.131441441974958,0.0512125921545503,0.179244072540926,0.12158420528138,2.04998954193683,1.89198889529826,1,-2.22044604925031E-16,-0.871192475002987,
0.0782889808325926,0.0410399679476767,0.143639887816869,0.0909966817272704,2.43988050784167,1.47278083384349,1,-2.22044604925031E-16,-1.02177850124113,
0.134855345236604,0.0536720973101313,0.18785234058546,0.126518117564553,2.13897550111359,2.00360421220384,1,-2.22044604925031E-16,-0.89475318320675,
0.0876631352455634,0.0468607193590372,0.16401251775663,0.106848709371213,2.3839682168731,1.46263030723842,1,-2.22044604925031E-16,-0.980909773118099,
0.119613403742095,0.0546325659150811,0.191213980702784,0.12567702897595,2.15629386991109,1.98652539616763,1,-2.22044604925031E-16,-0.87241261591628,
0.151135811467444,0.0489709148965709,0.171398202137998,0.128091039934554,1.90491938817693,1.82685520980659,1,-2.22044604925031E-16,-0.831441719728925,
0.0992306611463669,0.0379730963750966,0.132905837312838,0.0932295977305489,2.43653395784543,1.26044038423507,1,-2.22044604925031E-16,-1.03081659732027,
0.103233086904164,0.0468363530305775,0.163927235607021,0.1103111672261,2.26189354686764,2.25117144752496,1,-2.22044604925031E-16,-0.942772423995326,
0.118520333420108,0.047665278996152,0.166828476486532,0.113707252037604,2.20714111029592,1.86405733092258,1,-2.22044604925031E-16,-0.949000243858014,
0.117717714616211,0.0528549592190838,0.184992357266793,0.120754394125569,2.29002791169754,1.71474286321908,1,-2.22044604925031E-16,-0.920866866345702,
0.118607927356808,0.0465411467203047,0.162894013521066,0.11261234342329,2.26765475152572,1.94189871655365,1,-2.22044604925031E-16,-0.963955370703875,
0.160718870346598,0.053199339812947,0.186197689345314,0.137995733482091,1.91086174041923,1.78421021604272,1,-2.22044604925031E-16,-0.784905599948394,
0.157581065286896,0.0531409209991103,0.185993223496886,0.136019707825536,1.99879314506396,1.55057434564297,1,-2.22044604925031E-16,-0.864736851269479,
0.1154502616037,0.0505268861492719,0.176844101522452,0.116744121674389,2.13097973678713,1.33578094943523,1,-2.22044604925031E-16,-0.863853151394674,
0.121871331977715,0.0481669630605801,0.16858437071203,0.116877992912638,2.16250611845326,1.48822960130206,1,-2.22044604925031E-16,-0.914816195308087,
0.119914587101501,0.0499186402007887,0.17471524070276,0.117364560487763,2.18173557473876,1.58666339481326,1,-2.22044604925031E-16,-0.88625111001341,
0.114339634396954,0.048567721922674,0.169987026729359,0.111600494786065,2.12825152680389,1.58409446199075,1,-2.22044604925031E-16,-0.917520444309668,
0.112676921187559,0.0451242496541055,0.157934873789369,0.105289857578396,2.23003412969283,1.89219596115388,1,-2.22044604925031E-16,-0.977365734382184,
0.188494157750991,0.0581467324182481,0.203513563463868,0.158682503409834,1.82065765584023,1.79869506202497,1,-2.22044604925031E-16,-0.755585370924064,
0.16087916015727,0.0534772658295243,0.187170430403335,0.138440247397824,1.96882192927391,1.61649801229967,1,-2.22044604925031E-16,-0.838974858815313,
0.113148793848955,0.0484591037234166,0.169606863031958,0.112291872913474,2.27331031080414,1.45276039160789,1,-2.22044604925031E-16,-0.971861157911753,
0.144820009446167,0.0574476573798914,0.20106680082962,0.136321544708591,1.89481419273567,1.2936906240562,1,-2.22044604925031E-16,-0.789507934615524,
0.130646721284827,0.0483366076363248,0.169178126727137,0.117498378131408,2.14425314099581,1.58512026898087,1,-2.22044604925031E-16,-0.93013316553313,
0.168592699536798,0.0579756785565377,0.202914874947882,0.147932209458301,1.93942054433714,1.45186714876374,1,-2.22044604925031E-16,-0.805599051666573,
0.144537206804683,0.0513707948601232,0.179797782010431,0.126843317906987,2.15264660663299,1.55517826213695,1,-2.22044604925031E-16,-0.931440450258855,
0.100838338663252,0.0493635058016551,0.172772270305793,0.109234878575841,2.25340215861098,1.36423744155955,1,-2.22044604925031E-16,-0.920741617643442,
0.13234645896884,0.0483981356745792,0.169393474861027,0.118682597953599,2.12103407755582,1.38214975727034,1,-2.22044604925031E-16,-0.90357536818278,
0.0878219524836066,0.0375816449930306,0.131535757475607,0.0920388189682653,2.43603603603604,1.30564046466953,1,-2.22044604925031E-16,-1.02399545032701,
0.120888674233277,0.0469863042053334,0.164452064718667,0.11162444698125,2.1848361533519,1.29452134602186,1,-2.22044604925031E-16,-0.945708474224527,
0.137078301519283,0.0527742222716901,0.184709777950916,0.125643227134768,1.9723865877712,1.95133782561823,1,-2.22044604925031E-16,-0.832127666976264,
0.132410892412743,0.0483036430466553,0.169062750663294,0.115170797393414,2.29351969504447,1.74751130343389,1,-2.22044604925031E-16,-0.987814262517363,
0.11887241513851,0.0477899782620813,0.167264923917284,0.113340552892155,2.20167327168648,1.44170457186011,1,-2.22044604925031E-16,-0.904628551393917,
0.164619483979983,0.057122663844247,0.199929323454864,0.140952454831297,1.92320534223706,1.58042945178789,1,-2.22044604925031E-16,-0.837155492205576,
0.112035838725734,0.0549254070966366,0.192238924838228,0.123353547685029,2.20781609195402,2.32850051094239,1,-2.22044604925031E-16,-0.909091484559162,
0.114315406599117,0.0487881824592659,0.17075863860743,0.113071806363912,2.18907363420428,1.61031984887237,1,-2.22044604925031E-16,-0.91909178923714,
0.1090234375,0.0453236607142857,0.1586328125,0.105686638357664,2.26551880380607,1.39255599188464,1,-2.22044604925031E-16,-0.956524763610042,
0.0879202391081441,0.0386898918216413,0.135414621375745,0.0909415002363711,2.59354326541413,2.32551969983122,0.333333333333333,-1.242453324894,-1.07743203778095,
0.132701590778989,0.0544215800600408,0.190475530210143,0.130619229277653,1.96642096642097,1.61342566344522,1,-2.22044604925031E-16,-0.785670966355608,
0.116692792528004,0.052356692652568,0.183248424283988,0.11824097449676,2.18907363420428,1.55823082512394,1,-2.22044604925031E-16,-0.91909178923714,
0.146505776636714,0.050005501558775,0.175019255455712,0.130250552391846,2.07901405206174,1.58507027526467,1,-2.22044604925031E-16,-0.90117461733398,
0.160448424193088,0.0599656084546768,0.209879629591369,0.14744121679644,1.88400852878465,1.60041949299508,1,-2.22044604925031E-16,-0.767547917338905,
0.120633493032614,0.0461686585836922,0.161590305042923,0.110326360452464,2.16209476309227,2.08718194217539,1,-2.22044604925031E-16,-0.939285754291929,
0.174962191433311,0.0520936421207179,0.182327747422513,0.14364814358431,1.87240958959772,1.72551606948892,1,-2.22044604925031E-16,-0.820763433598223,
0.107181994877132,0.0480218981224071,0.168076643428425,0.112244484801566,2.47584597432905,1.36236499734997,0.333333333333333,-1.09861228866811,-0.972241647689648,
0.0987712166942525,0.0428700664376353,0.150045232531724,0.0953080590546517,2.43423137876387,1.95430326429542,1,-2.22044604925031E-16,-1.03480570395663,
0.139126809977815,0.0558394972045934,0.195438240216077,0.129467194762171,2.1234484315053,1.57005409756967,1,-2.22044604925031E-16,-0.879892734527204,
0.128360709487557,0.0535908496851495,0.187567973898023,0.12622979231862,2.18173557473876,1.51991683262057,1,-2.22044604925031E-16,-0.88625111001341,
0.126364256480218,0.0462687121233214,0.161940492431625,0.114607207900537,2.08318264014467,1.54268068656093,1,-2.22044604925031E-16,-0.90706432485617,
0.0991058340662563,0.0403746981055688,0.141311443369491,0.0945976994028115,2.37868696479543,1.46815739479998,1,-2.22044604925031E-16,-1.01658085820599,
0.172458013864145,0.0619315457480077,0.216760410118027,0.151287236491908,1.86649767638361,1.6708042506395,1,-2.22044604925031E-16,-0.805820907973746,
0.106576454613458,0.0487483680173211,0.170619288060624,0.110667213969154,2.22501207146306,1.51521633248715,1,-2.22044604925031E-16,-0.916611628779808,
0.119720489224501,0.0497032530914946,0.173961385820231,0.116073143748657,2.26559113893571,1.40571831120834,1,-2.22044604925031E-16,-0.914129354302906,
0.105181040624258,0.047415699174445,0.165954947110557,0.107327248805021,2.36130411544629,1.61436488192709,1,-2.22044604925031E-16,-0.992738717661352,
0.1132382682278,0.0531663199798298,0.186082119929404,0.118266688242059,2.11635081533715,1.88171503296784,1,-2.22044604925031E-16,-0.891154966623118,
0.141515902631582,0.0555533325846941,0.194436664046429,0.132630860510953,2.07383733744765,2.31276253047812,1,-2.22044604925031E-16,-0.853606546615534,
0.117300132375948,0.0490596150209452,0.171708652573308,0.116118357887799,2.20093567251462,1.60136737309419,1,-2.22044604925031E-16,-0.920836594452358,
0.116112916444075,0.044710135486409,0.156485474202431,0.106974356032567,2.11821914847633,1.77589540482885,1,-2.22044604925031E-16,-0.907741899451576,
0.127660475186369,0.0539510644780593,0.188828725673208,0.12428769935114,2.10069211877651,1.37597803955766,1,-2.22044604925031E-16,-0.874323002191458,
0.13755009480963,0.0516792238429542,0.18087728345034,0.125175676581769,2.22382415504609,1.3688998462251,1,-2.22044604925031E-16,-0.943114433014104,
0.0912236347018956,0.0499827891132239,0.174939761896284,0.11287186762797,2.3783062363504,1.52115415450021,1,-2.22044604925031E-16,-0.943545048110307,
0.130750459070262,0.0504364619144265,0.176527616700493,0.120690132287497,2.05806163465833,1.81063781632979,1,-2.22044604925031E-16,-0.876193924610522,
0.178798130108128,0.0560964696169794,0.196337643659428,0.148616620277293,1.77427871016406,1.29468974628231,1,-2.22044604925031E-16,-0.771083689733222,
0.156173472440279,0.0566237260081633,0.198183041028572,0.140856736153438,1.82788580885395,1.37267514951597,1,-2.22044604925031E-16,-0.729976169683406,
0.148784317914753,0.0600915653089566,0.210320478581348,0.139252516366091,2.08370260955195,1.85693834802277,1,-2.22044604925031E-16,-0.86973417156533,
0.129744760105978,0.0464613689607787,0.162614791362726,0.118848341794073,2.19477490086307,1.50200566809562,1,-2.22044604925031E-16,-0.936233711726826,
0.0661318955355016,0.0349079403963494,0.122177791387223,0.0772455687249751,2.67520891364902,2.09843909252948,0.305555555555556,-1.26500137527307,-1.09757600381422,
0.10797730829421,0.0453655264922871,0.158779342723005,0.107101426028434,2.34631628343501,1.83689474858577,1,-2.22044604925031E-16,-0.942978499314268,
0.156777503503112,0.0496915282879209,0.173920349007723,0.13176181615373,2.07101123595506,1.99210649890649,1,-2.22044604925031E-16,-0.913499429929944,
0.0812719013088336,0.0419060003020819,0.146671001057287,0.0982739412631773,2.43415977961433,1.49591823278813,1,-2.22044604925031E-16,-0.997755616252465,
0.12285596868038,0.0444178709703335,0.155462548396167,0.113446560017341,2.11182934712346,1.54344144990194,1,-2.22044604925031E-16,-0.92954657791771,
0.138088424370619,0.052439609662454,0.183538633818589,0.130084625423031,2.02753556677375,2.23987798345913,1,-2.22044604925031E-16,-0.830775153808158,
0.155386370750326,0.0542804348735465,0.189981522057413,0.135748224706439,1.92138043700225,1.72350812411068,1,-2.22044604925031E-16,-0.811665400519834,
0.137499532451783,0.0423501659128243,0.148225580694885,0.113435440372607,2.03129533678756,1.89275819800039,1,-2.22044604925031E-16,-0.899294671063028,
0.0835353732215943,0.0446251078876298,0.156187877606704,0.0970428220248004,2.37755587256301,1.54734858432636,1,-2.22044604925031E-16,-0.999068632535807,
0.114761875277715,0.0370288469843397,0.129600964445189,0.101004527296306,2.11665742281383,1.8546313814149,1,-2.22044604925031E-16,-0.953588444401359,
0.100697701337527,0.0491988922081084,0.172196122728379,0.111276424327622,2.2899380066762,1.60656188833375,1,-2.22044604925031E-16,-0.96404925345519,
0.100688575899844,0.0399865861837693,0.139953051643192,0.0946332263900309,2.38435860753457,1.49073070769501,1,-2.22044604925031E-16,-1.03323521938096,
0.128878617017942,0.0475983941102548,0.166594379385892,0.11592240135805,2.1855981416957,1.84365453692179,1,-2.22044604925031E-16,-0.902720003129769,
0.116946751343429,0.0445209016679461,0.155823155837811,0.105769489059184,2.24719101123596,1.89914088504576,1,-2.22044604925031E-16,-0.961204448139176,
0.0929137047181575,0.047709338056672,0.166982683198352,0.105381912557333,2.36298355339356,1.6376420081769,0.333333333333333,-1.242453324894,-0.975606262942093,
0.148498117693679,0.0526072065441988,0.184125222904696,0.131078064889908,1.93863544610416,1.87616503148622,1,-2.22044604925031E-16,-0.815934072047038,
0.113748531139836,0.0489038106429411,0.171163337250294,0.109901011097772,2.28623685413809,1.6560368394615,1,-2.22044604925031E-16,-0.960993462220962,
0.104606551631723,0.0538314057764859,0.188409920217701,0.122879267118972,2.30877462266564,1.46357431433268,1,-2.22044604925031E-16,-0.916371617806203,
