lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0527519151443724,0.0353273283385246,0.123645649184836,0.0958051006003704,3.70797626895188,NaN,0.333333333333333,-1.242453324894,-1.44367897557224,
0.0915881504116798,0.0460547855505839,0.161191749427044,0.122098717743362,3.45311589982528,NaN,0.233333333333333,-1.52834489081247,-1.36033376097026,
0.0973821669670403,0.0463542780340288,0.162239973119101,0.124582528439129,3.29304446978335,NaN,0.333333333333333,-1.09861228866811,-1.30947238102275,
0.0534565552233397,0.0261587646746657,0.09155567636133,0.060419316496606,3.67835550181379,NaN,0.297222222222222,-1.30926495565487,-1.39749807143964,
0.0526183493925429,0.0273864384463463,0.095852534562212,0.0610428569897698,3.61304082876295,NaN,0.233333333333333,-1.52834489081247,-1.3690160767624,
0.0972394969596462,0.0560614585801153,0.196215105030404,0.149794056404283,3.38281838733986,NaN,0.333333333333333,-1.242453324894,-1.37162540294481,
0.0750877192982456,0.0390519777705132,0.136681922196796,0.0990927656822933,3.29304446978335,NaN,0.333333333333333,-1.09861228866811,-1.30947238102275,
0.0440365990689711,0.0297850640068751,0.104247724024063,0.0707083087610757,3.45714285714286,NaN,0.233333333333333,-1.60582529314988,-1.37833758384195,
0.0516358463726885,0.0367901736322789,0.128765607712976,0.0914264760147227,3.38442521631644,NaN,0.297222222222222,-1.30926495565487,-1.32801057918383,
0.0756103607385905,0.0531220333058013,0.185927116570304,0.1435138961084,3.48528449967299,NaN,0.277777777777778,-1.40672369477982,-1.34680197256153,
0.0885746215918616,0.0556853372275661,0.194898680296481,0.150082047160892,3.59814418272662,NaN,0.333333333333333,-1.242453324894,-1.40399507770491,
0.0404501491458013,0.0242076763815894,0.084726867335563,0.0526076817256752,3.39130434782609,NaN,0.333333333333333,-1.09861228866811,-1.32853762716019,
0.0396918439122425,0.0261806523739198,0.0916322833087194,0.0596879552326735,3.37834757834758,NaN,0.333333333333333,-1.09861228866811,-1.36178161790521,
0.0433509080257762,0.0328640311065619,0.115024108872967,0.0809103770707915,3.6,NaN,0.277222222222222,-1.42851878336468,-1.42090842120156,
0.0581854043392505,0.0425471963933502,0.148915187376726,0.103096592227643,3.52491309385863,NaN,0.297222222222222,-1.36712755586317,-1.35404262064213,
0.0632881555686506,0.0296657967842411,0.103830288744844,0.0668122636408258,3.60345932094811,NaN,0.277777777777778,-1.40672369477982,-1.38485824727124,
0.112275044806901,0.0476560700636124,0.166796245222643,0.134423566976069,3.13690105787181,NaN,0.333333333333333,-1.09861228866811,-1.27061968216221,
0.0351224664950155,0.0252383781795546,0.0883343236284413,0.0530116193356116,3.63087991145545,NaN,0.277777777777778,-1.40672369477982,-1.3895503191672,
0.0471080243456181,0.0354387705569513,0.12403569694933,0.088078655889761,3.6096009253904,NaN,0.277777777777778,-1.40672369477982,-1.3872420495199,
0.0451491435321914,0.0226246730233736,0.0791863555818075,0.0501912978773577,3.68663594470046,NaN,0.303333333333333,-1.2945386542812,-1.41427381151033,
0.0734286485028325,0.0397438932411378,0.139103626343982,0.0940392553547511,3.35161107970605,NaN,0.233333333333333,-1.52834489081247,-1.32230990977976,
0.0580159192389827,0.0349602019025432,0.122360706658901,0.0881566370940795,3.42361533779671,NaN,0.333333333333333,-1.09861228866811,-1.33410816837565,
0.0822754724332749,0.0416175447385266,0.145661406584843,0.110915458663615,3.17258883248731,NaN,0.333333333333333,-1.09861228866811,-1.24151009977391,
0.0678715723541084,0.0421603148419472,0.147561101946815,0.112067376116317,3.57891202149093,NaN,0.277777777777778,-1.40672369477982,-1.38353715640497,
0.0441558240875236,0.0322407604448585,0.112842661557005,0.0853746288690897,3.57868649318463,NaN,0.275,-1.48014421388366,-1.42005415439671,
0.0769176281698122,0.0438180088733379,0.153363031056683,0.103745833298316,3.35950920245399,NaN,0.333333333333333,-1.242453324894,-1.28816886567264,
0.0629521016617791,0.0396704370897919,0.138846529814272,0.0959348655178408,3.44036697247706,NaN,0.277777777777778,-1.40672369477982,-1.33925447486841,
0.0582391542107182,0.0356144645244171,0.12465062583546,0.0792245418971365,3.46469248291572,NaN,0.263888888888889,-1.4557559892305,-1.34333680529745,
0.114618258453875,0.0496672277494195,0.173835297122968,0.137924297194386,3.20444978953698,NaN,0.333333333333333,-1.09861228866811,-1.29132870634907,
0.0426339372686538,0.0179432801758927,0.0628014806156244,0.0450453587185633,3.31077104178929,NaN,0.333333333333333,-1.09861228866811,-1.3134654201864,
0.0519926379446344,0.0266429134851176,0.0932501971979116,0.0633649512619054,3.5847214244687,NaN,0.333333333333333,-1.09861228866811,-1.38058260632495,
0.0435359544363436,0.0368798948662079,0.129079632031728,0.0882835187391601,3.70825906120024,NaN,0.277777777777778,-1.40672369477982,-1.41672397182331,
0.0390835579514825,0.0171023383624462,0.0598581842685616,0.0387409621451414,3.34782608695652,NaN,0.333333333333333,-1.09861228866811,-1.32100903527421,
0.0578310069325707,0.0384755450350626,0.134664407622719,0.0949959114608428,3.49636803874092,NaN,0.333333333333333,-1.242453324894,-1.3501107362314,
0.0356204948373271,0.0198847791600568,0.0695967270601987,0.048065631251202,3.65497076023392,NaN,0.333333333333333,-1.242453324894,-1.43472695962806,
0.0585164460215641,0.0408567139152645,0.142998498703426,0.109687793390232,3.72302737520129,NaN,0.297222222222222,-1.36712755586317,-1.41072452264103,
0.0735796636358234,0.0410649551316337,0.143727342960718,0.108119572857243,3.53197509903792,NaN,0.333333333333333,-1.09861228866811,-1.37204305662945,
0.0544392523364486,0.0249332443257677,0.0872663551401869,0.0607606923483375,3.48204570184984,NaN,0.333333333333333,-1.09861228866811,-1.34485607033948,
0.0756589147286822,0.0410077519379845,0.143527131782946,0.107043267991417,3.21612349914237,NaN,0.333333333333333,-1.09861228866811,-1.28851625776783,
0.040338015125791,0.0216369369170727,0.0757292792097546,0.0472327759398773,3.33102652825836,NaN,0.305555555555556,-1.26500137527307,-1.28215412189495,
0.0463446771775183,0.0320886044453676,0.112310115558787,0.0799993240185354,3.66948130277443,NaN,0.277222222222222,-1.45261780649077,-1.43357232675207,
0.0437978749691129,0.0330932966218363,0.115826538176427,0.0737306549414403,3.53921568627451,NaN,0.303333333333333,-1.38282865189029,-1.394202802953,
0.0350164288322037,0.0261500749445003,0.0915252623057509,0.0677008820052535,3.37920101458465,NaN,0.277777777777778,-1.40672369477982,-1.34770191332497,
0.0863783645054698,0.0450120762430281,0.157542266850598,0.123232700370325,3.42260757867694,NaN,0.277777777777778,-1.40672369477982,-1.35345172313169,
0.0438520675067097,0.0220690013711894,0.077241504799163,0.0525239983341424,3.6042654028436,NaN,0.275,-1.42086149809675,-1.4213833636276,
0.0560929350403034,0.0328930434193592,0.115125651967757,0.0819649271438654,3.26340882002384,NaN,0.297222222222222,-1.30926495565487,-1.30473124279334,
0.0576674500587544,0.0429326842370321,0.150264394829612,0.108526081922849,3.64880273660205,NaN,0.277777777777778,-1.40672369477982,-1.3930301311443,
0.122376995764093,0.0571870781548201,0.20015477354187,0.156234406181018,3.38381201044386,NaN,0.297222222222222,-1.30926495565487,-1.32689103649295,
0.0498807315133846,0.0357578281776533,0.125152398621786,0.0910836186787535,3.53970149253731,NaN,0.333333333333333,-1.09861228866811,-1.35590544850802,
0.0416193375437321,0.0234319726345716,0.0820119042210005,0.054107683507453,3.42182227221597,NaN,0.333333333333333,-1.09861228866811,-1.36878748437285,
0.0395448302923288,0.025848258078982,0.0904689032764371,0.0586984295447267,3.57142857142857,NaN,0.233333333333333,-1.58588130530282,-1.39983852809845,
0.0557184750733138,0.0278412831408223,0.0974444909928781,0.0647306267306267,3.34404963338973,NaN,0.333333333333333,-1.09861228866811,-1.28053715412544,
0.130658734764945,0.0552100894526896,0.193235313084413,0.156563636955419,3.0530035335689,NaN,0.333333333333333,-1.09861228866811,-1.20473777514797,
0.0508588172948035,0.0289820220616068,0.101437077215624,0.0704808854457207,3.28297362110312,NaN,0.333333333333333,-1.09861228866811,-1.27073200665878,
0.0425602467707731,0.022493596628935,0.0787275882012724,0.0520113300382912,3.55337965887555,NaN,0.333333333333333,-1.242453324894,-1.39778521828326,
0.0393982024228214,0.0195277173002847,0.0683470105509965,0.0471855787604232,3.25709322524609,NaN,0.333333333333333,-1.09861228866811,-1.33441001505682,
0.0320321811680572,0.0234547931210625,0.0820917759237187,0.0470364303683791,3.52811466372657,NaN,0.275,-1.42086149809675,-1.38892434345878,
0.0671703546780093,0.0412604889028649,0.144411711160027,0.101197073988576,3.24597553122988,NaN,0.333333333333333,-1.09861228866811,-1.26246481994132,
0.063301749271137,0.0264056643065389,0.0924198250728863,0.0618889328084184,3.41515474919957,NaN,0.333333333333333,-1.09861228866811,-1.29453629989425,
0.0515800294998436,0.0271713566309731,0.095099748208406,0.0704846504075895,3.8072590738423,NaN,0.275,-1.48014421388366,-1.45561983609344,
0.0748095266662667,0.0423754960019883,0.148314236006959,0.10608846827996,3.43100604727872,NaN,0.333333333333333,-1.09861228866811,-1.334981834583,
0.0403195131228604,0.0250114499965068,0.0875400749877737,0.0561536103156868,3.59987856709168,NaN,0.28,-1.41293362607351,-1.41991204200733,
0.0947559770796285,0.0540604623592176,0.189211618257261,0.138774333430915,3.65022712524335,NaN,0.333333333333333,-1.242453324894,-1.39667281757832,
0.0457547169811321,0.0223382749326145,0.0781839622641509,0.0515562207601993,3.69515011547344,NaN,0.275,-1.42086149809675,-1.43538066339521,
0.0436796678684584,0.0372649092413104,0.130427182344586,0.0899088305504883,3.79029462738302,NaN,0.277777777777778,-1.40672369477982,-1.42861359643699,
0.10922445240549,0.0554009305542897,0.193903256940014,0.142729680861216,3.26278317152104,NaN,0.333333333333333,-1.242453324894,-1.26849116510502,
0.0628703447852384,0.0421781865550862,0.147623652942802,0.106366487218423,3.61744966442953,NaN,0.28,-1.41293362607351,-1.40488539556932,
0.0585271317829457,0.0276485788113695,0.0967700258397933,0.0652844499464976,3.74566473988439,NaN,0.277222222222222,-1.42851878336468,-1.44932642536776,
0.0834918909123856,0.0448750307407551,0.157062607592643,0.113424825725911,3.44897959183673,NaN,0.333333333333333,-1.09861228866811,-1.33864876886846,
0.0556822383828424,0.0214734729094399,0.0751571551830396,0.0530188474944936,3.68837803320562,NaN,0.303333333333333,-1.2945386542812,-1.41626312237783,
0.0473755656108597,0.0276190476190476,0.0966666666666667,0.0638095209355126,3.58303886925795,NaN,0.333333333333333,-1.242453324894,-1.36425521769571,
0.0288270298334598,0.0208566065509234,0.0729981229282319,0.0459705607604128,3.11091652072388,NaN,0.333333333333333,-1.09861228866811,-1.2354730562268,
0.0695727274908236,0.0431145276765793,0.150900846868028,0.110114058492999,3.39643084767368,NaN,0.277777777777778,-1.40672369477982,-1.33115217616002,
0.0532010890704006,0.034572428738123,0.121003500583431,0.0881642204039552,3.3946891973446,NaN,0.333333333333333,-1.09861228866811,-1.34630436053061,
0.0847998306724722,0.0421893358214113,0.14766267537494,0.105507564647164,3.39130434782609,NaN,0.333333333333333,-1.09861228866811,-1.32853762716019,
0.0385554339590875,0.0198494997720522,0.0694732492021826,0.0428230730354338,3.5186943620178,NaN,0.277777777777778,-1.40672369477982,-1.37236088204451,
0.0967849035625492,0.0475072744479913,0.166275460567969,0.126628378667168,3.43710144927536,NaN,0.333333333333333,-1.09861228866811,-1.3551037574506,
0.0412358114934332,0.020903904439294,0.073163665537529,0.0472984763572957,3.65612185120094,NaN,0.233333333333333,-1.60582529314988,-1.43081207226261,
0.079944645518416,0.0468232002189848,0.163881200766447,0.12315569374045,3.61744966442953,NaN,0.277777777777778,-1.40672369477982,-1.40260856856359,
0.0661467542308664,0.0450736116623967,0.157757640818388,0.115863252314011,3.43538268506901,NaN,0.297222222222222,-1.30926495565487,-1.33710709058667,
0.0309900674759834,0.0161595298584137,0.0565583545044478,0.0390105187944437,3.51605633802817,NaN,0.233333333333333,-1.58588130530282,-1.40562992679943,
0.0566082916939385,0.0350227030675938,0.122579460736578,0.085693885098296,3.32685297691373,NaN,0.297222222222222,-1.30926495565487,-1.31724594985707,
0.0511602411839941,0.0356120522391306,0.124642182836957,0.0925891242461732,3.79775280898876,NaN,0.277777777777778,-1.40672369477982,-1.4757588696227,
0.0377139195803935,0.020371519466296,0.071300318132036,0.0445573450839655,3.76644538322269,NaN,0.233333333333333,-1.58588130530282,-1.46672095600738,
0.0928641251221896,0.0491187167203997,0.171915508521399,0.123032547803977,3.21038435603506,NaN,0.333333333333333,-1.242453324894,-1.25705850031544,
0.0882237871674491,0.0467154780535062,0.163504173187272,0.121536664838614,3.19252691576947,NaN,0.333333333333333,-1.09861228866811,-1.25180887773455,
0.0343795071173262,0.0201650108842684,0.0705775380949395,0.0454520510386329,3.15074798619102,NaN,0.333333333333333,-1.09861228866811,-1.24188034166389,
0.0485756916003106,0.0253693718774945,0.0887928015712306,0.0615745915210652,3.40943070730305,NaN,0.333333333333333,-1.09861228866811,-1.33233499769129,
0.0747988693194173,0.0472428443726552,0.165349955304293,0.117610603672886,3.41383728379244,NaN,0.333333333333333,-1.242453324894,-1.336668755215,
0.0746914544602406,0.0416854509340058,0.14589907826902,0.103578013709654,3.20984759671747,NaN,0.333333333333333,-1.09861228866811,-1.2536654647195,
0.0680389092839465,0.0406866268829528,0.142403194090335,0.0993805593910392,3.6096009253904,NaN,0.277777777777778,-1.40672369477982,-1.3872420495199,
0.11525496281235,0.0492814173130325,0.172484960595614,0.138079379367431,3.38220193953223,NaN,0.233333333333333,-1.52834489081247,-1.34652465488099,
0.0956337240028601,0.0497359760890709,0.174075916311748,0.134401275781139,3.52625152625153,NaN,0.277777777777778,-1.40672369477982,-1.37344627105985,
0.0567029012896301,0.0380776715385064,0.133271850384772,0.0945145261949673,3.39381797366915,NaN,0.333333333333333,-1.09861228866811,-1.32732236149704,
0.111822534718356,0.0513270354353344,0.179644624023671,0.139409082149603,3.40971357409714,NaN,0.297222222222222,-1.30926495565487,-1.35000878092615,
0.033077126954678,0.0220817083790845,0.0772859793267956,0.0578921317205018,3.56096096096096,NaN,0.233333333333333,-1.60582529314988,-1.41588032452297,
0.0587904400628868,0.0373982366164795,0.130893828157678,0.0890913599940309,3.61117078410311,NaN,0.263888888888889,-1.42891391702381,-1.38585416703604,
0.0480718954248366,0.0291970121381886,0.10218954248366,0.0647383476355189,3.25219573400251,NaN,0.305555555555556,-1.26500137527307,-1.26574942122673,
0.0373287991763641,0.0254845768838219,0.0891960190933766,0.0511148802574385,3.26696832579186,NaN,0.277777777777778,-1.32966134885476,-1.2694813083167,
0.0531363285196411,0.0332565010315055,0.116397753610269,0.0832036200291155,3.73488928785159,NaN,0.28,-1.41293362607351,-1.44087713364505,
0.103457606734817,0.0457649686453054,0.160177390258569,0.119408811444069,3.46695557963164,NaN,0.333333333333333,-1.09861228866811,-1.35412824728824,
0.0509299655568312,0.032418129134547,0.113463451970915,0.0836405334892457,3.26844857640906,NaN,0.333333333333333,-1.09861228866811,-1.26757166289741,
0.0573746312684366,0.0361672987779183,0.126585545722714,0.084507474498153,3.48204570184984,NaN,0.333333333333333,-1.09861228866811,-1.34485607033948,
0.0643315018315019,0.0273678702250131,0.0957875457875458,0.064938863776061,3.94041450777202,NaN,0.277222222222222,-1.45261780649077,-1.50652160980778,
0.0666359783488627,0.0383997024896087,0.13439895871363,0.0937904129649301,3.24741011578306,NaN,0.333333333333333,-1.09861228866811,-1.25661038174301,
0.105062453470097,0.0512083003438781,0.179229051203573,0.140310580859551,3.31529093369418,NaN,0.333333333333333,-1.242453324894,-1.31878843469714,
0.0765403304178814,0.0417714841038456,0.14620019436346,0.104764796734876,3.17258883248731,NaN,0.333333333333333,-1.09861228866811,-1.24151009977391,
0.0388894082453024,0.0235246197198146,0.0823361690193512,0.0598391340081137,3.69782330345711,NaN,0.303333333333333,-1.38282865189029,-1.44061336213117,
0.0953302414840877,0.0504991889607274,0.176747161362546,0.127824777459892,3.4614412136536,NaN,0.333333333333333,-1.242453324894,-1.34490675342067,
0.0715286483297692,0.0416975383423286,0.14594138419815,0.111322196405442,3.28403908794788,NaN,0.333333333333333,-1.09861228866811,-1.29912937805455,
0.0436516930329541,0.0291378234807816,0.101982382182736,0.0642245563695266,3.46075085324232,NaN,0.297222222222222,-1.30926495565487,-1.34216969342781,
0.0996387289293467,0.0509491598082641,0.178322059328924,0.138268235730101,3.30854760250174,NaN,0.333333333333333,-1.242453324894,-1.31667347122106,
0.0387600294952946,0.0307009721557326,0.107453402545064,0.0725790648183649,3.57547683923706,NaN,0.233333333333333,-1.58588130530282,-1.39692840938788,
0.0612288474883895,0.0390449245411077,0.136657235893877,0.0927048696537252,3.30674846625767,NaN,0.333333333333333,-1.09861228866811,-1.27630732362909,
0.118760810476896,0.0516078929718663,0.180627625401532,0.14009109424013,3.35423925667828,NaN,0.333333333333333,-1.09861228866811,-1.3209473692611,
0.0383582089552238,0.0265991471215352,0.0930970149253732,0.0622065957848891,3.56744704570792,NaN,0.228888888888889,-1.59490052545445,-1.41462106140321,
0.0778916989443305,0.0474823422191843,0.166188197767145,0.123890322166907,3.57815328907664,NaN,0.277777777777778,-1.40672369477982,-1.38270611022866,
0.0472004675628288,0.0331323926414517,0.115963374245081,0.0777157487436952,3.44036697247706,NaN,0.277777777777778,-1.40672369477982,-1.33925447486841,
0.0654061354427937,0.0409236239353932,0.143232683773876,0.104346266581067,3.50822909809085,NaN,0.333333333333333,-1.242453324894,-1.35314405619203,
0.0393973763615742,0.0205929019299731,0.072075156754906,0.0445021787488599,3.65852363250133,NaN,0.233333333333333,-1.58588130530282,-1.40960357148012,
0.0432669079881371,0.0208460975684862,0.0729613414897017,0.0460663911392826,3.44236072807501,NaN,0.333333333333333,-1.09861228866811,-1.33845819047705,
0.0415396857645943,0.0325893461813819,0.114062711634837,0.073460809609661,3.28571428571429,NaN,0.333333333333333,-1.242453324894,-1.2760553106153,
0.0350605519158229,0.0214708301426586,0.0751479054993051,0.0500967745529066,3.42361533779671,NaN,0.28,-1.46315431020412,-1.37331333487723,
0.0622486260784133,0.0382855914770808,0.133999570169783,0.0982610707050127,3.5186943620178,NaN,0.277777777777778,-1.40672369477982,-1.37236088204451,
0.0550575385215525,0.0418624090947087,0.14651843183148,0.105259389235702,3.59424920127796,NaN,0.28,-1.46315431020412,-1.40365536561228,
0.050449926975203,0.0371562730656281,0.130046955729698,0.08737032497295,3.29482551143201,NaN,0.305555555555556,-1.26500137527307,-1.27482042468698,
0.0795287637698899,0.0505507955936353,0.176927784577723,0.12661857023919,3.42586002372479,NaN,0.333333333333333,-1.09861228866811,-1.29789852821725,
0.0887805998556147,0.0500567228269532,0.175198529894336,0.13305799816328,3.55555555555556,NaN,0.333333333333333,-1.242453324894,-1.39609154608884,
0.0590076197387518,0.0343147418619117,0.120101596516691,0.0866121686364159,3.49655172413793,NaN,0.303333333333333,-1.2945386542812,-1.38384699770876,
0.124198273814237,0.0533013585511804,0.186554754929131,0.150439077332405,3.18910831837223,NaN,0.333333333333333,-1.09861228866811,-1.28475085918712,
0.0878545407233932,0.0445057804542582,0.155770231589904,0.11497172297831,3.28101265822785,NaN,0.297222222222222,-1.30926495565487,-1.30761277247744,
0.0672979317345515,0.0427927927927928,0.149774774774775,0.106784318436259,3.3970223325062,NaN,0.297222222222222,-1.36712755586317,-1.33209899721202,
0.0482123510292524,0.0245576020223908,0.0859516070783676,0.054871128780423,3.52900232018562,NaN,0.263888888888889,-1.42891391702381,-1.35451756306816,
0.0811839166046165,0.0434336772683757,0.152017870439315,0.115500200237839,3.53197509903792,NaN,0.333333333333333,-1.09861228866811,-1.37204305662945,
0.0421536223174608,0.0224295180409867,0.0785033131434536,0.0604176290610398,3.62169312169312,NaN,0.277222222222222,-1.45261780649077,-1.42840224363126,
0.0817089978342193,0.0494905763659455,0.173217017280809,0.131633339134719,3.6,NaN,0.247222222222222,-1.49143868922965,-1.3988784155333,
0.0473900293255132,0.0218516966904064,0.0764809384164223,0.0484586534099846,3.64549578742709,NaN,0.28,-1.46315431020412,-1.43217759879127,
0.059840249366842,0.0353032200606718,0.123561270212351,0.0860759893692878,3.53551225644249,NaN,0.277777777777778,-1.40672369477982,-1.35562255271077,
0.0565551125362557,0.0402106522150297,0.140737282752604,0.100576597768713,3.58247734138973,NaN,0.28,-1.46315431020412,-1.40070993310034,
0.046487430697957,0.0257613731297942,0.0901648059542796,0.0557898021292146,3.30674846625767,NaN,0.333333333333333,-1.09861228866811,-1.27630732362909,
0.0931826350892607,0.0408482766883662,0.142968968409282,0.104132030970783,3.08927536231884,NaN,0.333333333333333,-1.09861228866811,-1.22565317558727,
0.121748583580645,0.0554642386703455,0.194124835346209,0.155493784849927,3.42678347934919,NaN,0.277777777777778,-1.40672369477982,-1.35579081479942,
0.0539705882352941,0.0235714285714286,0.0825,0.0527918646086509,3.69515011547344,NaN,0.333333333333333,-1.09861228866811,-1.41521776820952,
0.059916431666552,0.0417080168610535,0.145978059013687,0.110038988174217,3.37265214124718,NaN,0.277777777777778,-1.40672369477982,-1.32839914168036,
0.0514640100683862,0.0337880136815678,0.118258047885487,0.0795803202349455,3.42953776775648,NaN,0.263888888888889,-1.42891391702381,-1.35489323530832,
0.045684362585771,0.0334700510756849,0.117145178764897,0.0795273992894557,3.49253731343284,NaN,0.297222222222222,-1.30926495565487,-1.36607399307902,
0.0414759586615128,0.022485253582923,0.0786983875402307,0.0471026325616115,3.47166123778502,NaN,0.333333333333333,-1.242453324894,-1.34770886331279,
0.057594436541805,0.0394273973221342,0.13799589062747,0.107842506176848,3.710027100271,NaN,0.277777777777778,-1.40672369477982,-1.45468385880706,
0.043971610909195,0.0212468469057772,0.0743639641702201,0.0461950620151741,3.6507684154743,NaN,0.333333333333333,-1.09861228866811,-1.40767068990254,
0.0467709226736776,0.0231764836556552,0.0811176927947931,0.0502961259205658,3.48073154800784,NaN,0.277777777777778,-1.40672369477982,-1.3472431630121,
0.0749976902466817,0.0467912026995517,0.163769209448431,0.116040187901506,3.49214026602177,NaN,0.297222222222222,-1.36712755586317,-1.3489129108915,
0.0573192239858906,0.0366817192214018,0.128386017274906,0.0852446788536138,3.34653465346535,NaN,0.333333333333333,-1.09861228866811,-1.28333939831988,
0.0467191483651653,0.0341897818303418,0.119664236406196,0.085808883306861,3.54400908574673,NaN,0.277777777777778,-1.40672369477982,-1.37551941252349,
0.0507433768604437,0.0336123689125619,0.117643291193967,0.0835724052820123,3.47166123778502,NaN,0.333333333333333,-1.242453324894,-1.34770886331279,
0.0859921971033082,0.0479168098215717,0.167708834375501,0.126296732818987,3.58247734138973,NaN,0.333333333333333,-1.242453324894,-1.38388837939531,
0.0894099356711694,0.0406868238645571,0.14240388352595,0.113845446691217,3.10728862973761,NaN,0.333333333333333,-1.09861228866811,-1.26268560371327,
0.0314529188874739,0.0169758389653678,0.0594154363787871,0.0390075329860681,3.16531791907514,NaN,0.277777777777778,-1.32966134885476,-1.24793678290872,
0.0847367598812686,0.0421809092329324,0.147633182315263,0.107119922512388,3.13272311212815,NaN,0.333333333333333,-1.09861228866811,-1.23416118533071,
0.0886027075507364,0.0519745861165918,0.181911051408071,0.129235642017292,3.34526051475204,NaN,0.333333333333333,-1.09861228866811,-1.28285817822106,
0.0475660983444527,0.0245155141374563,0.0858042994810971,0.0556081310568602,3.35423925667828,NaN,0.333333333333333,-1.09861228866811,-1.3209473692611,
0.045941384072426,0.0232556610184353,0.0813948135645236,0.05453463006782,3.35423925667828,NaN,0.333333333333333,-1.09861228866811,-1.3209473692611,
0.109662476265305,0.0513604774064409,0.179761670922543,0.14396727190508,3.49326145552561,NaN,0.333333333333333,-1.242453324894,-1.38411094527533,
0.129245203987602,0.0591199033018586,0.206919661556505,0.171149771407171,3.34574841883345,NaN,0.277777777777778,-1.40672369477982,-1.34969295839805,
0.036986301369863,0.0207367734404504,0.0725787070415766,0.0469010820631044,3.24741011578306,NaN,0.333333333333333,-1.242453324894,-1.26562233978633,
0.0475469833377087,0.0245047970544828,0.0857667896906898,0.0528864820680274,3.7836630504148,NaN,0.333333333333333,-1.242453324894,-1.43053676246959,
