lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.061550211499295,0.0301862089031132,0.105651731160896,0.0659601069440292,2.55697399527187,2.20615133487466,1,-2.22044604925031E-16,-1.08184095976836,
0.0505128068668223,0.0279295375234736,0.0977533813321575,0.0592884291265509,2.66893081761006,1.69187232837495,0.333333333333333,-1.242453324894,-1.11702160069142,
0.0945777944839762,0.0422783214994909,0.147974125248218,0.0938608245720832,2.36627232660636,1.53256339574501,1,-2.22044604925031E-16,-1.01474176716349,
0.0673556293335281,0.0374129632371006,0.130945371329852,0.0802079299341278,2.66832330630395,1.62057541745357,0.333333333333333,-1.09861228866811,-1.10486061147733,
0.1235465828821,0.0352990236806,0.1235465828821,0.0975701864066115,1.96629213483146,2.12714691587429,1,-2.22044604925031E-16,-0.89826144707155,
0.0689185809837643,0.0386784078416795,0.135374427445878,0.0825843049010236,2.56637863315004,2.32979500177025,0.333333333333333,-1.242453324894,-1.0747303210938,
0.113271747498075,0.0394325305179809,0.138013856812933,0.0967866250246427,1.9739439399921,2.33545270179968,1,-2.22044604925031E-16,-0.879462692083317,
0.08183092013078,0.0350271822881418,0.122595138008496,0.0776719782955881,2.50283768444949,1.27864682455732,1,-2.22044604925031E-16,-1.07707600830092,
0.140239422006515,0.0400684062875758,0.140239422006515,0.110930182496112,1.9637347225005,1.24937499498193,1,-2.22044604925031E-16,-0.913835778731303,
0.088945199132507,0.0401289898889503,0.140451464611326,0.0871413232907173,2.45294797687861,1.65016968028764,1,-2.22044604925031E-16,-1.04099249193253,
0.0734074775201136,0.0361999414058098,0.126699794920334,0.0813808274645912,2.63852242744063,1.35324981969205,0.333333333333333,-1.242453324894,-1.09409781803572,
0.0543374896684116,0.026122149105823,0.0914275218703804,0.0573355632167648,2.83308119011599,1.92637308293627,0.333333333333333,-1.242453324894,-1.16332932728595,
0.104635603051936,0.0382741533386356,0.133959536685225,0.0926493278002915,2.290815180777,1.44469117127793,1,-2.22044604925031E-16,-0.995558219918979,
0.0893970797356706,0.0354497305321244,0.124074056862435,0.0814891339479651,2.43425362657932,1.6735813513449,1,-2.22044604925031E-16,-1.06063081123971,
0.139363579080025,0.0398181654514358,0.139363579080025,0.110503106417176,2.02183582693085,1.92267692413309,1,-2.22044604925031E-16,-0.930856922811558,
0.125402115448954,0.0411839749410843,0.144143912293795,0.102906430840647,2.15239802779023,1.56156818661665,1,-2.22044604925031E-16,-0.986177471172865,
0.105465334166146,0.0389774248237709,0.136420986883198,0.0921458769354957,2.17296827466319,1.83273612354496,1,-2.22044604925031E-16,-0.948103745197935,
0.0888859644369441,0.0328633689907581,0.115021791467653,0.0785008529447749,2.44921968787515,1.52289102833735,1,-2.22044604925031E-16,-1.05197296781356,
0.0837647793199677,0.0346127214930916,0.121144525225821,0.0780742535400047,2.35704576347984,1.42846861497262,1,-2.22044604925031E-16,-1.03044320694759,
0.101134585289515,0.0389559579700425,0.136345852895149,0.0889146525948247,2.42526315789474,1.95641448771336,1,-2.22044604925031E-16,-1.04487594264948,
0.111673151750973,0.0438688160088938,0.153540856031128,0.10304171249142,2.24921277552856,1.20019737458635,1,-2.22044604925031E-16,-0.97190567188134,
0.0910742496050553,0.0351658767772512,0.123080568720379,0.0807082257208858,2.41662638956017,1.37744830943843,1,-2.22044604925031E-16,-1.04527422625823,
0.0658427510444541,0.0372487278481816,0.130370547468636,0.0802452847151555,2.57270029673591,1.6979002903805,0.333333333333333,-1.242453324894,-1.08364424965861,
0.091304347826087,0.0351641526175688,0.123074534161491,0.0819735895275994,2.21926320461607,2.20249735396492,1,-2.22044604925031E-16,-0.980382173080086,
0.10965204770124,0.037596295383052,0.131587033840682,0.091082245435204,2.42526315789474,1.68975958389938,1,-2.22044604925031E-16,-1.06337992117426,
0.127979766443707,0.0420686955185863,0.147240434315052,0.106380010021085,2.13762268266085,1.23198637869102,1,-2.22044604925031E-16,-0.961186614283873,
0.0725475914174959,0.0414010941528781,0.144903829535073,0.08793383362473,2.49230393354508,1.86108346066494,0.333333333333333,-1.242453324894,-1.05095053564126,
0.0876236948953695,0.036526191581122,0.127841670533927,0.0825600991044166,2.45294797687861,2.2124274601695,1,-2.22044604925031E-16,-1.06006361581828,
0.0985324947589098,0.0447553209131254,0.156643623195939,0.100117129243903,2.13297062023939,1.4376743109969,1,-2.22044604925031E-16,-0.910266587212214,
0.106156213070526,0.0377029315148655,0.131960260302029,0.092234313457715,2.32767813863306,1.61101379565519,1,-2.22044604925031E-16,-1.0081667215985,
0.0965534001488891,0.0383306130735947,0.134157145757581,0.0874358727299082,2.3316898251905,1.9775608854625,1,-2.22044604925031E-16,-1.01636689066818,
0.084328468229397,0.0333501821781344,0.11672563762347,0.0748785821883509,2.49975973089861,1.51559511151649,1,-2.22044604925031E-16,-1.08022989706659,
0.0737627464155328,0.03123038377542,0.10930634321397,0.0698838812252543,2.50981783770996,1.43996273022174,1,-2.22044604925031E-16,-1.08842131580613,
0.117602622132043,0.0370679390844835,0.129737786795692,0.0992108165341224,2.08594075928244,1.23042668517285,1,-2.22044604925031E-16,-0.939452364426421,
0.0714961834831311,0.0348204241111931,0.121871484389176,0.0750907684031786,2.52474323062558,1.26605215262438,1,-2.22044604925031E-16,-1.06889431313853,
0.103209706894166,0.0404449379413952,0.141557282794883,0.09453879023842,2.35544340302812,1.46023483457261,1,-2.22044604925031E-16,-1.00705158252919,
0.0749555200939123,0.0333880979894296,0.116858342963004,0.0726165904990206,2.48305489260143,2.07007827916505,1,-2.22044604925031E-16,-1.05826613621135,
0.0871250161730548,0.0341328470121437,0.119464964542503,0.0788227949195768,2.34128987835667,1.41537372583969,1,-2.22044604925031E-16,-1.00638288311864,
0.0954887881583698,0.0317028360543945,0.110959926190381,0.0795665153256412,2.31577651981295,2.07739200966998,1,-2.22044604925031E-16,-1.03024246811739,
0.0954075483146251,0.0493380202336344,0.17268307081772,0.108891975389489,2.31232385344607,1.34654725108656,1,-2.22044604925031E-16,-0.969159634048768,
0.127277166178922,0.0456807669662275,0.159882684381796,0.109964213704661,2.1659900766802,1.72191248189414,1,-2.22044604925031E-16,-0.961939120072891,
0.134695870648129,0.0427616682433293,0.149665838851652,0.111706394016455,1.94682391889096,1.55266885405361,1,-2.22044604925031E-16,-0.876785005714453,
0.095548296395621,0.0315064749397089,0.110272662288981,0.078878915329469,2.40515337423313,1.29696214927091,1,-2.22044604925031E-16,-1.05659443763408,
0.0976772577868211,0.0392831429018626,0.137491000156519,0.0899703219309145,2.43783520234032,1.7516362424999,1,-2.22044604925031E-16,-1.04406931915439,
0.104860764273794,0.037782982996222,0.132240440486777,0.0899488297972329,2.09871414441147,1.36568645713675,1,-2.22044604925031E-16,-0.958440937734424,
0.108133748055988,0.0398444790046656,0.13945567651633,0.0941097944975627,2.18818380743982,1.84321581583899,1,-2.22044604925031E-16,-0.972854381114647,
0.0806047313175623,0.0337955821974277,0.118284537690997,0.0759619039146305,2.60836501901141,1.56943757891295,0.583333333333333,-0.836988216785836,-1.09855428544117,
0.131573466625013,0.0389312863539668,0.136259502238884,0.106354007229713,2.01293900184843,1.48651508543598,1,-2.22044604925031E-16,-0.90188458583029,
0.0921912219432053,0.0383188102139228,0.13411583574873,0.0862764371508411,2.32263638607751,1.97187110887495,1,-2.22044604925031E-16,-1.02069206761334,
0.0653054897358106,0.0268780772268604,0.0940732702940113,0.0611164367222613,2.36537223771723,1.88691923665724,1,-2.22044604925031E-16,-1.03967114805112,
0.0708150470219436,0.0357187639946261,0.125015673981191,0.0782562749882312,2.67522739432852,1.66949082740674,0.333333333333333,-1.09861228866811,-1.09531061777704,
0.0720682427552135,0.0346867964577939,0.121403787602279,0.0759701373212657,2.51318058635132,1.65012295382212,1,-2.22044604925031E-16,-1.0625483194909,
0.0714408307549383,0.0334317453569207,0.117011108749223,0.0728948123602197,2.46070800903841,1.78594375901408,1,-2.22044604925031E-16,-1.0579264278577,
0.0792809532325581,0.0283701609491448,0.099295563322007,0.0669996156996065,2.48279897027849,2.23514361404799,1,-2.22044604925031E-16,-1.07569843534046,
0.0813149173728342,0.0312906105926724,0.109517137074353,0.0712897709223417,2.38998482549317,1.72566708055969,1,-2.22044604925031E-16,-1.05440322101451,
0.0975937471704458,0.0422991778817103,0.148047122585986,0.0934622430550667,2.32493204843094,1.60422300182731,1,-2.22044604925031E-16,-1.01126072175736,
0.091598225243085,0.0339927984787798,0.118974794675729,0.080695367893089,2.25051664753157,2.15580521760568,1,-2.22044604925031E-16,-0.989591632585363,
0.0883580690517106,0.0365965139375544,0.12808779878144,0.0842547258226054,2.2737608003638,1.6486543768799,1,-2.22044604925031E-16,-0.986263514486343,
0.125054091130896,0.0357297403231131,0.125054091130896,0.0976646448487056,1.98322531452535,1.72875911345054,1,-2.22044604925031E-16,-0.934385341254406,
0.0916915504912647,0.0349045254975238,0.122165839241333,0.0816004284052902,2.4654028436019,1.33591799286212,1,-2.22044604925031E-16,-1.06016609294725,
0.124831218363442,0.0429873229792598,0.150455630427409,0.10710737543309,2.07292355144305,1.47420138323555,1,-2.22044604925031E-16,-0.91071037615645,
0.0607848815588123,0.0347274359494319,0.121546025823012,0.0738023685066283,2.5785319652723,1.76843373548477,0.333333333333333,-1.242453324894,-1.07951772627791,
0.0955416469771344,0.0365612226200694,0.127964279170243,0.0852159973021078,2.29096664231799,1.53759080507138,1,-2.22044604925031E-16,-0.984771988949067,
0.069990341719174,0.0330146757686656,0.115551365190329,0.0717741707315801,2.46190250828206,1.25250416816197,1,-2.22044604925031E-16,-1.0542448865651,
0.0534161341469274,0.0284986718465794,0.0997453514630279,0.0609290811733295,2.68120971740208,1.68419869744496,0.333333333333333,-1.242453324894,-1.11776379406878,
0.0687215735748836,0.026666571218867,0.0933329992660345,0.0605345809771528,2.62155856276248,1.38451740325562,1,-2.22044604925031E-16,-1.11388367716806,
0.0929647177632712,0.0318595362422256,0.11150837684779,0.0786094507189654,2.22831337954211,1.67480671155198,1,-2.22044604925031E-16,-1.00075786079619,
0.0674639120055331,0.0294649298107499,0.103127254337624,0.06625529739648,2.60699929061244,1.54248375834393,1,-2.22044604925031E-16,-1.10701938665685,
0.0823426869718906,0.0358258307075584,0.125390407476454,0.0795659234083731,2.39210822998873,2.37387780805673,1,-2.22044604925031E-16,-1.027685906299,
0.0883922427275571,0.0369918226909156,0.129471379418205,0.0858989859147322,2.59067357512953,1.30815114336843,0.305555555555556,-1.26500137527307,-1.07008492252594,
0.0682993546181134,0.0348192788249206,0.121867475887222,0.0784276316876008,2.5771759137523,1.32265228607642,0.333333333333333,-1.242453324894,-1.06891483843559,
0.065802387595368,0.0346089338182126,0.121131268363744,0.0743079678138869,2.55728252694911,1.60072918294092,0.333333333333333,-1.242453324894,-1.07309324409976,
0.0813706412579123,0.0298258899614331,0.104390614865016,0.0695413065569589,2.41194486983155,1.25193580280486,1,-2.22044604925031E-16,-1.06625896880184,
0.125344079049956,0.0416320701957607,0.145712245685163,0.105855108027259,1.98308064161723,1.29962650485373,1,-2.22044604925031E-16,-0.889229311247445,
0.0698103708675952,0.0326756646608971,0.11436482631314,0.0726029559656885,2.64892235782914,1.80730657263816,0.333333333333333,-1.09861228866811,-1.08464599591941,
0.114810859388705,0.0380422428760928,0.133147850066325,0.0965517980809906,2.04224224224224,1.21490772415718,1,-2.22044604925031E-16,-0.912990468009741,
0.117568351099416,0.0360640398168991,0.126224139359147,0.0950001234893279,2.10153172866521,1.83868382583179,1,-2.22044604925031E-16,-0.966243311734106,
0.09842062059804,0.0395554266522009,0.138443993282703,0.0901992856833433,2.23613963039014,1.18766411992605,1,-2.22044604925031E-16,-0.970104639426273,
0.0913406079501169,0.0354993875960361,0.124247856586126,0.0843172535651204,2.46184145741014,1.5179869032522,1,-2.22044604925031E-16,-1.04875090703092,
0.0988980802247542,0.045811500813842,0.160340252848447,0.101053116641203,2.38095238095238,1.38776611733629,1,-2.22044604925031E-16,-1.00528336903124,
0.0814498402696967,0.0350478605239767,0.122667511833918,0.0778124184911804,2.48441064638783,1.63316555521721,1,-2.22044604925031E-16,-1.0624647080948,
0.0846112394852451,0.0322128467786936,0.112744963725428,0.0742887376566674,2.45294797687861,1.28254560699755,1,-2.22044604925031E-16,-1.06006361581828,
0.1149333948675,0.0349862781572846,0.122451973550496,0.0935952987706873,2.07717369171248,1.42284113100347,1,-2.22044604925031E-16,-0.94576591741096,
0.071459155065958,0.0308149058812875,0.107852170584506,0.0686919729353531,2.44503341783821,1.25442411597802,1,-2.22044604925031E-16,-1.04712482089445,
0.0903583547645511,0.0397749229395193,0.139212230288318,0.0897421201665766,2.4586647384912,1.43734159717098,1,-2.22044604925031E-16,-1.01944203536004,
0.0948741007194245,0.037658072299924,0.131803253049734,0.0867565151424431,2.36915167095116,1.32447314724148,1,-2.22044604925031E-16,-1.03195631053145,
0.121800151657776,0.0379153779491087,0.132703822821881,0.101022051548534,2.21219395103217,2.52621456025495,1,-2.22044604925031E-16,-0.989663931939368,
0.15707098492278,0.0484411929193904,0.169544175217866,0.12937594143198,1.7550830069017,1.13944630268483,1,-2.22044604925031E-16,-0.778204690449296,
0.0732660692658806,0.0278040995776491,0.0973143485217719,0.0638310615338439,2.54323223177909,1.59742268623728,1,-2.22044604925031E-16,-1.09958980462504,
0.126218226906386,0.0390718271189443,0.136751394916305,0.105361945188653,1.92381685263563,1.65242762671621,1,-2.22044604925031E-16,-0.874277339990908,
0.092994327157375,0.0346190497508938,0.121166674128128,0.0813051433003094,2.47143592382913,1.68308368241351,1,-2.22044604925031E-16,-1.05996642630606,
0.0854557971869054,0.0360226551967031,0.126079293188461,0.0808296735951189,2.53403693931398,1.43828439053364,1,-2.22044604925031E-16,-1.08196803024056,
0.0997883191976018,0.0332965986974426,0.116538095441049,0.0837168309361816,2.27983251919051,1.60632566411115,1,-2.22044604925031E-16,-1.01688725954708,
0.1136011579385,0.0346013317172641,0.121104661010425,0.0916848609149637,2.10895182964647,1.78921878180013,1,-2.22044604925031E-16,-0.951302934549732,
0.0927791718946048,0.0327280874708729,0.114548306148055,0.0782653605206727,2.41896468311563,1.32361145553636,1,-2.22044604925031E-16,-1.05818660381002,
0.0589802130898021,0.0305402360196881,0.106890826068908,0.0655372904350617,2.66839096106725,1.75806999201733,0.333333333333333,-1.242453324894,-1.11428468159997,
0.106831944361173,0.034389266228705,0.120362431800468,0.0879837374228186,2.26750524109015,1.99115417444589,1,-2.22044604925031E-16,-1.01068091066869,
0.0639745860703127,0.0356852904273378,0.124898516495682,0.0759171705966344,2.65815022994379,1.27866211371422,0.333333333333333,-1.242453324894,-1.10634990166889,
0.0696365120522424,0.034126298171242,0.119442043599347,0.0740525385153957,2.5048633626679,1.40894506037439,1,-2.22044604925031E-16,-1.06521752359246,
0.084445841848766,0.0302845464549599,0.10599591259236,0.0716507544960275,2.46913580246914,1.36689182411439,1,-2.22044604925031E-16,-1.08399205393322,
0.100710544324279,0.0396441156934637,0.138754404927123,0.0907292195515822,2.36551724137931,1.246143148448,1,-2.22044604925031E-16,-1.0285849365034,
0.0926935659760088,0.0408163265306123,0.142857142857143,0.0900602707110746,2.47781217750258,1.38290669286273,1,-2.22044604925031E-16,-1.04630888853031,
0.093512409676406,0.0343234145684664,0.120131950989632,0.0799320018227987,2.44857982370225,1.38701264638079,1,-2.22044604925031E-16,-1.06417347985209,
0.0791418198784026,0.0319769052444341,0.111919168355519,0.071853146894321,2.38173496983566,1.56191528675588,1,-2.22044604925031E-16,-1.04395080132431,
0.100868232890705,0.0388232242164826,0.135881284757689,0.0912696304732245,2.14323201399519,2.12245747718607,1,-2.22044604925031E-16,-0.937676833023112,
0.0913728946042112,0.0353216291571691,0.123625702050092,0.0811941231553241,2.22924984240387,1.8513747539242,1,-2.22044604925031E-16,-0.991986546016421,
0.0934392418004655,0.0400326991546258,0.14011444704119,0.0885372993384939,2.38142242470261,1.39204665077861,1,-2.22044604925031E-16,-1.03319239645113,
0.0837472414955387,0.0413841537149072,0.144844538002175,0.0906805851175987,2.4363267376966,2.32190448757643,1,-2.22044604925031E-16,-1.02235031296969,
0.0648926237161531,0.0330798986261171,0.11577964519141,0.0713821083016383,2.5727002967359,2.02990035962243,0.333333333333333,-1.242453324894,-1.08364424965861,
0.0727992518703242,0.0408835055219095,0.143092269326683,0.0888668676937189,2.48508946322068,1.65815162054314,0.583333333333333,-0.836988216785836,-1.04506884479881,
0.0615067079463364,0.0308646946602679,0.108026431310938,0.0675467125816441,2.78181818181818,1.39077289569782,0.333333333333333,-1.242453324894,-1.14541188268696,
0.118423430440879,0.0367533883782521,0.128636859323882,0.0960305410232031,2.1079258010118,1.76315431348957,1,-2.22044604925031E-16,-0.965740957047028,
0.0871058917136068,0.033930391504009,0.118756370264032,0.0789909507832662,2.34344130484723,1.36071818905106,1,-2.22044604925031E-16,-1.02874093310694,
0.121100552266282,0.0346001577903663,0.121100552266282,0.097228428024154,2.13902285594464,2.67589405957115,1,-2.22044604925031E-16,-0.97391251779299,
0.0941032218511528,0.0365127765447208,0.127794717906523,0.0839140162288194,2.40947503201024,1.41619333482686,1,-2.22044604925031E-16,-1.04766168097818,
0.0848423969305723,0.031686934526278,0.110904270841973,0.0740487864128439,2.38077803203661,1.39975191675703,1,-2.22044604925031E-16,-1.04297451112983,
0.111830010403455,0.0362702563674503,0.126945897286076,0.0918712616988851,2.12280701754386,1.27460146008892,1,-2.22044604925031E-16,-0.970959311531015,
0.130741317551783,0.0397757358666874,0.139215075533406,0.105337005621248,1.9040365575019,1.39280958903295,1,-2.22044604925031E-16,-0.883343194650654,
0.0868098858078579,0.0351240926895738,0.122934324413508,0.080182150236136,2.34344130484723,1.18813899854182,1,-2.22044604925031E-16,-1.01573258680087,
0.126326556706304,0.0422184472817384,0.147764565486084,0.10615218949861,1.96846756376782,1.39989716908086,1,-2.22044604925031E-16,-0.866192756843507,
0.112010958229446,0.0370099688226939,0.129534890879429,0.0918035925137668,2.26666666666667,1.47588303805698,1,-2.22044604925031E-16,-1.01284575585061,
0.0669246241958021,0.0312619957928355,0.109416985274924,0.0674822530140066,2.61538461538462,2.10291042400972,0.333333333333333,-1.09861228866811,-1.0874149844313,
0.0830488594786689,0.0365677072782792,0.127986975473977,0.0801206790845059,2.66548816970356,1.68331285371181,0.333333333333333,-1.242453324894,-1.11157079640231,
0.121980136561142,0.0412556530992285,0.1443947858473,0.103243749172839,1.9739439399921,1.28046026428652,1,-2.22044604925031E-16,-0.879462692083317,
0.0828518950373946,0.0342266086641371,0.11979313032448,0.0818587494859623,2.51814366823007,1.8673058639087,1,-2.22044604925031E-16,-1.06140826327575,
0.0620081135902637,0.0323941778302833,0.113379622405992,0.0690405241090599,2.62191924488726,1.80064527404224,0.333333333333333,-1.242453324894,-1.10285564195574,
0.0873040752351097,0.0309847240881724,0.108446534308603,0.0734121575175587,2.51759568456203,1.34641112115199,1,-2.22044604925031E-16,-1.09175494781755,
0.0903077895231532,0.0324460264890148,0.113561092711552,0.0770978685128827,2.45375574859479,1.55742475396168,1,-2.22044604925031E-16,-1.06778582508782,
0.0778191194960505,0.0381033429204885,0.13336170022171,0.0814795609537335,2.59707950243375,1.81864777424707,0.333333333333333,-1.242453324894,-1.09448714811166,
0.0729522024367386,0.0398893203016914,0.13961262105592,0.0887078029391118,2.3719165085389,1.58475502924032,1,-2.22044604925031E-16,-0.988022444684137,
0.0538616950068471,0.0270356811688033,0.0946248840908114,0.0574308046781664,2.70514820592824,1.30006702387427,0.333333333333333,-1.242453324894,-1.12429561090712,
0.115840652446675,0.0409069725757304,0.143174404015056,0.0995340086149166,2.24014336917563,1.42963225376848,1,-2.22044604925031E-16,-0.993739088026592,
0.098572483197785,0.0334630092546204,0.117120532391171,0.0825261543332715,2.16168679805043,1.26648292576052,1,-2.22044604925031E-16,-0.97753083014044,
0.092680441911554,0.034700699981352,0.121452449934732,0.0808768705867109,2.22006472491909,2.30566125488493,1,-2.22044604925031E-16,-0.986251337314633,
0.0561164211197883,0.0257170199514926,0.0900095698302241,0.0554800973114145,2.75257226849584,1.41246418542839,0.333333333333333,-1.242453324894,-1.1488903263047,
0.137865494269203,0.040859294934208,0.143007532269728,0.110025898835072,2.01341719077568,1.50774580057524,1,-2.22044604925031E-16,-0.930520000153856,
0.0841220893643801,0.0364182324912344,0.12746381371932,0.0816269358900757,2.4975024975025,1.92237804513381,1,-2.22044604925031E-16,-1.06884586893956,
0.0577031134963834,0.0321744933044296,0.112610726565504,0.0682399644378136,2.68376742962378,1.76218865984567,0.333333333333333,-1.242453324894,-1.1231138241849,
0.101369108072148,0.0342689786181602,0.119941425163561,0.084970064881441,2.28728121353559,1.76321473050229,1,-2.22044604925031E-16,-1.00584728994047,
0.0847030402479602,0.0374913993128132,0.131219897594846,0.0832994619844029,2.37178627319472,2.46529738506147,1,-2.22044604925031E-16,-1.03491179055935,
0.0920376566313068,0.0396176926985348,0.138661924444872,0.0893669316756525,2.34128987835667,1.284034755953,1,-2.22044604925031E-16,-1.00638288311864,
0.0903403931352675,0.0403880248497341,0.141358086974069,0.0896952049597131,2.27161572052402,1.5488611656082,1,-2.22044604925031E-16,-0.998724725430262,
0.113758090228207,0.0345682297019131,0.120988803956696,0.0921707268928716,2.05458207452165,1.22399262382126,1,-2.22044604925031E-16,-0.943691905771628,
0.0877951871377965,0.0324069982725471,0.113424493953915,0.0755293752517433,2.52892561983471,1.50414535315824,1,-2.22044604925031E-16,-1.09430621334601,
0.0699267107683018,0.0330461629355429,0.1156615702744,0.0712833964208326,2.51790900290416,1.32655856813184,1,-2.22044604925031E-16,-1.0749199146846,
0.0722056468657149,0.0295927780909685,0.10357472331839,0.0656734229431326,2.77578231292517,1.5349656490363,0.333333333333333,-1.242453324894,-1.14582731645349,
0.103947356302784,0.0325819383648246,0.114036784276886,0.0837209637687725,2.21739130434783,1.46219306791147,1,-2.22044604925031E-16,-1.00995197533186,
0.0840362456650632,0.0381771234055766,0.133619931919518,0.0846438843299705,2.3367396593674,1.34819178895,1,-2.22044604925031E-16,-1.02247587931761,
0.0672168768357795,0.0329407915605181,0.115292770461813,0.0709076463077389,2.52938259360278,1.81179041183867,0.333333333333333,-1.242453324894,-1.0654953065777,
0.115326717530271,0.0334512775917614,0.117079471571165,0.093762806581415,1.98042517364765,1.72241105261657,1,-2.22044604925031E-16,-0.90015985177602,
0.109116629990569,0.040326043023308,0.141141150581578,0.0964657522782747,2.25326723749437,1.16387426116557,1,-2.22044604925031E-16,-0.995470616874214,
0.127172188447461,0.0363349109849887,0.127172188447461,0.0984360727853599,2.07428571428571,1.32808277042307,1,-2.22044604925031E-16,-0.972534929295163,
0.0851454943679599,0.0464941295667203,0.162729453483521,0.103318915172067,2.43294614572334,1.76613626252476,0.333333333333333,-1.09861228866811,-0.987980608441097,
0.0794707639778062,0.039635794565372,0.138725280978802,0.0886414316479795,2.45823927765237,2.22822584791526,1,-2.22044604925031E-16,-1.03349715199933,
0.108052281173937,0.0352873480448732,0.123505718157056,0.0891536692182415,2.14261709724848,1.83077633592454,1,-2.22044604925031E-16,-0.980224168732558,
0.0695352343123736,0.0378264037217291,0.132392413026052,0.0814305643222283,2.58260869565217,1.2600796164569,0.333333333333333,-1.09861228866811,-1.07205511690073,
0.103286384976526,0.0411804158283032,0.144131455399061,0.0942066559071441,2.19683655536028,1.52103098618748,1,-2.22044604925031E-16,-0.965246891557705,
0.0852839583009181,0.0312738669452533,0.109458534308387,0.0737656014289695,2.38891543239369,1.61442021667836,1,-2.22044604925031E-16,-1.03960998682992,
0.103755996494238,0.0378931096559319,0.132625883795762,0.0902218624122648,2.28057232282584,1.38486121014644,1,-2.22044604925031E-16,-1.01467376521907,
0.064129792990403,0.0298254294182841,0.104389002963994,0.0640631855461557,2.62646096306685,1.79581480303623,0.333333333333333,-1.242453324894,-1.10599249340216,
0.0898756330397188,0.0324038805383761,0.113413581884316,0.0768680380363232,2.26666666666667,1.25663280799244,1,-2.22044604925031E-16,-1.01284575585061,
0.0841321668489299,0.0373106880621331,0.130587408217466,0.0826533091659354,2.40038406144983,1.34123004478126,1,-2.22044604925031E-16,-1.02287119018588,
0.106939946331082,0.0330958329477808,0.115835415317233,0.0864378195122482,2.17830450565877,1.3555975313348,1,-2.22044604925031E-16,-0.989654127930559,
0.116607338751203,0.0388946229307762,0.136131180257717,0.0971534711609174,2.10061242344707,2.51837681944427,1,-2.22044604925031E-16,-0.964534669133891,
0.0883834420170945,0.038377360618767,0.134320762165684,0.0853708503156869,2.40279480264771,1.22878523488375,1,-2.22044604925031E-16,-1.03493350015053,
0.0798576045995503,0.0279628648456568,0.0978700269597987,0.0683397558311501,2.39309746038637,1.49961852009015,1,-2.22044604925031E-16,-1.06464315098763,
0.077125116423471,0.0366328114605047,0.128214840111767,0.0810628086204835,2.45459008345606,1.48241502778963,1,-2.22044604925031E-16,-1.04377102842597,
0.107138832368133,0.0380707913154305,0.133247769604007,0.0933882316488617,2.25937641211026,1.43912225198372,1,-2.22044604925031E-16,-0.978785850477036,
0.106713214568634,0.0333888644715638,0.116861025650473,0.0858101003234818,2.36239782016349,2.01599357294166,1,-2.22044604925031E-16,-1.05985273104151,
