lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0161916666666667,0.00784166666666667,0.0313666666666667,0.0187869968329161,6.18556701030928,2.09603650305649,0.17484126984127,-1.89601754677024,-1.94186932954073,
0.0166333333333333,0.00720000000000001,0.0288,0.0176933407121311,6.92307692307692,1.44065731804407,0.147562358276644,-1.98927052084432,-1.99997096301022,
0.0121833333333333,0.00819583333333333,0.0327833333333333,0.0187973032935874,4.8064085447263,1.87495503229428,0.23031746031746,-1.64745653414457,-1.72794997975973,
0.0133916666666667,0.00782083333333334,0.0312833333333334,0.0185525099380111,5.58139534883721,1.38639165931271,0.190555555555555,-1.76946170777446,-1.82010142428618,
0.0134916666666667,0.00981041666666667,0.0392416666666667,0.0216456019397321,4.98960498960499,2.13548167770335,0.246666666666666,-1.64730334443702,-1.78435725961583,
0.0209166666666667,0.00926041666666667,0.0370416666666667,0.0242676811257735,5.48362528560548,2.38236920923813,0.186031746031746,-1.79600661711791,-1.801201332045,
0.010825,0.00926041666666667,0.0370416666666667,0.0201904938440511,5.91133004926108,1.40648282598565,0.18031746031746,-1.81832759517258,-1.85148297165936,
0.0192416666666667,0.00797916666666666,0.0319166666666666,0.0199693045697641,6.79886685552408,2.14138542533661,0.156292517006802,-1.95423338026372,-1.98836338651007,
0.0121916666666667,0.00808958333333334,0.0323583333333333,0.0180434313994502,6.34920634920635,2.32086287215278,0.173786848072562,-1.901348353723,-1.95777136967132,
0.0216166666666667,0.00942291666666667,0.0376916666666667,0.0245624544104751,4.71512770137525,2.16923138443123,0.230260770975056,-1.70435580179049,-1.73858698623947,
0.01495,0.0091125,0.03645,0.0219651444212062,4.8064085447263,2.28194073551476,0.254920634920634,-1.63808782982603,-1.74295021263658,
0.014525,0.0073125,0.02925,0.016400571636379,7.01754385964912,1.60761155753194,0.137551020408163,-2.02187870613309,-1.99495272017755,
0.0207583333333333,0.01040625,0.041625,0.0236950446061806,6.32133450395083,1.97809981239981,0.166371882086168,-1.88549782074504,-1.91566300901698,
0.0127333333333333,0.0119375,0.04775,0.0264408419873498,5.74162679425837,1.59673813301663,0.176190476190476,-1.83185840640737,-1.83931763922077,
0.0125583333333333,0.00876666666666667,0.0350666666666667,0.0194085176032472,7.23618090452261,2.23408730160602,0.13969387755102,-2.01867477751106,-2.02328841979693,
0.0127833333333334,0.00666875,0.026675,0.0160583765783884,6.62983425414365,1.46885984987613,0.16172335600907,-1.95622448231253,-1.98868140384047,
0.00894166666666665,0.00697916666666666,0.0279166666666667,0.0157283537317518,7.37704918032787,2.08002667547281,0.138265306122449,-2.02190131033945,-2.03378870326367,
0.00954166666666667,0.0058125,0.02325,0.0137989079680644,6.36042402826855,1.47108072208895,0.173106575963719,-1.90492927412328,-1.9569290484871,
0.0127666666666667,0.00739375000000001,0.029575,0.0176132604717141,5.64263322884012,2.07408094132254,0.199081632653061,-1.82433253761039,-1.89694693993164,
0.0164333333333333,0.00786458333333334,0.0314583333333333,0.0178656444048347,6.77966101694915,1.84861824998708,0.154965986394558,-1.95681494821074,-1.99031123057579,
0.01595,0.00859375,0.034375,0.0210392556374454,6.67903525046382,1.84555198853033,0.157857142857143,-1.93906449826594,-1.97643204699154,
0.0219166666666667,0.0102375,0.04095,0.025074484873406,5.58139534883721,1.92888977162979,0.188265306122449,-1.79176487027389,-1.83081265708198,
0.00759166666666666,0.00544166666666667,0.0217666666666667,0.012340977360899,6.47482014388489,2.04542051112827,0.17187074829932,-1.90847930163035,-1.97108555463443,
0.0136833333333333,0.00512916666666667,0.0205166666666667,0.0146552773012925,5.4257724189902,2.15733173107214,0.208253968253968,-1.74432282443961,-1.80904980893316,
0.0158416666666667,0.00710833333333334,0.0284333333333334,0.0182820684764547,6.5158371040724,1.43097406202508,0.163979591836734,-1.89619119159407,-1.95320535565692,
0.0223833333333333,0.0110125,0.04405,0.0284831919247514,5.33728687916975,2.16272271414558,0.188095238095238,-1.7414812427024,-1.746832928816,
0.00983333333333333,0.0073375,0.02935,0.0180234222610469,6.04534005037783,1.92912451242701,0.171111111111111,-1.84125123503671,-1.8645138895541,
0.00938333333333333,0.00693541666666667,0.0277416666666667,0.0162665876876498,5.95533498759305,2.13968685964404,0.182539682539682,-1.81477297810784,-1.90573405020291,
0.0142833333333333,0.0107875,0.04315,0.0238783869034554,5.02793296089385,1.69376756030472,0.234761904761904,-1.64200683134728,-1.72039704456123,
0.0189916666666667,0.00975625,0.039025,0.0232686126215839,5.75539568345324,2.1782862014065,0.183944160997732,-1.85307228001434,-1.86750982310462,
0.0208416666666667,0.00809583333333334,0.0323833333333333,0.0211907785893351,5.50879877582249,2.25034881908348,0.206530612244898,-1.7967846955155,-1.86188370012637,
0.0144416666666667,0.0108958333333333,0.0435833333333333,0.02645577546691,4.72751149047932,2.16569290056078,0.277777777777777,-1.40672369477982,-1.64736462944697,
0.0255666666666667,0.01273125,0.050925,0.0303435227849371,5.70071258907363,1.465045518981,0.18547619047619,-1.80037736126981,-1.82938929702183,
0.0142,0.0080625,0.03225,0.0184954742962825,6.55141037306642,2.12433116814136,0.158673469387755,-1.92549117641136,-1.96030027118197,
0.0131166666666667,0.0074625,0.02985,0.0172750422093069,6.26631853785901,1.42658273929463,0.178866213151927,-1.89020739801253,-1.95326629085968,
0.0272833333333333,0.011575,0.0463,0.0283367118083787,5.29411764705882,2.07055837082435,0.205,-1.68200361728947,-1.72825496245319,
0.00962499999999999,0.00857083333333333,0.0342833333333333,0.0185886371355072,6.61764705882353,1.95973943015273,0.154319727891156,-1.9663022125819,-1.97673429182221,
0.0106333333333333,0.00550625,0.022025,0.0143267596359633,6.61157024793388,1.80934508104029,0.163412698412698,-1.93857808964003,-1.97989434414265,
0.0128416666666667,0.00910833333333334,0.0364333333333333,0.0200099350323783,6.41711229946524,1.93638418607247,0.173968253968254,-1.83668250496497,-1.89899540003786,
0.0195916666666667,0.0092625,0.03705,0.0223285504828833,5.51724137931035,1.85671721539541,0.20859410430839,-1.75311888945223,-1.86038062887083,
0.0184166666666667,0.00909375,0.036375,0.0217090578893798,6.87022900763359,2.30053562332596,0.162006802721088,-1.92120762788513,-1.99536400828285,
0.01095,0.00703125,0.028125,0.0198939410094855,6.15911035072712,1.89657629500379,0.173333333333333,-1.84467474581317,-1.87793323995941,
0.0155916666666667,0.00814583333333333,0.0325833333333333,0.019847480948473,6.31578947368421,1.64045603976318,0.179081632653061,-1.88882340105736,-1.95283017688033,
0.01205,0.00678541666666667,0.0271416666666667,0.0163479951200275,6.46319569120287,1.39289876373173,0.15937641723356,-1.94321444471318,-1.96071428473063,
0.0156,0.00731875,0.029275,0.0167819388695771,6.59945004582951,1.77531833723304,0.163571428571428,-1.88870090461337,-1.94826857681186,
0.016075,0.00917291666666667,0.0366916666666667,0.0227126952997168,5.79243765084473,1.62963340220176,0.190555555555555,-1.75657146858576,-1.83457885014351,
0.023625,0.0105645833333333,0.0422583333333333,0.0275710231845763,5.93569661995054,2.08189851272744,0.186031746031746,-1.78636511872388,-1.85238871444709,
0.0205916666666667,0.00870416666666667,0.0348166666666667,0.0220777508667286,6.48648648648649,1.88042413827909,0.163652210884354,-1.9089200897276,-1.93886895740019,
0.0132666666666667,0.00530625,0.021225,0.0141274162141875,5.22117476432197,2.0161868109637,0.23111111111111,-1.6948296138145,-1.8346854867252,
0.020125,0.0136208333333333,0.0544833333333333,0.0299034429920332,4.95526496902959,1.36771280669903,0.224642857142857,-1.68713189418044,-1.75026701854972,
0.0156416666666667,0.00767291666666666,0.0306916666666667,0.01880252457931,7.02439024390244,2.22930337052043,0.147562358276644,-1.98799320829153,-2.00863605464464,
0.0153333333333333,0.0078125,0.03125,0.0190542190574395,6.86367969494757,2.37288006407291,0.15422902494331,-1.97480470685851,-2.00079847518143,
0.0230333333333333,0.0168645833333333,0.0674583333333333,0.0376900406827409,6.61157024793388,1.6360038285916,0.154965986394558,-1.95681494821074,-1.97720286720324,
0.015675,0.00686458333333333,0.0274583333333333,0.0171570138718834,6.06060606060606,2.17260019577024,0.171111111111111,-1.84325433640659,-1.86286306950556,
0.0113333333333333,0.00710208333333333,0.0284083333333333,0.0169091280411236,7.22166499498496,1.66376430648378,0.137448979591837,-2.03020227963503,-2.02473070505752,
0.0186416666666667,0.011225,0.0449,0.0237002270851755,6.33802816901408,1.81849856522298,0.175385487528344,-1.90087539913241,-1.95459492168143,
0.0131416666666667,0.0088125,0.03525,0.0201411356984213,6.54545454545455,2.03879224714638,0.156462585034013,-1.95293104006836,-1.96930733290695,
0.0160666666666667,0.0075625,0.03025,0.0198356336201068,6.10169491525424,1.97465714479817,0.175079365079365,-1.83866647914942,-1.87303962276386,
0.0211916666666667,0.00943333333333333,0.0377333333333333,0.0224463604448967,6.11205432937182,2.10781422100913,0.177233560090703,-1.88565225430884,-1.9335751924767,
0.0179833333333333,0.00864583333333333,0.0345833333333333,0.0209217357735389,6.48064806480648,1.84929247660771,0.159081632653061,-1.91317795593441,-1.92763136885603,
0.0149833333333333,0.00852708333333334,0.0341083333333334,0.0207582296263969,5.58572536850272,2.48350196371308,0.189119897959183,-1.8399067999522,-1.85474178618049,
0.0165583333333333,0.0106083333333333,0.0424333333333334,0.0232273949249588,5.94059405940594,1.65785997020403,0.199331065759637,-1.82514472017565,-1.92145598700254,
0.0187,0.00850625,0.034025,0.0206069230545896,6.90978886756238,2.21106164888656,0.153106575963719,-1.98604623644883,-2.0087540892815,
0.0143916666666667,0.00785208333333333,0.0314083333333333,0.0177050683264551,6.81173131504257,1.58953903430975,0.153741496598639,-1.93116190174072,-1.96777745272741,
0.0147916666666667,0.008525,0.0341,0.0199838667568505,6.82464454976303,1.68380657477776,0.15578231292517,-1.97232872694261,-2.00041321821714,
0.0242166666666667,0.0150416666666667,0.0601666666666667,0.0342683152570353,4.67229072031149,2.00595620487641,0.237222222222222,-1.6641518445111,-1.72738432539522,
0.0110166666666667,0.00592083333333333,0.0236833333333333,0.0144406375859547,5.63821456538763,2.01968539053358,0.218866213151927,-1.78717360068594,-1.89855085067174,
0.0135166666666667,0.00613958333333333,0.0245583333333333,0.0148420456623892,6.71641791044776,2.06402694406206,0.156734693877551,-1.94246174769657,-1.97134848355883,
0.0154,0.00663958333333333,0.0265583333333333,0.0158070505541743,7.04500978473581,1.65925785439705,0.147743764172335,-1.98065659870215,-2.00769360701701,
0.0118,0.01033125,0.041325,0.0246563632760389,6.79886685552408,2.14695673446059,0.156507936507936,-1.95454319487467,-1.99172522052944,
0.0150083333333333,0.00736041666666667,0.0294416666666667,0.0171391344750998,5.39730134932534,1.90058302135388,0.222176870748299,-1.70570373356344,-1.8382843652238,
0.0186666666666667,0.00768333333333333,0.0307333333333333,0.0187732171072397,5.71882446386021,1.67391926301377,0.191428571428571,-1.79461581607646,-1.83898253201601,
0.00641666666666665,0.00492916666666666,0.0197166666666667,0.0108198441660579,5.46282245827011,1.86024227750804,0.206009070294784,-1.77152117353749,-1.84669385719238,
0.0123833333333333,0.00802916666666667,0.0321166666666667,0.0174681654891278,5.27859237536657,1.72493787672044,0.182131519274376,-1.78135629269712,-1.76211038593194,
0.0145333333333333,0.00708958333333334,0.0283583333333334,0.0180390182813687,6.35481023830538,2.10463684687811,0.167721088435374,-1.92001577960043,-1.95169292275031,
0.00718333333333337,0.00579791666666667,0.0231916666666667,0.0158066156156915,5.91618734593262,2.10073728444567,0.184920634920635,-1.80376279757352,-1.85574028690473,
