lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.11085,0.0511466666666667,0.204586666666667,0.128468784578633,3.42042755344418,2.16316206941343,0.333333333333332,-1.242453324894,-1.30036886143855,
0.0675633333333333,0.0452225,0.18089,0.102384034182853,5.13186029935852,2.28722401665564,0.2,-1.6094379124341,-1.67537452843327,
0.145316666666667,0.0772775,0.30911,0.181509261502302,2.69360269360269,1.96853821736828,0.305555555555555,-1.26500137527307,-1.09783695326033,
0.16315,0.0801691666666667,0.320676666666667,0.189184344401609,3.09944037882049,2.27893775775246,0.279999999999999,-1.46315431020412,-1.34577132281453,
0.126066666666667,0.0630175,0.25207,0.153029785481273,2.99625468164794,2.34800640388693,0.333333333333333,-1.09861228866811,-1.20378222437544,
0.16482,0.0569166666666667,0.227666666666667,0.149367028006704,3.97131825703254,2.18188890656543,0.277777777777777,-1.40672369477982,-1.49757949548597,
0.147013333333333,0.07405,0.2962,0.17245696126538,4.29594272076372,2.28042062768409,0.277777777777777,-1.40672369477982,-1.56488104715414,
0.0786333333333333,0.0507758333333333,0.203103333333333,0.114212102686186,4.44718962322421,2.28670234779566,0.303333333333333,-1.2945386542812,-1.58272702032048,
0.0882133333333333,0.0400075,0.16003,0.090598642128652,4.2603550295858,2.16138756475709,0.277777777777777,-1.40672369477982,-1.51646560113869,
0.171146666666667,0.06805,0.2722,0.165634220699307,2.77992277992278,2.28398130283209,0.333333333333332,-1.242453324894,-1.17188022802724,
0.11692,0.0594433333333333,0.237773333333333,0.134884180853221,4.02459474566797,2.39273888782687,0.333333333333332,-1.242453324894,-1.46326027432342,
0.166043333333333,0.0765766666666667,0.306306666666667,0.18378418131058,3.58030830432621,2.21227399066243,0.233333333333333,-1.60582529314988,-1.45218766482542,
0.163393333333333,0.071945,0.28778,0.16512551808313,3.10612597066437,2.0058911611739,0.333333333333332,-1.242453324894,-1.29433048598206,
0.186386666666667,0.0754441666666667,0.301776666666667,0.179205091569532,4.10724472333143,2.23772662057103,0.279999999999999,-1.46315431020412,-1.60150786554102,
0.0981133333333333,0.0456016666666667,0.182406666666667,0.112850955590893,3.85026737967915,2.17432095349941,0.333333333333332,-1.242453324894,-1.48932968302344,
0.178403333333333,0.0657916666666667,0.263166666666667,0.164737595621373,3.55029585798817,2.52904995063528,0.333333333333332,-1.242453324894,-1.39043178442392,
0.25008,0.0838375,0.33535,0.214337547729432,3.27124034529759,2.45775595551951,0.334761904761904,-1.37913631486142,-1.40043317717591,
0.112906666666667,0.05836,0.23344,0.132775130034037,3.83795309168444,2.61137132049252,0.28,-1.41293362607351,-1.50389880626479,
0.0987166666666667,0.0653941666666667,0.261576666666667,0.140248222686302,4.19825072886297,2.52764890424231,0.303333333333333,-1.2945386542812,-1.51414959920727,
0.101016666666667,0.0539875,0.21595,0.122326016811179,5.64263322884013,2.4408016152224,0.186031746031746,-1.76987602446988,-1.80611180580517,
0.152706666666667,0.0672775,0.26911,0.151218618195277,3.81558028616852,2.39879314010702,0.333333333333333,-1.09861228866811,-1.46808352799719,
0.218113333333333,0.0845916666666667,0.338366666666667,0.203639534553911,2.82685512367491,2.23808390279885,0.277777777777777,-1.40672369477982,-1.19799648871655,
0.100683333333333,0.0635475,0.25419,0.137967170934087,4.90463215258856,2.20432826276722,0.193333333333333,-1.71758859451062,-1.66439272564693,
0.117326666666667,0.0553591666666667,0.221436666666667,0.124619086820599,4.60063897763578,2.21085597045129,0.233333333333333,-1.58588130530282,-1.63871407031297,
0.0932633333333334,0.0681558333333333,0.272623333333333,0.140000266864825,4.19091967403958,2.31564896343896,0.297222222222222,-1.36712755586317,-1.47837982886506,
0.181653333333333,0.0742125,0.29685,0.184251743245183,3.1386224934612,2.1001549483907,0.358333333333332,-1.2845581723102,-1.32040075656086,
0.113006666666667,0.0524508333333333,0.209803333333333,0.122342618040031,3.88140161725067,2.19960590889848,0.333333333333332,-1.242453324894,-1.43947784608166,
0.16985,0.0806891666666667,0.322756666666667,0.185559843057585,3.3195020746888,2.20423497345944,0.297222222222222,-1.30926495565487,-1.33638642990235,
0.173003333333333,0.0801475,0.32059,0.193116954949297,2.90088638195004,2.39468225246921,0.333333333333332,-1.242453324894,-1.26608529412198,
0.126416666666667,0.0759666666666667,0.303866666666667,0.164645509538253,4.05633802816901,2.52522552956114,0.333333333333333,-1.09861228866811,-1.46735439013703,
0.190023333333333,0.0775783333333333,0.310313333333333,0.183658964297054,3.71900826446281,2.49381791097174,0.277222222222222,-1.45261780649077,-1.48459663064178,
0.167853333333333,0.0698691666666667,0.279476666666667,0.172395556626163,3.19290465631929,2.66806675588069,0.297222222222222,-1.30926495565487,-1.27409691352439,
0.123303333333333,0.0710733333333333,0.284293333333333,0.163687748302811,3.51734245236932,2.4919590054589,0.333333333333333,-1.09861228866811,-1.36801505567248,
0.139146666666667,0.0543016666666667,0.217206666666667,0.137611292333797,4.11899313501144,2.20065263052085,0.335833333333332,-1.37650095012185,-1.55522478151254,
0.0862766666666667,0.0462866666666667,0.185146666666667,0.10632616224513,4.67229072031149,2.26981639776448,0.233333333333333,-1.52834489081247,-1.57288691471399,
0.103793333333333,0.0443008333333333,0.177203333333333,0.102700237098071,4.70588235294118,2.27763235481224,0.277777777777777,-1.40672369477982,-1.69058901358161,
0.0826566666666667,0.0350533333333333,0.140213333333333,0.0839749504978188,4.31396045536249,2.3008562550503,0.277777777777777,-1.40672369477982,-1.56781092295903,
0.197823333333333,0.0773333333333333,0.309333333333333,0.18412210465401,3.33487725798981,2.34182841969288,0.277777777777777,-1.40672369477982,-1.33200138419053,
0.125493333333333,0.061185,0.24474,0.137185827175324,3.47490347490347,2.22577935086652,0.333333333333332,-1.242453324894,-1.34014143709771,
0.114083333333333,0.0616616666666667,0.246646666666667,0.143563956556728,4.45820433436533,2.36566732091565,0.233333333333333,-1.52834489081247,-1.57497919449018,
0.131816666666667,0.0438458333333333,0.175383333333333,0.11136725366502,4.19825072886297,2.32612962729657,0.339999999999999,-1.36796565201965,-1.60065465039991,
0.181383333333333,0.0721691666666667,0.288676666666667,0.173867575981773,3.08747855917667,2.23452846092708,0.399999999999999,-1.22752941145721,-1.35324518925266,
0.09811,0.04472,0.17888,0.103723853465718,4.18848167539267,2.24763681694388,0.333333333333332,-1.242453324894,-1.55073160748217,
0.11721,0.0647875,0.25915,0.145259051047124,4.73684210526316,2.43341437520098,0.275873015873015,-1.45020262081939,-1.69007357063452,
0.0913466666666667,0.0633483333333333,0.253393333333333,0.143227899167725,4.36099333737129,2.38888047797264,0.277777777777777,-1.40672369477982,-1.53240484339865,
0.1592,0.076615,0.30646,0.187688694444344,2.79937791601866,2.30441005831136,0.297222222222222,-1.36712755586317,-1.17491933988915,
0.143426666666667,0.0802308333333333,0.320923333333333,0.17220185142249,3.95604395604396,2.1287517086394,0.333333333333332,-1.242453324894,-1.49551236317046,
0.08597,0.0478816666666667,0.191526666666667,0.102695060792188,4.69361147327249,2.44761675296922,0.266984126984126,-1.51855953268233,-1.69624830925155,
0.16465,0.06636,0.26544,0.158131582585868,3.18021201413428,2.19556175476827,0.466666666666665,-1.17299347243951,-1.38453787569085,
0.106746666666667,0.0549941666666667,0.219976666666667,0.135098543416772,4.72751149047932,2.36935219730656,0.233333333333333,-1.52834489081247,-1.65771654081205,
0.15417,0.0762916666666667,0.305166666666667,0.18277986623258,2.57234726688103,2.332419196748,0.303333333333333,-1.2945386542812,-1.12534883508592,
0.13903,0.0586708333333333,0.234683333333333,0.147668890652929,3.88349514563107,2.34820750285366,0.333333333333332,-1.242453324894,-1.51299545817478,
0.196116666666667,0.0719283333333333,0.287713333333333,0.181587822584861,3.03157894736842,2.46381915929001,0.333333333333332,-1.242453324894,-1.25935695719099,
0.135566666666667,0.06327,0.25308,0.145595409802492,3.79947229551451,2.3656805623483,0.272698412698412,-1.54451740352041,-1.5507167361738,
0.110726666666667,0.0473416666666667,0.189366666666667,0.112609863590086,3.82368560807223,2.32624870367804,0.333333333333332,-1.242453324894,-1.49863808694368,
0.124496666666667,0.0608616666666667,0.243446666666667,0.139573705180373,2.91852452371301,2.23858073178111,0.297222222222222,-1.36712755586317,-1.19304986291286,
0.172433333333333,0.0473458333333333,0.189383333333333,0.138378717053358,3.43675417661098,2.06256053104782,0.333333333333332,-1.242453324894,-1.38076759266399,
0.0972466666666667,0.0631858333333333,0.252743333333333,0.132604782886759,4.08626560726447,2.18109393230736,0.277777777777777,-1.40672369477982,-1.5441365895152,
0.1366,0.0944991666666667,0.377996666666667,0.199630807881839,3.16622691292876,2.30731015528667,0.333333333333333,-1.09861228866811,-1.22109699666722,
0.0959333333333333,0.0511125,0.20445,0.120855922118492,3.90032502708559,2.23152285654045,0.277777777777777,-1.40672369477982,-1.47179078970593,
0.15445,0.0738775,0.29551,0.166733957315906,3.46987951807229,2.12942593489176,0.333333333333332,-1.242453324894,-1.37238759791795,
0.127613333333333,0.0493275,0.19731,0.127166634076012,5.15759312320917,2.13375176260478,0.190809240362811,-1.77790185657035,-1.76827257125671,
0.0826033333333334,0.0333841666666667,0.133536666666667,0.0861226243342725,5.59875583203732,2.23166622118918,0.2,-1.70947277658421,-1.75874158091841,
