lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0862866666666667,0.0425,0.17,0.0986024937142396,4.76190476190476,1.95055320450894,0.281666666666666,-1.51666665904577,-1.67530440657368,
0.0647033333333333,0.0385241666666667,0.154096666666667,0.0862898770939494,4.86158001350439,1.87032658173374,0.246666666666666,-1.64730334443702,-1.72164737223629,
0.0813066666666666,0.0477241666666667,0.190896666666667,0.103627652465718,4.34258142340169,1.99701242992829,0.277777777777777,-1.40672369477982,-1.55332570706516,
0.183556666666667,0.0528783333333333,0.211513333333333,0.151104747700983,2.68957788569294,2.21021702047055,0.999999999999998,-1.11022302462516E-15,-1.29781640794032,
0.122743333333333,0.048535,0.19414,0.119119978219907,3.84410037373198,1.94824679246663,0.333333333333332,-1.242453324894,-1.51282326502909,
0.0917966666666666,0.030705,0.12282,0.0825872792868248,4.21052631578947,2.27566853516704,0.366666666666666,-1.32258542202892,-1.59941779177686,
0.0911233333333333,0.0564891666666667,0.225956666666667,0.123398219508135,3.8751345532831,2.06826820326272,0.333333333333332,-1.242453324894,-1.39918304201811,
0.0930366666666667,0.0420608333333333,0.168243333333333,0.10527615568378,4.25783560023655,2.13105161310427,0.281428571428571,-1.52086848770898,-1.62267589155782,
0.107316666666667,0.0417341666666667,0.166936666666667,0.107418165647674,4.08626560726447,1.95957646831322,0.399999999999999,-1.22752941145721,-1.54110803633738,
0.102133333333333,0.0389641666666667,0.155856666666667,0.0973535830533902,4,2.16713501713172,0.333333333333332,-1.242453324894,-1.54063693360819,
0.0890233333333333,0.0419275,0.16771,0.0974250762266973,4.44993819530284,2.18926162034967,0.277777777777777,-1.40672369477982,-1.55318202782197,
0.0727866666666667,0.0291308333333333,0.116523333333333,0.0717310486005421,5.68720379146919,1.91259385206092,0.192222222222222,-1.78501153382003,-1.82984547921691,
0.0656,0.0207375,0.08295,0.0572462407305299,3.6734693877551,2.157998126294,0.305555555555555,-1.26500137527307,-1.34069521415254,
0.0754533333333333,0.0417208333333333,0.166883333333333,0.0958432479509004,4.8747461069736,2.03375999246427,0.222902494331065,-1.6580620653271,-1.71291835026494,
0.0480166666666667,0.0331441666666667,0.132576666666667,0.0730779534317825,5.73705179282869,2.17070703950356,0.171111111111111,-1.84125123503671,-1.82600322640515,
0.0462366666666667,0.0260616666666667,0.104246666666667,0.064197280402764,5.9064807219032,2.10911731736776,0.2,-1.70947277658421,-1.85018365315347,
0.0671366666666667,0.0226166666666667,0.0904666666666667,0.0660574165236408,5.08115737473536,2.2083298644459,0.2,-1.70947277658421,-1.71188752954548,
0.06043,0.0323808333333333,0.129523333333333,0.0731092960345445,5.26315789473684,1.62446136194474,0.177777777777778,-1.82555545255259,-1.7604625129636,
0.0846933333333333,0.0293491666666667,0.117396666666667,0.0794734607694082,4.98960498960499,2.19350347904559,0.233333333333333,-1.60582529314988,-1.69567194135195,
0.0820866666666667,0.0309183333333333,0.123673333333333,0.0764922160164753,4.98614958448754,1.991100312802,0.285555555555555,-1.52780637157267,-1.77149737729592,
0.0470033333333333,0.0327258333333333,0.130903333333333,0.0771846521876813,5.92592592592592,1.93749679785242,0.18031746031746,-1.80194716025469,-1.84173664078717,
0.10441,0.0474308333333333,0.189723333333333,0.111012614298256,3.99334442595674,1.98163316769917,0.333333333333332,-1.242453324894,-1.51457761263674,
0.0752833333333333,0.053625,0.2145,0.116676824700633,4.38222763237979,1.95564210099617,0.233333333333333,-1.52834489081247,-1.52948033432078,
0.1003,0.041095,0.16438,0.100726104251965,3.86888769478775,1.50182784910557,0.333333333333332,-1.242453324894,-1.51356721826923,
0.07714,0.044955,0.17982,0.101581296944314,5.09915014164306,2.17419549930888,0.213968253968254,-1.63333732931167,-1.72262877771633,
0.09375,0.0418941666666667,0.167576666666667,0.0997702401075146,3.85026737967914,1.81659775755442,0.333333333333332,-1.242453324894,-1.46429809078446,
0.05534,0.0364691666666667,0.145876666666667,0.0828871913439519,6.12765957446809,1.6326969001835,0.171179138321995,-1.85848540031185,-1.89363268618493,
0.11422,0.0466841666666667,0.186736666666667,0.114446125947733,3.28617069831127,1.5093280609941,0.277777777777777,-1.40672369477982,-1.33902205625541,
0.07504,0.0404208333333333,0.161683333333333,0.092428090727633,3.81154049761779,2.01616549053597,0.277777777777777,-1.40672369477982,-1.40593556967392,
0.0480533333333334,0.0298458333333333,0.119383333333333,0.0663272905120258,5.60747663551402,1.92786208225961,0.182698412698412,-1.77901954782102,-1.80547105315335,
0.0668333333333333,0.0403508333333333,0.161403333333333,0.0905270078791714,4.90129339686862,2.15602558260275,0.230555555555555,-1.60609218095022,-1.66936669610474,
0.0858033333333333,0.0338758333333333,0.135503333333333,0.0847695753859314,4.96551724137931,1.69175951737276,0.246666666666666,-1.64730334443702,-1.74928720032213,
0.0513633333333334,0.0228783333333333,0.0915133333333333,0.0576589207707224,4.90463215258856,1.93745070543682,0.193333333333333,-1.71758859451062,-1.67170159564804,
0.0288466666666667,0.0242983333333333,0.0971933333333333,0.0599994737013955,6.04026845637584,2.01029577934274,0.177777777777778,-1.81757253576394,-1.84429042017089,
0.107213333333333,0.0311491666666667,0.124596666666667,0.0875565093081161,4.62724935732648,2.23643384454512,0.318095238095237,-1.51020572403125,-1.74341774955791,
0.10532,0.0541558333333333,0.216623333333333,0.125912889685246,3.58923230309073,1.74098469497386,0.333333333333333,-1.09861228866811,-1.37979009488253,
0.03521,0.0211941666666667,0.0847766666666667,0.048300118587386,6.25543006081668,2.19292586955298,0.173333333333333,-1.83512208914979,-1.88218831180517,
0.0906,0.05025,0.201,0.111248562937036,3.2185963343764,2.1154431849708,0.333333333333332,-1.09861228866811,-1.27206234689697,
0.115076666666667,0.0582725,0.23309,0.128431625951105,3.99777901166019,2.1166967978856,0.333333333333332,-1.242453324894,-1.50251121073935,
0.0574,0.0372991666666667,0.149196666666667,0.0848565579211308,4.8032021347565,1.65754573535055,0.233333333333333,-1.52834489081247,-1.61630458946879,
0.102143333333333,0.0373008333333333,0.149203333333333,0.0968119117441421,4.01561628555494,2.00490257755139,0.399999999999999,-1.22752941145721,-1.57513225384187,
0.0742333333333333,0.0382983333333333,0.153193333333333,0.0977342679582414,5.01043841336117,2.04753802032599,0.222539682539682,-1.6906067346604,-1.73779704141868,
0.0721233333333333,0.042495,0.16998,0.0987704248356876,5.15390121689334,2.19709469144685,0.193333333333333,-1.71758859451062,-1.70897619812126,
0.0627566666666667,0.0390675,0.15627,0.0889820619875464,5.0561797752809,1.93026961358494,0.191111111111111,-1.73551550698445,-1.70669908613697,
0.02605,0.0232475,0.09299,0.0523045683154604,5.34521158129176,2.15768358990784,0.191111111111111,-1.71408754118701,-1.72652555545196,
0.0828933333333333,0.0430133333333333,0.172053333333333,0.100760071897994,5.22117476432197,1.7536763117005,0.201587301587301,-1.73593217649651,-1.75773343971715,
0.14298,0.04824,0.19296,0.127669521073399,3.38823529411765,2.20162162226342,0.333333333333332,-1.242453324894,-1.41554524598579,
0.13673,0.0466516666666667,0.186606666666667,0.117405291665713,3.16066725197542,1.72737470154128,0.406190476190475,-1.27317995539181,-1.37983842887422,
0.09931,0.0524283333333333,0.209713333333333,0.121023527143371,3.66039654295882,1.94087577378376,0.279999999999999,-1.41293362607351,-1.43657027129572,
0.1596,0.0461866666666667,0.184746666666667,0.133330190879635,2.5531914893617,2.08208485709625,0.999999999999998,-1.11022302462516E-15,-1.18204498309858,
0.09439,0.045545,0.18218,0.10619964715363,4.04949381327334,2.02412682084849,0.279999999999999,-1.46315431020412,-1.55663256825961,
0.0958233333333333,0.0396441666666667,0.158576666666667,0.0980127009910224,4.60063897763578,1.69779973220449,0.317006802721088,-1.46828965158474,-1.70373043384261,
0.135523333333333,0.0463741666666667,0.185496666666667,0.120268927269959,3.7037037037037,2.1609024566848,0.33047619047619,-1.3713051824101,-1.53615688673763,
0.0851666666666667,0.0346241666666667,0.138496666666667,0.081483421490373,4.33734939759036,2.10028307481083,0.281666666666666,-1.48800865092443,-1.60692144768086,
0.108026666666667,0.0423016666666667,0.169206666666667,0.102794425702737,3.74025974025974,2.21043264840696,0.333333333333332,-1.242453324894,-1.42371292884013,
0.09203,0.0357,0.1428,0.0870293221340435,4.59476707083599,1.75178115820158,0.304999999999999,-1.42605721730351,-1.64965723230042,
0.0317866666666667,0.0229416666666667,0.0917666666666666,0.0556270256060647,7.15705765407555,2.11749347495041,0.137448979591837,-2.02031253837433,-2.01106367542367,
0.0861166666666666,0.042975,0.1719,0.0986054037284187,4.44170265268353,2.21567369659257,0.247222222222222,-1.49143868922965,-1.54605295598829,
0.0764133333333333,0.0264558333333333,0.105823333333333,0.0753236240793315,4.25280567040756,2.17890832280104,0.277777777777777,-1.40672369477982,-1.5304835329547,
0.0481,0.0403141666666667,0.161256666666667,0.0892465318342648,4.97581202487906,1.81481623582242,0.2,-1.6094379124341,-1.63361947670974,
0.0902333333333333,0.0360433333333333,0.144173333333333,0.0877992508193803,4.03813796971397,2.16787661449298,0.333333333333332,-1.242453324894,-1.58465156973221,
0.130483333333333,0.0612391666666667,0.244956666666667,0.14256022918207,3.11149524632671,1.90429379885176,0.333333333333333,-1.09861228866811,-1.2919487708747,
0.0936666666666666,0.03694,0.14776,0.0972500234218766,4.37424058323208,2.14449968596825,0.230555555555555,-1.57556571662346,-1.56232184075082,
0.0680033333333333,0.030445,0.12178,0.0768308348111471,4.97581202487906,2.05595053587136,0.2,-1.6094379124341,-1.6620171700657,
0.08216,0.0326683333333333,0.130673333333333,0.0806540404719097,4.40097799511002,2.13713405288264,0.279999999999999,-1.46315431020412,-1.61018993837166,
0.0601266666666667,0.0285508333333333,0.114203333333333,0.0711513797008416,5.11727078891258,2.08716446041134,0.193333333333333,-1.68838702255263,-1.68997813382983,
