"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1117",0.0619233333333333,0.037795,0.15118,0.0829811680777967,3.96257567418822,2.25287665441624,0.277777777777777,-1.40672369477982,-1.4632377598246,NA,6
"1118",0.0621,0.0429208333333333,0.171683333333333,0.0964820921063708,4.57433290978399,1.86472188052529,0.230555555555555,-1.57556571662346,-1.58644779651783,NA,5
"1119",0.0621333333333333,0.0375416666666667,0.150166666666667,0.0850760366606772,5.56414219474498,2.21651953981082,0.186031746031746,-1.79904391592679,-1.81164446568804,NA,5
"1120",0.0625666666666667,0.039775,0.1591,0.0832211745224068,5.02793296089386,2.09913089326933,0.189200680272109,-1.75953526024078,-1.70278740166054,NA,5
"1121",0.06284,0.035525,0.1421,0.0760102127641046,4.65116279069767,2.15114901879921,0.279999999999999,-1.41293362607351,-1.63866131296444,NA,4
"1122",0.06284,0.035525,0.1421,0.0760102127641046,4.65116279069767,2.15114901895525,0.279999999999999,-1.41293362607351,-1.63866131296444,NA,4
"1123",0.06289,0.0300766666666667,0.120306666666667,0.0721475512019947,5.09193776520509,1.83231174105519,0.187539682539682,-1.78666172969664,-1.7357587241965,NA,6
"1124",0.0629633333333333,0.0313991666666667,0.125596666666667,0.0745238704487808,5.19480519480519,1.91503064124676,0.198968253968254,-1.76403616246399,-1.76352084258055,NA,6
"1125",0.0629916666666667,0.0488979166666667,0.195591666666667,0.0999252088369652,4.67532467532468,2.19107143182435,0.193333333333333,-1.709476590723,-1.61341640626414,NA,5
"1126",0.0631916666666667,0.0334229166666667,0.133691666666667,0.0799712331091625,4.78405315614618,1.86798569136419,0.228253968253968,-1.66073292939153,-1.71883640132707,NA,5
"1127",0.06404,0.0463866666666667,0.185546666666667,0.0983265525345689,3.73056994818653,1.97315933431033,0.305555555555555,-1.26500137527307,-1.34970670006992,NA,8
"1128",0.0641433333333334,0.0343275,0.13731,0.074972307109581,3.94088669950739,1.5999241088004,0.279999999999999,-1.46315431020412,-1.5388630626996,NA,6
"1129",0.0642583333333333,0.0323,0.1292,0.0776504051287993,5.47945205479452,2.16760820034647,0.191111111111111,-1.69396858837999,-1.7386173707523,NA,5
"1130",0.06433,0.0383558333333333,0.153423333333333,0.084423870307975,3.95170142700329,1.97119246412535,0.333333333333333,-1.09861228866811,-1.47861139560055,NA,6
"1131",0.0647466666666667,0.0398666666666667,0.159466666666667,0.092522260864916,5.17985611510791,2.2037488778953,0.185361394557823,-1.78755004657687,-1.75401677824673,NA,4
"1132",0.065,0.0245066666666667,0.0980266666666667,0.0627277206132451,3.40586565752129,1.65369120667187,0.399999999999999,-1.22752941145721,-1.4239586707608,NA,8
"1133",0.0652666666666667,0.0420033333333333,0.168013333333333,0.0931069736020527,4.32692307692308,2.21155152949232,0.303333333333333,-1.38282865189029,-1.57031878077047,NA,4
"1134",0.0653466666666667,0.0463216666666667,0.185286666666667,0.0967935576368593,4.70588235294118,2.20040381081679,0.189206349206349,-1.7501623736247,-1.63987780613367,NA,4
"1135",0.06574,0.0446833333333333,0.178733333333333,0.103183161632334,5.51724137931035,2.17783168855742,0.182698412698412,-1.7780215465328,-1.78530617037352,NA,4
"1136",0.0659133333333334,0.0450791666666667,0.180316666666667,0.0953798222896227,4.25531914893617,2.28635299658859,0.233333333333333,-1.52834489081247,-1.55456130259164,NA,6
"1137",0.0661666666666667,0.04194375,0.167775,0.0956961605232357,4.23529411764706,2.28754545749397,0.297222222222222,-1.36712755586317,-1.49920539910798,NA,5
"1138",0.06625,0.03560625,0.142425,0.0806003554065779,4.35835351089588,1.84009537638858,0.277777777777777,-1.40672369477982,-1.55986443339579,NA,5
"1139",0.0664066666666667,0.05538,0.22152,0.116056922049292,4.60947503201024,2.23810302030619,0.230555555555555,-1.60609218095022,-1.6145546586321,NA,4
"1140",0.0665033333333334,0.0426758333333333,0.170703333333333,0.0940168203626942,4.9079754601227,2.45760447059101,0.2,-1.6094379124341,-1.64251757556329,NA,2
"1141",0.0665583333333333,0.0272333333333333,0.108933333333333,0.0696153963055428,5.09193776520509,2.12568224286528,0.211666666666666,-1.67627793737897,-1.70785101303806,NA,5
"1142",0.0667083333333333,0.0397520833333333,0.159008333333333,0.0883761244624361,5.39730134932534,2.31992852975706,0.195079365079365,-1.76731137939401,-1.7953022780793,NA,5
"1143",0.0667833333333333,0.0466791666666667,0.186716666666667,0.103151987041237,4.32952495490078,2.1180645791632,0.277777777777777,-1.40672369477982,-1.55275779218575,NA,5
"1144",0.0668433333333334,0.0348320833333333,0.139328333333333,0.0770209190379111,5.16870064608758,2.21221669174064,0.193333333333333,-1.709476590723,-1.70653838902109,NA,3
"1145",0.0669583333333333,0.03739375,0.149575,0.085386160406057,5.00695410292072,2.13162973094804,0.2,-1.6094379124341,-1.67741864077679,NA,5
"1146",0.0672233333333333,0.0438958333333333,0.175583333333333,0.0945720006720335,4.40097799511002,2.21559532595141,0.229206349206349,-1.58524971776544,-1.60683229606535,NA,6
"1147",0.0679366666666667,0.0348783333333333,0.139513333333333,0.080735661472074,4.8,2.1504675532523,0.230555555555555,-1.57556571662346,-1.65685470387946,NA,6
"1148",0.0682666666666667,0.0483791666666667,0.193516666666667,0.101224469757948,4.2603550295858,2.13323762764855,0.233333333333333,-1.52834489081247,-1.5070620274116,NA,6
"1149",0.0683466666666667,0.0477383333333333,0.190953333333333,0.104032604931766,4.1025641025641,2.43133047533158,0.277777777777777,-1.40672369477982,-1.45732199424343,NA,4
"1150",0.0684933333333334,0.0439116666666667,0.175646666666667,0.101043528408965,4.24778761061947,2.1961019293422,0.262222222222222,-1.50431068976293,-1.59772157507399,NA,6
"1151",0.06913,0.0452833333333333,0.181133333333333,0.104098911511013,4.82897384305835,2.25540984508767,0.2,-1.6094379124341,-1.59187709018994,NA,2
"1152",0.06942,0.0496133333333333,0.198453333333333,0.10280101361368,4.10490307867731,2.20651702615771,0.277777777777777,-1.40672369477982,-1.47563805152217,NA,4
"1153",0.069725,0.0462041666666667,0.184816666666667,0.0955064472082034,4.43896424167694,2.21688413902972,0.277777777777777,-1.40672369477982,-1.59848996542552,NA,5
"1154",0.0699,0.0449541666666667,0.179816666666667,0.0989569666572293,4.75875743555849,2.13997009608531,0.233333333333333,-1.52834489081247,-1.638607694706,NA,5
"1155",0.0699733333333334,0.0394666666666667,0.157866666666667,0.0896559418617144,4.84522207267833,2.13231460850912,0.207222222222222,-1.66683538325275,-1.65129410579804,NA,4
"1156",0.06999,0.0512883333333333,0.205153333333333,0.104743212774013,3.75782881002088,2.04574449948939,0.333333333333332,-1.242453324894,-1.41322038543688,NA,6
"1157",0.070075,0.0415666666666667,0.166266666666667,0.0939929274821604,4.57142857142857,2.0793774517093,0.233333333333333,-1.52834489081247,-1.55952315250817,NA,5
"1158",0.0703583333333333,0.0409145833333333,0.163658333333333,0.0928241938948151,4.38222763237979,2.06071738481704,0.277777777777777,-1.40672369477982,-1.58562791155245,NA,5
"1159",0.070425,0.0393708333333333,0.157483333333333,0.0900051074939639,4.02684563758389,2.21654231215936,0.297222222222222,-1.30926495565487,-1.47840355336183,NA,5
"1160",0.07104,0.045065,0.18026,0.102269531196301,3.55907068709837,2.19676011365736,0.333333333333332,-1.242453324894,-1.32315829076371,NA,6
"1161",0.07136,0.0428133333333333,0.171253333333333,0.101088191639226,5.0561797752809,2.20928966945001,0.195079365079365,-1.70558876877066,-1.70173049480045,NA,4
"1162",0.07156,0.0350566666666667,0.140226666666667,0.0841357865463786,3.93227744401966,2.12557226648483,0.277777777777777,-1.40672369477982,-1.47850002188718,NA,8
"1163",0.07156,0.0352658333333333,0.141063333333333,0.0941936419769874,4.49718925671455,2.05308621473124,0.233333333333333,-1.52834489081247,-1.55343510898872,NA,3
"1164",0.07178,0.041705,0.16682,0.0955462994224964,4.44444444444444,2.04040276626421,0.297222222222222,-1.36712755586317,-1.54888302083341,NA,4
"1165",0.0720333333333333,0.0418591666666667,0.167436666666667,0.0937181452251614,4.67532467532468,2.0076759192293,0.253323412698412,-1.61451697238388,-1.67500398138271,NA,6
"1166",0.0721533333333333,0.0413133333333333,0.165253333333333,0.0909255624734382,4.8,2.04448331929426,0.210833333333333,-1.67201368724462,-1.62797389689744,NA,4
"1167",0.07218,0.04823,0.19292,0.103514136662047,4.36893203883495,1.81986386763209,0.247222222222222,-1.49143868922965,-1.51960837303094,NA,4
"1168",0.07225,0.0427833333333333,0.171133333333333,0.0994939176672513,5.0314465408805,2.00180923412476,0.228248299319727,-1.63891961630973,-1.72808905621425,NA,5
"1169",0.07255,0.0449541666666667,0.179816666666667,0.103196602078535,4.5830681094844,2.14336540751038,0.279999999999999,-1.46315431020412,-1.6228731016214,NA,5
"1170",0.0726466666666667,0.03871,0.15484,0.0880137772043547,5.62060889929742,2.06761606779,0.193333333333333,-1.709476590723,-1.79343146392995,NA,4
"1171",0.0726666666666667,0.0425,0.17,0.0941894761755379,3.97570403092214,2.29995239795,0.277777777777777,-1.40672369477982,-1.46462611263723,NA,8
"1172",0.0727266666666667,0.0403383333333333,0.161353333333333,0.0897585541574977,4.06320541760722,2.12758118465215,0.277222222222222,-1.42851878336468,-1.50920384377506,NA,4
"1173",0.0730833333333333,0.0360479166666667,0.144191666666667,0.0828332109321698,4.62130937098845,2.23793228938327,0.248253968253968,-1.61107554540303,-1.67755601636281,NA,5
"1174",0.073175,0.0358645833333333,0.143458333333333,0.0838246561944104,4.31654676258993,1.72966050497868,0.286666666666666,-1.49452855425168,-1.5923327882144,NA,5
"1175",0.0733733333333333,0.0465041666666667,0.186016666666667,0.0975431113234895,3.81558028616852,2.14054967046939,0.333333333333332,-1.242453324894,-1.39032758343163,NA,6
"1176",0.0734133333333333,0.0480483333333333,0.192193333333333,0.109916102146642,4.66623460790667,2.16007894718215,0.233333333333333,-1.52834489081247,-1.57214556321158,NA,4
"1177",0.07352,0.0518283333333333,0.207313333333333,0.106524078290101,4.07701019252548,2.18102393026265,0.224444444444444,-1.62076451488713,-1.45257075083284,NA,6
"1178",0.0737966666666666,0.027615,0.11046,0.0734153564014747,4.20560747663551,2.14631988211774,0.277222222222222,-1.45261780649077,-1.55016868996999,NA,6
"1179",0.0743866666666667,0.0494033333333333,0.197613333333333,0.103973356416173,3.09677419354839,2.05176950692317,0.333333333333332,-1.09861228866811,-1.19232180882426,NA,8
"1180",0.07475,0.0429541666666667,0.171816666666667,0.0953602180186033,4.94166094715168,1.48700683075641,0.207777777777778,-1.66286254205034,-1.67157989371206,NA,5
"1181",0.0747933333333333,0.0420783333333333,0.168313333333333,0.095179896803661,3.76175548589342,2.16849795109923,0.333333333333333,-1.09861228866811,-1.38165424695367,NA,4
"1182",0.0748583333333334,0.0447,0.1788,0.0991716994521231,3.88768898488121,2.24485392093908,0.333333333333332,-1.242453324894,-1.41808268971724,NA,5
"1183",0.0749733333333333,0.0418416666666667,0.167366666666667,0.0897923021941933,4.76190476190476,2.04026753957436,0.269722222222222,-1.53068395439551,-1.69670812312454,NA,6
"1184",0.07504,0.0290933333333333,0.116373333333333,0.0757381148725293,3.35820895522388,1.9189546384848,0.466666666666665,-1.17299347243951,-1.46782264056154,NA,8
"1185",0.075225,0.0408354166666667,0.163341666666667,0.0931938265420814,4.11428571428571,1.60937182011675,0.277777777777777,-1.40672369477982,-1.50424096526033,NA,5
"1186",0.07545,0.0435925,0.17437,0.0961382291864746,4.51693851944793,2.2071532108317,0.263888888888888,-1.4557559892305,-1.56060313356832,NA,6
"1187",0.07596,0.0601616666666667,0.240646666666667,0.125577008334417,3.84,2.25278180789272,0.333333333333333,-1.09861228866811,-1.36468409209968,NA,4
"1188",0.07596,0.0601616666666667,0.240646666666667,0.125577008334417,3.84,2.25278180789272,0.333333333333333,-1.09861228866811,-1.36468409209968,NA,4
"1189",0.0761066666666667,0.0422333333333333,0.168933333333333,0.092210997897937,5.05263157894737,2.2395690528938,0.2,-1.6094379124341,-1.6907759208384,NA,4
"1190",0.0761766666666667,0.0441191666666667,0.176476666666667,0.104791145512289,4.56852791878173,2.29588645563604,0.233333333333333,-1.52834489081247,-1.58852597580353,NA,3
"1191",0.07622,0.05368,0.21472,0.116137270551323,3.86888769478775,2.13481003309679,0.333333333333333,-1.09861228866811,-1.36833503273836,NA,3
"1192",0.07669,0.04679375,0.187175,0.102497903366091,4.23031727379554,2.14261180003279,0.333333333333333,-1.09861228866811,-1.51768080284716,NA,3
"1193",0.07669,0.0496525,0.19861,0.107835064437419,3.46487006737247,1.8022424302777,0.333333333333332,-1.242453324894,-1.37775772058069,NA,6
"1194",0.076825,0.03325,0.133,0.0815424412329078,4.01561628555494,2.32480295470442,0.297222222222222,-1.30926495565487,-1.45494736307488,NA,5
"1195",0.0768333333333333,0.04464,0.17856,0.105301771009693,3.84410037373198,2.09369917501825,0.247222222222222,-1.49143868922965,-1.43279753901442,NA,4
"1196",0.0770433333333334,0.035285,0.14114,0.0847840826256124,4.44444444444444,1.82272634166074,0.285555555555555,-1.52780637157267,-1.64181565206559,NA,6
"1197",0.0772033333333333,0.031815,0.12726,0.0795316120238431,4.68445022771633,1.97017115153386,0.235,-1.614380731814,-1.65732914243646,NA,6
"1198",0.0779866666666667,0.0444516666666667,0.177806666666667,0.101196221932112,4.89130434782609,2.18500317287826,0.233333333333333,-1.52834489081247,-1.66767604893178,NA,4
"1199",0.0780733333333333,0.05481,0.21924,0.114633045652445,3.86473429951691,2.12667783001559,0.333333333333332,-1.242453324894,-1.44519192746813,NA,4
"1200",0.0783583333333333,0.0492291666666667,0.196916666666667,0.102818700336509,4.41988950276243,2.20179074815328,0.333333333333332,-1.242453324894,-1.59413106193773,NA,5
"1201",0.0784533333333333,0.039125,0.1565,0.0936847161731541,3.94953373560066,2.08372832283094,0.233333333333333,-1.52834489081247,-1.47797113605445,NA,4
"1202",0.0784583333333333,0.0511270833333333,0.204508333333333,0.106327336886825,4.85502360080917,1.8653032002273,0.278061224489795,-1.52897741913188,-1.74363401843878,NA,5
"1203",0.0790166666666667,0.0384854166666667,0.153941666666667,0.0886341485640081,4.43896424167694,2.20733166661593,0.251111111111111,-1.51872879701855,-1.59513393499656,NA,5
"1204",0.0792083333333334,0.0302375,0.12095,0.0744100109005651,5.07042253521127,2.22898736763459,0.233095238095238,-1.67707623620311,-1.78194805929224,NA,5
"1205",0.0797916666666667,0.0414708333333333,0.165883333333333,0.0908037818901589,3.77754459601259,2.10483642055859,0.333333333333332,-1.242453324894,-1.48974541775762,NA,5
"1206",0.0802333333333333,0.0487783333333333,0.195113333333333,0.106622949791413,4.65116279069767,2.13909766081556,0.279999999999999,-1.46315431020412,-1.63180088688953,NA,4
"1207",0.08024,0.03843,0.15372,0.0891665163861662,5.07757404795487,1.98937144380113,0.193333333333333,-1.68838702255263,-1.67773695966464,NA,4
"1208",0.0803866666666667,0.0506016666666667,0.202406666666667,0.112948207267756,4.59770114942529,2.27435516415984,0.262222222222222,-1.50431068976293,-1.66554578482914,NA,3
"1209",0.0803933333333333,0.06269,0.25076,0.135791668047458,4.7713717693837,2.45623003504064,0.191428571428571,-1.70675060538645,-1.64242286828395,NA,2
"1210",0.0809433333333333,0.0448933333333333,0.179573333333333,0.0987778138607608,4.18604651162791,2.37876215185719,0.277777777777777,-1.40672369477982,-1.54782771364951,NA,6
"1211",0.0812866666666666,0.0366966666666667,0.146786666666667,0.0854672080066059,5.63821456538763,2.18500007755697,0.195555555555555,-1.78504763137783,-1.8312233801416,NA,4
"1212",0.081315,0.0474579166666667,0.189831666666667,0.113915921675204,4.89462950373895,2.35506262784462,0.195,-1.664024107283,-1.62556310167611,NA,3
"1213",0.0813333333333333,0.0297275,0.11891,0.0787413155881685,5.42168674698795,1.95501698034907,0.2,-1.70947277658421,-1.74438750309253,NA,3
"1214",0.0814133333333333,0.0438366666666667,0.175346666666667,0.0979460413810697,4.02909904868495,2.22109271867998,0.277777777777777,-1.40672369477982,-1.48579341949231,NA,4
"1215",0.0814666666666667,0.0440666666666667,0.176266666666667,0.0980701261994588,3.74804789172306,2.06359465376221,0.333333333333332,-1.242453324894,-1.38214989434721,NA,5
"1216",0.0814766666666666,0.0316258333333333,0.126503333333333,0.0818493403217833,4.40906307409676,1.9094719572243,0.286666666666666,-1.49452855425168,-1.62875004883992,NA,6
"1217",0.0821133333333333,0.0452475,0.18099,0.102448950919199,4.03135498320269,2.06638225514767,0.283968253968253,-1.40902161331895,-1.55732677112171,NA,6
"1218",0.082175,0.03773125,0.150925,0.0879119058742582,4.14985590778098,2.19414800466332,0.233333333333333,-1.52834489081247,-1.5752184485288,NA,5
"1219",0.0824133333333333,0.040945,0.16378,0.0958868268092941,5.17613227893602,1.99629958197936,0.193333333333333,-1.68838702255263,-1.69996507192351,NA,4
"1220",0.08248,0.051065,0.20426,0.108158656097831,4.36893203883495,2.19381789132401,0.277777777777777,-1.40672369477982,-1.55677601967632,NA,4
"1221",0.08274,0.0490683333333333,0.196273333333333,0.108103752632984,4.09323479249574,2.1432864629758,0.333333333333333,-1.09861228866811,-1.48625491207822,NA,4
"1222",0.082775,0.0375541666666667,0.150216666666667,0.0868841661831046,3.90455531453362,1.63240433985381,0.399999999999999,-1.22752941145721,-1.57909821908249,NA,5
"1223",0.0833166666666667,0.0478208333333333,0.191283333333333,0.107663340376895,3.17320405464963,2.13521506220885,0.333333333333332,-1.242453324894,-1.26557036670924,NA,5
"1224",0.0833916666666666,0.0387270833333333,0.154908333333333,0.0901261064811104,4.4280442804428,2.02934738409224,0.281428571428571,-1.52086848770898,-1.64902278523344,NA,5
"1225",0.0833966666666666,0.0388433333333333,0.155373333333333,0.0929301006730925,5.0597329585383,2.14888208439034,0.241746031746031,-1.6573192586996,-1.76683620588963,NA,6
"1226",0.0836083333333333,0.04990625,0.199625,0.106010757774336,4.35308343409915,2.14078740452237,0.274914965986394,-1.48783468260207,-1.59010104984617,NA,5
"1227",0.0837233333333333,0.0310641666666667,0.124256666666667,0.0778028159301877,4.11663807890223,1.8089386082113,0.328253968253967,-1.48008210135167,-1.64332428225821,NA,6
"1228",0.083835,0.0412445833333333,0.164978333333333,0.102421438673746,4.63320463320463,2.18985572631701,0.230555555555555,-1.60609218095022,-1.64571488808092,NA,3
"1229",0.0838533333333333,0.0507375,0.20295,0.114309900453402,4.7244094488189,2.11324684255847,0.279999999999999,-1.41293362607351,-1.64817859537995,NA,3
"1230",0.0843,0.0382166666666667,0.152866666666667,0.0865136678347544,3.67910066428206,2.15820983637115,0.333333333333332,-1.242453324894,-1.34328931025998,NA,5
"1231",0.0843266666666667,0.0460575,0.18423,0.101866527650429,4.08394781622235,2.15630153350465,0.246031746031746,-1.59623422717048,-1.53106162708924,NA,6
"1232",0.0847866666666666,0.0405941666666667,0.162376666666667,0.0990933366411015,4.19336051252184,2.272229906976,0.277777777777777,-1.40672369477982,-1.51388065061263,NA,2
"1233",0.084945,0.05664,0.22656,0.122651883563469,4.79041916167665,2.04245920671747,0.229206349206349,-1.62110034492871,-1.66761144652046,NA,3
"1234",0.0849916666666667,0.0641141666666667,0.256456666666667,0.131670924171672,4.65416936005171,2.21738752062711,0.211111111111111,-1.71895717704346,-1.64310900721626,NA,3
"1235",0.08527,0.04278875,0.171155,0.10155977472241,5.26315789473684,2.06660056875742,0.193333333333333,-1.68838702255263,-1.72994572255209,NA,3
"1236",0.0859133333333333,0.048115,0.19246,0.102385234395504,5.04908835904628,2.27820652453447,0.239999999999999,-1.62452560822077,-1.74449199258384,NA,4
"1237",0.0863083333333333,0.04969375,0.198775,0.106409183370401,4.53972257250946,2.13993642649484,0.303333333333333,-1.38282865189029,-1.63194206081198,NA,5
"1238",0.0864033333333333,0.0599829166666667,0.239931666666667,0.130176334660166,4.65416936005171,2.04447293612652,0.288888888888888,-1.38518908242376,-1.66677966873278,NA,3
"1239",0.0865,0.0496166666666667,0.198466666666667,0.10799243636066,4.81927710843374,1.72285027642591,0.23031746031746,-1.65511941314622,-1.70861791254821,NA,4
"1240",0.0871616666666667,0.0522845833333333,0.209138333333333,0.116252312641274,4.23778693349029,2.11457545844032,0.277777777777777,-1.40672369477982,-1.54179959736905,NA,3
"1241",0.0873666666666666,0.0503316666666667,0.201326666666667,0.10812459048092,4.12371134020619,2.42043925118344,0.277222222222222,-1.45261780649077,-1.52808396747244,NA,4
"1242",0.08748,0.0527941666666667,0.211176666666667,0.114398762085377,5.13918629550321,2.10438515743931,0.206984126984127,-1.71954024160752,-1.74572633783227,NA,2
"1243",0.0884133333333333,0.0530583333333333,0.212233333333333,0.117221597791912,4.73684210526316,2.16972070225548,0.228253968253968,-1.66073292939153,-1.67831159625243,NA,3
"1244",0.0885883333333334,0.0522391666666667,0.208956666666667,0.121638498291728,3.83386581469649,2.24000482735417,0.333333333333332,-1.09861228866811,-1.42815263403529,NA,3
"1245",0.08879,0.0507833333333333,0.203133333333333,0.110748440871895,3.78151260504202,2.16209661268188,0.277777777777777,-1.40672369477982,-1.43130637819016,NA,6
"1246",0.08879,0.0566154166666667,0.226461666666667,0.120545450361172,3.61264425489212,2.32849509274741,0.333333333333333,-1.09861228866811,-1.38102985769537,NA,3
"1247",0.0893916666666666,0.0549958333333333,0.219983333333333,0.121942372546307,3.8135593220339,2.23411959642854,0.333333333333333,-1.09861228866811,-1.41848366194566,NA,5
"1248",0.0894,0.0569,0.2276,0.126828014080311,4.80961923847695,1.65525211471131,0.193333333333333,-1.68838702255263,-1.62680562967563,NA,4
"1249",0.0895533333333333,0.0608183333333333,0.243273333333333,0.131630790892979,3.85232744783307,2.14222886571652,0.333333333333333,-1.09861228866811,-1.43737557828387,NA,4
"1250",0.089685,0.05345875,0.213835,0.116082344862985,4.71821756225426,2.02767743730056,0.2,-1.6094379124341,-1.59930198909015,NA,3
"1251",0.0905066666666667,0.0546283333333333,0.218513333333333,0.122319285841967,4.37158469945355,2.18745674744383,0.279999999999999,-1.41293362607351,-1.59348781906398,NA,4
"1252",0.09062,0.0460483333333333,0.184193333333333,0.110510893379592,3.72478013450595,2.14785470991629,0.233333333333333,-1.52834489081247,-1.43849275145178,NA,4
"1253",0.0907166666666667,0.0543479166666667,0.217391666666667,0.117517433694845,3.72478013450595,1.76372121261158,0.297222222222222,-1.36712755586317,-1.41547021512689,NA,5
"1254",0.0909266666666667,0.0499783333333333,0.199913333333333,0.108301622025403,4.52261306532663,2.04732575161967,0.279999999999999,-1.46315431020412,-1.60662924233074,NA,4
"1255",0.0909966666666667,0.046905,0.18762,0.11247756299715,4.6242774566474,2.26226940038398,0.233333333333333,-1.52834489081247,-1.60924650269952,NA,2
"1256",0.0912533333333333,0.0531383333333333,0.212553333333333,0.113918569747576,3.86888769478775,2.13446859684068,0.333333333333332,-1.242453324894,-1.39813986389839,NA,4
"1257",0.0913666666666667,0.0487533333333333,0.195013333333333,0.122268253170369,4.27299703264095,2.13877904446434,0.233333333333333,-1.52834489081247,-1.55371695672016,NA,4
"1258",0.0914933333333333,0.0477183333333333,0.190873333333333,0.104038495012396,3.41070582662245,2.04597471045581,0.333333333333333,-1.242453324894,-1.29916422131081,NA,4
"1259",0.0915666666666667,0.0550541666666667,0.220216666666667,0.119629585526881,3.65482233502538,2.3285873100949,0.333333333333332,-1.09861228866811,-1.35779193538391,NA,2
"1260",0.0916133333333334,0.0625670833333333,0.250268333333333,0.138800817370712,3.6734693877551,2.41514929951057,0.333333333333333,-1.09861228866811,-1.38661907633259,NA,3
"1261",0.0921866666666667,0.048835,0.19534,0.105443923485424,3.03413400758533,2.24507038778314,0.333333333333333,-1.09861228866811,-1.19812066954852,NA,6
"1262",0.09226,0.0574166666666667,0.229666666666667,0.128605659338494,4.69055374592834,2.34220867460277,0.233333333333333,-1.58588130530282,-1.63501602531296,NA,3
"1263",0.0923066666666666,0.0525491666666667,0.210196666666667,0.119091747545048,4.03587443946188,2.30280656390102,0.247222222222222,-1.49143868922965,-1.48718589927396,NA,2
"1264",0.0923233333333333,0.0528875,0.21155,0.117224989372289,3.83590836441129,2.29571613832572,0.333333333333333,-1.09861228866811,-1.36453683542865,NA,2
"1265",0.0926833333333333,0.0488966666666667,0.195586666666667,0.116776116719606,4.8747461069736,2.15795767981572,0.233333333333333,-1.52834489081247,-1.6801374447942,NA,3
"1266",0.09315,0.0550541666666667,0.220216666666667,0.117210132110857,3.77160817181771,2.20905229486533,0.333333333333332,-1.242453324894,-1.40457567873926,NA,5
"1267",0.0932266666666667,0.05087,0.20348,0.110887604156441,4.55407969639469,2.21522821235483,0.231111111111111,-1.59118916307688,-1.59094737980304,NA,4
"1268",0.0933333333333333,0.0533433333333333,0.213373333333333,0.121248359255795,4.66019417475728,2.25092379643639,0.251428571428571,-1.55707980200642,-1.69364011419269,NA,4
"1269",0.0934083333333333,0.06603375,0.264135,0.137815928969687,3.91304347826087,2.44125235339872,0.333333333333332,-1.09861228866811,-1.47384960414264,NA,3
"1270",0.0937466666666666,0.06391375,0.255655,0.141682899285694,3.73250388802488,2.27832211337742,0.333333333333333,-1.09861228866811,-1.34694170511078,NA,3
"1271",0.0941583333333333,0.0331270833333333,0.132508333333333,0.0914559210008358,3.95821880153931,2.06552473729951,0.394999999999999,-1.29684412951321,-1.57675866613664,NA,5
"1272",0.094175,0.0386458333333333,0.154583333333333,0.0931509911529543,4.07701019252548,2.10401131002597,0.318095238095237,-1.51020572403125,-1.6541508507452,NA,5
"1273",0.0945633333333334,0.0591,0.2364,0.125584186416036,3.8135593220339,2.20490264257474,0.333333333333333,-1.09861228866811,-1.4146882252646,NA,6
"1274",0.0948133333333333,0.06377,0.25508,0.136253146304141,4.52545568824639,2.3773890799907,0.253333333333333,-1.51245147001107,-1.59872746052543,NA,2
"1275",0.0950083333333333,0.0419125,0.16765,0.100611788987838,4.88466757123473,1.92996305036429,0.243650793650793,-1.62131515173415,-1.73098047225148,NA,5
"1276",0.095155,0.05641875,0.225675,0.120345519258324,3.69420215495126,2.17126797411831,0.333333333333333,-1.09861228866811,-1.40795465648948,NA,3
"1277",0.0951866666666667,0.0491016666666667,0.196406666666667,0.107234619824425,3.57320099255583,1.7432173008567,0.300555555555555,-1.43429098988124,-1.36826468974596,NA,4
"1278",0.0955116666666667,0.0598941666666667,0.239576666666667,0.129043525236858,3.17600352889281,1.83241752791593,0.333333333333332,-1.09861228866811,-1.20463975410676,NA,3
"1279",0.0956066666666666,0.059355,0.23742,0.131297725968291,3.38504936530324,2.03536033201093,0.333333333333333,-1.09861228866811,-1.28357002544204,NA,4
"1280",0.0959066666666666,0.0528583333333333,0.211433333333333,0.112906781215498,3.7696335078534,2.07830595892044,0.277777777777777,-1.40672369477982,-1.44680483958378,NA,4
"1281",0.09633,0.0625808333333333,0.250323333333333,0.134687617924671,4.14031052328925,2.19826269142578,0.279999999999999,-1.41293362607351,-1.53579115125956,NA,3
"1282",0.0964666666666666,0.0556875,0.22275,0.117592478973407,3.76569037656904,2.15860307813719,0.333333333333332,-1.242453324894,-1.46124479567916,NA,5
"1283",0.09648,0.0617516666666667,0.247006666666667,0.134175125696068,3.71900826446281,2.26320640225194,0.333333333333333,-1.09861228866811,-1.45549825254169,NA,4
"1284",0.0967866666666667,0.0512566666666667,0.205026666666667,0.119918195867016,4.37689969604863,2.25463853715421,0.277222222222222,-1.42851878336468,-1.60307636885387,NA,2
"1285",0.096855,0.0430220833333333,0.172088333333333,0.101374430673836,4.07239819004525,2.24183554818664,0.275555555555555,-1.45293350681715,-1.54215207115534,NA,3
"1286",0.09696,0.0515354166666667,0.206141666666667,0.121572867541332,4.09789413773477,2.16331192748663,0.230555555555555,-1.57556571662346,-1.5227177011228,NA,3
"1287",0.09721,0.0350045833333333,0.140018333333333,0.0908043691129452,5.2060737527115,2.07472486468318,0.2,-1.70947277658421,-1.72289438997734,NA,3
