lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.023775,0.01190625,0.047625,0.0267898988530296,5.39730134932534,1.85972468873124,0.232222222222222,-1.62244391212981,-1.80217717243802,
0.026675,0.0192604166666667,0.0770416666666667,0.0417700218125658,4.70896010464356,2.23875034621486,0.230555555555555,-1.59641070481801,-1.63403652638275,
0.0423083333333333,0.0202104166666667,0.0808416666666666,0.0482326156074221,5.13918629550321,1.44010727645994,0.193333333333333,-1.71758859451062,-1.70574612209914,
0.0230166666666667,0.0111645833333333,0.0446583333333333,0.0304153481449379,5.80645161290323,2.16511317069161,0.182142857142857,-1.78556571093928,-1.8362190791905,
0.0287916666666667,0.0149083333333333,0.0596333333333334,0.0348353607862917,6.64206642066421,1.48628789474126,0.156439909297052,-1.95778605741276,-1.97939878066138,
0.0250333333333333,0.01350625,0.054025,0.0323743993938283,6.44583706356311,2.00337384304033,0.168072562358276,-1.91638754193193,-1.96314938943255,
0.027825,0.0157479166666667,0.0629916666666667,0.0379928319262697,5.70975416336241,1.60961621141145,0.169365079365079,-1.86128261680761,-1.83978185767356,
0.03925,0.0221604166666667,0.0886416666666667,0.0509095173649617,5.35714285714286,1.92711376850226,0.224727891156462,-1.69394693449222,-1.83659475998288,
0.0350083333333334,0.0156625,0.06265,0.0397915130887089,6.12765957446809,1.4701187491793,0.182539682539682,-1.81477297810784,-1.91376001723515,
0.0497666666666667,0.0185291666666667,0.0741166666666667,0.048246359246637,4.85175202156334,1.90632437864179,0.26517290249433,-1.64174666263561,-1.76556026148832,
0.0306833333333334,0.0199125,0.07965,0.043419752769397,5.61184723304754,1.55569765143506,0.191111111111111,-1.71408754118701,-1.80852129970801,
0.0260666666666667,0.00956875,0.038275,0.0253605747174625,6.9164265129683,2.14242995580477,0.153027210884354,-1.95673784989028,-1.99650218816244,
0.0330416666666667,0.0217104166666667,0.0868416666666667,0.049291405324751,5.25547445255475,2.14692712436968,0.22031746031746,-1.68136078108702,-1.77126892158406,
0.0287583333333334,0.0220895833333333,0.0883583333333333,0.0482055898095738,5.17613227893602,1.71083161767904,0.190555555555555,-1.77170569107651,-1.74897328672114,
0.011675,0.0111708333333333,0.0446833333333334,0.0305912058441638,6.45161290322581,2.33503800271162,0.160850340136054,-1.91156001394348,-1.92203632114728,
0.0559583333333333,0.0222041666666667,0.0888166666666667,0.0558084503010073,4.7713717693837,2.12134266108924,0.279999999999999,-1.46315431020412,-1.73412330217883,
0.032125,0.02223125,0.088925,0.0510672922067867,5.07399577167019,1.76641259440666,0.188095238095238,-1.74640477767545,-1.70912866398247,
0.073125,0.0221416666666667,0.0885666666666667,0.0606640126479905,3.91730141458107,2.0962552483157,0.363809523809523,-1.40227701616599,-1.61045210069694,
0.0402916666666667,0.0205541666666667,0.0822166666666667,0.0476813693816685,4.49157829070493,1.88997411870463,0.277222222222221,-1.45261780649077,-1.60118563528022,
0.0316833333333334,0.0132229166666667,0.0528916666666667,0.0364401411754797,5.81583198707593,2.1627799760192,0.176281179138322,-1.85813522334619,-1.8678359185952,
0.0312083333333334,0.0157333333333333,0.0629333333333334,0.0390661369418011,5.11000709723208,1.47223713427099,0.190555555555555,-1.71768842956413,-1.69876123834749,
0.0358833333333333,0.0172041666666667,0.0688166666666667,0.0394788032085292,5.37714712471994,1.81545533580801,0.196666666666666,-1.76283321346248,-1.79227245420506,
0.0500166666666667,0.02071875,0.082875,0.052778777037324,4.85175202156334,1.61052812873062,0.239999999999999,-1.6094379124341,-1.68352522511646,
0.0526916666666666,0.0173125,0.06925,0.0478701455328196,4.70588235294118,1.43902968945999,0.301643990929704,-1.53644863688662,-1.76105471137965,
0.021075,0.01648125,0.065925,0.0370716311123928,5.42986425339367,2.09917443653457,0.186031746031746,-1.75557584524354,-1.77277762124687,
0.02105,0.00946666666666667,0.0378666666666667,0.0218077362674605,6.99029126213592,2.06733618211265,0.145521541950113,-1.9993363327888,-2.00635911009192,
0.0148333333333333,0.0107166666666667,0.0428666666666667,0.0237742332508678,6.12244897959184,1.73213995730328,0.172222222222222,-1.82793908716568,-1.86726378570262,
0.0411416666666667,0.0153291666666667,0.0613166666666667,0.0457634163691674,5.69620253164557,1.92391598926301,0.201746031746031,-1.73415744463503,-1.83899163155816,
0.0374083333333333,0.0203916666666667,0.0815666666666667,0.0514345201310473,5.14653323802716,2.20117074007657,0.21,-1.67137878247329,-1.70997673494635,
0.0315583333333334,0.0166458333333333,0.0665833333333333,0.0402533090427221,5.1985559566787,1.92930620133013,0.193968253968254,-1.73336519916936,-1.73820352084212,
0.0304416666666667,0.0178020833333333,0.0712083333333333,0.0415213315323849,6.0965283657917,1.91718197691613,0.176840986394558,-1.83645685057905,-1.89393935392791,
0.0406,0.01796875,0.071875,0.0434734297844352,3.74025974025974,1.11652801886277,0.399999999999999,-1.22752941145721,-1.46472648465274,
0.0646416666666667,0.0161604166666667,0.0646416666666667,0.0513629115272446,4.43076923076923,1.6120898787251,0.374433106575962,-1.45122169743468,-1.79543435149614,
0.0172333333333333,0.00784791666666667,0.0313916666666667,0.0185056222688013,7.23618090452261,1.60141840027762,0.139829931972789,-2.01942143849846,-2.02404600391034,
0.0268416666666667,0.00992083333333334,0.0396833333333333,0.0249039292972905,6.77328316086548,1.77029300514782,0.160986394557823,-1.95344820538027,-1.99646874415276,
0.0199583333333333,0.0125,0.05,0.0268767402537336,5.95533498759305,1.5981534002459,0.182312925170068,-1.86134673233787,-1.91432609925914,
0.0404166666666667,0.0186833333333333,0.0747333333333333,0.0449474747467654,3.98450470392916,1.5292534512527,0.235,-1.614380731814,-1.55533178729968,
0.0299833333333333,0.0189604166666667,0.0758416666666667,0.044438381183637,5.26700804681785,1.64438266153659,0.224761904761904,-1.68888368876371,-1.78895516184729,
0.0452166666666666,0.0176270833333333,0.0705083333333333,0.0484962312395968,5.10276399716513,2.22604909976787,0.23047619047619,-1.67712418923934,-1.77879106384312,
0.0328083333333333,0.0155520833333333,0.0622083333333333,0.0367836033066667,5.48362528560548,2.10340841629381,0.193333333333333,-1.68838702255263,-1.78119332433746,
0.0231833333333333,0.0130291666666667,0.0521166666666667,0.034449454720729,6.69144981412639,2.37364512364822,0.156292517006802,-1.95423338026372,-1.98034280413343,
0.0302833333333333,0.0179583333333333,0.0718333333333333,0.0433708427402558,5.4054054054054,2.11998413797719,0.189200680272109,-1.75754313395145,-1.75494970866457,
0.0141333333333333,0.0117916666666667,0.0471666666666667,0.0258159350014676,6.89655172413793,1.47689590714901,0.152596371882086,-1.96159875967315,-1.99190360973325,
0.0455416666666667,0.0207479166666667,0.0829916666666666,0.0518279873984875,5.21361332367849,1.86452664366064,0.195,-1.71914212423852,-1.72109431694715,
0.0203916666666667,0.0159916666666667,0.0639666666666667,0.0384559316693219,6.45739910313901,1.36136121182219,0.171428571428571,-1.83957469156052,-1.89724385161267,
0.0254916666666667,0.0152583333333333,0.0610333333333333,0.0349152734407801,5.83468395461913,2.05037034570528,0.176190476190476,-1.80938867636334,-1.8352653073284,
0.0678333333333333,0.0312479166666667,0.124991666666667,0.070910950122123,3.67722165474974,2.13875384211396,0.304166666666666,-1.42796282190866,-1.46522186954444,
0.0291583333333333,0.0237229166666667,0.0948916666666667,0.0549195592308525,5.66929133858268,1.82467315572666,0.190555555555555,-1.70788086351591,-1.76228975709954,
0.0339166666666667,0.01460625,0.058425,0.0397846005942556,5.82053354890865,1.96303064009948,0.180136054421768,-1.83310645632462,-1.86887881589868,
0.01225,0.0104541666666667,0.0418166666666667,0.0307646509812804,6.53950953678474,2.23593513338321,0.157868480725623,-1.92278986434813,-1.93030211643701,
0.0252083333333333,0.0113541666666667,0.0454166666666667,0.0280214674649435,6.59945004582951,1.71455132671941,0.158673469387755,-1.9425977871726,-1.97118220661313,
0.028825,0.0145145833333333,0.0580583333333333,0.0359146760855967,6.12244897959184,1.59961649602063,0.176666666666666,-1.81743054151149,-1.87228309395348,
0.0322333333333333,0.0164270833333333,0.0657083333333333,0.0407798041995735,6.08108108108108,1.42588439326662,0.176190476190476,-1.82637485223659,-1.86636089083573,
0.0220583333333333,0.00707916666666667,0.0283166666666667,0.0210000512565512,7.03125,1.54310346796155,0.151133786848072,-1.9810204657202,-2.01071078646708,
0.030075,0.0133770833333333,0.0535083333333333,0.0331549424420151,5.38116591928251,1.89627849992754,0.208798185941043,-1.75591336100494,-1.8414624995154,
0.0361583333333333,0.01421875,0.056875,0.0375717757543256,4.70588235294118,2.22989542884988,0.239999999999999,-1.6094379124341,-1.65258239526494,
0.0169333333333333,0.0108479166666667,0.0433916666666667,0.0251157528588467,6.07594936708861,1.81858863677763,0.158673469387755,-1.9212653844122,-1.89906137211528,
0.07785,0.022725,0.0909,0.066381848882892,3.25497287522604,1.82593609925335,0.699999999999998,-0.718800860938656,-1.45883562216452,
0.0697666666666666,0.0240104166666667,0.0960416666666667,0.0615628557519332,4.49438202247191,2.10637140377341,0.339365079365078,-1.46398391996865,-1.72371570152975,
