"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"177",0.00906666666666667,0.00505,0.0202,0.0116804680271526,5.66037735849057,NA,0.186893424036281,-1.83797640807847,-1.86555435844284,NA,60
"178",0.00906666666666667,0.00573333333333334,0.0229333333333333,0.0139530960323825,5.92105263157895,NA,0.186031746031746,-1.78778236404597,-1.84847557002283,NA,40
"179",0.00906666666666667,0.00743333333333334,0.0297333333333334,0.0161541188418173,6.12244897959183,NA,0.178225623582766,-1.84276419719737,-1.88126985704359,NA,40
"180",0.00913333333333333,0.005525,0.0221,0.012790143774711,6.44583706356312,NA,0.164421768707483,-1.90861212602949,-1.94864324686918,NA,60
"181",0.00913333333333333,0.0057,0.0228,0.0130632648633061,5.99001663893511,NA,0.176190476190476,-1.80938867636334,-1.8437327528778,NA,40
"182",0.00913333333333333,0.00593333333333333,0.0237333333333333,0.0141915467796854,6.34920634920635,NA,0.170714285714286,-1.86986027473398,-1.93586349068738,NA,40
"183",0.00913333333333335,0.005925,0.0237,0.01296683804514,6.54545454545455,NA,0.161473922902494,-1.92377548573143,-1.95099004488415,NA,60
"184",0.00919999999999999,0.00393333333333333,0.0157333333333333,0.00986171046691867,6.76056338028169,NA,0.156832482993197,-1.96418675617822,-1.98434923746489,NA,40
"185",0.00920000000000001,0.00396666666666667,0.0158666666666667,0.00982966033096884,6.59945004582951,NA,0.159791666666666,-1.95226278906352,-1.97635827885343,NA,60
"186",0.00920000000000004,0.00415000000000001,0.0166,0.0101980390271856,5.18358531317495,NA,0.187325680272109,-1.76482213027117,-1.75674287788573,NA,120
"187",0.00926666666666665,0.00348333333333333,0.0139333333333333,0.00942974018730102,4.58015267175573,NA,0.335600907029477,-1.52041050561597,-1.78630676097098,NA,120
"188",0.00933333333333333,0.00429166666666666,0.0171666666666667,0.0106232972491804,5.41353383458647,NA,0.202585034013605,-1.81663002974243,-1.85755426469685,NA,60
"189",0.00939999999999999,0.00625,0.025,0.0138653845561127,6.53950953678474,NA,0.159727891156462,-1.94623258743048,-1.96816282733536,NA,40
"190",0.00939999999999999,0.00646666666666666,0.0258666666666666,0.0161417333504043,6.5158371040724,NA,0.171428571428571,-1.83957469156052,-1.91058043262457,NA,40
"191",0.00949999999999998,0.00511666666666666,0.0204666666666666,0.0122509863548478,7.01754385964912,NA,0.144705215419501,-1.98407559712818,-1.9975791039567,NA,30
"192",0.00951666666666667,0.0069125,0.02765,0.0181728047734337,6.66666666666667,NA,0.15969387755102,-1.94472127638741,-1.98144911492258,NA,30
"193",0.0096,0.00563333333333334,0.0225333333333333,0.0136316624893012,6.12244897959184,NA,0.166950113378685,-1.90391972714101,-1.91643821030317,NA,40
"194",0.00969999999999999,0.00535,0.0214,0.0130478180381072,6.44007155635063,NA,0.16031746031746,-1.88346065857755,-1.90232563963373,NA,60
"195",0.00973333333333334,0.00471666666666667,0.0188666666666667,0.0126803434934197,5.50879877582249,NA,0.187709750566893,-1.79765263149337,-1.82770605448205,NA,40
"196",0.00973333333333334,0.00623333333333334,0.0249333333333334,0.0144245161675069,6.15384615384616,NA,0.160850340136054,-1.90530266684463,-1.89683859875344,NA,40
"197",0.00983333333333333,0.00449166666666667,0.0179666666666667,0.0112775588375026,6.34920634920635,NA,0.16,-1.88236614156215,-1.89403369096999,NA,60
"198",0.00983333333333333,0.00602916666666667,0.0241166666666667,0.0149853354242665,5.93569661995054,NA,0.178922902494331,-1.82187986978781,-1.88601987827636,NA,30
"199",0.00989999999999999,0.00567,0.02268,0.0123937833879194,6.87679083094556,2.17412278489446,0.153775510204081,-1.96951219532883,-2.00004217227614,NA,12
"200",0.00993333333333332,0.00488333333333333,0.0195333333333333,0.0117111532784398,6.72897196261682,NA,0.159863945578231,-1.93816411938645,-1.98343583187778,NA,40
"201",0.00993333333333332,0.0074,0.0296,0.0172994540697419,5.64263322884013,NA,0.2,-1.70947277658421,-1.81333740396461,NA,40
"202",0.00993333333333335,0.00291666666666667,0.0116666666666667,0.0083623494837808,6.1908856405847,NA,0.193011621315192,-1.85802222617867,-1.94734581641509,NA,120
"203",0.01,0.00338333333333333,0.0135333333333333,0.00860284190770056,5.625,NA,0.209183673469387,-1.80250882416415,-1.88383643183977,NA,120
"204",0.01,0.0057,0.0228,0.0132651590433151,6.71015843429636,NA,0.159353741496598,-1.93824310754883,-1.98373776846095,NA,40
"205",0.01,0.00606666666666667,0.0242666666666667,0.0127275728680338,6.26086956521739,NA,0.167018140589569,-1.90834340826824,-1.9300275737399,NA,60
"206",0.01,0.00614166666666667,0.0245666666666667,0.0181087302456884,5.62939796716184,NA,0.18547619047619,-1.80968381782659,-1.83108096440553,NA,30
"207",0.0101333333333333,0.00469166666666667,0.0187666666666667,0.011656710037094,7.39219712525667,NA,0.136734693877551,-2.03020381125687,-2.03645235688038,NA,30
"208",0.0101333333333334,0.00599166666666667,0.0239666666666667,0.013586717369876,5.90163934426229,NA,0.179637188208617,-1.80461224005187,-1.86829777566681,NA,60
"209",0.0102166666666667,0.0046875,0.01875,0.0119207102696665,7.18562874251497,NA,0.144671201814059,-1.99926029162173,-2.02118728383707,NA,30
"210",0.0102266666666667,0.00634,0.02536,0.016841673181592,6.2882096069869,NA,0.170918367346939,-1.87071655275271,-1.9247272675646,NA,24
"211",0.0102666666666666,0.00645,0.0258,0.0139650357042946,6.56335460346399,NA,0.164297052154195,-1.91603484236822,-1.95881654754827,NA,40
"212",0.0102666666666667,0.00368333333333333,0.0147333333333333,0.00976296858314906,6.64206642066421,NA,0.166836734693877,-1.933428706756,-1.98549195842246,NA,40
"213",0.0104416666666667,0.00661666666666666,0.0264666666666667,0.0160935761856849,7.0935960591133,2.04847588493235,0.138775510204081,-2.01955511790047,-2.0075754762806,NA,15
"214",0.0105333333333333,0.00643333333333333,0.0257333333333333,0.0149165083790484,5.12455516014235,NA,0.230839002267573,-1.68611013874413,-1.82374867766524,NA,40
"215",0.0105466666666667,0.00374,0.01496,0.0098307544640955,6.85714285714286,NA,0.154149659863945,-1.96041206123003,-1.99216706109997,NA,24
"216",0.0106,0.00395833333333333,0.0158333333333333,0.0101526132377608,6.25543006081668,NA,0.170918367346938,-1.90351609284457,-1.9429878684396,NA,60
"217",0.0106,0.00473333333333333,0.0189333333333333,0.0120246044055973,6.67903525046382,NA,0.153367346938775,-1.93484095518409,-1.95688915057885,NA,40
"218",0.0106,0.00675,0.027,0.0155254629560603,5.92592592592593,NA,0.189115646258503,-1.84866967672578,-1.91174636839518,NA,40
"219",0.0106166666666667,0.0089875,0.03595,0.0197108613600612,6.2882096069869,NA,0.176190476190476,-1.82883256765793,-1.89268487679345,NA,30
"220",0.0106333333333333,0.00451666666666667,0.0180666666666667,0.0105275828184821,6.61157024793388,NA,0.167358276643991,-1.89550489027506,-1.96307954050458,NA,60
"221",0.0106666666666667,0.00841250000000001,0.03365,0.018459076358258,6.16966580976864,NA,0.182312925170068,-1.86134673233787,-1.93602939721324,NA,30
"222",0.0107333333333333,0.00365,0.0146,0.00995517732416433,6.61764705882353,NA,0.159455782312925,-1.93988254326921,-1.96504593832091,NA,60
"223",0.0107333333333334,0.00483333333333334,0.0193333333333334,0.0114005847803231,4.79041916167665,NA,0.233333333333333,-1.58588130530282,-1.67739663905032,NA,120
"224",0.0108,0.00416666666666666,0.0166666666666666,0.0102419616176677,6.15911035072712,NA,0.177777777777777,-1.89271602555387,-1.93965100280778,NA,40
"225",0.0108166666666667,0.00861666666666666,0.0344666666666667,0.0206640724178195,6.84410646387833,NA,0.150045351473923,-1.97131410173565,-1.98273452993452,NA,30
"226",0.0108666666666667,0.00643333333333333,0.0257333333333333,0.0146718172774276,5.7462090981644,NA,0.18547619047619,-1.77273554087649,-1.83079037815908,NA,40
"227",0.0108933333333333,0.00460666666666667,0.0184266666666667,0.0124876899384954,6.34920634920635,NA,0.164897959183673,-1.90683553363729,-1.94014800098779,NA,24
"228",0.0109166666666667,0.0076125,0.03045,0.0162298593134178,6.28272251308901,NA,0.170918367346939,-1.89615434101729,-1.93792585384397,NA,30
"229",0.0109333333333334,0.00633333333333334,0.0253333333333333,0.0151246671221404,6.03015075376884,NA,0.168044217687075,-1.84666011677969,-1.89118742403947,NA,40
"230",0.0110666666666667,0.00683333333333334,0.0273333333333333,0.0151165839762531,5.24781341107872,NA,0.229206349206349,-1.63600570888343,-1.76128843309745,NA,60
"231",0.0111333333333334,0.006,0.024,0.0136416030338569,6.79245283018868,NA,0.1528231292517,-1.95622043005029,-1.97875267245909,NA,40
"232",0.0111666666666667,0.00508333333333333,0.0203333333333333,0.0120568099705796,4.93827160493827,NA,0.224444444444444,-1.72776978329235,-1.791512402877,NA,60
"233",0.0112333333333333,0.00777499999999999,0.0311,0.0194075157263022,6.83760683760684,NA,0.149909297052154,-1.96870076883478,-1.98083991266686,NA,30
"234",0.0112533333333333,0.00520999999999999,0.02084,0.0136748788335075,7.15705765407555,NA,0.14781179138322,-1.98915910567635,-2.0198875055399,NA,24
"235",0.0112666666666666,0.00458333333333333,0.0183333333333333,0.011397953032599,6.21761658031088,NA,0.190238095238095,-1.81168984962674,-1.92794768787169,NA,60
"236",0.0113166666666667,0.0063875,0.02555,0.0152987653822857,6.08108108108108,NA,0.169648526077097,-1.89899323487948,-1.91488766382489,NA,30
"237",0.0113666666666667,0.00764583333333333,0.0305833333333333,0.018233942707672,7.03812316715543,NA,0.137448979591837,-2.02244530976134,-1.99838897210438,NA,30
"238",0.0114,0.00686666666666666,0.0274666666666666,0.0150697268278714,6.01503759398496,NA,0.178560090702948,-1.86432458162462,-1.9037958792127,NA,60
"239",0.0114,0.00909583333333333,0.0363833333333333,0.0229230506259529,6.59340659340659,1.60696103473647,0.164455782312925,-1.94677879065443,-1.98033414416999,NA,15
"240",0.0115066666666667,0.00998,0.03992,0.022844117161512,7.3394495412844,2.1265517866582,0.139863945578231,-2.01940230696678,-2.03582413595021,NA,8
"241",0.0115333333333333,0.006325,0.0253,0.0143963344099963,6.3102541630149,NA,0.171020408163265,-1.90037897120408,-1.94614342268647,NA,60
"242",0.01155,0.00708958333333333,0.0283583333333333,0.0168494518539262,6.94980694980695,2.29276696261889,0.15391156462585,-1.96904831123883,-2.00326614681586,NA,15
"243",0.0116333333333333,0.00468333333333333,0.0187333333333333,0.011966898790692,6.53950953678474,NA,0.167120181405895,-1.88503140261951,-1.95833112951317,NA,60
"244",0.0116333333333333,0.00832083333333333,0.0332833333333333,0.0213288146256029,5.33333333333333,NA,0.191428571428571,-1.78875674509361,-1.78954767015393,NA,30
"245",0.0116666666666667,0.00373333333333334,0.0149333333333333,0.00975887060860813,5.11000709723208,NA,0.23328798185941,-1.74285962823612,-1.81563560968342,NA,120
"246",0.011675,0.0111708333333333,0.0446833333333334,0.0305912058441638,6.45161290322581,2.33503800271162,0.160850340136054,-1.91156001394348,-1.92203632114728,NA,15
"247",0.0117,0.00451666666666667,0.0180666666666667,0.0112869639653698,6.12765957446809,NA,0.160816326530612,-1.92991030990924,-1.91733446708423,NA,60
"248",0.0117666666666667,0.00631666666666667,0.0252666666666667,0.0148840145420813,6.80529300567108,NA,0.153401360544218,-1.95682150501061,-1.97888504229041,NA,30
"249",0.0118,0.00399166666666667,0.0159666666666667,0.0108623713392201,5.68271507498027,NA,0.213208616780045,-1.76475769930501,-1.8899591673323,NA,60
"250",0.0118,0.00455,0.0182,0.0115629677082582,6.23916811091855,NA,0.177142857142857,-1.81966728191297,-1.91486161237994,NA,40
"251",0.0118,0.00555,0.0222,0.0129114935877561,5.45041635124905,NA,0.182721088435374,-1.81794878624859,-1.8153171048811,NA,40
"252",0.0118,0.00656666666666666,0.0262666666666667,0.0157398291675044,5.5045871559633,NA,0.186031746031746,-1.79600661711791,-1.80466793611543,NA,40
"253",0.0119333333333333,0.00567,0.02268,0.0141551592478973,7.14285714285714,NA,0.151575963718821,-1.97081678768138,-2.01873928779283,NA,24
"254",0.0119333333333334,0.00491666666666667,0.0196666666666667,0.0138273481027837,6.22837370242214,NA,0.161530612244898,-1.93096452432583,-1.92453203315564,NA,40
"255",0.0119666666666667,0.00689166666666667,0.0275666666666667,0.0153403426008388,6.75422138836773,NA,0.153619614512471,-1.97629642650203,-1.97935556504897,NA,30
"256",0.0120266666666667,0.00782333333333333,0.0312933333333333,0.0183881604421009,7.0935960591133,NA,0.142414965986394,-1.99840992724596,-2.00866027248965,NA,24
"257",0.01205,0.00610416666666666,0.0244166666666667,0.0135850816870729,5.84890333062551,NA,0.195555555555555,-1.7760284112262,-1.852859897259,NA,30
"258",0.0121333333333334,0.00765833333333333,0.0306333333333333,0.0171798978136917,7.01071080817916,NA,0.147437641723356,-1.98251974296631,-2.00162093845645,NA,20
"259",0.01225,0.0104541666666667,0.0418166666666667,0.0307646509812804,6.53950953678474,2.23593513338321,0.157868480725623,-1.92278986434813,-1.93030211643701,NA,15
"260",0.0122666666666666,0.00409166666666666,0.0163666666666667,0.0109338922621361,5.95533498759305,NA,0.180283446712018,-1.8655768283392,-1.90459482755575,NA,60
"261",0.0122666666666667,0.0059,0.0236,0.0142828568570857,5.45868081880212,NA,0.193004535147392,-1.8258705468108,-1.83922587476095,NA,40
"262",0.0124,0.00589999999999999,0.0236,0.0129695369573816,6.05550883095038,NA,0.187460317460317,-1.8611912485114,-1.93233195777727,NA,40
"263",0.0124333333333334,0.00631666666666667,0.0252666666666667,0.0138049910459144,5.48780487804878,NA,0.215736961451247,-1.74275005946105,-1.85859905163952,NA,60
"264",0.0124666666666667,0.00591666666666667,0.0236666666666667,0.0156554569825775,6.38297872340426,NA,0.169342403628118,-1.87879996775901,-1.93480290599402,NA,40
"265",0.0125,0.00785833333333334,0.0314333333333334,0.017280560690492,4.72131147540984,NA,0.277777777777777,-1.40672369477982,-1.66832248638573,NA,60
"266",0.0125333333333333,0.00671666666666667,0.0268666666666667,0.0169646691685986,5.58572536850271,NA,0.227301587301587,-1.72681146188434,-1.83769512090888,NA,40
"267",0.0125666666666667,0.005775,0.0231,0.0129052530217565,6.30472854640981,NA,0.159863945578231,-1.94017246100865,-1.93883362426467,NA,60
"268",0.0126133333333333,0.00840666666666667,0.0336266666666667,0.0198723571268679,6.77328316086548,NA,0.15578231292517,-1.95453467770296,-1.97831322177793,NA,24
"269",0.0126333333333333,0.00490833333333333,0.0196333333333333,0.0124167002236683,7.36949846468782,1.79915082597749,0.138367346938775,-2.01021224373304,-2.03129926969352,NA,20
"270",0.0126533333333333,0.00453666666666666,0.0181466666666666,0.0120048508713955,7.11462450592885,NA,0.138877551020408,-2.00525300819531,-2.00425067571359,NA,24
"271",0.0127666666666666,0.00524166666666666,0.0209666666666666,0.0126565310325451,6.070826306914,NA,0.176666666666666,-1.87852396427115,-1.92262761754813,NA,60
"272",0.0128,0.00631666666666667,0.0252666666666667,0.0148467729378026,5.16129032258065,NA,0.228095238095238,-1.61352427301338,-1.74997271439236,NA,60
"273",0.0128666666666667,0.0063,0.0252,0.0148045038192211,6.04534005037783,NA,0.175238095238095,-1.84714848634646,-1.90082556906363,NA,40
"274",0.0128666666666667,0.00633333333333334,0.0253333333333334,0.0170039211164171,6,NA,0.168269557823129,-1.90016469281563,-1.92426401839299,NA,40
"275",0.01288,0.00703666666666667,0.0281466666666667,0.0156296299806916,6,NA,0.179092970521542,-1.87832962692869,-1.91686798204849,NA,24
"276",0.0129,0.00807083333333333,0.0322833333333333,0.0199190375157927,5.78778135048232,NA,0.18860544217687,-1.8546764271679,-1.88456634790709,NA,30
"277",0.0129333333333333,0.00648333333333333,0.0259333333333333,0.0161803721973397,5.32544378698225,NA,0.206167800453514,-1.77841869444446,-1.83637949046962,NA,40
"278",0.0129333333333334,0.0045,0.018,0.0120391952481145,6.36042402826855,NA,0.167097505668934,-1.91864584258666,-1.95254730831739,NA,40
"279",0.0130166666666666,0.00875,0.035,0.02039933958626,6.45739910313901,NA,0.165361394557823,-1.90014122286338,-1.94286915091518,NA,30
"280",0.01305,0.00760833333333333,0.0304333333333333,0.0182294176173203,5.29801324503311,NA,0.202777777777777,-1.79836341743719,-1.81712084290097,NA,30
"281",0.0130666666666667,0.00545833333333333,0.0218333333333333,0.0135927676848144,4.84848484848485,NA,0.215272108843537,-1.72263088684485,-1.75705222571794,NA,60
"282",0.0130666666666667,0.00618333333333334,0.0247333333333333,0.0145440327587945,4.61242793081358,NA,0.209206349206349,-1.76292836933772,-1.72100504662946,NA,40
"283",0.0130666666666667,0.00691666666666667,0.0276666666666667,0.0168385800404244,6.59945004582951,NA,0.162108843537415,-1.92923026963187,-1.95760006611166,NA,40
"284",0.0131,0.00545,0.0218,0.0131416217500818,6.25543006081668,NA,0.176133786848072,-1.87941419912836,-1.94492848857099,NA,60
"285",0.0131333333333333,0.0079,0.0316,0.0198377866148867,5.4380664652568,NA,0.19485260770975,-1.81103841680119,-1.83324708731982,NA,40
"286",0.0131333333333334,0.00531666666666667,0.0212666666666667,0.0142078225714647,6.72897196261682,NA,0.163174603174603,-1.91367370856311,-1.97840547231773,NA,40
"287",0.0131666666666667,0.00948333333333334,0.0379333333333333,0.0208559610450133,5.88235294117647,NA,0.19047619047619,-1.7096021972882,-1.82667309873021,NA,20
"288",0.0132,0.00821666666666667,0.0328666666666667,0.0182615564628113,5.84890333062551,NA,0.174410430839002,-1.85903939490956,-1.87763833068604,NA,40
