lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0936633333333333,0.041435,0.16574,0.105057926349652,4.45269016697588,2.33173458429367,0.233333333333333,-1.52834489081247,-1.54907294269388,
0.10233,0.0544125,0.21765,0.124787817692451,3.68286445012788,2.18797299957344,0.333333333333333,-1.09861228866811,-1.39838280060256,
0.195,0.0778058333333333,0.311223333333333,0.187949123553276,3.0379746835443,2.12887858802705,0.333333333333332,-1.242453324894,-1.22210965555658,
0.343246666666667,0.0858116666666667,0.343246666666667,0.265196450223436,2.15568862275449,2.05930762294748,0.999999999999998,-1.11022302462516E-15,-1.14965035571177,
0.315036666666667,0.0894858333333333,0.357943333333333,0.249153708247205,2.1021897810219,2.14948804902872,0.999999999999998,-1.11022302462516E-15,-1.00746254353309,
0.161423333333333,0.0589708333333333,0.235883333333333,0.148085109574791,4.06779661016949,2.20318916090072,0.333333333333332,-1.242453324894,-1.54312818399081,
0.26289,0.0796275,0.31851,0.219393168839263,2.70371761171611,2.17570230963388,0.999999999999998,-1.11022302462516E-15,-1.21892816016795,
0.2586,0.0824858333333333,0.329943333333333,0.219796503814071,2.64998159735002,2.13952278739743,0.999999999999998,-1.11022302462516E-15,-1.14401864473435,
0.1911,0.0755091666666667,0.302036666666667,0.187216890085626,2.92682926829268,2.37223882427498,0.429999999999999,-1.23095578423203,-1.3017030290376,
0.255523333333333,0.0920575,0.36823,0.226611054918137,2.84472540497827,2.28846799835531,0.999999999999998,-1.11022302462516E-15,-1.28817106017212,
0.166713333333333,0.0618316666666667,0.247326666666667,0.155754609491269,3.38345864661654,2.39351136646639,0.333333333333332,-1.242453324894,-1.32669050360114,
0.10488,0.06623,0.26492,0.140819653615695,4.24278137890395,2.25351357629883,0.333333333333333,-1.09861228866811,-1.55014048536903,
0.137176666666667,0.0597025,0.23881,0.145862754289397,3.80348652931854,2.20931066963859,0.253333333333333,-1.55310428913727,-1.4717456334187,
0.243983333333333,0.08105,0.3242,0.208634131116332,2.50434782608696,2.28570758385429,0.999999999999998,-1.11022302462516E-15,-1.12403933250027,
0.249753333333333,0.104565833333333,0.418263333333333,0.248539792052165,2.40641711229947,1.85884103446662,0.999999999999998,-1.11022302462516E-15,-1.044150772112,
0.126293333333333,0.0595666666666667,0.238266666666667,0.140834956124773,4.32952495490078,2.14172457621214,0.233333333333333,-1.58588130530282,-1.62634306890433,
0.153433333333333,0.0680291666666667,0.272116666666667,0.159809630463527,4.44170265268353,2.26793767718071,0.333333333333333,-1.242453324894,-1.65403132383943,
0.122236666666667,0.0743183333333333,0.297273333333333,0.155059710076115,4.29082240762813,2.03883943623357,0.333333333333332,-1.09861228866811,-1.59797448531057,
0.0932166666666666,0.0515041666666667,0.206016666666667,0.118975155763247,4.08394781622235,2.63831055860574,0.263888888888888,-1.4557559892305,-1.47360773354927,
0.0914066666666667,0.0402958333333333,0.161183333333333,0.0965027376122909,5.07757404795487,2.47454205016459,0.190555555555555,-1.72164615135371,-1.69386997955962,
0.188403333333333,0.0677358333333333,0.270943333333333,0.171765628562747,3.34106728538283,2.10414806397676,0.399999999999999,-1.22752941145721,-1.37613823698762,
0.130316666666667,0.0624175,0.24967,0.153770486259374,4.33996383363472,2.29999775233052,0.233333333333333,-1.52834489081247,-1.62067440799263,
0.0878166666666667,0.036895,0.14758,0.090962603793476,5.28246515040352,2.9760009229099,0.184920634920635,-1.77968634063154,-1.75831563696699,
0.19392,0.0772316666666667,0.308926666666667,0.195480419053503,3.54156419085096,2.27114716078842,0.333333333333332,-1.242453324894,-1.41437922297428,
0.183393333333333,0.0734166666666667,0.293666666666667,0.185819531804383,3.75782881002088,2.33686085820926,0.253333333333333,-1.54673574087732,-1.50357025767449,
0.24256,0.097295,0.38918,0.232596898016002,2.62104113578449,2.16505656128067,0.333333333333332,-1.242453324894,-1.10442759754338,
0.19493,0.09926,0.39704,0.218934944954482,2.81579976535002,2.16070378578182,0.333333333333333,-1.09861228866811,-1.09331888370126,
0.17881,0.0797216666666667,0.318886666666667,0.187820316555774,3.00375469336671,2.16974020100866,0.333333333333333,-1.242453324894,-1.2777373049841,
0.298246666666667,0.100929166666667,0.403716666666667,0.257655438673003,2.57418662853057,2.48455364965515,0.999999999999998,-1.11022302462516E-15,-1.18443380008159,
0.165513333333333,0.0768341666666667,0.307336666666667,0.184804946482621,2.84697508896797,2.32873885196335,0.333333333333333,-1.09861228866811,-1.14889200314803,
0.201713333333333,0.0649033333333333,0.259613333333333,0.169190317919725,3.46153846153846,2.09525271565151,0.399999999999999,-1.22752941145721,-1.46543288641408,
0.1702,0.0760275,0.30411,0.178145717571007,3.50877192982456,2.16257066266005,0.279999999999999,-1.46315431020412,-1.41041856698366,
0.178673333333333,0.071775,0.2871,0.175637582475328,3.70751802265705,2.33598356265992,0.277777777777777,-1.40672369477982,-1.43849233939529,
0.154313333333333,0.0617991666666667,0.247196666666667,0.160512884633394,4.08626560726447,2.11257639717043,0.333333333333332,-1.242453324894,-1.51975928835428,
0.146266666666667,0.0635016666666667,0.254006666666667,0.150593664910285,3.25644504748982,2.32911378466624,0.333333333333333,-1.09861228866811,-1.25482841594216,
0.24028,0.0771158333333333,0.308463333333333,0.20688873260228,2.83464566929134,2.21401790292881,0.999999999999998,-1.11022302462516E-15,-1.20005607338078,
0.1797,0.0713233333333333,0.285293333333333,0.172289932929608,3.2,2.18432302956022,0.333333333333332,-1.242453324894,-1.31437176497449,
0.192693333333333,0.0684458333333333,0.273783333333333,0.17138939206121,2.71698113207547,2.19398808773841,0.305555555555555,-1.26500137527307,-1.07959962527414,
0.192876666666667,0.0931183333333333,0.372473333333333,0.224632079533524,2.86168521462639,2.2173875082017,0.234999999999999,-1.614380731814,-1.26968703500257,
0.230673333333333,0.0817125,0.32685,0.204610816538238,2.47083047357584,2.23337294773812,0.999999999999998,-1.11022302462516E-15,-1.04702736616879,
0.0918866666666667,0.0608858333333333,0.243543333333333,0.137554443968763,4.34258142340169,2.29044339414492,0.277777777777777,-1.40672369477982,-1.52757413617046,
0.127056666666667,0.055195,0.22078,0.12600541707932,3.48499515972894,2.74766325708139,0.333333333333333,-1.09861228866811,-1.32887664053974,
0.118386666666667,0.0683033333333333,0.273213333333333,0.151005950508213,3.62537764350453,2.24425221592043,0.333333333333333,-1.09861228866811,-1.42831730363292,
0.31927,0.0839716666666667,0.335886666666667,0.25175965070325,2.04953031596926,2.2774463659993,0.999999999999998,-1.11022302462516E-15,-0.974912723612686,
0.213833333333333,0.0791166666666667,0.316466666666667,0.202972418022198,2.72624006058311,2.20458729163979,0.399999999999999,-1.22752941145721,-1.1827868770241,
0.103496666666667,0.0390183333333333,0.156073333333333,0.0965601674259802,4.50281425891182,2.39114849059744,0.277777777777777,-1.40672369477982,-1.55865099060464,
0.19735,0.0719258333333333,0.287703333333333,0.175485405629325,3.74220374220374,2.30160087958844,0.334914965986394,-1.40453165815777,-1.54121355639115,
0.27518,0.0863741666666667,0.345496666666667,0.230876040718343,2.39441303624875,2.16438487354094,0.999999999999998,-1.11022302462516E-15,-1.01134881999771,
0.234263333333333,0.0940858333333333,0.376343333333333,0.221314994747306,2.83687943262411,2.28273916403942,0.305555555555555,-1.26500137527307,-1.13647420908968,
0.203113333333333,0.0670675,0.26827,0.172731906979831,2.86852589641434,2.10578769424708,0.429999999999999,-1.23095578423203,-1.22278626370595,
0.187686666666667,0.0646116666666667,0.258446666666667,0.162955403340232,3.95387149917628,2.01660004183932,0.275552721088435,-1.43686411880931,-1.57592209246307,
0.109483333333333,0.0499616666666667,0.199846666666667,0.121994837960009,5.16129032258065,2.63872217746952,0.2,-1.70947277658421,-1.71559797652313,
0.18667,0.0583608333333333,0.233443333333333,0.165093486411656,4.04721753794266,2.38007980321585,0.399999999999999,-1.22752941145721,-1.55184978292712,
0.323956666666667,0.09074,0.36296,0.260597922648836,2.11329615497505,2.33935063304745,0.999999999999998,-1.11022302462516E-15,-0.934236768384576,
0.142823333333333,0.0632566666666667,0.253026666666667,0.151274530719631,3.85438972162741,2.35707785131454,0.303333333333333,-1.2945386542812,-1.45441540815368,
0.156693333333333,0.0648175,0.25927,0.151913141264635,4.23778693349029,2.48701106179613,0.277777777777777,-1.40672369477982,-1.57631132319316,
0.1411,0.070515,0.28206,0.170013150504437,3.81558028616852,2.02961958852027,0.233333333333333,-1.52834489081247,-1.51399759992195,
0.135326666666667,0.0618858333333333,0.247543333333333,0.143383187841377,4.28316478286734,2.42115853655405,0.279999999999999,-1.46315431020412,-1.57216034322102,
0.196303333333333,0.081635,0.32654,0.193977496604346,3.50024307243559,2.30001467707806,0.333333333333332,-1.242453324894,-1.34974763617806,
0.13489,0.06097,0.24388,0.142675305579565,3.91304347826087,2.27113700798159,0.277777777777777,-1.40672369477982,-1.4563076656283,
0.171476666666667,0.0701191666666667,0.280476666666667,0.174387523636297,2.84922833399288,2.24563973141074,0.333333333333333,-1.242453324894,-1.16254594028409,
0.172796666666667,0.0844641666666667,0.337856666666667,0.204349593425907,3.37394564198688,2.27207015506497,0.231111111111111,-1.59118916307688,-1.40780567429507,
0.12963,0.0687983333333333,0.275193333333333,0.150180800148798,4.05177265053461,2.26455355609382,0.277777777777777,-1.40672369477982,-1.4695737352762,
0.200933333333333,0.0892791666666667,0.357116666666667,0.211698427328437,2.76073619631902,2.1786603772422,0.333333333333332,-1.242453324894,-1.18216279294353,
0.275926666666667,0.0942283333333333,0.376913333333333,0.239259719017733,2.24368962293549,2.0121471343756,0.999999999999998,-1.11022302462516E-15,-0.976729229293584,
0.145473333333333,0.0676016666666667,0.270406666666667,0.158383482163457,4.16666666666667,2.26049871998266,0.277777777777777,-1.40672369477982,-1.57066088604319,
0.171463333333333,0.06814,0.27256,0.164288522964259,3.14547837483617,2.49040793602633,0.399999999999999,-1.22752941145721,-1.31508545654969,
0.27113,0.0815125,0.32605,0.221823292735456,2.76391554702495,2.15983000908398,0.999999999999998,-1.11022302462516E-15,-1.23765381997533,
0.262586666666667,0.0912141666666667,0.364856666666667,0.234468401045618,2.47167868177137,2.10987141013563,0.999999999999998,-1.11022302462516E-15,-1.06506798087397,
0.107626666666667,0.0565141666666667,0.226056666666667,0.128021516767907,3.78548895899054,2.31591384076421,0.271944444444444,-1.36201409074158,-1.41361290311429,
0.190503333333333,0.0783908333333333,0.313563333333333,0.18542556625833,4.00444938820912,1.87620525774901,0.279999999999999,-1.46315431020412,-1.54238513689655,
0.1787,0.071125,0.2845,0.168264642585555,3.19290465631929,2.26776565903566,0.277777777777777,-1.40672369477982,-1.30335299120366,
0.16218,0.0705916666666667,0.282366666666667,0.164520984207014,3.23304894476875,2.24069912618506,0.333333333333332,-1.09861228866811,-1.25256334631184,
0.149096666666667,0.0779341666666667,0.311736666666667,0.169367630745796,3.69420215495126,2.40716801196662,0.333333333333333,-1.09861228866811,-1.45639906833631,
0.229093333333333,0.0970033333333333,0.388013333333333,0.235028399702391,2.17129071170084,2.39657272980223,0.999999999999998,-1.11022302462516E-15,-0.849823205933757,
0.41032,0.103440833333333,0.413763333333333,0.320110948752321,1.84947341381968,2.19114912368068,0.999999999999998,-1.11022302462516E-15,-0.926191711467763,
0.178676666666667,0.0721633333333334,0.288653333333333,0.180458681051,3.68286445012788,2.2547644735787,0.333333333333332,-1.242453324894,-1.4149095892214,
0.17751,0.0724008333333333,0.289603333333333,0.177279617741766,3.86888769478775,2.18017827721235,0.277777777777777,-1.40672369477982,-1.49307104464859,
0.219626666666667,0.08048,0.32192,0.200929079445128,3.44827586206897,2.54887334116163,0.333333333333332,-1.242453324894,-1.41445341821957,
0.11809,0.0606416666666667,0.242566666666667,0.148669631061626,4.20806545879603,2.34727704232015,0.233333333333333,-1.52834489081247,-1.51565138577539,
