lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0176466666666667,0.0131583333333333,0.0526333333333333,0.0293396940073417,4.29850746268657,1.96646706313611,0.233333333333333,-1.60582529314988,-1.59522391629815,
0.0193466666666667,0.00912,0.03648,0.0219928382282354,7.12166172106825,2.1524987137005,0.14343537414966,-2.01253358705961,-2.02229519769549,
0.0160733333333333,0.00888833333333333,0.0355533333333333,0.0211312175597043,7.36949846468782,1.78064480101041,0.139455782312925,-2.02025045247891,-2.03571521422164,
0.0167133333333333,0.00780333333333333,0.0312133333333333,0.0192611895328981,5.63821456538763,1.82748374271872,0.193333333333333,-1.71758859451062,-1.80940263204784,
0.0183,0.01151,0.04604,0.0246858105891714,6.83111954459203,2.17848562352154,0.155544217687075,-1.93970019639235,-1.98112762754624,
0.0219733333333333,0.008755,0.03502,0.0212200942504976,7.20720720720721,2.06658370156212,0.143061224489796,-2.00815545358469,-2.02489592433576,
0.0245133333333333,0.010705,0.04282,0.0284243182269455,6.09137055837563,2.10827693898741,0.176224489795918,-1.85105482127201,-1.89639563564356,
0.0179533333333333,0.0124833333333333,0.0499333333333333,0.0296557313179089,6.01503759398496,1.78839568622263,0.173061224489796,-1.86519001997937,-1.88639264258184,
0.02298,0.0114183333333333,0.0456733333333333,0.0316318285557092,4.91467576791809,1.58204482470299,0.239999999999999,-1.6094379124341,-1.74697771846995,
0.0263533333333333,0.0149333333333333,0.0597333333333333,0.0360181608513138,5.50038197097021,1.3842550424091,0.179858276643991,-1.73576564626845,-1.7703625522289,
0.02892,0.014075,0.0563,0.0348622718708922,5.91133004926108,2.1318926540938,0.19047619047619,-1.7964776806757,-1.88232839713342,
0.0273333333333333,0.0187483333333333,0.0749933333333333,0.0398264440346417,6.11724723874257,1.38715963473581,0.190204081632653,-1.82113532419025,-1.91672778071998,
0.0257533333333333,0.014765,0.05906,0.0362155430106406,6.61764705882353,2.28189562767772,0.157732426303855,-1.91365242485469,-1.94037881183892,
0.0230133333333333,0.009915,0.03966,0.0240550913991658,6.96324951644101,1.64564789797663,0.156190476190476,-1.97545257184812,-2.01287209338887,
0.0189533333333333,0.00884333333333333,0.0353733333333333,0.0205687475986696,5.73705179282869,1.92294527856161,0.19047619047619,-1.7964776806757,-1.88109203089769,
0.01968,0.00967833333333333,0.0387133333333333,0.0226712789425054,5.82995951417004,1.96430473235559,0.18547619047619,-1.79158345126027,-1.84051509425401,
0.0237,0.0109233333333333,0.0436933333333334,0.027505449965012,6.08622147083686,2.16312100417272,0.190510204081632,-1.84076803642594,-1.93347244620017,
0.0296666666666667,0.0126333333333333,0.0505333333333333,0.0315892210870874,6.52765185856754,1.8881774476736,0.184489795918367,-1.76280781912746,-1.92703393994963,
0.0268133333333333,0.0120616666666667,0.0482466666666667,0.0296148573823643,5.53846153846154,2.09683995962868,0.209399092970521,-1.75552827433518,-1.84466203972006,
0.0209533333333333,0.0124883333333333,0.0499533333333333,0.029863580941787,7.18562874251497,2.35763430755947,0.146780045351474,-1.98961295465311,-2.02155696115536,
0.0232133333333333,0.0108516666666667,0.0434066666666667,0.02668589973084,6.10169491525424,2.01130027639645,0.193378684807256,-1.86941280414409,-1.95497124646219,
0.0232466666666667,0.00978833333333333,0.0391533333333333,0.022973272393032,6.62373505059798,1.7070674580051,0.153741496598639,-1.96690818368361,-1.981628129532,
0.0256066666666667,0.0131516666666667,0.0526066666666667,0.0309439960071237,5.58572536850271,1.67271035633032,0.193333333333333,-1.68838702255263,-1.75131403846494,
0.02392,0.01312,0.05248,0.0307707985668953,4.70280862181581,1.82075923566307,0.268888888888888,-1.58553056960106,-1.69392442367578,
0.00895333333333333,0.00490666666666667,0.0196266666666667,0.0129575237689237,5.40946656649136,2.39993286986553,0.209206349206349,-1.73487603901156,-1.80465975685524,
0.0101666666666667,0.00538166666666667,0.0215266666666667,0.0152376201116404,6.57534246575342,2.1256366855048,0.167278911564626,-1.89226106973449,-1.95724016342873,
0.0195466666666667,0.01403,0.05612,0.0354745855821068,5.90163934426229,1.59141804422328,0.186031746031746,-1.78778236404597,-1.85522354717728,
0.0221333333333333,0.00927,0.03708,0.0230974072619033,6.35481023830538,1.55672704244253,0.172789115646258,-1.90471961264804,-1.96486481181504,
0.0187866666666666,0.0100783333333333,0.0403133333333333,0.0237086510230619,6.79886685552408,1.98650388171161,0.143333333333333,-1.94425175634567,-1.93056662706627,
0.02286,0.0145333333333333,0.0581333333333333,0.0320541992395519,5.85842148087876,1.92009853373754,0.176281179138322,-1.87734493604788,-1.88774124680251,
0.0228933333333333,0.01532,0.06128,0.0358060069448317,5.19480519480519,2.15939692115223,0.230555555555555,-1.57556571662346,-1.71498155648144,
0.0135533333333333,0.00861666666666666,0.0344666666666666,0.0209766780549786,6.19088564058469,2.15196924314514,0.193042800453514,-1.8297167920968,-1.94300360685188,
0.0249066666666667,0.014785,0.05914,0.0330258323135088,4.95867768595041,1.64647680156042,0.233333333333333,-1.60582529314988,-1.70568027185485,
0.01952,0.007605,0.03042,0.0210168694148296,5.74162679425837,1.67050576132174,0.18031746031746,-1.80194716025469,-1.82876293380244,
0.0201933333333333,0.0101033333333333,0.0404133333333333,0.027989736214072,6.38297872340426,2.23529226612719,0.168650793650793,-1.84463896457149,-1.8952188291821,
0.00881333333333334,0.00692,0.02768,0.0166511314263559,6.49819494584837,2.14415302929708,0.158730158730158,-1.93648160997062,-1.95194244834489,
0.0157733333333333,0.00945499999999999,0.03782,0.0229287941244192,5.56844547563805,2.15909441532329,0.19578231292517,-1.80916542090315,-1.8636378400596,
0.0267466666666667,0.0119766666666667,0.0479066666666667,0.0291962280668811,5.60747663551402,2.18470248600378,0.189206349206349,-1.72859920984735,-1.77937228568124,
0.0212066666666667,0.0126283333333333,0.0505133333333333,0.0310197320713409,5.23636363636364,1.61556602657749,0.2,-1.70947277658421,-1.7491168387045,
0.0319733333333333,0.0135516666666667,0.0542066666666667,0.0323724457593869,6.99029126213592,2.25260252468076,0.152800453514739,-1.97654448948607,-2.01221023081916,
0.02724,0.0112183333333333,0.0448733333333334,0.0300038804897707,6.99029126213592,1.86571312961792,0.152800453514739,-1.97654448948607,-2.00873541535846,
0.0345733333333333,0.0151483333333333,0.0605933333333333,0.0362882625651877,5.1063829787234,1.56328233937754,0.239999999999999,-1.6094379124341,-1.73599872662661,
0.0298533333333333,0.0124233333333333,0.0496933333333333,0.0316481609084776,5.54699537750385,1.62170108537364,0.176190476190476,-1.83185840640737,-1.80848072710453,
0.0159866666666667,0.00781666666666667,0.0312666666666667,0.0208349066072621,6.95652173913043,1.67348342239938,0.151201814058957,-1.97879274618471,-2.00518443857434,
0.0150133333333334,0.01097,0.04388,0.0266814167539882,5.5045871559633,1.86894846261917,0.189206349206349,-1.74408726774726,-1.7951271145051,
0.0216733333333333,0.00896833333333334,0.0358733333333333,0.0225346469045137,7.24346076458752,1.58001405554468,0.142539682539682,-2.00775815500296,-2.02731129825975,
0.0214733333333333,0.0101416666666667,0.0405666666666667,0.0268223662888518,7.36196319018405,1.91859394325574,0.137551020408163,-2.02801844362185,-2.03562881372596,
0.0165333333333333,0.01116,0.04464,0.0271240450932788,7.36949846468782,1.55778791390895,0.137551020408163,-2.02590334480514,-2.03563992923809,
0.01658,0.00882,0.03528,0.0235067630930146,6.87022900763359,2.17716499220839,0.148526077097505,-1.98854863175377,-2.00096556443711,
0.0155666666666666,0.014395,0.05758,0.0309787898766595,4.73684210526316,1.51277723748526,0.262222222222222,-1.55511423547685,-1.68601046628623,
0.0166333333333333,0.00635,0.0254,0.0167528849920112,6.03520536462699,1.9369087822608,0.19047619047619,-1.7964776806757,-1.9221498070258,
