lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00976666666666667,0.0054625,0.02185,0.0137601982382361,5.82995951417004,NaN,0.192925170068027,-1.85931310153506,-1.91938753696057,
0.0142333333333333,0.00370416666666667,0.0148166666666667,0.0113372542237234,6.23376623376623,NaN,0.189863945578231,-1.87429240874951,-1.95812549722761,
0.00616666666666667,0.00416666666666667,0.0166666666666667,0.0110037114950669,4.59770114942529,NaN,0.363446712018139,-1.42129291177799,-1.78647580279005,
0.00741666666666667,0.00329166666666666,0.0131666666666666,0.00892406235348503,6.19088564058469,NaN,0.177607709750567,-1.87089307183245,-1.92966111403551,
0.00601666666666666,0.00422916666666667,0.0169166666666667,0.0110780313132694,6.96999031945789,NaN,0.148628117913832,-1.98939376203841,-2.00660102420175,
0.00688333333333332,0.0053875,0.02155,0.012967834137674,5.65149136577708,NaN,0.183253968253968,-1.76667751958693,-1.81115617767342,
0.00898333333333333,0.003475,0.0139,0.00925949962650969,6.97674418604651,NaN,0.147392290249433,-1.98487167278203,-2.00014628424882,
0.00758333333333333,0.00445833333333334,0.0178333333333333,0.0103177974609141,6.53357531760435,NaN,0.15828798185941,-1.94416337553994,-1.95935108489543,
0.01015,0.00475,0.019,0.0108354356934397,6.04534005037783,NaN,0.172517006802721,-1.88918369051964,-1.9163148377491,
0.00835000000000001,0.0036625,0.01465,0.00975192288730792,7.16417910447761,NaN,0.143605442176871,-2.00691797808675,-2.02023273232698,
0.00989999999999999,0.00685416666666666,0.0274166666666667,0.0154401172994969,5.06685432793807,NaN,0.224920634920634,-1.65068091907189,-1.75546068889455,
0.00338333333333334,0.002775,0.0111,0.00655273479803153,6.25,NaN,0.171666666666666,-1.9098825015099,-1.94940041759845,
0.00861666666666666,0.0039125,0.01565,0.00898305503588716,6.73526660430309,NaN,0.167097505668934,-1.93774683567209,-1.99138046392685,
0.00988333333333333,0.00567916666666667,0.0227166666666667,0.013295696881155,6.44007155635063,NaN,0.184569160997732,-1.83045677614956,-1.95843446160605,
0.0183833333333333,0.00594166666666667,0.0237666666666667,0.015783438929601,5.76461168935148,NaN,0.173968253968254,-1.82844018263519,-1.82276692094321,
0.00811666666666666,0.00299583333333333,0.0119833333333333,0.00862280567899902,7.61099365750528,NaN,0.138775510204081,-2.02637531475134,-2.05392566976977,
0.00720000000000001,0.0038375,0.01535,0.00857384588929224,5.30973451327434,NaN,0.211428571428571,-1.70191260341634,-1.7841902969617,
0.00791666666666667,0.007725,0.0309,0.0162849026879363,7.32451678535097,NaN,0.137448979591837,-2.02690836768934,-2.03228149862473,
0.0088,0.00550833333333333,0.0220333333333333,0.0119888258159189,4.8354600402955,NaN,0.287244897959183,-1.52179239591853,-1.76633721334572,
0.00935000000000003,0.00572916666666667,0.0229166666666667,0.0136793538671321,6.14334470989761,NaN,0.178412698412698,-1.8517928065342,-1.92484651710252,
0.0106166666666667,0.006475,0.0259,0.0144288965467064,6.23916811091854,NaN,0.201360544217687,-1.83130926947405,-1.96323100645899,
0.00581666666666666,0.00410416666666666,0.0164166666666666,0.00873381041953878,6.48064806480648,NaN,0.159251700680272,-1.94106005169366,-1.95633555977766,
0.00516666666666665,0.0033875,0.01355,0.00768882666962623,6.90316395014382,NaN,0.144671201814059,-1.99695586462753,-1.99000348886422,
0.00770000000000001,0.003375,0.0135,0.00803969319480953,7.64331210191083,NaN,0.136836734693877,-2.03250303568493,-2.05629189509264,
0.00828333333333334,0.00467500000000001,0.0187,0.0108259077114937,5.80645161290323,NaN,0.178888888888889,-1.81679500396101,-1.83648038388321,
0.00801666666666667,0.0053125,0.02125,0.0115812228293139,5.61184723304754,NaN,0.195884353741496,-1.80680205334935,-1.87070210486514,
