lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.21575,0.0975045833333333,0.390018333333333,0.228116651762012,2.75862068965517,2.21640925511394,0.333333333333332,-1.242453324894,-1.14137276032002,
0.199545,0.071515,0.28606,0.193002911153922,3.56612184249628,2.35117956034425,0.333333333333332,-1.242453324894,-1.48517564724115,
0.195656666666667,0.0796333333333333,0.318533333333333,0.194986716442144,2.88808664259928,2.99644548563924,0.297222222222222,-1.36712755586317,-1.2310182478142,
0.127795,0.0564004166666667,0.225601666666667,0.139819811324751,3.3195020746888,2.43941504564614,0.305555555555555,-1.26500137527307,-1.2797469038968,
0.400278333333333,0.100069583333333,0.400278333333333,0.31363902736001,1.94122404960906,2.57982865986209,0.999999999999998,-1.11022302462516E-15,-1.02284391030543,
0.24723,0.110585,0.44234,0.261502298433706,2.27488151658768,2.10776056174377,0.377499999999999,-0.986113724592098,-0.954438731031678,
0.11299,0.0469354166666667,0.187741666666667,0.11929671767162,5.08115737473536,2.623181488437,0.191111111111111,-1.71408754118701,-1.69169011807481,
0.202258333333333,0.0783520833333333,0.313408333333333,0.189729589965122,3.02521008403361,2.44518623101944,0.277777777777777,-1.40672369477982,-1.2517659185931,
0.307326666666667,0.0965079166666667,0.386031666666667,0.258670261180996,1.94752502028672,2.39672839295839,0.999999999999998,-1.11022302462516E-15,-0.810769557725986,
0.185486666666667,0.090575,0.3623,0.210945622534971,3.21285140562249,2.46592624091288,0.251111111111111,-1.51872879701855,-1.36982981798995,
0.196178333333333,0.08734875,0.349395,0.203589852951958,3.34261838440111,2.34453629698756,0.251111111111111,-1.51872879701855,-1.37732549785798,
0.12712,0.0743466666666667,0.297386666666667,0.17448148898156,4.39828955406231,2.61571196513385,0.253333333333333,-1.51245147001107,-1.59371464398093,
0.386253333333333,0.0965633333333333,0.386253333333333,0.296719514487635,1.86721991701245,2.4300499289075,0.999999999999998,-1.11022302462516E-15,-0.97502404207435,
0.290213333333333,0.0745195833333333,0.298078333333333,0.22563216467541,1.88629813990045,1.99935074948075,0.999999999999998,-1.11022302462516E-15,-0.875024183363423,
0.243161666666667,0.0798541666666667,0.319416666666667,0.207638932410995,2.7355623100304,2.77019116295232,0.999999999999998,-1.11022302462516E-15,-1.22707258462207,
0.0923833333333333,0.0417225,0.16689,0.0979000634859628,4.24278137890395,2.59410466732605,0.277777777777777,-1.40672369477982,-1.50780698785905,
0.170805,0.077795,0.31118,0.179573380234624,4.1002277904328,3.1986865865339,0.277222222222222,-1.45261780649077,-1.55686188702572,
0.12362,0.0768008333333333,0.307203333333333,0.171091586081192,3.73056994818653,2.56612378225323,0.333333333333333,-1.09861228866811,-1.34680937682,
0.191858333333333,0.0588666666666667,0.235466666666667,0.157183861643335,3.2345013477089,2.5247120708009,0.333333333333332,-1.242453324894,-1.34046164274562,
0.268271666666667,0.0884858333333333,0.353943333333333,0.234748226706117,2.35294117647059,2.6046074581678,0.999999999999998,-1.11022302462516E-15,-1.00193922018097,
0.08443,0.0434995833333333,0.173998333333333,0.100383305827657,3.86058981233244,2.5610068500147,0.333333333333333,-1.09861228866811,-1.39560196978414,
0.085695,0.0435208333333333,0.174083333333333,0.110723817948584,4.73996050032916,2.74773370435632,0.233333333333333,-1.52834489081247,-1.61983966957854,
0.152026666666667,0.07132875,0.285315,0.179041283111838,3.47658136166103,2.47244416994951,0.333333333333333,-1.09861228866811,-1.30644847561202,
0.278781666666667,0.0878879166666667,0.351551666666667,0.229418828140926,2.60586319218241,2.44715016296677,0.999999999999998,-1.11022302462516E-15,-1.16578929133791,
0.137123333333333,0.06951125,0.278045,0.157986524372597,4.07932011331445,2.43942136628826,0.279999999999999,-1.41293362607351,-1.5250111238188,
0.206733333333333,0.0768745833333333,0.307498333333333,0.183558446883335,3.19007532122286,2.58514845479553,0.333333333333332,-1.242453324894,-1.29072998077855,
0.177103333333333,0.0580075,0.23203,0.151981707981951,4.1025641025641,2.55621043056639,0.339999999999999,-1.36796565201965,-1.58409528857754,
0.129406666666667,0.05675375,0.227015,0.135869792775616,4.00890868596882,2.90200458414278,0.297222222222222,-1.36712755586317,-1.46452672634222,
0.32387,0.0936370833333333,0.374548333333333,0.266699923051274,2.5650160313502,2.44983255477606,0.999999999999998,-1.11022302462516E-15,-1.13738272234497,
0.220366666666667,0.09946125,0.397845,0.22776713470731,3.30882352941176,2.49702519204657,0.297222222222222,-1.30926495565487,-1.32248581107875,
0.258211666666667,0.0802725,0.32109,0.218828882513763,2.79503105590062,2.32998159212587,0.999999999999998,-1.11022302462516E-15,-1.20979304854811,
0.21172,0.07612375,0.304495,0.191903865783829,2.37232289950577,2.35812411799572,0.999999999999998,-1.11022302462516E-15,-0.990297870517512,
0.163151666666667,0.0629320833333333,0.251728333333333,0.149920776069303,3.23886639676113,2.49125566553429,0.333333333333333,-1.09861228866811,-1.25473091422678,
0.15823,0.0908529166666667,0.363411666666667,0.201875375844163,3.06774605879847,2.71002934141902,0.333333333333333,-1.09861228866811,-1.23324907657583,
0.115653333333333,0.0511408333333333,0.204563333333333,0.126270029841254,4.32692307692308,2.45116478352905,0.277777777777777,-1.40672369477982,-1.5311305841275,
0.246531666666667,0.0719766666666667,0.287906666666667,0.202370074286359,2.45315161839864,2.40058932702492,0.999999999999998,-1.11022302462516E-15,-1.07183305233386,
0.213636666666667,0.0784175,0.31367,0.197524957494827,3.72478013450595,2.39501663510082,0.333333333333332,-1.242453324894,-1.3983279335964,
0.348863333333333,0.0944825,0.37793,0.275366593183826,2.13967310549777,2.53575388511643,0.999999999999998,-1.11022302462516E-15,-0.983358564036878,
0.162963333333333,0.0742254166666667,0.296901666666667,0.176123836018549,3.47155255544841,2.81569703673881,0.277777777777777,-1.40672369477982,-1.38835136497533,
0.0829416666666667,0.04799125,0.191965,0.106062061627458,5.17613227893602,2.73543316692523,0.190555555555555,-1.72164615135371,-1.70979616929501,
0.300125,0.08753875,0.350155,0.244649275585366,2.44981286151752,2.23492438385268,0.999999999999998,-1.11022302462516E-15,-1.09860239488576,
0.0840216666666667,0.0636470833333333,0.254588333333333,0.142829480607316,4.82573726541555,2.8705596941481,0.195,-1.664024107283,-1.61733721164257,
0.196173333333333,0.0748870833333333,0.299548333333333,0.180651398686039,2.82907662082515,2.64716710672223,0.358333333333332,-1.2845581723102,-1.21247260338944,
0.183243333333333,0.0808954166666667,0.323581666666667,0.195616897759086,3.44003822264692,2.60100105822867,0.247222222222222,-1.49143868922965,-1.38490116592517,
0.146706666666667,0.0862970833333333,0.345188333333333,0.190571543331573,3.49514563106796,2.59159265236445,0.333333333333333,-1.09861228866811,-1.34596894791872,
0.307751666666667,0.0812925,0.32517,0.246542581559905,2.45901639344262,3.07126287752985,0.999999999999998,-1.11022302462516E-15,-1.22497928402715,
0.222178333333333,0.0863795833333333,0.345518333333333,0.212310566675854,3.31491712707182,2.68041196768909,0.333333333333332,-1.242453324894,-1.3103656392969,
0.321183333333333,0.104251666666667,0.417006666666667,0.271505563437985,2.25070334479525,2.29825067310672,0.999999999999998,-1.11022302462516E-15,-1.01161232600435,
0.268998333333333,0.0720354166666667,0.288141666666667,0.211479596481026,3.09145556032632,2.59163420484649,0.999999999999998,-1.11022302462516E-15,-1.40393624574906,
0.211555,0.0560320833333333,0.224128333333333,0.167398063783107,2.43161094224924,2.27141514084275,0.999999999999998,-1.11022302462516E-15,-1.05419366328274,
0.209961666666667,0.0961654166666667,0.384661666666667,0.226634203459623,3.2114183764496,2.54118080178762,0.277222222222222,-1.42851878336468,-1.34099812895041,
0.241775,0.0782483333333333,0.312993333333333,0.203700572239146,2.86282306163022,2.51365888120075,0.999999999999998,-1.11022302462516E-15,-1.26002191682883,
0.375655,0.09391375,0.375655,0.289117202926041,1.86239006725297,2.21694041003094,0.999999999999998,-1.11022302462516E-15,-0.909473300857436,
0.0999866666666667,0.0676716666666667,0.270686666666667,0.148107876647395,4.46096654275093,2.54390024708185,0.231111111111111,-1.59118916307688,-1.58079906218822,
0.16387,0.1038075,0.41523,0.220194435316709,3.09145556032632,2.89459053897638,0.333333333333332,-1.09861228866811,-1.16373103198276,
0.221408333333333,0.0615175,0.24607,0.186610638258142,3.62173038229376,2.76699153155598,0.399999999999999,-1.22752941145721,-1.44919234714679,
0.10993,0.0530220833333333,0.212088333333333,0.124287655852149,3.23450134770889,2.63207558133328,0.333333333333333,-1.09861228866811,-1.27057026180772,
0.270201666666667,0.0896891666666667,0.358756666666667,0.242019882539523,2.94478527607362,2.78627264116594,0.649999999999999,-0.777661295762167,-1.24811157261663,
0.159446666666667,0.0689029166666667,0.275611666666667,0.182000591680967,3.76766091051805,2.82464189036757,0.288888888888888,-1.46385257331124,-1.53790832118312,
0.335168333333333,0.0837920833333334,0.335168333333333,0.258368804661519,2.32183166720413,2.45250461360001,0.999999999999998,-1.11022302462516E-15,-1.14920230248263,
0.235648333333333,0.101470833333333,0.405883333333333,0.245768346438493,2.69360269360269,2.79199543133177,0.333333333333332,-1.242453324894,-1.11569401037661,
0.249486666666667,0.08621375,0.344855,0.224632563460124,2.67558528428094,2.51997603842124,0.999999999999998,-1.11022302462516E-15,-1.12516470233527,
0.210236666666667,0.0761283333333333,0.304513333333333,0.188226609753893,2.31734792404249,2.38300475074709,0.999999999999998,-1.11022302462516E-15,-0.978885692568261,
0.22577,0.0855866666666667,0.342346666666667,0.214181271097379,3.65296803652968,2.92880767118536,0.333333333333332,-1.242453324894,-1.45793759277454,
0.204708333333333,0.0705920833333333,0.282368333333333,0.182964893444981,3.78349973725696,2.52621863381071,0.399999999999999,-1.22752941145721,-1.51691535401266,
0.122125,0.068045,0.27218,0.14835062111805,3.40747752011358,2.47453878253714,0.333333333333333,-1.09861228866811,-1.2830045913945,
0.19224,0.0827720833333333,0.331088333333333,0.195195617878294,4.07470288624788,2.62404147268356,0.277777777777777,-1.40672369477982,-1.48993212487993,
0.184903333333333,0.09974875,0.398995,0.216514719232768,3.0469741853576,2.53081228048108,0.333333333333333,-1.09861228866811,-1.18634589580598,
