"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"139",0.00459999999999999,0.00285,0.0114,0.00623787713177417,5.4257724189902,NA,0.18985260770975,-1.75397732172964,-1.80770381486954,NA,120
"140",0.0046,0.00295,0.0118,0.0066379381002102,5.60311284046693,NA,0.198888888888888,-1.82146329292535,-1.87396337036619,NA,40
"141",0.00460000000000001,0.00213333333333334,0.00853333333333335,0.00500843732559813,6.48064806480648,NA,0.170147392290249,-1.92966453163548,-1.95935247262103,NA,120
"142",0.00460000000000001,0.00225,0.00899999999999999,0.00539505946831605,6.50406504065041,NA,0.174047619047619,-1.92153818955783,-1.97981208348475,NA,120
"143",0.00466666666666667,0.00196666666666667,0.00786666666666667,0.00478005113873157,6.30472854640981,NA,0.169903628117914,-1.92276275252599,-1.94070480569624,NA,40
"144",0.00466666666666667,0.00315,0.0126,0.00746577375613391,5.73705179282868,NA,0.19969387755102,-1.81796683855222,-1.89567193139332,NA,40
"145",0.00469999999999998,0.00296666666666667,0.0118666666666667,0.00763042156983041,6.46900269541779,NA,0.161609977324263,-1.92883972891289,-1.95153905577857,NA,60
"146",0.00473333333333334,0.00231666666666666,0.00926666666666666,0.00528477898202838,6.56934306569343,NA,0.161931689342403,-1.9397121423348,-1.97260946597063,NA,40
"147",0.00473333333333334,0.003,0.012,0.00688412021329604,6.46319569120287,NA,0.164444444444444,-1.92939938965701,-1.92901733949163,NA,60
"148",0.00473333333333334,0.00309166666666667,0.0123666666666667,0.00673077509157254,5.86319218241042,NA,0.177607709750567,-1.87238419395926,-1.89545664879598,NA,20
"149",0.00476666666666667,0.0040625,0.01625,0.00980235232539165,6.24457935819601,NA,0.195578231292517,-1.76685710241452,-1.93828374372966,NA,30
"150",0.0048,0.00241666666666667,0.00966666666666667,0.0056458440959307,5.54699537750385,NA,0.208548752834467,-1.78773642184462,-1.87880669363801,NA,60
"151",0.0048,0.0026,0.0104,0.00592808756870395,6.2882096069869,NA,0.16718820861678,-1.89882997993119,-1.93382321333226,NA,120
"152",0.0048,0.00278333333333334,0.0111333333333333,0.00675771164423777,6.85061845861085,NA,0.150589569160998,-1.97363533466714,-1.98782250965176,NA,40
"153",0.0048,0.0039,0.0156,0.00865909926031571,6.64819944598338,NA,0.15437641723356,-1.96749473461125,-1.98161637257926,NA,60
"154",0.00480000000000001,0.00181666666666667,0.00726666666666667,0.00474318224167887,6.53357531760436,NA,0.163628117913832,-1.90883901639631,-1.96030118534714,NA,120
"155",0.00483333333333333,0.00285833333333334,0.0114333333333333,0.00686140575165825,6.49233543733093,NA,0.168310657596372,-1.90976068055028,-1.96161834371917,NA,60
"156",0.00484000000000001,0.00406666666666667,0.0162666666666667,0.00901128181781038,6.46900269541779,NA,0.164625850340136,-1.91665979417059,-1.95725095785807,NA,24
"157",0.00484999999999999,0.00273333333333333,0.0109333333333333,0.00626045791722405,6.66666666666667,NA,0.160918367346939,-1.9479937627347,-1.98704262762907,NA,30
"158",0.00486666666666666,0.002,0.00799999999999999,0.00519957263201078,6.47482014388489,NA,0.16375283446712,-1.91140570777226,-1.95019855007997,NA,120
"159",0.00486666666666666,0.00293333333333334,0.0117333333333333,0.00707075353520087,6.37732506643047,NA,0.16844671201814,-1.90160085169961,-1.94298033501943,NA,40
"160",0.00486666666666667,0.00280000000000001,0.0112,0.00615106133570099,5.91618734593262,NA,0.169953231292517,-1.82563789558306,-1.87357007557437,NA,120
"161",0.00486666666666667,0.00283333333333333,0.0113333333333333,0.0068321950271409,5.87275693311582,NA,0.185034013605442,-1.86335768443136,-1.91623983947191,NA,60
"162",0.00486666666666669,0.00288333333333334,0.0115333333333334,0.00696371548337046,6.01503759398496,NA,0.192925170068027,-1.85931310153506,-1.93523523557806,NA,60
"163",0.00486666666666669,0.00423333333333334,0.0169333333333333,0.00965165501064168,5.84890333062551,NA,0.182267573696145,-1.86531707398051,-1.89565546028518,NA,30
"164",0.0049,0.0036,0.0144,0.00790808306593815,6.13287904599659,NA,0.181541950113378,-1.86184137968656,-1.93413370474223,NA,60
"165",0.0049,0.00406666666666667,0.0162666666666667,0.00842680907052671,6.69767441860465,NA,0.16172335600907,-1.95844861553835,-1.99330898463918,NA,60
"166",0.00493333333333333,0.00330833333333333,0.0132333333333333,0.00699468051847656,6.02006688963211,NA,0.180266439909297,-1.77265412808287,-1.88556537460722,NA,60
"167",0.00499999999999999,0.00224999999999999,0.00899999999999997,0.00556137473012642,5.43396226415094,NA,0.216371882086167,-1.76885344906453,-1.86905171352667,NA,40
"168",0.00501666666666667,0.0030375,0.01215,0.00934640453745598,4.41717791411043,NA,0.318095238095237,-1.51020572403125,-1.70544738110663,NA,30
"169",0.00506666666666666,0.0027,0.0108,0.00604501631281689,5.45868081880212,NA,0.201122448979591,-1.7887013414215,-1.83727956860532,NA,60
"170",0.00506666666666666,0.00323333333333333,0.0129333333333333,0.00780199404710815,5.82053354890865,NA,0.191133786848072,-1.83697162613745,-1.89923710906775,NA,60
"171",0.00508333333333333,0.0024625,0.00984999999999999,0.00601756687633059,5.79243765084473,NA,0.203027210884353,-1.8201729236363,-1.90731027905331,NA,30
"172",0.00513333333333332,0.00249166666666666,0.00996666666666665,0.00573120115391761,6.59340659340659,NA,0.162732426303855,-1.93576746269251,-1.97721714056867,NA,60
"173",0.00516666666666665,0.0033875,0.01355,0.00768882666962623,6.90316395014382,NA,0.144671201814059,-1.99695586462753,-1.99000348886422,NA,30
"174",0.00519999999999998,0.00326666666666667,0.0130666666666667,0.00796799152163762,5.82995951417004,NA,0.198548752834467,-1.84621089584791,-1.91541336817446,NA,40
"175",0.0052,0.00215,0.0086,0.00502173055607106,6.92974013474495,NA,0.147981859410431,-1.99114048420972,-2.00025123267975,NA,120
"176",0.00526666666666667,0.00281666666666667,0.0112666666666667,0.00649170410772258,6.3716814159292,NA,0.167052154195011,-1.89137354002497,-1.93903527465401,NA,120
"177",0.00526666666666667,0.00455,0.0182,0.00996315434209691,6.13287904599659,NA,0.170510204081632,-1.89159545399846,-1.92630747035241,NA,60
"178",0.0053,0.00273333333333333,0.0109333333333333,0.00693509592980195,6.0965283657917,NA,0.172256235827664,-1.88080990461823,-1.9138058862661,NA,60
"179",0.0053333333333333,0.00396666666666666,0.0158666666666666,0.00869789246503618,4.7713717693837,NA,0.21,-1.67137878247329,-1.63810824133587,NA,40
"180",0.00533333333333333,0.00215,0.00859999999999999,0.00513073527327657,6.41139804096171,NA,0.172244897959183,-1.85141207306336,-1.944561449551,NA,120
"181",0.00533333333333333,0.00353333333333333,0.0141333333333333,0.0079106117195687,7.46887966804979,NA,0.137551020408163,-2.02620598027161,-2.04249966294849,NA,40
"182",0.00533333333333334,0.00268333333333333,0.0107333333333333,0.00715526224381593,6.10169491525424,NA,0.168390022675737,-1.88084078278706,-1.89457388836676,NA,60
"183",0.00538666666666665,0.00424,0.01696,0.00940331856314566,5.24017467248908,NA,0.231235827664398,-1.70689007400656,-1.83155494068065,NA,24
"184",0.00539999999999999,0.0026125,0.01045,0.00649170410772257,6.76691729323308,NA,0.158242630385487,-1.96398942331345,-1.99418698085546,NA,30
"185",0.00540000000000002,0.00293333333333333,0.0117333333333333,0.00720647856677125,5.18731988472622,NA,0.205,-1.79557268585837,-1.83889335549105,NA,40
"186",0.00540000000000002,0.003525,0.0141,0.00807705942090864,5.34918276374443,NA,0.191111111111111,-1.7683497721514,-1.78340064842338,NA,60
"187",0.00543333333333333,0.00274166666666667,0.0109666666666667,0.0068647246444737,7.17846460618146,NA,0.143537414965986,-2.00800934910947,-2.02517665957627,NA,60
"188",0.00546666666666667,0.00421666666666667,0.0168666666666667,0.0100200354845236,5.65593087195601,NA,0.194410430839002,-1.82265944413624,-1.86314342900654,NA,60
"189",0.00546666666666667,0.00432916666666666,0.0173166666666667,0.00882631796894316,5.44629349470499,NA,0.200952380952381,-1.80452549315061,-1.85714755776224,NA,30
"190",0.0055,0.002675,0.0107,0.00660723509159131,6.84410646387833,NA,0.156598639455782,-1.94605301756144,-1.98916717286694,NA,60
"191",0.00553333333333331,0.00303333333333333,0.0121333333333333,0.00679648602015939,6.0965283657917,NA,0.169240362811791,-1.87240832963431,-1.90147653228414,NA,60
"192",0.00553333333333333,0.00296666666666667,0.0118666666666667,0.00678257571526728,6.89655172413793,NA,0.147256235827664,-1.97891962153721,-1.98929159336832,NA,60
"193",0.00553333333333333,0.00300833333333334,0.0120333333333334,0.00776097788798409,7.24346076458753,NA,0.142176870748299,-2.00913849045712,-2.02574907770503,NA,30
"194",0.00553333333333333,0.00311666666666667,0.0124666666666667,0.00714578352752323,6.35481023830538,NA,0.161054421768707,-1.92468131018184,-1.9347348285363,NA,60
"195",0.00553333333333333,0.00319166666666666,0.0127666666666667,0.00737804551053702,6.38864241348713,NA,0.164614512471655,-1.92748583387579,-1.95583286766988,NA,60
"196",0.00553333333333333,0.00321666666666667,0.0128666666666667,0.00715448577234358,6.9164265129683,NA,0.157755102040816,-1.96488646823407,-2.00742064199065,NA,60
"197",0.00559999999999999,0.00256666666666667,0.0102666666666667,0.00583476172987762,6.21225194132873,NA,0.17156462585034,-1.91078492463811,-1.94557947184426,NA,120
"198",0.00559999999999999,0.00286666666666667,0.0114666666666667,0.00662453352655449,6.282722513089,NA,0.16672335600907,-1.89799665122676,-1.9450422436624,NA,40
"199",0.00563333333333332,0.00313333333333333,0.0125333333333333,0.0076131465242697,5.27472527472527,NA,0.21047619047619,-1.75358236528789,-1.79777573429362,NA,30
"200",0.00566666666666667,0.00283333333333333,0.0113333333333333,0.00696371548337045,5.85842148087876,NA,0.200147392290249,-1.82820640959077,-1.91585034997919,NA,40
"201",0.00566666666666667,0.0035,0.014,0.00815734161490263,5.95533498759305,NA,0.17125850340136,-1.90834837039718,-1.91052310733985,NA,40
"202",0.00566666666666668,0.0024,0.00960000000000002,0.00549383492855604,6.00500417014178,NA,0.174956065759637,-1.87842573127535,-1.90216480525921,NA,120
"203",0.00566666666666668,0.00356666666666667,0.0142666666666667,0.0091622413560584,6.33802816901408,NA,0.163843537414966,-1.90769439555243,-1.93384158806688,NA,40
"204",0.00570000000000001,0.0035625,0.01425,0.0086368879426176,5.18358531317495,NA,0.232222222222222,-1.63938576324882,-1.76670376497417,NA,30
"205",0.00571666666666668,0.0041,0.0164,0.00998667167334098,5.55127216653817,NA,0.191111111111111,-1.78214465628192,-1.8115972528623,NA,30
"206",0.00573333333333333,0.00310000000000001,0.0124,0.00845537304519046,5.97014925373134,NA,0.175725623582766,-1.86608162346058,-1.88759203792474,NA,40
"207",0.00574666666666666,0.00299,0.01196,0.00836064856601714,6.64206642066421,NA,0.16656462585034,-1.93245858166339,-1.98077083069474,NA,24
"208",0.00575000000000001,0.00439166666666667,0.0175666666666667,0.0106383608804281,4.79360852197071,NA,0.235249433106575,-1.70432115078675,-1.77528046959174,NA,30
"209",0.00576666666666667,0.002775,0.0111,0.00644084190494104,6.87022900763359,NA,0.15546485260771,-1.97823298772304,-2.00488616560782,NA,60
"210",0.0058,0.00276666666666667,0.0110666666666667,0.00664797379323623,6.3943161634103,NA,0.174671201814059,-1.89810620499506,-1.96364806007717,NA,40
"211",0.00580000000000003,0.00258333333333334,0.0103333333333333,0.00611155553939513,3.82571732199787,NA,0.456065759637187,-1.26397416318782,-1.65998600241129,NA,120
"212",0.00581666666666666,0.00410416666666666,0.0164166666666666,0.00873381041953878,6.48064806480648,NA,0.159251700680272,-1.94106005169366,-1.95633555977766,NA,30
"213",0.00583333333333333,0.00403333333333333,0.0161333333333333,0.00965832973827946,5.13918629550321,NA,0.218424036281179,-1.72987053196581,-1.81430090268636,NA,60
"214",0.00583333333333334,0.00371666666666667,0.0148666666666667,0.00850725180850628,5.71428571428571,NA,0.189160997732426,-1.82806884991313,-1.88261013178168,NA,60
"215",0.00589166666666668,0.00399375,0.015975,0.0118749736841814,7.29483282674772,1.77121978935266,0.134081632653061,-2.01234117860646,-2.03019270574914,NA,15
"216",0.00593333333333332,0.00306666666666667,0.0122666666666667,0.00740420301060298,6.76691729323308,NA,0.16281179138322,-1.95873940419479,-1.99992375609567,NA,60
"217",0.00593333333333333,0.00445833333333333,0.0178333333333333,0.00986120344244723,5.83941605839416,NA,0.205204081632652,-1.83255250810455,-1.91408353019053,NA,60
"218",0.00596666666666665,0.00465,0.0186,0.0101963501095027,6.69767441860465,NA,0.142448979591837,-1.99234569166815,-1.95037631480069,NA,20
"219",0.00598666666666667,0.00340333333333333,0.0136133333333333,0.00785202026374245,5.69169960474308,NA,0.192301587301587,-1.84474833510359,-1.88227070186335,NA,24
"220",0.00599999999999999,0.00221666666666667,0.00886666666666667,0.00592096088297987,6.53950953678474,NA,0.158571428571428,-1.94312475575301,-1.96449681517824,NA,40
"221",0.00600000000000001,0.00314166666666667,0.0125666666666667,0.00737819610594472,6.26086956521739,NA,0.192517006802721,-1.83664945719845,-1.94786144633218,NA,60
"222",0.00600000000000001,0.00342500000000001,0.0137,0.00846876614389605,5.83941605839416,NA,0.176088435374149,-1.87647174957434,-1.88741460524347,NA,60
"223",0.00601666666666666,0.00422916666666667,0.0169166666666667,0.0110780313132694,6.96999031945789,NA,0.148628117913832,-1.98939376203841,-2.00660102420175,NA,30
"224",0.00603333333333331,0.004375,0.0175,0.00932451964803907,5.5045871559633,NA,0.182687074829932,-1.79484873972492,-1.81398612967427,NA,60
"225",0.00603333333333333,0.00298333333333333,0.0119333333333333,0.00707593731521759,5.80177276390008,NA,0.178231292517007,-1.81066133576136,-1.86005710605434,NA,60
"226",0.00605333333333333,0.00417,0.01668,0.0100594764608635,7.38461538461538,NA,0.136938775510204,-2.03170985803753,-2.03721097959565,NA,24
"227",0.00606666666666666,0.00314166666666667,0.0125666666666667,0.00744349081785928,6.79886685552408,NA,0.153979591836735,-1.96170359864586,-1.98899196578007,NA,20
"228",0.00606666666666669,0.00261250000000001,0.01045,0.00663963268729697,6.84410646387833,NA,0.150385487528344,-1.97789594943851,-1.99438849323672,NA,30
"229",0.00609999999999999,0.00415,0.0166,0.00952622112324131,7.68409818569904,NA,0.13765306122449,-2.02443737264671,-2.05814083668393,NA,20
"230",0.00610666666666666,0.00394,0.01576,0.00987275487839584,7.17131474103586,NA,0.142176870748299,-2.0025306483798,-2.01718646218283,NA,24
"231",0.00613333333333332,0.00323333333333333,0.0129333333333333,0.00752713609401197,4.11663807890223,NA,0.435374149659862,-1.30502812194684,-1.72586588787776,NA,40
"232",0.00613333333333335,0.0032,0.0128,0.00686278207272953,6.16966580976864,NA,0.172619047619047,-1.88573197973811,-1.92575370638165,NA,40
"233",0.00614166666666666,0.00537291666666666,0.0214916666666667,0.01382009406625,7.01754385964912,2.11914586623593,0.147290249433106,-1.98692293664454,-2.00683540569004,NA,15
"234",0.00616,0.00534666666666666,0.0213866666666666,0.0119971255816642,6.08108108108108,NA,0.177777777777778,-1.81387042313686,-1.85997104686335,NA,24
"235",0.00616666666666667,0.00194999999999999,0.00779999999999998,0.00576223336331785,6.31578947368421,NA,0.169716553287982,-1.86634849335864,-1.8981262752501,NA,60
"236",0.00616666666666667,0.00416666666666667,0.0166666666666667,0.0110037114950669,4.59770114942529,NA,0.363446712018139,-1.42129291177799,-1.78647580279005,NA,30
"237",0.00616666666666668,0.00213333333333333,0.00853333333333333,0.0061161898088416,6.3102541630149,NA,0.169886621315192,-1.88562740695181,-1.93764856988528,NA,60
"238",0.00620000000000001,0.004325,0.0173,0.00989629560323795,5.81113801452785,NA,0.186031746031746,-1.83546647072086,-1.88259716038397,NA,60
"239",0.00626666666666666,0.0036,0.0144,0.00879924239163046,6.33802816901408,NA,0.172217970521542,-1.92694007621784,-1.95870142457973,NA,40
"240",0.00626666666666667,0.001675,0.00670000000000002,0.00511957029446809,6.81818181818182,NA,0.152936507936508,-1.95971190961921,-1.98568253390273,NA,60
"241",0.00626666666666667,0.00319166666666667,0.0127666666666667,0.00764249813724399,6.49819494584837,NA,0.16344671201814,-1.90785128475208,-1.94411146315989,NA,60
"242",0.00626666666666667,0.00388333333333334,0.0155333333333333,0.00964687629350673,6.22299049265341,NA,0.172562358276644,-1.8997472494826,-1.9333773319315,NA,60
"243",0.00627333333333333,0.00438666666666667,0.0175466666666667,0.00931803031165326,7.50782064650678,1.93374241502939,0.136734693877551,-2.03267593650693,-2.04653089364505,NA,12
"244",0.00631666666666669,0.00368333333333334,0.0147333333333333,0.00981907157865075,6.68523676880223,NA,0.156462585034013,-1.95847094185347,-1.98577593395007,NA,30
"245",0.00633333333333333,0.00209166666666667,0.00836666666666668,0.00606950483061748,7.08661417322835,NA,0.144807256235828,-1.98616170322335,-2.00718924386868,NA,60
"246",0.00633333333333333,0.00385,0.0154,0.00919057488227296,5.78313253012048,NA,0.204399092970521,-1.80437353359984,-1.89279248412638,NA,20
"247",0.00636666666666667,0.002925,0.0117,0.00727957568971037,6.17495711835334,NA,0.176145124716553,-1.88564679261755,-1.93559440400275,NA,60
"248",0.00636666666666669,0.00353333333333334,0.0141333333333334,0.00809382480660412,6.52173913043478,NA,0.161292517006803,-1.93645279945552,-1.96824780253878,NA,60
"249",0.00639999999999999,0.004,0.016,0.00861755314588904,7.53138075313808,NA,0.137142857142857,-2.02678508078914,-2.04717008208199,NA,40
"250",0.00643333333333333,0.00354166666666667,0.0141666666666667,0.00771167945391924,6.45161290322581,NA,0.160714285714286,-1.92210823171646,-1.94565784087596,NA,60
"251",0.00644999999999998,0.0061,0.0244,0.0140675750101667,5.36912751677852,NA,0.220725623582766,-1.67090764541245,-1.82398431296803,NA,30
"252",0.00645,0.00313333333333333,0.0125333333333333,0.00766028720088222,6.1381074168798,NA,0.174750566893424,-1.86943574481343,-1.92008890564036,NA,30
"253",0.00646666666666666,0.00423333333333333,0.0169333333333333,0.00965171257112206,6.20689655172414,NA,0.189365079365079,-1.87361044647938,-1.95288154457648,NA,40
"254",0.00650000000000001,0.00409583333333333,0.0163833333333333,0.00948856036381588,6.67903525046382,NA,0.159761904761905,-1.94315829058395,-1.97632194156373,NA,30
"255",0.00651666666666666,0.00541249999999999,0.02165,0.0116370457304822,6.25,NA,0.190442176870748,-1.8767199744688,-1.96022102970071,NA,30
"256",0.00653333333333332,0.00498333333333333,0.0199333333333333,0.0116476034731041,5.4013503375844,NA,0.227845804988661,-1.77467114107219,-1.8704408836271,NA,40
"257",0.00653333333333334,0.00329166666666667,0.0131666666666667,0.00860794206919788,6.69144981412639,NA,0.156190476190476,-1.96330373429186,-1.9842144635944,NA,20
"258",0.00653333333333334,0.00376666666666666,0.0150666666666666,0.00848325147308244,6.90316395014382,NA,0.154557823129251,-1.96533254612749,-1.99836386824792,NA,60
"259",0.00653333333333334,0.00408333333333333,0.0163333333333333,0.00981699207157331,5.79243765084473,NA,0.19047619047619,-1.76748637017667,-1.84553449126116,NA,40
"260",0.00653333333333334,0.00415,0.0166,0.00941505885979123,6.03015075376884,NA,0.173072562358276,-1.88099086588961,-1.8977559125922,NA,60
"261",0.00657333333333333,0.00437666666666667,0.0175066666666667,0.00996099057992394,7.12166172106825,NA,0.13969387755102,-2.01235306881857,-2.01007373263818,NA,24
"262",0.00659999999999999,0.00423333333333333,0.0169333333333333,0.00961295422276049,7.04500978473581,NA,0.147630385487528,-1.98792878105888,-2.00927139323423,NA,40
"263",0.00659999999999999,0.00508333333333333,0.0203333333333333,0.0113677907557567,6.42857142857143,NA,0.164421768707483,-1.90727651724595,-1.93885248460567,NA,40
"264",0.00660000000000001,0.004275,0.0171,0.0104326943361296,7.28008088978766,1.85810120374125,0.141462585034013,-2.02167437783792,-2.03385351739671,NA,20
"265",0.00663333333333334,0.00318333333333334,0.0127333333333334,0.00788261096056095,6.64819944598338,NA,0.164761904761905,-1.90795707058793,-1.9668429949909,NA,20
"266",0.00666666666666665,0.00201666666666666,0.00806666666666666,0.00569707527303849,6.36604774535809,NA,0.160612244897959,-1.91483819306329,-1.93087322509009,NA,60
"267",0.00666666666666665,0.00555,0.0222,0.0121394901961418,7.32451678535096,NA,0.137448979591837,-2.0306090207909,-2.03353477752901,NA,30
"268",0.00666666666666667,0.00294166666666667,0.0117666666666667,0.00693845964333744,6.59945004582952,NA,0.165102040816326,-1.9239981533789,-1.9747090605779,NA,60
"269",0.00669999999999998,0.003175,0.0127,0.00894010937044707,5.04555010511563,NA,0.254841269841269,-1.69511736285348,-1.83779426046242,NA,30
"270",0.0067,0.00351666666666666,0.0140666666666667,0.00878761755097604,6.20689655172414,NA,0.182732426303855,-1.82094955145147,-1.90414491417002,NA,60
"271",0.00673333333333331,0.00456666666666667,0.0182666666666667,0.0102713733799873,6.10169491525424,NA,0.17625850340136,-1.87670627541633,-1.91974960111964,NA,60
"272",0.00673333333333334,0.00361666666666666,0.0144666666666666,0.00872926113711807,6.66049953746531,NA,0.166133786848072,-1.9481071543174,-1.99282808835755,NA,40
"273",0.00676666666666667,0.00371666666666667,0.0148666666666667,0.00981818041526365,5.76923076923077,NA,0.170113378684807,-1.86845967227971,-1.84224522695384,NA,60
"274",0.0068,0.00283333333333334,0.0113333333333334,0.00700563265443522,6.33802816901408,NA,0.167018140589569,-1.88453829572742,-1.92112126033784,NA,60
"275",0.0068,0.00326666666666667,0.0130666666666667,0.00894526566278374,6.74157303370786,NA,0.153197278911564,-1.96186675488637,-1.97931949560697,NA,40
"276",0.00683333333333333,0.00383333333333333,0.0153333333333333,0.0090987789168535,7.35444330949949,NA,0.140408163265306,-2.0282899412502,-2.03736660480157,NA,60
"277",0.00686666666666666,0.00346666666666667,0.0138666666666667,0.0088681702985703,6.4,NA,0.172278911564626,-1.914877040397,-1.9646439538677,NA,40
"278",0.00686666666666666,0.00386666666666666,0.0154666666666667,0.00830020080078387,5.61622464898596,NA,0.175839002267573,-1.85765351551751,-1.84510535010742,NA,40
"279",0.00688333333333332,0.0053875,0.02155,0.012967834137674,5.65149136577708,NA,0.183253968253968,-1.76667751958693,-1.81115617767342,NA,30
"280",0.00690666666666664,0.00383,0.01532,0.00892150460653607,6.070826306914,NA,0.183015873015873,-1.85938578243225,-1.92718566346676,NA,24
"281",0.00693333333333335,0.0027,0.0108,0.00654013251649639,6.41711229946524,NA,0.167244897959183,-1.90770446587773,-1.95138916516879,NA,120
"282",0.00698333333333333,0.0040125,0.01605,0.00874059812344416,6.14334470989761,NA,0.176190476190476,-1.82883256765793,-1.86022149912582,NA,30
"283",0.00699999999999998,0.00303333333333334,0.0121333333333333,0.0074347532276166,5.62939796716185,NA,0.192653061224489,-1.81482485436625,-1.86305530198054,NA,40
"284",0.007,0.00361666666666667,0.0144666666666667,0.0079021797274198,6.45739910313901,NA,0.167311507936508,-1.89236957360776,-1.9394529079897,NA,40
"285",0.00700000000000001,0.00344166666666667,0.0137666666666667,0.0101077528000375,6.68523676880223,NA,0.15937641723356,-1.93574212811153,-1.97570602662587,NA,20
"286",0.00705333333333333,0.00376666666666667,0.0150666666666667,0.00996723521232331,5.12455516014235,NA,0.213548752834467,-1.76131211683355,-1.81975238730928,NA,24
"287",0.00706666666666667,0.00365,0.0146,0.00902268745379606,6.07594936708861,NA,0.174467120181406,-1.85711222910282,-1.88471038490826,NA,40
"288",0.00706666666666667,0.00425,0.017,0.0103783963650995,6.48648648648649,NA,0.159863945578231,-1.94213307190519,-1.95932616753614,NA,40
"289",0.00706666666666667,0.00508333333333334,0.0203333333333333,0.0111027524115019,5.87275693311582,NA,0.181451247165533,-1.85723906086977,-1.89372462971199,NA,40
"290",0.00706666666666669,0.00393333333333334,0.0157333333333333,0.00879936866422184,6.84410646387833,NA,0.145079365079365,-1.99625596420961,-1.98599650188078,NA,60
