lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0964666666666666,0.0556875,0.22275,0.117592478973407,3.76569037656904,2.15860307813719,0.333333333333332,-1.242453324894,-1.46124479567916,
0.044925,0.01880625,0.075225,0.0448445308197604,5.69620253164557,2.11815931896413,0.195,-1.71914212423852,-1.76618369444362,
0.0505166666666667,0.0357,0.1428,0.0781427930849103,5.08833922261484,2.18756789479424,0.193333333333333,-1.709476590723,-1.69571127029662,
0.035875,0.0223125,0.08925,0.0503391201143692,5.70071258907363,2.15677601466001,0.193333333333333,-1.68838702255263,-1.76401736589377,
0.10425,0.0536854166666667,0.214741666666667,0.118948171778487,3.88140161725067,2.00862194173398,0.277777777777777,-1.40672369477982,-1.44778738486753,
0.082175,0.03773125,0.150925,0.0879119058742582,4.14985590778098,2.19414800466332,0.233333333333333,-1.52834489081247,-1.5752184485288,
0.0667083333333333,0.0397520833333333,0.159008333333333,0.0883761244624361,5.39730134932534,2.31992852975706,0.195079365079365,-1.76731137939401,-1.7953022780793,
0.0465166666666667,0.0200166666666667,0.0800666666666667,0.0472171586337472,4.94845360824742,2.18272875401463,0.2,-1.6094379124341,-1.60413832831141,
0.0534916666666667,0.0344104166666667,0.137641666666667,0.0803228572007302,6.04026845637584,2.22943823567948,0.176190476190476,-1.82637485223659,-1.86546467622354,
0.0784583333333333,0.0511270833333333,0.204508333333333,0.106327336886825,4.85502360080917,1.8653032002273,0.278061224489795,-1.52897741913188,-1.74363401843878,
0.0446333333333333,0.0401458333333333,0.160583333333333,0.0861657595858123,4.79041916167665,2.21871318400257,0.2,-1.6094379124341,-1.61466480576805,
0.0950083333333333,0.0419125,0.16765,0.100611788987838,4.88466757123473,1.92996305036429,0.243650793650793,-1.62131515173415,-1.73098047225148,
0.073175,0.0358645833333333,0.143458333333333,0.0838246561944104,4.31654676258993,1.72966050497868,0.286666666666666,-1.49452855425168,-1.5923327882144,
0.040175,0.0294916666666667,0.117966666666667,0.071268038165007,6,2.10789799984103,0.179206349206349,-1.80420876044681,-1.83069411280865,
0.0836083333333333,0.04990625,0.199625,0.106010757774336,4.35308343409915,2.14078740452237,0.274914965986394,-1.48783468260207,-1.59010104984617,
0.0473333333333333,0.0256416666666667,0.102566666666667,0.0588914891983553,6.62373505059798,2.18472971460603,0.161636904761905,-1.89360262802354,-1.96844791932588,
0.113616666666667,0.0627770833333333,0.251108333333333,0.136572130413037,3.5485460818137,2.14391708982072,0.333333333333333,-1.09861228866811,-1.37233491195333,
0.112766666666667,0.0642666666666667,0.257066666666667,0.136733967169017,3.50706283487579,2.11549397447316,0.333333333333332,-1.242453324894,-1.31652216590746,
0.075225,0.0408354166666667,0.163341666666667,0.0931938265420814,4.11428571428571,1.60937182011675,0.277777777777777,-1.40672369477982,-1.50424096526033,
0.0582916666666667,0.03275625,0.131025,0.0823150911808467,5.75079872204473,2.20824833110242,0.183548752834467,-1.79628739183434,-1.84631436600385,
0.094175,0.0386458333333333,0.154583333333333,0.0931509911529543,4.07701019252548,2.10401131002597,0.318095238095237,-1.51020572403125,-1.6541508507452,
0.02595,0.0230729166666667,0.0922916666666667,0.052104065873553,6.10687022900763,2.21049322771151,0.168696145124716,-1.8709847760747,-1.88033874207463,
0.041925,0.0433979166666667,0.173591666666667,0.0915546702188856,5.60311284046693,1.88194828862254,0.2,-1.6094379124341,-1.80559822253864,
0.036775,0.0237791666666667,0.0951166666666667,0.0561745469249394,6.50406504065041,1.76172222485589,0.157777777777778,-1.89316093489507,-1.90655222701157,
0.0405166666666667,0.02200625,0.088025,0.0506342515552028,5.08474576271187,2.22758641030252,0.207777777777778,-1.66286254205034,-1.69954627358805,
0.0328916666666667,0.02955,0.1182,0.0671116027391853,4.93827160493827,2.32362763567622,0.2,-1.6094379124341,-1.60317153380731,
0.0907166666666667,0.0543479166666667,0.217391666666667,0.117517433694845,3.72478013450595,1.76372121261158,0.297222222222222,-1.36712755586317,-1.41547021512689,
0.069725,0.0462041666666667,0.184816666666667,0.0955064472082034,4.43896424167694,2.21688413902972,0.277777777777777,-1.40672369477982,-1.59848996542552,
0.0699,0.0449541666666667,0.179816666666667,0.0989569666572293,4.75875743555849,2.13997009608531,0.233333333333333,-1.52834489081247,-1.638607694706,
0.1068,0.0606020833333333,0.242408333333333,0.129428212889102,3.77754459601259,1.95665214653377,0.333333333333332,-1.242453324894,-1.44371413499461,
0.04915,0.0387229166666667,0.154891666666667,0.0893830353808198,5.15759312320917,2.07075676004145,0.233333333333333,-1.60582529314988,-1.71015960772324,
0.05485,0.03670625,0.146825,0.079001449529599,4.57142857142857,2.19204773442854,0.233333333333333,-1.52834489081247,-1.58910972460424,
0.09315,0.0550541666666667,0.220216666666667,0.117210132110857,3.77160817181771,2.20905229486533,0.333333333333332,-1.242453324894,-1.40457567873926,
0.0458166666666666,0.02931875,0.117275,0.072840361503008,5.61622464898596,1.95036097660729,0.188888888888889,-1.72541414364004,-1.75863534462327,
0.076825,0.03325,0.133,0.0815424412329078,4.01561628555494,2.32480295470442,0.297222222222222,-1.30926495565487,-1.45494736307488,
0.0503083333333333,0.030375,0.1215,0.0696132465643014,5.99001663893511,2.12135551621941,0.168650793650794,-1.84463896457149,-1.85194350500963,
0.0730833333333333,0.0360479166666667,0.144191666666667,0.0828332109321698,4.62130937098845,2.23793228938327,0.248253968253968,-1.61107554540303,-1.67755601636281,
0.082775,0.0375541666666667,0.150216666666667,0.0868841661831046,3.90455531453362,1.63240433985381,0.399999999999999,-1.22752941145721,-1.57909821908249,
0.07475,0.0429541666666667,0.171816666666667,0.0953602180186033,4.94166094715168,1.48700683075641,0.207777777777778,-1.66286254205034,-1.67157989371206,
0.0547583333333333,0.0338270833333333,0.135308333333333,0.0790720333514532,5.09554140127389,2.19861608327633,0.191111111111111,-1.71408754118701,-1.69448476000822,
0.0608,0.0283145833333333,0.113258333333333,0.0659128538720298,5.36912751677852,2.15697058091366,0.197777777777777,-1.76270516327601,-1.79050264250327,
0.0631916666666667,0.0334229166666667,0.133691666666667,0.0799712331091625,4.78405315614618,1.86798569136419,0.228253968253968,-1.66073292939153,-1.71883640132707,
0.0351,0.0364958333333333,0.145983333333333,0.0793862271150075,5.17613227893602,2.06029454660227,0.190555555555555,-1.70788086351591,-1.69881231203433,
0.0385583333333333,0.02841875,0.113675,0.0580876815684703,5.08833922261484,1.99416976901768,0.193333333333333,-1.709476590723,-1.69299382038137,
0.0507333333333334,0.0355416666666667,0.142166666666667,0.0803375928158446,4.8,2.01598824256301,0.233333333333333,-1.52834489081247,-1.638763669769,
0.0797916666666667,0.0414708333333333,0.165883333333333,0.0908037818901589,3.77754459601259,2.10483642055859,0.333333333333332,-1.242453324894,-1.48974541775762,
0.101141666666667,0.0583458333333333,0.233383333333333,0.127781252156871,3.72863801139306,2.23745218684963,0.333333333333332,-1.242453324894,-1.37765244307988,
0.0667833333333333,0.0466791666666667,0.186716666666667,0.103151987041237,4.32952495490078,2.1180645791632,0.277777777777777,-1.40672369477982,-1.55275779218575,
0.0703583333333333,0.0409145833333333,0.163658333333333,0.0928241938948151,4.38222763237979,2.06071738481704,0.277777777777777,-1.40672369477982,-1.58562791155245,
0.07225,0.0427833333333333,0.171133333333333,0.0994939176672513,5.0314465408805,2.00180923412476,0.228248299319727,-1.63891961630973,-1.72808905621425,
0.1155,0.05513125,0.220525,0.133615457252021,3.02521008403361,2.14894483528564,0.277777777777777,-1.40672369477982,-1.29239297239923,
0.0792083333333334,0.0302375,0.12095,0.0744100109005651,5.07042253521127,2.22898736763459,0.233095238095238,-1.67707623620311,-1.78194805929224,
0.0516083333333334,0.0310916666666667,0.124366666666667,0.0684527188811535,5.14285714285714,2.1735073031891,0.189166666666666,-1.81396572052994,-1.74076043495876,
0.0783583333333333,0.0492291666666667,0.196916666666667,0.102818700336509,4.41988950276243,2.20179074815328,0.333333333333332,-1.242453324894,-1.59413106193773,
0.1238,0.0552458333333333,0.220983333333333,0.126296152180324,3.57497517378352,2.13657019050379,0.333333333333332,-1.242453324894,-1.42321662143049,
0.0629916666666667,0.0488979166666667,0.195591666666667,0.0999252088369652,4.67532467532468,2.19107143182435,0.193333333333333,-1.709476590723,-1.61341640626414,
0.0467333333333333,0.03535625,0.141425,0.0816300411068812,5.58572536850272,1.72920360023159,0.193333333333333,-1.71758859451062,-1.75406069859502,
0.050275,0.0381541666666667,0.152616666666667,0.0821231481272688,5.17241379310345,2.23754569518566,0.2,-1.6094379124341,-1.6796389500247,
0.0298416666666667,0.0305270833333333,0.122108333333333,0.0684424494658753,6.21225194132873,1.90687282551055,0.176190476190476,-1.82637485223659,-1.90060145179424,
0.0520416666666667,0.0423020833333333,0.169208333333333,0.0924846255991893,4.93150684931507,2.08828262636158,0.2,-1.6094379124341,-1.64276491323152,
0.0383,0.0211604166666667,0.0846416666666667,0.0518519560597498,6.17495711835334,2.23428708406712,0.176190476190476,-1.80836983086513,-1.87724189050255,
0.0625666666666667,0.039775,0.1591,0.0832211745224068,5.02793296089386,2.09913089326933,0.189200680272109,-1.75953526024078,-1.70278740166054,
0.0492666666666666,0.0324125,0.12965,0.0709192434901996,5.08833922261484,2.21940724941179,0.211428571428571,-1.72461382868226,-1.75292006068411,
0.04045,0.0285229166666667,0.114091666666667,0.070883397013844,6.03015075376884,2.12523486735101,0.172222222222222,-1.84222156476049,-1.8436889332863,
0.0470333333333333,0.0453458333333333,0.181383333333333,0.0975363009345751,5.3019145802651,2.31231417381877,0.191428571428571,-1.70675060538645,-1.73699931539037,
0.0522666666666667,0.0318375,0.12735,0.0759350572309435,5.53420445810915,1.61488049624026,0.184920634920635,-1.78830424493238,-1.79030398431398,
0.0621333333333333,0.0375416666666667,0.150166666666667,0.0850760366606772,5.56414219474498,2.21651953981082,0.186031746031746,-1.79904391592679,-1.81164446568804,
0.161308333333333,0.0614770833333333,0.245908333333333,0.145915266983578,2.65193370165746,2.12622797962248,0.999999999999998,-1.11022302462516E-15,-1.23727553686718,
0.0814666666666667,0.0440666666666667,0.176266666666667,0.0980701261994588,3.74804789172306,2.06359465376221,0.333333333333332,-1.242453324894,-1.38214989434721,
0.0790166666666667,0.0384854166666667,0.153941666666667,0.0886341485640081,4.43896424167694,2.20733166661593,0.251111111111111,-1.51872879701855,-1.59513393499656,
0.0492083333333333,0.0290458333333333,0.116183333333333,0.0683642866886245,5.93569661995054,2.18755539785937,0.163253968253968,-1.8689623885896,-1.84872961483466,
0.0506666666666667,0.0279958333333333,0.111983333333333,0.0635164070011311,5.1063829787234,2.14932801502803,0.22031746031746,-1.66619645378682,-1.7523608785582,
0.0941583333333333,0.0331270833333333,0.132508333333333,0.0914559210008358,3.95821880153931,2.06552473729951,0.394999999999999,-1.29684412951321,-1.57675866613664,
0.05105,0.03524375,0.140975,0.074573317297662,4.6814044213264,2.19301186539288,0.231111111111111,-1.59118916307688,-1.62391486081259,
0.114016666666667,0.0445604166666667,0.178241666666667,0.108912363789017,3.44003822264692,2.16558749182455,0.333333333333332,-1.242453324894,-1.4194388063044,
0.0488416666666667,0.0412854166666667,0.165141666666667,0.089106015587551,5.16129032258065,2.07815592399825,0.193333333333333,-1.68838702255263,-1.69283794954046,
0.07255,0.0449541666666667,0.179816666666667,0.103196602078535,4.5830681094844,2.14336540751038,0.279999999999999,-1.46315431020412,-1.6228731016214,
0.0529833333333333,0.0297083333333333,0.118833333333333,0.0746280717774634,4.43076923076923,1.69829209447054,0.233333333333333,-1.52834489081247,-1.54316020800781,
0.0539,0.03428125,0.137125,0.0832528281968714,4.7808764940239,2.24337259746582,0.2,-1.6094379124341,-1.58733659039226,
0.0669583333333333,0.03739375,0.149575,0.085386160406057,5.00695410292072,2.13162973094804,0.2,-1.6094379124341,-1.67741864077679,
0.0893916666666666,0.0549958333333333,0.219983333333333,0.121942372546307,3.8135593220339,2.23411959642854,0.333333333333333,-1.09861228866811,-1.41848366194566,
0.0661666666666667,0.04194375,0.167775,0.0956961605232357,4.23529411764706,2.28754545749397,0.297222222222222,-1.36712755586317,-1.49920539910798,
0.0462166666666667,0.034325,0.1373,0.0766170636636803,5.07757404795487,1.99062412000676,0.191111111111111,-1.71408754118701,-1.71265381817784,
0.070425,0.0393708333333333,0.157483333333333,0.0900051074939639,4.02684563758389,2.21654231215936,0.297222222222222,-1.30926495565487,-1.47840355336183,
