FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.19538,-0.517424152967181,0.0944514285714285,0.123759677123175,0.00558228571428571,0.0944514285714285,0.0558228571428571,4.62264150943396,0.333333333333333,0.361554285714286,-0.575482375178607,0.267102857142857,0.240529535985984,0.0103301224489796,0.267102857142857,0.103301224489796,3.30188679245283,0.2,0.0175028571428572,-0.0857254965871062,0.00873714285714286,0.0104280101610215,0.000500081632653062,0.00873714285714286,0.00500081632653062,6.14035087719298,0.2,0.0175028571428572,-0.0857254965871062,0.00873714285714286,0.0104280101610215,0.000500081632653062,0.00873714285714286,0.00500081632653062,6.14035087719298,0.2,0.0175028571428572,-0.0857254965871062,0.00873714285714286,0.0104280101610215,0.000500081632653062,0.00873714285714286,0.00500081632653062,6.14035087719298,0.2,0.0356542857142857,-0.168174960262296,0.00996,0.0236645029958547,0.00101869387755102,0.00996,0.0101869387755102,5.80568720379147,0.2,0.0356542857142857,-0.168174960262296,0.00996,0.0236645029958547,0.00101869387755102,0.00996,0.0101869387755102,5.80568720379147,0.2,0.0356542857142857,-0.168174960262296,0.00996,0.0236645029958547,0.00101869387755102,0.00996,0.0101869387755102,5.80568720379147,0.2,0.0356542857142857,-0.168174960262296,0.00996,0.0236645029958547,0.00101869387755102,0.00996,0.0101869387755102,5.80568720379147,
0.251111111111111,0.206648571428571,-0.535669160485629,0.109008571428571,0.12034278907202,0.00590424489795918,0.109008571428571,0.0590424489795918,4.75728155339806,0.333333333333333,0.40488,-0.640179340011806,0.238728571428571,0.250967473183117,0.011568,0.238728571428571,0.11568,3.22368421052632,0.2,0.0117657142857143,-0.0649092714088238,0.00516285714285714,0.00701158982233949,0.000336163265306122,0.00516285714285714,0.00336163265306122,6.21827411167513,0.2,0.0117657142857143,-0.0649092714088238,0.00516285714285714,0.00701158982233949,0.000336163265306122,0.00516285714285714,0.00336163265306122,6.21827411167513,0.2,0.0117657142857143,-0.0649092714088238,0.00516285714285714,0.00701158982233949,0.000336163265306122,0.00516285714285714,0.00336163265306122,6.21827411167513,0.2,0.0275085714285714,-0.134520331300393,0.0101571428571429,0.0207182051464357,0.000785959183673469,0.0101571428571429,0.00785959183673469,5.87529976019185,0.2,0.0275085714285714,-0.134520331300393,0.0101571428571429,0.0207182051464357,0.000785959183673469,0.0101571428571429,0.00785959183673469,5.87529976019185,0.2,0.0275085714285714,-0.134520331300393,0.0101571428571429,0.0207182051464357,0.000785959183673469,0.0101571428571429,0.00785959183673469,5.87529976019185,0.2,0.0275085714285714,-0.134520331300393,0.0101571428571429,0.0207182051464357,0.000785959183673469,0.0101571428571429,0.00785959183673469,5.87529976019185,
0.2,0.104445714285714,-0.326899497352019,0.04958,0.0701483997810123,0.00298416326530612,0.04958,0.0298416326530612,5.15789473684211,0.303333333333333,0.34898,-0.701026788638274,0.206722857142857,0.21297087573235,0.00997085714285714,0.206722857142857,0.0997085714285714,3.57142857142857,0.2,0.0224485714285714,-0.116234697650221,0.00608571428571428,0.0121698033790902,0.000641387755102041,0.00608571428571428,0.00641387755102041,6.14035087719298,0.2,0.0224485714285714,-0.116234697650221,0.00608571428571428,0.0121698033790902,0.000641387755102041,0.00608571428571428,0.00641387755102041,6.14035087719298,0.2,0.0224485714285714,-0.116234697650221,0.00608571428571428,0.0121698033790902,0.000641387755102041,0.00608571428571428,0.00641387755102041,6.14035087719298,0.2,0.0292142857142857,-0.150039697666043,0.00672285714285714,0.0190236703254935,0.00083469387755102,0.00672285714285714,0.0083469387755102,5.80568720379147,0.2,0.0292142857142857,-0.150039697666043,0.00672285714285714,0.0190236703254935,0.00083469387755102,0.00672285714285714,0.0083469387755102,5.80568720379147,0.2,0.0292142857142857,-0.150039697666043,0.00672285714285714,0.0190236703254935,0.00083469387755102,0.00672285714285714,0.0083469387755102,5.80568720379147,0.2,0.0292142857142857,-0.150039697666043,0.00672285714285714,0.0190236703254935,0.00083469387755102,0.00672285714285714,0.0083469387755102,5.80568720379147,
0.219444444444444,0.171362857142857,-0.436449439967974,0.123805714285714,0.119690630223361,0.00489608163265306,0.123805714285714,0.0489608163265306,4.63137996219282,0.333333333333333,0.318985714285714,-0.527792344813844,0.252471428571429,0.221235607220087,0.00911387755102041,0.252471428571429,0.0911387755102041,3.52011494252874,0.2,0.0143514285714286,-0.0761844801842927,0.00871714285714287,0.0088623270542407,0.000410040816326531,0.00871714285714287,0.00410040816326531,6.14035087719298,0.2,0.0143514285714286,-0.0761844801842927,0.00871714285714287,0.0088623270542407,0.000410040816326531,0.00871714285714287,0.00410040816326531,6.14035087719298,0.2,0.0143514285714286,-0.0761844801842927,0.00871714285714287,0.0088623270542407,0.000410040816326531,0.00871714285714287,0.00410040816326531,6.14035087719298,0.2,0.0304657142857143,-0.147912217210606,0.00952,0.021752082330533,0.000870448979591837,0.00952,0.00870448979591837,5.80568720379147,0.2,0.0304657142857143,-0.147912217210606,0.00952,0.021752082330533,0.000870448979591837,0.00952,0.00870448979591837,5.80568720379147,0.2,0.0304657142857143,-0.147912217210606,0.00952,0.021752082330533,0.000870448979591837,0.00952,0.00870448979591837,5.80568720379147,0.2,0.0304657142857143,-0.147912217210606,0.00952,0.021752082330533,0.000870448979591837,0.00952,0.00870448979591837,5.80568720379147,
0.233333333333333,0.220288571428571,-0.469279936346138,0.152442857142857,0.141981065710919,0.00629395918367347,0.152442857142857,0.0629395918367347,4.52029520295203,0.333333333333333,0.363331428571429,-0.5606527417312,0.282317142857143,0.25140927393477,0.0103808979591837,0.282317142857143,0.103808979591837,3.20261437908497,0.2,0.0151142857142857,-0.0761855894365475,0.00958571428571428,0.00920573024739239,0.000431836734693878,0.00958571428571428,0.00431836734693878,6.14035087719298,0.2,0.0151142857142857,-0.0761855894365475,0.00958571428571428,0.00920573024739239,0.000431836734693878,0.00958571428571428,0.00431836734693878,6.14035087719298,0.2,0.0151142857142857,-0.0761855894365475,0.00958571428571428,0.00920573024739239,0.000431836734693878,0.00958571428571428,0.00431836734693878,6.14035087719298,0.2,0.0347885714285714,-0.163332618246267,0.0107028571428572,0.0235088033879799,0.000993959183673469,0.0107028571428572,0.00993959183673469,5.80568720379147,0.2,0.0347885714285714,-0.163332618246267,0.0107028571428572,0.0235088033879799,0.000993959183673469,0.0107028571428572,0.00993959183673469,5.80568720379147,0.2,0.0347885714285714,-0.163332618246267,0.0107028571428572,0.0235088033879799,0.000993959183673469,0.0107028571428572,0.00993959183673469,5.80568720379147,0.2,0.0347885714285714,-0.163332618246267,0.0107028571428572,0.0235088033879799,0.000993959183673469,0.0107028571428572,0.00993959183673469,5.80568720379147,
0.188888888888889,0.0677742857142857,-0.267627242751967,0.0286371428571428,0.0414889815714574,0.00193640816326531,0.0286371428571428,0.0193640816326531,5.83333333333333,0.253333333333333,0.260394285714286,-0.528426157376131,0.149905714285714,0.175743751536382,0.00743983673469388,0.149905714285714,0.0743983673469388,4.24610051993068,0.2,0.0173,-0.089273167333374,0.00704857142857143,0.0101854678391344,0.000494285714285714,0.00704857142857143,0.00494285714285714,6.14035087719298,0.2,0.0173,-0.089273167333374,0.00704857142857143,0.0101854678391344,0.000494285714285714,0.00704857142857143,0.00494285714285714,6.14035087719298,0.2,0.0173,-0.089273167333374,0.00704857142857143,0.0101854678391344,0.000494285714285714,0.00704857142857143,0.00494285714285714,6.14035087719298,0.2,0.0279142857142857,-0.138778898006462,0.00775428571428571,0.0198717541310499,0.000797551020408163,0.00775428571428571,0.00797551020408163,5.80568720379147,0.2,0.0279142857142857,-0.138778898006462,0.00775428571428571,0.0198717541310499,0.000797551020408163,0.00775428571428571,0.00797551020408163,5.80568720379147,0.2,0.0279142857142857,-0.138778898006462,0.00775428571428571,0.0198717541310499,0.000797551020408163,0.00775428571428571,0.00797551020408163,5.80568720379147,0.2,0.0279142857142857,-0.138778898006462,0.00775428571428571,0.0198717541310499,0.000797551020408163,0.00775428571428571,0.00797551020408163,5.80568720379147,
0.229206349206349,0.179788571428571,-0.420458030206609,0.123245714285714,0.11513033264035,0.00513681632653061,0.123245714285714,0.0513681632653061,5.03080082135524,0.331428571428571,0.34864,-0.5855738424076,0.237531428571429,0.221803584796485,0.00996114285714286,0.237531428571429,0.0996114285714286,3.58187134502924,0.2,0.0139771428571429,-0.0709072464777782,0.00724,0.00880941194266168,0.00039934693877551,0.00724,0.0039934693877551,6.29820051413882,0.2,0.0139771428571429,-0.0709072464777782,0.00724,0.00880941194266168,0.00039934693877551,0.00724,0.0039934693877551,6.29820051413882,0.2,0.0139771428571429,-0.0709072464777782,0.00724,0.00880941194266168,0.00039934693877551,0.00724,0.0039934693877551,6.29820051413882,0.2,0.0139771428571429,-0.0709072464777782,0.00724,0.00880941194266168,0.00039934693877551,0.00724,0.0039934693877551,6.29820051413882,0.2,0.0362171428571429,-0.171374949079298,0.0111085714285714,0.028296780375015,0.00103477551020408,0.0111085714285714,0.0103477551020408,5.87529976019185,0.2,0.0362171428571429,-0.171374949079298,0.0111085714285714,0.028296780375015,0.00103477551020408,0.0111085714285714,0.0103477551020408,5.87529976019185,0.2,0.0362171428571429,-0.171374949079298,0.0111085714285714,0.028296780375015,0.00103477551020408,0.0111085714285714,0.0103477551020408,5.87529976019185,
0.230555555555556,0.185102857142857,-0.48580620747375,0.10726,0.116536684458113,0.00528865306122449,0.10726,0.0528865306122449,4.72061657032755,0.319444444444444,0.385102857142857,-0.656386447049724,0.282991428571429,0.255344710682382,0.0110029387755102,0.282991428571429,0.110029387755102,3.14910025706941,0.2,0.0141457142857143,-0.0743316141435375,0.00726000000000002,0.00836311435008831,0.000404163265306122,0.00726000000000002,0.00404163265306122,6.14035087719298,0.2,0.0141457142857143,-0.0743316141435375,0.00726000000000002,0.00836311435008831,0.000404163265306122,0.00726000000000002,0.00404163265306122,6.14035087719298,0.2,0.0141457142857143,-0.0743316141435375,0.00726000000000002,0.00836311435008831,0.000404163265306122,0.00726000000000002,0.00404163265306122,6.14035087719298,0.2,0.0278971428571429,-0.135589025834391,0.0093257142857143,0.0200789982675574,0.000797061224489796,0.0093257142857143,0.00797061224489796,5.80568720379147,0.2,0.0278971428571429,-0.135589025834391,0.0093257142857143,0.0200789982675574,0.000797061224489796,0.0093257142857143,0.00797061224489796,5.80568720379147,0.2,0.0278971428571429,-0.135589025834391,0.0093257142857143,0.0200789982675574,0.000797061224489796,0.0093257142857143,0.00797061224489796,5.80568720379147,0.2,0.0278971428571429,-0.135589025834391,0.0093257142857143,0.0200789982675574,0.000797061224489796,0.0093257142857143,0.00797061224489796,5.80568720379147,
0.205555555555556,0.147457142857143,-0.37776838374416,0.0957942857142857,0.0989416433653531,0.00421306122448979,0.0957942857142857,0.0421306122448979,5.05154639175258,0.43,0.360331428571429,-0.551307563593609,0.308805714285714,0.261803127107499,0.0102951836734694,0.308805714285714,0.102951836734694,3.10519645120406,0.2,0.0129457142857143,-0.0643881871933361,0.00880571428571431,0.00854638102189627,0.000369877551020408,0.00880571428571431,0.00369877551020408,6.14035087719298,0.2,0.0129457142857143,-0.0643881871933361,0.00880571428571431,0.00854638102189627,0.000369877551020408,0.00880571428571431,0.00369877551020408,6.14035087719298,0.2,0.0129457142857143,-0.0643881871933361,0.00880571428571431,0.00854638102189627,0.000369877551020408,0.00880571428571431,0.00369877551020408,6.14035087719298,0.2,0.0318342857142857,-0.152410407824322,0.01008,0.0239084097577162,0.000909551020408164,0.01008,0.00909551020408164,5.87529976019185,0.2,0.0318342857142857,-0.152410407824322,0.01008,0.0239084097577162,0.000909551020408164,0.01008,0.00909551020408164,5.87529976019185,0.2,0.0318342857142857,-0.152410407824322,0.01008,0.0239084097577162,0.000909551020408164,0.01008,0.00909551020408164,5.87529976019185,0.2,0.0318342857142857,-0.152410407824322,0.01008,0.0239084097577162,0.000909551020408164,0.01008,0.00909551020408164,5.87529976019185,
0.191111111111111,0.12698,-0.328150187503444,0.108214285714286,0.0917371918880789,0.003628,0.108214285714286,0.03628,5.06198347107438,0.277777777777778,0.297997142857143,-0.594933580731835,0.179871428571429,0.187338061029264,0.00851420408163265,0.179871428571429,0.0851420408163265,3.88888888888889,0.2,0.0144942857142857,-0.0756045572719576,0.00821428571428573,0.00884550664208117,0.000414122448979592,0.00821428571428573,0.00414122448979592,6.14035087719298,0.2,0.0144942857142857,-0.0756045572719576,0.00821428571428573,0.00884550664208117,0.000414122448979592,0.00821428571428573,0.00414122448979592,6.14035087719298,0.2,0.0144942857142857,-0.0756045572719576,0.00821428571428573,0.00884550664208117,0.000414122448979592,0.00821428571428573,0.00414122448979592,6.14035087719298,0.2,0.0300371428571429,-0.145131911856919,0.00991142857142857,0.0215453515039456,0.000858204081632653,0.00991142857142857,0.00858204081632653,5.80568720379147,0.2,0.0300371428571429,-0.145131911856919,0.00991142857142857,0.0215453515039456,0.000858204081632653,0.00991142857142857,0.00858204081632653,5.80568720379147,0.2,0.0300371428571429,-0.145131911856919,0.00991142857142857,0.0215453515039456,0.000858204081632653,0.00991142857142857,0.00858204081632653,5.80568720379147,0.2,0.0300371428571429,-0.145131911856919,0.00991142857142857,0.0215453515039456,0.000858204081632653,0.00991142857142857,0.00858204081632653,5.80568720379147,
0.188888888888889,0.106571428571429,-0.354250735615745,0.0399085714285714,0.0589335479803398,0.00304489795918367,0.0399085714285714,0.0304489795918367,5.54298642533937,0.275,0.353085714285714,-0.60541568800706,0.211337142857143,0.221548492448318,0.0100881632653061,0.211337142857143,0.100881632653061,3.60824742268041,0.2,0.0166885714285714,-0.0796606628798974,0.00967714285714286,0.0101990303660771,0.000476816326530612,0.00967714285714286,0.00476816326530612,6.14035087719298,0.2,0.0166885714285714,-0.0796606628798974,0.00967714285714286,0.0101990303660771,0.000476816326530612,0.00967714285714286,0.00476816326530612,6.14035087719298,0.2,0.0166885714285714,-0.0796606628798974,0.00967714285714286,0.0101990303660771,0.000476816326530612,0.00967714285714286,0.00476816326530612,6.14035087719298,0.2,0.0166885714285714,-0.0796606628798974,0.00967714285714286,0.0101990303660771,0.000476816326530612,0.00967714285714286,0.00476816326530612,6.14035087719298,0.2,0.0362028571428572,-0.169929104938889,0.0106285714285714,0.0262488059203633,0.00103436734693878,0.0106285714285714,0.0103436734693878,5.87529976019185,0.2,0.0362028571428572,-0.169929104938889,0.0106285714285714,0.0262488059203633,0.00103436734693878,0.0106285714285714,0.0103436734693878,5.87529976019185,0.2,0.0362028571428572,-0.169929104938889,0.0106285714285714,0.0262488059203633,0.00103436734693878,0.0106285714285714,0.0103436734693878,5.87529976019185,
0.239444444444444,0.211,-0.557155910822821,0.0796485714285714,0.119891730136411,0.00602857142857143,0.0796485714285714,0.0602857142857143,4.79452054794521,0.297222222222222,0.385437142857143,-0.618165668550876,0.248645714285714,0.250450668114868,0.0110124897959184,0.248645714285714,0.110124897959184,3.19426336375489,0.2,0.0112857142857143,-0.0633815972373981,0.00578857142857145,0.0070004676228646,0.000322448979591837,0.00578857142857145,0.00322448979591837,6.14035087719298,0.2,0.0112857142857143,-0.0633815972373981,0.00578857142857145,0.0070004676228646,0.000322448979591837,0.00578857142857145,0.00322448979591837,6.14035087719298,0.2,0.0112857142857143,-0.0633815972373981,0.00578857142857145,0.0070004676228646,0.000322448979591837,0.00578857142857145,0.00322448979591837,6.14035087719298,0.2,0.0290714285714286,-0.142522538388871,0.0112771428571429,0.0219709087807733,0.00083061224489796,0.0112771428571429,0.0083061224489796,5.80568720379147,0.2,0.0290714285714286,-0.142522538388871,0.0112771428571429,0.0219709087807733,0.00083061224489796,0.0112771428571429,0.0083061224489796,5.80568720379147,0.2,0.0290714285714286,-0.142522538388871,0.0112771428571429,0.0219709087807733,0.00083061224489796,0.0112771428571429,0.0083061224489796,5.80568720379147,0.2,0.0290714285714286,-0.142522538388871,0.0112771428571429,0.0219709087807733,0.00083061224489796,0.0112771428571429,0.0083061224489796,5.80568720379147,
0.21,0.157317142857143,-0.425874106222119,0.0826028571428571,0.0958404843519498,0.00449477551020408,0.0826028571428571,0.0449477551020408,5.04115226337449,0.279444444444444,0.389,-0.627181082815637,0.237837142857143,0.249194724433954,0.0111142857142857,0.237837142857143,0.111142857142857,3.25365205843293,0.2,0.0147542857142857,-0.075522416184754,0.00830571428571431,0.00878835453940066,0.000421551020408164,0.00830571428571431,0.00421551020408164,6.14035087719298,0.2,0.0147542857142857,-0.075522416184754,0.00830571428571431,0.00878835453940066,0.000421551020408164,0.00830571428571431,0.00421551020408164,6.14035087719298,0.2,0.0147542857142857,-0.075522416184754,0.00830571428571431,0.00878835453940066,0.000421551020408164,0.00830571428571431,0.00421551020408164,6.14035087719298,0.2,0.0333485714285714,-0.158612951160881,0.0106028571428571,0.0229944641075159,0.000952816326530612,0.0106028571428571,0.00952816326530613,5.80568720379147,0.2,0.0333485714285714,-0.158612951160881,0.0106028571428571,0.0229944641075159,0.000952816326530612,0.0106028571428571,0.00952816326530613,5.80568720379147,0.2,0.0333485714285714,-0.158612951160881,0.0106028571428571,0.0229944641075159,0.000952816326530612,0.0106028571428571,0.00952816326530613,5.80568720379147,0.2,0.0333485714285714,-0.158612951160881,0.0106028571428571,0.0229944641075159,0.000952816326530612,0.0106028571428571,0.00952816326530613,5.80568720379147,
0.195,0.125208571428571,-0.392824557791739,0.0556571428571428,0.0746594040989356,0.00357738775510204,0.0556571428571428,0.0357738775510204,5.33769063180828,0.283968253968254,0.269771428571429,-0.509199507628162,0.198514285714286,0.179253173165208,0.00770775510204082,0.198514285714286,0.0770775510204082,4.15254237288136,0.2,0.00814857142857143,-0.0424241727701896,0.00704571428571429,0.0061731882411947,0.000232816326530612,0.00704571428571429,0.00232816326530612,6.21827411167513,0.2,0.00814857142857143,-0.0424241727701896,0.00704571428571429,0.0061731882411947,0.000232816326530612,0.00704571428571429,0.00232816326530612,6.21827411167513,0.2,0.00814857142857143,-0.0424241727701896,0.00704571428571429,0.0061731882411947,0.000232816326530612,0.00704571428571429,0.00232816326530612,6.21827411167513,0.2,0.00814857142857143,-0.0424241727701896,0.00704571428571429,0.0061731882411947,0.000232816326530612,0.00704571428571429,0.00232816326530612,6.21827411167513,0.2,0.0341114285714286,-0.155210403093646,0.0131628571428571,0.0272933064979646,0.000974612244897959,0.0131628571428571,0.00974612244897959,5.87529976019185,0.2,0.0341114285714286,-0.155210403093646,0.0131628571428571,0.0272933064979646,0.000974612244897959,0.0131628571428571,0.00974612244897959,5.87529976019185,0.2,0.0341114285714286,-0.155210403093646,0.0131628571428571,0.0272933064979646,0.000974612244897959,0.0131628571428571,0.00974612244897959,5.87529976019185,
0.283968253968254,0.2139,-0.516969725164834,0.138134285714286,0.149483685656834,0.00611142857142857,0.138134285714286,0.0611142857142857,4.47897623400366,0.272142857142857,0.327577142857143,-0.659711632007403,0.210102857142857,0.207602605150576,0.00935934693877551,0.210102857142857,0.0935934693877551,3.74617737003058,0.2,0.01504,-0.0760605974110139,0.00791142857142857,0.00900707386401581,0.000429714285714286,0.00791142857142857,0.00429714285714286,6.14035087719298,0.2,0.01504,-0.0760605974110139,0.00791142857142857,0.00900707386401581,0.000429714285714286,0.00791142857142857,0.00429714285714286,6.14035087719298,0.2,0.01504,-0.0760605974110139,0.00791142857142857,0.00900707386401581,0.000429714285714286,0.00791142857142857,0.00429714285714286,6.14035087719298,0.2,0.0338914285714286,-0.161156443485361,0.0101028571428571,0.0232998386610863,0.000968326530612245,0.0101028571428571,0.00968326530612245,5.80568720379147,0.2,0.0338914285714286,-0.161156443485361,0.0101028571428571,0.0232998386610863,0.000968326530612245,0.0101028571428571,0.00968326530612245,5.80568720379147,0.2,0.0338914285714286,-0.161156443485361,0.0101028571428571,0.0232998386610863,0.000968326530612245,0.0101028571428571,0.00968326530612245,5.80568720379147,0.2,0.0338914285714286,-0.161156443485361,0.0101028571428571,0.0232998386610863,0.000968326530612245,0.0101028571428571,0.00968326530612245,5.80568720379147,
