FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.251111111111111,0.20976,-0.551744559655726,0.0929314285714286,0.120685686688309,0.00599314285714286,0.0929314285714286,0.0599314285714286,4.64015151515151,0.303333333333333,0.372811428571429,-0.623931356762246,0.207217142857143,0.234518991598566,0.0106517551020408,0.207217142857143,0.106517551020408,3.34699453551913,0.2,0.0179828571428571,-0.0917897502985786,0.00721714285714287,0.0101123420246988,0.000513795918367347,0.00721714285714287,0.00513795918367347,6.14035087719298,0.2,0.0179828571428571,-0.0917897502985786,0.00721714285714287,0.0101123420246988,0.000513795918367347,0.00721714285714287,0.00513795918367347,6.14035087719298,0.2,0.0179828571428571,-0.0917897502985786,0.00721714285714287,0.0101123420246988,0.000513795918367347,0.00721714285714287,0.00513795918367347,6.14035087719298,0.2,0.0299257142857143,-0.146194510101423,0.00845142857142858,0.0201781421446119,0.000855020408163265,0.00845142857142858,0.00855020408163265,5.80568720379147,0.2,0.0299257142857143,-0.146194510101423,0.00845142857142858,0.0201781421446119,0.000855020408163265,0.00845142857142858,0.00855020408163265,5.80568720379147,0.2,0.0299257142857143,-0.146194510101423,0.00845142857142858,0.0201781421446119,0.000855020408163265,0.00845142857142858,0.00855020408163265,5.80568720379147,0.2,0.0299257142857143,-0.146194510101423,0.00845142857142858,0.0201781421446119,0.000855020408163265,0.00845142857142858,0.00855020408163265,5.80568720379147,
0.230555555555556,0.219265714285714,-0.522142395779321,0.123757142857143,0.138598203481009,0.00626473469387755,0.123757142857143,0.0626473469387755,4.57089552238806,0.262222222222222,0.294591428571429,-0.556500341111833,0.1809,0.187696543975663,0.00841689795918367,0.1809,0.0841689795918367,4.01639344262295,0.2,0.0124771428571429,-0.0626986096754374,0.00823142857142857,0.00804786497229202,0.000356489795918367,0.00823142857142857,0.00356489795918367,6.21827411167513,0.2,0.0124771428571429,-0.0626986096754374,0.00823142857142857,0.00804786497229202,0.000356489795918367,0.00823142857142857,0.00356489795918367,6.21827411167513,0.2,0.0124771428571429,-0.0626986096754374,0.00823142857142857,0.00804786497229202,0.000356489795918367,0.00823142857142857,0.00356489795918367,6.21827411167513,0.2,0.0124771428571429,-0.0626986096754374,0.00823142857142857,0.00804786497229202,0.000356489795918367,0.00823142857142857,0.00356489795918367,6.21827411167513,0.2,0.0323371428571429,-0.154275613873646,0.0103885714285714,0.0244179753126124,0.000923918367346939,0.0103885714285714,0.00923918367346939,5.87529976019185,0.2,0.0323371428571429,-0.154275613873646,0.0103885714285714,0.0244179753126124,0.000923918367346939,0.0103885714285714,0.00923918367346939,5.87529976019185,0.2,0.0323371428571429,-0.154275613873646,0.0103885714285714,0.0244179753126124,0.000923918367346939,0.0103885714285714,0.00923918367346939,5.87529976019185,
0.193333333333333,0.124134285714286,-0.369769192825361,0.0633942857142857,0.0735796934053999,0.00354669387755102,0.0633942857142857,0.0354669387755102,5.26881720430108,0.366666666666667,0.36074,-0.559585879679191,0.280022857142857,0.24800183478584,0.0103068571428571,0.280022857142857,0.103068571428571,3.25797872340426,0.2,0.01568,-0.0830473766515853,0.00625142857142857,0.00913682032844499,0.000448,0.00625142857142857,0.00448,6.14035087719298,0.2,0.01568,-0.0830473766515853,0.00625142857142857,0.00913682032844499,0.000448,0.00625142857142857,0.00448,6.14035087719298,0.2,0.01568,-0.0830473766515853,0.00625142857142857,0.00913682032844499,0.000448,0.00625142857142857,0.00448,6.14035087719298,0.2,0.0331885714285714,-0.164435106108782,0.00928857142857142,0.0230724647268433,0.000948244897959184,0.00928857142857142,0.00948244897959184,5.80568720379147,0.2,0.0331885714285714,-0.164435106108782,0.00928857142857142,0.0230724647268433,0.000948244897959184,0.00928857142857142,0.00948244897959184,5.80568720379147,0.2,0.0331885714285714,-0.164435106108782,0.00928857142857142,0.0230724647268433,0.000948244897959184,0.00928857142857142,0.00948244897959184,5.80568720379147,0.2,0.0331885714285714,-0.164435106108782,0.00928857142857142,0.0230724647268433,0.000948244897959184,0.00928857142857142,0.00948244897959184,5.80568720379147,
0.207777777777778,0.169925714285714,-0.455343907814044,0.107188571428571,0.102731596435189,0.00485502040816327,0.107188571428571,0.0485502040816327,4.989816700611,0.366666666666667,0.290242857142857,-0.49246987360656,0.240197142857143,0.199561931689368,0.00829265306122449,0.240197142857143,0.0829265306122449,3.81026438569207,0.2,0.0137542857142857,-0.0722099789378963,0.00718857142857143,0.0080903878467107,0.000392979591836735,0.00718857142857143,0.00392979591836735,6.14035087719298,0.2,0.0137542857142857,-0.0722099789378963,0.00718857142857143,0.0080903878467107,0.000392979591836735,0.00718857142857143,0.00392979591836735,6.14035087719298,0.2,0.0137542857142857,-0.0722099789378963,0.00718857142857143,0.0080903878467107,0.000392979591836735,0.00718857142857143,0.00392979591836735,6.14035087719298,0.2,0.0319542857142857,-0.153050169358648,0.01092,0.0224841279164495,0.000912979591836735,0.01092,0.00912979591836735,5.80568720379147,0.2,0.0319542857142857,-0.153050169358648,0.01092,0.0224841279164495,0.000912979591836735,0.01092,0.00912979591836735,5.80568720379147,0.2,0.0319542857142857,-0.153050169358648,0.01092,0.0224841279164495,0.000912979591836735,0.01092,0.00912979591836735,5.80568720379147,0.2,0.0319542857142857,-0.153050169358648,0.01092,0.0224841279164495,0.000912979591836735,0.01092,0.00912979591836735,5.80568720379147,
0.21,0.183757142857143,-0.506080221995291,0.0789114285714285,0.111267711582545,0.00525020408163265,0.0789114285714285,0.0525020408163265,4.74806201550388,1,0.407162857142857,-0.549675962949124,0.339071428571429,0.286063168362999,0.0116332244897959,0.339071428571429,0.116332244897959,2.85547785547786,0.2,0.0149028571428572,-0.0750138130530313,0.00748285714285715,0.00908988942704577,0.000425795918367347,0.00748285714285715,0.00425795918367347,6.14035087719298,0.2,0.0149028571428572,-0.0750138130530313,0.00748285714285715,0.00908988942704577,0.000425795918367347,0.00748285714285715,0.00425795918367347,6.14035087719298,0.2,0.0149028571428572,-0.0750138130530313,0.00748285714285715,0.00908988942704577,0.000425795918367347,0.00748285714285715,0.00425795918367347,6.14035087719298,0.2,0.0334685714285714,-0.159645247764361,0.0105,0.0233206041858233,0.000956244897959184,0.0105,0.00956244897959184,5.80568720379147,0.2,0.0334685714285714,-0.159645247764361,0.0105,0.0233206041858233,0.000956244897959184,0.0105,0.00956244897959184,5.80568720379147,0.2,0.0334685714285714,-0.159645247764361,0.0105,0.0233206041858233,0.000956244897959184,0.0105,0.00956244897959184,5.80568720379147,0.2,0.0334685714285714,-0.159645247764361,0.0105,0.0233206041858233,0.000956244897959184,0.0105,0.00956244897959184,5.80568720379147,
0.187142857142857,0.12784,-0.355348531327133,0.0954685714285714,0.0909460055556626,0.00365257142857143,0.0954685714285714,0.0365257142857143,5.1255230125523,0.333333333333333,0.3038,-0.519902622709757,0.238614285714286,0.212009511742723,0.00868,0.238614285714286,0.0868,3.63501483679525,0.2,0.0168657142857143,-0.0805261933383356,0.00882285714285713,0.0101092202812026,0.000481877551020408,0.00882285714285713,0.00481877551020408,6.14035087719298,0.2,0.0168657142857143,-0.0805261933383356,0.00882285714285713,0.0101092202812026,0.000481877551020408,0.00882285714285713,0.00481877551020408,6.14035087719298,0.2,0.0168657142857143,-0.0805261933383356,0.00882285714285713,0.0101092202812026,0.000481877551020408,0.00882285714285713,0.00481877551020408,6.14035087719298,0.2,0.0168657142857143,-0.0805261933383356,0.00882285714285713,0.0101092202812026,0.000481877551020408,0.00882285714285713,0.00481877551020408,6.14035087719298,0.2,0.0366628571428571,-0.171895127019795,0.0100428571428572,0.0257815075317997,0.00104751020408163,0.0100428571428572,0.0104751020408163,5.80568720379147,0.2,0.0366628571428571,-0.171895127019795,0.0100428571428572,0.0257815075317997,0.00104751020408163,0.0100428571428572,0.0104751020408163,5.80568720379147,0.2,0.0366628571428571,-0.171895127019795,0.0100428571428572,0.0257815075317997,0.00104751020408163,0.0100428571428572,0.0104751020408163,5.80568720379147,
0.2,0.132888571428571,-0.41150071437662,0.06392,0.0876755914652163,0.00379681632653061,0.06392,0.0379681632653061,4.97967479674797,0.335,0.42874,-0.63114631861224,0.292491428571429,0.273560777771036,0.0122497142857143,0.292491428571429,0.122497142857143,2.95180722891566,0.2,0.0169857142857143,-0.0871846729319155,0.00677714285714287,0.00999127946291778,0.00048530612244898,0.00677714285714287,0.0048530612244898,6.14035087719298,0.2,0.0169857142857143,-0.0871846729319155,0.00677714285714287,0.00999127946291778,0.00048530612244898,0.00677714285714287,0.0048530612244898,6.14035087719298,0.2,0.0169857142857143,-0.0871846729319155,0.00677714285714287,0.00999127946291778,0.00048530612244898,0.00677714285714287,0.0048530612244898,6.14035087719298,0.2,0.0263914285714286,-0.131275563919221,0.00847714285714285,0.0184896317332891,0.00075404081632653,0.00847714285714285,0.0075404081632653,5.80568720379147,0.2,0.0263914285714286,-0.131275563919221,0.00847714285714285,0.0184896317332891,0.00075404081632653,0.00847714285714285,0.0075404081632653,5.80568720379147,0.2,0.0263914285714286,-0.131275563919221,0.00847714285714285,0.0184896317332891,0.00075404081632653,0.00847714285714285,0.0075404081632653,5.80568720379147,0.2,0.0263914285714286,-0.131275563919221,0.00847714285714285,0.0184896317332891,0.00075404081632653,0.00847714285714285,0.0075404081632653,5.80568720379147,
0.233333333333333,0.169231428571429,-0.447518285351884,0.0808085714285714,0.102258856649511,0.00483518367346939,0.0808085714285714,0.0483518367346939,4.94949494949495,0.30952380952381,0.302708571428571,-0.558775313373862,0.19502,0.199506064272825,0.00864881632653061,0.19502,0.0864881632653061,3.81619937694704,0.2,0.0138657142857143,-0.0727189153917465,0.00768857142857143,0.00830885242205135,0.000396163265306123,0.00768857142857143,0.00396163265306122,6.14035087719298,0.2,0.0138657142857143,-0.0727189153917465,0.00768857142857143,0.00830885242205135,0.000396163265306123,0.00768857142857143,0.00396163265306122,6.14035087719298,0.2,0.0138657142857143,-0.0727189153917465,0.00768857142857143,0.00830885242205135,0.000396163265306123,0.00768857142857143,0.00396163265306122,6.14035087719298,0.2,0.0283457142857143,-0.13702901441293,0.00938,0.0204913194164888,0.000809877551020408,0.00938,0.00809877551020408,5.80568720379147,0.2,0.0283457142857143,-0.13702901441293,0.00938,0.0204913194164888,0.000809877551020408,0.00938,0.00809877551020408,5.80568720379147,0.2,0.0283457142857143,-0.13702901441293,0.00938,0.0204913194164888,0.000809877551020408,0.00938,0.00809877551020408,5.80568720379147,0.2,0.0283457142857143,-0.13702901441293,0.00938,0.0204913194164888,0.000809877551020408,0.00938,0.00809877551020408,5.80568720379147,
0.2,0.15086,-0.48995329828555,0.0504314285714286,0.0847655739708771,0.00431028571428571,0.0504314285714286,0.0431028571428571,5.10416666666667,0.333333333333333,0.276448571428571,-0.490868057032204,0.22322,0.19493195694071,0.0078985306122449,0.22322,0.078985306122449,3.77503852080123,0.2,0.0143828571428571,-0.0725260425359165,0.00757428571428573,0.00904740801758906,0.000410938775510204,0.00757428571428573,0.00410938775510204,6.14035087719298,0.2,0.0143828571428571,-0.0725260425359165,0.00757428571428573,0.00904740801758906,0.000410938775510204,0.00757428571428573,0.00410938775510204,6.14035087719298,0.2,0.0143828571428571,-0.0725260425359165,0.00757428571428573,0.00904740801758906,0.000410938775510204,0.00757428571428573,0.00410938775510204,6.14035087719298,0.2,0.0325942857142857,-0.156375332047333,0.00969428571428571,0.0232409403020284,0.000931265306122449,0.00969428571428571,0.00931265306122449,5.80568720379147,0.2,0.0325942857142857,-0.156375332047333,0.00969428571428571,0.0232409403020284,0.000931265306122449,0.00969428571428571,0.00931265306122449,5.80568720379147,0.2,0.0325942857142857,-0.156375332047333,0.00969428571428571,0.0232409403020284,0.000931265306122449,0.00969428571428571,0.00931265306122449,5.80568720379147,0.2,0.0325942857142857,-0.156375332047333,0.00969428571428571,0.0232409403020284,0.000931265306122449,0.00969428571428571,0.00931265306122449,5.80568720379147,
0.190555555555556,0.151317142857143,-0.448341937515648,0.06422,0.0852243582120338,0.00432334693877551,0.06422,0.0432334693877551,5.10416666666667,0.277222222222222,0.317142857142857,-0.56696476930363,0.210125714285714,0.208799111070123,0.00906122448979592,0.210125714285714,0.0906122448979592,3.70650529500756,0.2,0.01828,-0.0927602302688628,0.00707714285714287,0.0102104092544255,0.000522285714285714,0.00707714285714287,0.00522285714285714,5.97560975609756,0.2,0.01828,-0.0927602302688628,0.00707714285714287,0.0102104092544255,0.000522285714285714,0.00707714285714287,0.00522285714285714,5.97560975609756,0.2,0.01828,-0.0927602302688628,0.00707714285714287,0.0102104092544255,0.000522285714285714,0.00707714285714287,0.00522285714285714,5.97560975609756,0.2,0.0269314285714286,-0.133854782610732,0.00865142857142859,0.0177317715541618,0.000769469387755102,0.00865142857142859,0.00769469387755102,5.80568720379147,0.2,0.0269314285714286,-0.133854782610732,0.00865142857142859,0.0177317715541618,0.000769469387755102,0.00865142857142859,0.00769469387755102,5.80568720379147,0.2,0.0269314285714286,-0.133854782610732,0.00865142857142859,0.0177317715541618,0.000769469387755102,0.00865142857142859,0.00769469387755102,5.80568720379147,0.2,0.0269314285714286,-0.133854782610732,0.00865142857142859,0.0177317715541618,0.000769469387755102,0.00865142857142859,0.00769469387755102,5.80568720379147,
0.190555555555556,0.144105714285714,-0.410596811240928,0.0789885714285714,0.090318423731297,0.00411730612244898,0.0789885714285714,0.0411730612244898,5.11482254697286,0.43,0.322305714285714,-0.488382033424333,0.280974285714286,0.237616801165066,0.00920873469387755,0.280974285714286,0.0920873469387755,3.41701534170153,0.2,0.0135,-0.0704776849903532,0.00756000000000001,0.0081909178175512,0.000385714285714286,0.00756000000000001,0.00385714285714286,6.14035087719298,0.2,0.0135,-0.0704776849903532,0.00756000000000001,0.0081909178175512,0.000385714285714286,0.00756000000000001,0.00385714285714286,6.14035087719298,0.2,0.0135,-0.0704776849903532,0.00756000000000001,0.0081909178175512,0.000385714285714286,0.00756000000000001,0.00385714285714286,6.14035087719298,0.2,0.0135,-0.0704776849903532,0.00756000000000001,0.0081909178175512,0.000385714285714286,0.00756000000000001,0.00385714285714286,6.14035087719298,0.2,0.0325457142857143,-0.159117533920478,0.0095457142857143,0.0247631497122937,0.000929877551020409,0.0095457142857143,0.00929877551020409,5.80568720379147,0.2,0.0325457142857143,-0.159117533920478,0.0095457142857143,0.0247631497122937,0.000929877551020409,0.0095457142857143,0.00929877551020409,5.80568720379147,0.2,0.0325457142857143,-0.159117533920478,0.0095457142857143,0.0247631497122937,0.000929877551020409,0.0095457142857143,0.00929877551020409,5.80568720379147,
0.2,0.111285714285714,-0.386231179471607,0.0412171428571428,0.0644273108524131,0.00317959183673469,0.0412171428571428,0.0317959183673469,5.3030303030303,0.4,0.408222857142857,-0.587906445956766,0.312645714285714,0.269433913020826,0.0116635102040816,0.312645714285714,0.116635102040816,3.0209617755857,0.2,0.0131771428571429,-0.0687105836066165,0.00859142857142858,0.00836054973292635,0.000376489795918368,0.00859142857142858,0.00376489795918368,6.14035087719298,0.2,0.0131771428571429,-0.0687105836066165,0.00859142857142858,0.00836054973292635,0.000376489795918368,0.00859142857142858,0.00376489795918368,6.14035087719298,0.2,0.0131771428571429,-0.0687105836066165,0.00859142857142858,0.00836054973292635,0.000376489795918368,0.00859142857142858,0.00376489795918368,6.14035087719298,0.2,0.0131771428571429,-0.0687105836066165,0.00859142857142858,0.00836054973292635,0.000376489795918368,0.00859142857142858,0.00376489795918368,6.14035087719298,0.2,0.0317971428571429,-0.155757258299286,0.00986285714285715,0.024192696148606,0.000908489795918368,0.00986285714285715,0.00908489795918368,5.80568720379147,0.2,0.0317971428571429,-0.155757258299286,0.00986285714285715,0.024192696148606,0.000908489795918368,0.00986285714285715,0.00908489795918368,5.80568720379147,0.2,0.0317971428571429,-0.155757258299286,0.00986285714285715,0.024192696148606,0.000908489795918368,0.00986285714285715,0.00908489795918368,5.80568720379147,
0.190555555555556,0.131734285714286,-0.423023133432169,0.06564,0.0799857562319692,0.00376383673469388,0.06564,0.0376383673469388,5.19067796610169,0.699999999999999,0.374688571428571,-0.518548975297558,0.322782857142857,0.264707475773942,0.010705387755102,0.322782857142857,0.10705387755102,3.05486284289277,0.2,0.0170028571428571,-0.0923316289282484,0.00588,0.00931132599776931,0.000485795918367347,0.00588,0.00485795918367347,6.14035087719298,0.2,0.0170028571428571,-0.0923316289282484,0.00588,0.00931132599776931,0.000485795918367347,0.00588,0.00485795918367347,6.14035087719298,0.2,0.0170028571428571,-0.0923316289282484,0.00588,0.00931132599776931,0.000485795918367347,0.00588,0.00485795918367347,6.14035087719298,0.2,0.0299628571428572,-0.151262930969316,0.00849714285714287,0.0205179557003725,0.000856081632653062,0.00849714285714287,0.00856081632653062,5.80568720379147,0.2,0.0299628571428572,-0.151262930969316,0.00849714285714287,0.0205179557003725,0.000856081632653062,0.00849714285714287,0.00856081632653062,5.80568720379147,0.2,0.0299628571428572,-0.151262930969316,0.00849714285714287,0.0205179557003725,0.000856081632653062,0.00849714285714287,0.00856081632653062,5.80568720379147,0.2,0.0299628571428572,-0.151262930969316,0.00849714285714287,0.0205179557003725,0.000856081632653062,0.00849714285714287,0.00856081632653062,5.80568720379147,
0.195,0.120957142857143,-0.368398118681603,0.0802114285714285,0.07980016295825,0.00345591836734694,0.0802114285714285,0.0345591836734694,5.20169851380043,0.251111111111111,0.349285714285714,-0.606469221840583,0.197645714285714,0.212257411802995,0.00997959183673469,0.197645714285714,0.0997959183673469,3.63501483679525,0.2,0.0133857142857143,-0.0663547537908837,0.00878285714285715,0.00837298181592411,0.000382448979591837,0.00878285714285715,0.00382448979591837,6.14035087719298,0.2,0.0133857142857143,-0.0663547537908837,0.00878285714285715,0.00837298181592411,0.000382448979591837,0.00878285714285715,0.00382448979591837,6.14035087719298,0.2,0.0133857142857143,-0.0663547537908837,0.00878285714285715,0.00837298181592411,0.000382448979591837,0.00878285714285715,0.00382448979591837,6.14035087719298,0.2,0.0133857142857143,-0.0663547537908837,0.00878285714285715,0.00837298181592411,0.000382448979591837,0.00878285714285715,0.00382448979591837,6.14035087719298,0.2,0.0352428571428571,-0.164977644041661,0.0119314285714286,0.0252930717302391,0.0010069387755102,0.0119314285714286,0.010069387755102,5.80568720379147,0.2,0.0352428571428571,-0.164977644041661,0.0119314285714286,0.0252930717302391,0.0010069387755102,0.0119314285714286,0.010069387755102,5.80568720379147,0.2,0.0352428571428571,-0.164977644041661,0.0119314285714286,0.0252930717302391,0.0010069387755102,0.0119314285714286,0.010069387755102,5.80568720379147,
0.228888888888889,0.208974285714286,-0.575478287046213,0.107568571428571,0.127215395808103,0.00597069387755102,0.107568571428571,0.0597069387755102,4.56238361266294,0.395,0.370037142857143,-0.577458070125011,0.307568571428571,0.262742602746413,0.0105724897959184,0.307568571428571,0.105724897959184,3.05486284289277,0.2,0.0154628571428571,-0.0759440147631746,0.00774,0.00947185907231069,0.000441795918367347,0.00774,0.00441795918367347,6.14035087719298,0.2,0.0154628571428571,-0.0759440147631746,0.00774,0.00947185907231069,0.000441795918367347,0.00774,0.00441795918367347,6.14035087719298,0.2,0.0154628571428571,-0.0759440147631746,0.00774,0.00947185907231069,0.000441795918367347,0.00774,0.00441795918367347,6.14035087719298,0.2,0.0154628571428571,-0.0759440147631746,0.00774,0.00947185907231069,0.000441795918367347,0.00774,0.00441795918367347,6.14035087719298,0.2,0.0350742857142857,-0.166640754071321,0.00994571428571428,0.0254510693412329,0.00100212244897959,0.00994571428571428,0.0100212244897959,5.80568720379147,0.2,0.0350742857142857,-0.166640754071321,0.00994571428571428,0.0254510693412329,0.00100212244897959,0.00994571428571428,0.0100212244897959,5.80568720379147,0.2,0.0350742857142857,-0.166640754071321,0.00994571428571428,0.0254510693412329,0.00100212244897959,0.00994571428571428,0.0100212244897959,5.80568720379147,
