FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.305,0.180791428571429,-0.335386879524238,0.174842857142857,0.140774991836372,0.0051654693877551,0.174842857142857,0.051654693877551,4.47080291970803,0.335,0.310065714285714,-0.547132736181331,0.246271428571429,0.2208201927139,0.00885902040816327,0.246271428571429,0.0885902040816327,3.55587808417997,0.194761904761905,0.0153514285714286,-0.0836622202315176,0.00594857142857144,0.00900602746010943,0.00043861224489796,0.00594857142857144,0.0043861224489796,6.125,0.194761904761905,0.0153514285714286,-0.0836622202315176,0.00594857142857144,0.00900602746010943,0.00043861224489796,0.00594857142857144,0.0043861224489796,6.125,0.194761904761905,0.0153514285714286,-0.0836622202315176,0.00594857142857144,0.00900602746010943,0.00043861224489796,0.00594857142857144,0.0043861224489796,6.125,0.2,0.0265142857142857,-0.134971124050086,0.00928000000000001,0.0194350398895964,0.000757551020408164,0.00928000000000001,0.00757551020408164,5.80568720379147,0.2,0.0265142857142857,-0.134971124050086,0.00928000000000001,0.0194350398895964,0.000757551020408164,0.00928000000000001,0.00757551020408164,5.80568720379147,0.2,0.0265142857142857,-0.134971124050086,0.00928000000000001,0.0194350398895964,0.000757551020408164,0.00928000000000001,0.00757551020408164,5.80568720379147,0.2,0.0265142857142857,-0.134971124050086,0.00928000000000001,0.0194350398895964,0.000757551020408164,0.00928000000000001,0.00757551020408164,5.80568720379147,
0.2,0.124454285714286,-0.390636634508334,0.05548,0.07356233180932,0.00355583673469388,0.05548,0.0355583673469388,5.2801724137931,0.699999999999999,0.410182857142857,-0.572496070744637,0.326908571428571,0.27976124720328,0.0117195102040816,0.326908571428571,0.117195102040816,2.96251511487304,0.2,0.00969714285714285,-0.0449552171833052,0.00969714285714285,0.00759083281709871,0.000277061224489796,0.00969714285714285,0.00277061224489796,6.21827411167513,0.2,0.00969714285714285,-0.0449552171833052,0.00969714285714285,0.00759083281709871,0.000277061224489796,0.00969714285714285,0.00277061224489796,6.21827411167513,0.2,0.00969714285714285,-0.0449552171833052,0.00969714285714285,0.00759083281709871,0.000277061224489796,0.00969714285714285,0.00277061224489796,6.21827411167513,0.2,0.0333628571428571,-0.149957021968975,0.0118457142857143,0.0248807016437582,0.000953224489795918,0.0118457142857143,0.00953224489795918,5.87529976019185,0.2,0.0333628571428571,-0.149957021968975,0.0118457142857143,0.0248807016437582,0.000953224489795918,0.0118457142857143,0.00953224489795918,5.87529976019185,0.2,0.0333628571428571,-0.149957021968975,0.0118457142857143,0.0248807016437582,0.000953224489795918,0.0118457142857143,0.00953224489795918,5.87529976019185,0.2,0.0333628571428571,-0.149957021968975,0.0118457142857143,0.0248807016437582,0.000953224489795918,0.0118457142857143,0.00953224489795918,5.87529976019185,
0.190555555555556,0.135717142857143,-0.317255106559774,0.12118,0.101419257842012,0.00387763265306122,0.12118,0.0387763265306122,4.97967479674797,0.303333333333333,0.31528,-0.556107292568273,0.22118,0.202611291020465,0.009008,0.22118,0.09008,3.72907153729071,0.2,0.0141885714285714,-0.0743610318675788,0.00689428571428571,0.00875450577865886,0.000405387755102041,0.00689428571428571,0.00405387755102041,6.14035087719298,0.2,0.0141885714285714,-0.0743610318675788,0.00689428571428571,0.00875450577865886,0.000405387755102041,0.00689428571428571,0.00405387755102041,6.14035087719298,0.2,0.0141885714285714,-0.0743610318675788,0.00689428571428571,0.00875450577865886,0.000405387755102041,0.00689428571428571,0.00405387755102041,6.14035087719298,0.2,0.0314428571428571,-0.15288710016303,0.00997428571428571,0.0226145281098822,0.000898367346938776,0.00997428571428571,0.00898367346938776,5.80568720379147,0.2,0.0314428571428571,-0.15288710016303,0.00997428571428571,0.0226145281098822,0.000898367346938776,0.00997428571428571,0.00898367346938776,5.80568720379147,0.2,0.0314428571428571,-0.15288710016303,0.00997428571428571,0.0226145281098822,0.000898367346938776,0.00997428571428571,0.00898367346938776,5.80568720379147,0.2,0.0314428571428571,-0.15288710016303,0.00997428571428571,0.0226145281098822,0.000898367346938776,0.00997428571428571,0.00898367346938776,5.80568720379147,
0.2,0.139834285714286,-0.427440738303653,0.0787057142857143,0.0908116645389045,0.00399526530612245,0.0787057142857143,0.0399526530612245,4.95951417004049,0.333333333333333,0.319237142857143,-0.481174680365726,0.281165714285714,0.237493766294131,0.00912106122448979,0.281165714285714,0.0912106122448979,3.32428765264586,0.2,0.0150857142857143,-0.0785228169806024,0.00727714285714287,0.00888838085849804,0.000431020408163266,0.00727714285714287,0.00431020408163266,6.14035087719298,0.2,0.0150857142857143,-0.0785228169806024,0.00727714285714287,0.00888838085849804,0.000431020408163266,0.00727714285714287,0.00431020408163266,6.14035087719298,0.2,0.0150857142857143,-0.0785228169806024,0.00727714285714287,0.00888838085849804,0.000431020408163266,0.00727714285714287,0.00431020408163266,6.14035087719298,0.2,0.0283571428571429,-0.137581053348673,0.00950000000000001,0.0198798238402247,0.000810204081632653,0.00950000000000001,0.00810204081632653,5.80568720379147,0.2,0.0283571428571429,-0.137581053348673,0.00950000000000001,0.0198798238402247,0.000810204081632653,0.00950000000000001,0.00810204081632653,5.80568720379147,0.2,0.0283571428571429,-0.137581053348673,0.00950000000000001,0.0198798238402247,0.000810204081632653,0.00950000000000001,0.00810204081632653,5.80568720379147,0.2,0.0283571428571429,-0.137581053348673,0.00950000000000001,0.0198798238402247,0.000810204081632653,0.00950000000000001,0.00810204081632653,5.80568720379147,
0.193333333333333,0.130042857142857,-0.34285486020851,0.0931257142857143,0.0889795781660727,0.00371551020408163,0.0931257142857143,0.0371551020408163,5.01022494887526,0.335,0.358614285714286,-0.573148838682942,0.265488571428571,0.235996147547249,0.0102461224489796,0.265488571428571,0.102461224489796,3.39335180055402,0.2,0.0185228571428571,-0.0978871971024187,0.00646857142857143,0.010345955731589,0.000529224489795918,0.00646857142857143,0.00529224489795919,6.14035087719298,0.2,0.0185228571428571,-0.0978871971024187,0.00646857142857143,0.010345955731589,0.000529224489795918,0.00646857142857143,0.00529224489795919,6.14035087719298,0.2,0.0185228571428571,-0.0978871971024187,0.00646857142857143,0.010345955731589,0.000529224489795918,0.00646857142857143,0.00529224489795919,6.14035087719298,0.2,0.0325828571428571,-0.163355166251052,0.00834571428571429,0.0220846706461976,0.000930938775510204,0.00834571428571429,0.00930938775510204,5.80568720379147,0.2,0.0325828571428571,-0.163355166251052,0.00834571428571429,0.0220846706461976,0.000930938775510204,0.00834571428571429,0.00930938775510204,5.80568720379147,0.2,0.0325828571428571,-0.163355166251052,0.00834571428571429,0.0220846706461976,0.000930938775510204,0.00834571428571429,0.00930938775510204,5.80568720379147,0.2,0.0325828571428571,-0.163355166251052,0.00834571428571429,0.0220846706461976,0.000930938775510204,0.00834571428571429,0.00930938775510204,5.80568720379147,
0.19,0.15478,-0.433340647498378,0.09394,0.0979773916028903,0.00442228571428571,0.09394,0.0442228571428571,5.04115226337449,0.305,0.46216,-0.665519453544185,0.282505714285714,0.288944627630857,0.0132045714285714,0.282505714285714,0.132045714285714,2.86214953271028,0.2,0.0158371428571429,-0.0797802675899569,0.0081857142857143,0.00955424256654646,0.000452489795918368,0.0081857142857143,0.00452489795918368,6.14035087719298,0.2,0.0158371428571429,-0.0797802675899569,0.0081857142857143,0.00955424256654646,0.000452489795918368,0.0081857142857143,0.00452489795918368,6.14035087719298,0.2,0.0158371428571429,-0.0797802675899569,0.0081857142857143,0.00955424256654646,0.000452489795918368,0.0081857142857143,0.00452489795918368,6.14035087719298,0.2,0.0327542857142857,-0.157059134901627,0.00979714285714287,0.0228307410018571,0.000935836734693878,0.00979714285714287,0.00935836734693878,5.80568720379147,0.2,0.0327542857142857,-0.157059134901627,0.00979714285714287,0.0228307410018571,0.000935836734693878,0.00979714285714287,0.00935836734693878,5.80568720379147,0.2,0.0327542857142857,-0.157059134901627,0.00979714285714287,0.0228307410018571,0.000935836734693878,0.00979714285714287,0.00935836734693878,5.80568720379147,0.2,0.0327542857142857,-0.157059134901627,0.00979714285714287,0.0228307410018571,0.000935836734693878,0.00979714285714287,0.00935836734693878,5.80568720379147,
0.213968253968254,0.184691428571429,-0.527260095300194,0.0813714285714285,0.114354349997126,0.00527689795918367,0.0813714285714285,0.0527689795918367,4.82283464566929,0.30952380952381,0.317605714285714,-0.67035758766463,0.167674285714286,0.19259097774871,0.00907444897959184,0.167674285714286,0.0907444897959184,3.90127388535032,0.2,0.0162571428571429,-0.0778270108780392,0.00994285714285714,0.009896351420022,0.000464489795918367,0.00994285714285714,0.00464489795918367,6.14035087719298,0.2,0.0162571428571429,-0.0778270108780392,0.00994285714285714,0.009896351420022,0.000464489795918367,0.00994285714285714,0.00464489795918367,6.14035087719298,0.2,0.0162571428571429,-0.0778270108780392,0.00994285714285714,0.009896351420022,0.000464489795918367,0.00994285714285714,0.00464489795918367,6.14035087719298,0.2,0.0162571428571429,-0.0778270108780392,0.00994285714285714,0.009896351420022,0.000464489795918367,0.00994285714285714,0.00464489795918367,6.14035087719298,0.2,0.0372457142857143,-0.173470212421228,0.0105314285714286,0.0266859860799863,0.00106416326530612,0.0105314285714286,0.0106416326530612,5.80568720379147,0.2,0.0372457142857143,-0.173470212421228,0.0105314285714286,0.0266859860799863,0.00106416326530612,0.0105314285714286,0.0106416326530612,5.80568720379147,0.2,0.0372457142857143,-0.173470212421228,0.0105314285714286,0.0266859860799863,0.00106416326530612,0.0105314285714286,0.0106416326530612,5.80568720379147,
0.233333333333333,0.210365714285714,-0.466740162639634,0.132194285714286,0.131696549875005,0.00601044897959184,0.132194285714286,0.0601044897959184,4.4954128440367,0.305,0.266277142857143,-0.50237046131254,0.217908571428571,0.185482552191162,0.00760791836734694,0.217908571428571,0.0760791836734694,3.87658227848101,0.194761904761905,0.0158942857142857,-0.0847544657543353,0.00674285714285716,0.00929239452016366,0.000454122448979592,0.00674285714285716,0.00454122448979592,6.125,0.194761904761905,0.0158942857142857,-0.0847544657543353,0.00674285714285716,0.00929239452016366,0.000454122448979592,0.00674285714285716,0.00454122448979592,6.125,0.194761904761905,0.0158942857142857,-0.0847544657543353,0.00674285714285716,0.00929239452016366,0.000454122448979592,0.00674285714285716,0.00454122448979592,6.125,0.2,0.0318542857142857,-0.159477617327473,0.00941714285714287,0.0225728214760086,0.000910122448979593,0.00941714285714287,0.00910122448979593,5.80568720379147,0.2,0.0318542857142857,-0.159477617327473,0.00941714285714287,0.0225728214760086,0.000910122448979593,0.00941714285714287,0.00910122448979593,5.80568720379147,0.2,0.0318542857142857,-0.159477617327473,0.00941714285714287,0.0225728214760086,0.000910122448979593,0.00941714285714287,0.00910122448979593,5.80568720379147,0.2,0.0318542857142857,-0.159477617327473,0.00941714285714287,0.0225728214760086,0.000910122448979593,0.00941714285714287,0.00910122448979593,5.80568720379147,
0.277222222222222,0.230905714285714,-0.477142600636445,0.164328571428571,0.15318060774052,0.00659730612244898,0.164328571428571,0.0659730612244898,4.27574171029668,0.333333333333333,0.359942857142857,-0.597921196864617,0.238471428571429,0.231951553298423,0.0102840816326531,0.238471428571429,0.102840816326531,3.36538461538461,0.2,0.0155257142857143,-0.0842230079225065,0.0071857142857143,0.008917571280961,0.000443591836734694,0.0071857142857143,0.00443591836734694,6.14035087719298,0.2,0.0155257142857143,-0.0842230079225065,0.0071857142857143,0.008917571280961,0.000443591836734694,0.0071857142857143,0.00443591836734694,6.14035087719298,0.2,0.0155257142857143,-0.0842230079225065,0.0071857142857143,0.008917571280961,0.000443591836734694,0.0071857142857143,0.00443591836734694,6.14035087719298,0.2,0.0306742857142857,-0.152949387890263,0.00943428571428573,0.0216194502374928,0.000876408163265307,0.00943428571428573,0.00876408163265307,5.80568720379147,0.2,0.0306742857142857,-0.152949387890263,0.00943428571428573,0.0216194502374928,0.000876408163265307,0.00943428571428573,0.00876408163265307,5.80568720379147,0.2,0.0306742857142857,-0.152949387890263,0.00943428571428573,0.0216194502374928,0.000876408163265307,0.00943428571428573,0.00876408163265307,5.80568720379147,0.2,0.0306742857142857,-0.152949387890263,0.00943428571428573,0.0216194502374928,0.000876408163265307,0.00943428571428573,0.00876408163265307,5.80568720379147,
0.2,0.131025714285714,-0.399748662193472,0.06676,0.0891874502016365,0.00374359183673469,0.06676,0.0374359183673469,5.1255230125523,0.649999999999999,0.378065714285714,-0.52306534524316,0.323902857142857,0.273378546789791,0.0108018775510204,0.323902857142857,0.108018775510204,2.96251511487303,0.2,0.0128057142857143,-0.0669288368912395,0.00792857142857142,0.00798169129435406,0.000365877551020408,0.00792857142857142,0.00365877551020408,6.21827411167513,0.2,0.0128057142857143,-0.0669288368912395,0.00792857142857142,0.00798169129435406,0.000365877551020408,0.00792857142857142,0.00365877551020408,6.21827411167513,0.2,0.0128057142857143,-0.0669288368912395,0.00792857142857142,0.00798169129435406,0.000365877551020408,0.00792857142857142,0.00365877551020408,6.21827411167513,0.2,0.0314171428571429,-0.150471364181385,0.0101028571428571,0.0227558749534699,0.000897632653061224,0.0101028571428571,0.00897632653061224,5.87529976019185,0.2,0.0314171428571429,-0.150471364181385,0.0101028571428571,0.0227558749534699,0.000897632653061224,0.0101028571428571,0.00897632653061224,5.87529976019185,0.2,0.0314171428571429,-0.150471364181385,0.0101028571428571,0.0227558749534699,0.000897632653061224,0.0101028571428571,0.00897632653061224,5.87529976019185,0.2,0.0314171428571429,-0.150471364181385,0.0101028571428571,0.0227558749534699,0.000897632653061224,0.0101028571428571,0.00897632653061224,5.87529976019185,
0.224920634920635,0.162971428571429,-0.398281625831752,0.110202857142857,0.109574405509942,0.00465632653061224,0.110202857142857,0.0465632653061224,5,0.277777777777778,0.33622,-0.58887367241354,0.210202857142857,0.2114691547344,0.00960628571428571,0.210202857142857,0.0960628571428571,3.67867867867868,0.2,0.0119485714285714,-0.0583545522361705,0.00991142857142857,0.00829428965109891,0.000341387755102041,0.00991142857142857,0.00341387755102041,6.14035087719298,0.2,0.0119485714285714,-0.0583545522361705,0.00991142857142857,0.00829428965109891,0.000341387755102041,0.00991142857142857,0.00341387755102041,6.14035087719298,0.2,0.0119485714285714,-0.0583545522361705,0.00991142857142857,0.00829428965109891,0.000341387755102041,0.00991142857142857,0.00341387755102041,6.14035087719298,0.2,0.0119485714285714,-0.0583545522361705,0.00991142857142857,0.00829428965109891,0.000341387755102041,0.00991142857142857,0.00341387755102041,6.14035087719298,0.2,0.0337428571428572,-0.156804214485277,0.0115914285714286,0.0253944260315012,0.000964081632653062,0.0115914285714286,0.00964081632653062,5.80568720379147,0.2,0.0337428571428572,-0.156804214485277,0.0115914285714286,0.0253944260315012,0.000964081632653062,0.0115914285714286,0.00964081632653062,5.80568720379147,0.2,0.0337428571428572,-0.156804214485277,0.0115914285714286,0.0253944260315012,0.000964081632653062,0.0115914285714286,0.00964081632653062,5.80568720379147,
0.333333333333333,0.211368571428571,-0.365800777453035,0.20234,0.170545325281903,0.00603910204081633,0.20234,0.0603910204081633,4.13851351351351,0.649999999999999,0.411511428571429,-0.587594275400743,0.316625714285714,0.282394415551536,0.0117574693877551,0.316625714285714,0.117574693877551,2.84883720930233,0.2,0.0121314285714286,-0.066780715725362,0.00663714285714287,0.00755887206789317,0.00034661224489796,0.00663714285714287,0.0034661224489796,6.14035087719298,0.2,0.0121314285714286,-0.066780715725362,0.00663714285714287,0.00755887206789317,0.00034661224489796,0.00663714285714287,0.0034661224489796,6.14035087719298,0.2,0.0121314285714286,-0.066780715725362,0.00663714285714287,0.00755887206789317,0.00034661224489796,0.00663714285714287,0.0034661224489796,6.14035087719298,0.2,0.0275542857142857,-0.13596352019173,0.00917142857142858,0.0210207335936767,0.00078726530612245,0.00917142857142858,0.0078726530612245,5.80568720379147,0.2,0.0275542857142857,-0.13596352019173,0.00917142857142858,0.0210207335936767,0.00078726530612245,0.00917142857142858,0.0078726530612245,5.80568720379147,0.2,0.0275542857142857,-0.13596352019173,0.00917142857142858,0.0210207335936767,0.00078726530612245,0.00917142857142858,0.0078726530612245,5.80568720379147,0.2,0.0275542857142857,-0.13596352019173,0.00917142857142858,0.0210207335936767,0.00078726530612245,0.00917142857142858,0.0078726530612245,5.80568720379147,
0.230555555555556,0.211345714285714,-0.473025949934506,0.12002,0.137331173891615,0.00603844897959184,0.12002,0.0603844897959184,4.47080291970803,1,0.420694285714286,-0.637326969324627,0.334182857142857,0.295093161173601,0.0120198367346939,0.334182857142857,0.120198367346939,2.74971941638608,0.2,0.0181685714285714,-0.0937098897623037,0.00659428571428572,0.0105624622206787,0.000519102040816327,0.00659428571428572,0.00519102040816327,5.97560975609756,0.2,0.0181685714285714,-0.0937098897623037,0.00659428571428572,0.0105624622206787,0.000519102040816327,0.00659428571428572,0.00519102040816327,5.97560975609756,0.2,0.0245514285714286,-0.12596973987622,0.00659428571428572,0.0166994530033844,0.000701469387755103,0.00659428571428572,0.00701469387755103,5.80568720379147,0.2,0.0245514285714286,-0.12596973987622,0.00659428571428572,0.0166994530033844,0.000701469387755103,0.00659428571428572,0.00701469387755103,5.80568720379147,0.2,0.0245514285714286,-0.12596973987622,0.00659428571428572,0.0166994530033844,0.000701469387755103,0.00659428571428572,0.00701469387755103,5.80568720379147,0.2,0.0245514285714286,-0.12596973987622,0.00659428571428572,0.0166994530033844,0.000701469387755103,0.00659428571428572,0.00701469387755103,5.80568720379147,0.2,0.0245514285714286,-0.12596973987622,0.00659428571428572,0.0166994530033844,0.000701469387755103,0.00659428571428572,0.00701469387755103,5.80568720379147,
0.190555555555556,0.129828571428571,-0.397708272776681,0.0660142857142857,0.075500685224624,0.00370938775510204,0.0660142857142857,0.0370938775510204,5.2801724137931,0.466666666666666,0.349528571428571,-0.516977982168014,0.296045714285714,0.249242416215251,0.0099865306122449,0.296045714285714,0.099865306122449,3.26666666666667,0.2,0.0143628571428571,-0.075706983564912,0.00608571428571428,0.0082922634215913,0.000410367346938775,0.00608571428571428,0.00410367346938775,6.21827411167513,0.2,0.0143628571428571,-0.075706983564912,0.00608571428571428,0.0082922634215913,0.000410367346938775,0.00608571428571428,0.00410367346938775,6.21827411167513,0.2,0.0143628571428571,-0.075706983564912,0.00608571428571428,0.0082922634215913,0.000410367346938775,0.00608571428571428,0.00410367346938775,6.21827411167513,0.2,0.0311742857142857,-0.150430556093519,0.0103314285714286,0.0218824876398028,0.00089069387755102,0.0103314285714286,0.0089069387755102,5.87529976019185,0.2,0.0311742857142857,-0.150430556093519,0.0103314285714286,0.0218824876398028,0.00089069387755102,0.0103314285714286,0.0089069387755102,5.87529976019185,0.2,0.0311742857142857,-0.150430556093519,0.0103314285714286,0.0218824876398028,0.00089069387755102,0.0103314285714286,0.0089069387755102,5.87529976019185,0.2,0.0311742857142857,-0.150430556093519,0.0103314285714286,0.0218824876398028,0.00089069387755102,0.0103314285714286,0.0089069387755102,5.87529976019185,
0.207222222222222,0.15652,-0.423512241762964,0.0945657142857143,0.101792604518668,0.004472,0.0945657142857143,0.04472,4.989816700611,0.333333333333333,0.434374285714286,-0.657241657962105,0.25334,0.270298738073417,0.012410693877551,0.25334,0.12410693877551,3.03970223325062,0.2,0.0160285714285714,-0.0785825061630055,0.00861428571428571,0.00987987275800077,0.000457959183673469,0.00861428571428571,0.00457959183673469,6.14035087719298,0.2,0.0160285714285714,-0.0785825061630055,0.00861428571428571,0.00987987275800077,0.000457959183673469,0.00861428571428571,0.00457959183673469,6.14035087719298,0.2,0.0160285714285714,-0.0785825061630055,0.00861428571428571,0.00987987275800077,0.000457959183673469,0.00861428571428571,0.00457959183673469,6.14035087719298,0.2,0.0341828571428571,-0.162593303910628,0.0096057142857143,0.0235947860030688,0.00097665306122449,0.0096057142857143,0.0097665306122449,5.80568720379147,0.2,0.0341828571428571,-0.162593303910628,0.0096057142857143,0.0235947860030688,0.00097665306122449,0.0096057142857143,0.0097665306122449,5.80568720379147,0.2,0.0341828571428571,-0.162593303910628,0.0096057142857143,0.0235947860030688,0.00097665306122449,0.0096057142857143,0.0097665306122449,5.80568720379147,0.2,0.0341828571428571,-0.162593303910628,0.0096057142857143,0.0235947860030688,0.00097665306122449,0.0096057142857143,0.0097665306122449,5.80568720379147,
