FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.286666666666667,0.161482857142857,-0.336598464104903,0.149711428571429,0.12725542936174,0.00461379591836735,0.149711428571429,0.0461379591836735,4.65779467680608,0.277777777777778,0.347405714285714,-0.581868855518081,0.240342857142857,0.22747941242572,0.00992587755102041,0.240342857142857,0.0992587755102041,3.45557122708039,0.2,0.0152857142857143,-0.082838147518576,0.00685428571428573,0.00907932254957295,0.000436734693877551,0.00685428571428573,0.00436734693877551,6.14035087719298,0.2,0.0152857142857143,-0.082838147518576,0.00685428571428573,0.00907932254957295,0.000436734693877551,0.00685428571428573,0.00436734693877551,6.14035087719298,0.2,0.0152857142857143,-0.082838147518576,0.00685428571428573,0.00907932254957295,0.000436734693877551,0.00685428571428573,0.00436734693877551,6.14035087719298,0.2,0.0295428571428572,-0.149246731464141,0.00873714285714286,0.0216367368998532,0.000844081632653062,0.00873714285714286,0.00844081632653062,5.80568720379147,0.2,0.0295428571428572,-0.149246731464141,0.00873714285714286,0.0216367368998532,0.000844081632653062,0.00873714285714286,0.00844081632653062,5.80568720379147,0.2,0.0295428571428572,-0.149246731464141,0.00873714285714286,0.0216367368998532,0.000844081632653062,0.00873714285714286,0.00844081632653062,5.80568720379147,0.2,0.0295428571428572,-0.149246731464141,0.00873714285714286,0.0216367368998532,0.000844081632653062,0.00873714285714286,0.00844081632653062,5.80568720379147,
0.225555555555556,0.182914285714286,-0.487540720984534,0.10684,0.116915247342785,0.00522612244897959,0.10684,0.0522612244897959,4.76653696498055,0.277222222222222,0.418931428571429,-0.645211745345485,0.254274285714286,0.262240953930478,0.0119694693877551,0.254274285714286,0.119694693877551,3.10519645120406,0.2,0.0145057142857143,-0.0792488863999917,0.00684000000000001,0.00857092617575278,0.000414448979591837,0.00684000000000001,0.00414448979591837,6.14035087719298,0.2,0.0145057142857143,-0.0792488863999917,0.00684000000000001,0.00857092617575278,0.000414448979591837,0.00684000000000001,0.00414448979591837,6.14035087719298,0.2,0.0145057142857143,-0.0792488863999917,0.00684000000000001,0.00857092617575278,0.000414448979591837,0.00684000000000001,0.00414448979591837,6.14035087719298,0.2,0.0302114285714286,-0.151710658291097,0.00942000000000001,0.0220081515510476,0.000863183673469388,0.00942000000000001,0.00863183673469388,5.80568720379147,0.2,0.0302114285714286,-0.151710658291097,0.00942000000000001,0.0220081515510476,0.000863183673469388,0.00942000000000001,0.00863183673469388,5.80568720379147,0.2,0.0302114285714286,-0.151710658291097,0.00942000000000001,0.0220081515510476,0.000863183673469388,0.00942000000000001,0.00863183673469388,5.80568720379147,0.2,0.0302114285714286,-0.151710658291097,0.00942000000000001,0.0220081515510476,0.000863183673469388,0.00942000000000001,0.00863183673469388,5.80568720379147,
0.193333333333333,0.145848571428571,-0.428226120337571,0.0949028571428571,0.0963713286603184,0.00416710204081633,0.0949028571428571,0.0416710204081633,5.16877637130802,0.30952380952381,0.395625714285714,-0.631244993270842,0.241748571428571,0.24534058860353,0.0113035918367347,0.241748571428571,0.113035918367347,3.31978319783198,0.18547619047619,0.0162114285714286,-0.0779159496266086,0.00918857142857143,0.00997774707710583,0.000463183673469388,0.00918857142857143,0.00463183673469388,6.28205128205128,0.18547619047619,0.0162114285714286,-0.0779159496266086,0.00918857142857143,0.00997774707710583,0.000463183673469388,0.00918857142857143,0.00463183673469388,6.28205128205128,0.18547619047619,0.0162114285714286,-0.0779159496266086,0.00918857142857143,0.00997774707710583,0.000463183673469388,0.00918857142857143,0.00463183673469388,6.28205128205128,0.18547619047619,0.0162114285714286,-0.0779159496266086,0.00918857142857143,0.00997774707710583,0.000463183673469388,0.00918857142857143,0.00463183673469388,6.28205128205128,0.2,0.0387657142857143,-0.179619417610232,0.01102,0.0288678256039841,0.00110759183673469,0.01102,0.0110759183673469,5.87529976019185,0.2,0.0387657142857143,-0.179619417610232,0.01102,0.0288678256039841,0.00110759183673469,0.01102,0.0110759183673469,5.87529976019185,0.2,0.0387657142857143,-0.179619417610232,0.01102,0.0288678256039841,0.00110759183673469,0.01102,0.0110759183673469,5.87529976019185,
0.191111111111111,0.184277142857143,-0.538511597167034,0.08512,0.108926167130375,0.0052650612244898,0.08512,0.052650612244898,4.91967871485944,0.333333333333333,0.312905714285714,-0.70293093366779,0.127874285714286,0.176166698907829,0.00894016326530612,0.127874285714286,0.0894016326530612,4.11073825503356,0.2,0.00823714285714287,-0.0395308865839709,0.00823714285714286,0.00680123698232872,0.000235346938775511,0.00823714285714286,0.00235346938775511,6.21827411167513,0.2,0.00823714285714287,-0.0395308865839709,0.00823714285714286,0.00680123698232872,0.000235346938775511,0.00823714285714286,0.00235346938775511,6.21827411167513,0.2,0.00823714285714287,-0.0395308865839709,0.00823714285714286,0.00680123698232872,0.000235346938775511,0.00823714285714286,0.00235346938775511,6.21827411167513,0.2,0.00823714285714287,-0.0395308865839709,0.00823714285714286,0.00680123698232872,0.000235346938775511,0.00823714285714286,0.00235346938775511,6.21827411167513,0.2,0.0321228571428572,-0.145060297383195,0.0135885714285714,0.0259208309579577,0.000917795918367347,0.0135885714285714,0.00917795918367347,5.87529976019185,0.2,0.0321228571428572,-0.145060297383195,0.0135885714285714,0.0259208309579577,0.000917795918367347,0.0135885714285714,0.00917795918367347,5.87529976019185,0.2,0.0321228571428572,-0.145060297383195,0.0135885714285714,0.0259208309579577,0.000917795918367347,0.0135885714285714,0.00917795918367347,5.87529976019185,
0.195,0.150225714285714,-0.421288835017696,0.105822857142857,0.103292884754064,0.00429216326530612,0.105822857142857,0.0429216326530612,4.82283464566929,0.274761904761905,0.298482857142857,-0.584195171250384,0.180868571428571,0.190913998268052,0.00852808163265306,0.180868571428571,0.0852808163265306,3.93258426966292,0.2,0.01274,-0.0711988015334045,0.00582285714285716,0.00749636918917473,0.000364,0.00582285714285716,0.00364,6.14035087719298,0.2,0.01274,-0.0711988015334045,0.00582285714285716,0.00749636918917473,0.000364,0.00582285714285716,0.00364,6.14035087719298,0.2,0.01274,-0.0711988015334045,0.00582285714285716,0.00749636918917473,0.000364,0.00582285714285716,0.00364,6.14035087719298,0.2,0.0291971428571429,-0.145446162355326,0.00944,0.0216491419446309,0.000834204081632654,0.00944,0.00834204081632653,5.80568720379147,0.2,0.0291971428571429,-0.145446162355326,0.00944,0.0216491419446309,0.000834204081632654,0.00944,0.00834204081632653,5.80568720379147,0.2,0.0291971428571429,-0.145446162355326,0.00944,0.0216491419446309,0.000834204081632654,0.00944,0.00834204081632653,5.80568720379147,0.2,0.0291971428571429,-0.145446162355326,0.00944,0.0216491419446309,0.000834204081632654,0.00944,0.00834204081632653,5.80568720379147,
0.228095238095238,0.176114285714286,-0.450350664754593,0.111717142857143,0.113732763430557,0.00503183673469388,0.111717142857143,0.0503183673469388,4.9,0.297222222222222,0.364225714285714,-0.602750988808469,0.238222857142857,0.227004986567544,0.0104064489795918,0.238222857142857,0.104064489795918,3.44101123595506,0.2,0.0143142857142857,-0.0698197044422261,0.00965142857142859,0.00897153366635442,0.000408979591836735,0.00965142857142859,0.00408979591836735,6.14035087719298,0.2,0.0143142857142857,-0.0698197044422261,0.00965142857142859,0.00897153366635442,0.000408979591836735,0.00965142857142859,0.00408979591836735,6.14035087719298,0.2,0.0143142857142857,-0.0698197044422261,0.00965142857142859,0.00897153366635442,0.000408979591836735,0.00965142857142859,0.00408979591836735,6.14035087719298,0.2,0.0143142857142857,-0.0698197044422261,0.00965142857142859,0.00897153366635442,0.000408979591836735,0.00965142857142859,0.00408979591836735,6.14035087719298,0.2,0.0358542857142857,-0.167415745019942,0.0108971428571429,0.0264212083951742,0.00102440816326531,0.0108971428571429,0.0102440816326531,5.80568720379147,0.2,0.0358542857142857,-0.167415745019942,0.0108971428571429,0.0264212083951742,0.00102440816326531,0.0108971428571429,0.0102440816326531,5.80568720379147,0.2,0.0358542857142857,-0.167415745019942,0.0108971428571429,0.0264212083951742,0.00102440816326531,0.0108971428571429,0.0102440816326531,5.80568720379147,
0.2,0.118462857142857,-0.380782130434427,0.0640028571428571,0.0762630798952025,0.00338465306122449,0.0640028571428571,0.0338465306122449,5.1255230125523,0.28,0.322674285714286,-0.63949849027107,0.193957142857143,0.203122302074391,0.00921926530612245,0.193957142857143,0.0921926530612245,3.72340425531915,0.2,0.0169685714285714,-0.0912265278413311,0.00686000000000001,0.00958188171200506,0.000484816326530612,0.00686000000000001,0.00484816326530612,6.14035087719298,0.2,0.0169685714285714,-0.0912265278413311,0.00686000000000001,0.00958188171200506,0.000484816326530612,0.00686000000000001,0.00484816326530612,6.14035087719298,0.2,0.0169685714285714,-0.0912265278413311,0.00686000000000001,0.00958188171200506,0.000484816326530612,0.00686000000000001,0.00484816326530612,6.14035087719298,0.2,0.02828,-0.143424103849111,0.00824285714285716,0.0198282474242775,0.000808000000000001,0.00824285714285716,0.00808000000000001,5.80568720379147,0.2,0.02828,-0.143424103849111,0.00824285714285716,0.0198282474242775,0.000808000000000001,0.00824285714285716,0.00808000000000001,5.80568720379147,0.2,0.02828,-0.143424103849111,0.00824285714285716,0.0198282474242775,0.000808000000000001,0.00824285714285716,0.00808000000000001,5.80568720379147,0.2,0.02828,-0.143424103849111,0.00824285714285716,0.0198282474242775,0.000808000000000001,0.00824285714285716,0.00808000000000001,5.80568720379147,
0.297222222222222,0.212828571428571,-0.429710300726612,0.174465714285714,0.150868376529791,0.00608081632653061,0.174465714285714,0.0608081632653061,4.23143350604491,0.333333333333333,0.292608571428571,-0.486994280686949,0.252648571428571,0.214260859739539,0.00836024489795918,0.252648571428571,0.0836024489795918,3.58187134502924,0.2,0.0168685714285714,-0.0919312249687216,0.00522285714285715,0.00923622504388154,0.00048195918367347,0.00522285714285715,0.0048195918367347,6.14035087719298,0.2,0.0168685714285714,-0.0919312249687216,0.00522285714285715,0.00923622504388154,0.00048195918367347,0.00522285714285715,0.0048195918367347,6.14035087719298,0.2,0.0168685714285714,-0.0919312249687216,0.00522285714285715,0.00923622504388154,0.00048195918367347,0.00522285714285715,0.0048195918367347,6.14035087719298,0.2,0.0284685714285714,-0.145186568531306,0.00835142857142857,0.019733988498041,0.000813387755102041,0.00835142857142857,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.145186568531306,0.00835142857142857,0.019733988498041,0.000813387755102041,0.00835142857142857,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.145186568531306,0.00835142857142857,0.019733988498041,0.000813387755102041,0.00835142857142857,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.145186568531306,0.00835142857142857,0.019733988498041,0.000813387755102041,0.00835142857142857,0.00813387755102041,5.80568720379147,
0.225555555555556,0.207645714285714,-0.554053715313461,0.0758571428571428,0.120116068594896,0.00593273469387755,0.0758571428571428,0.0593273469387755,4.62264150943396,0.333333333333333,0.386491428571429,-0.639235710251743,0.265737142857143,0.254819569091223,0.011042612244898,0.265737142857143,0.11042612244898,3.12899106002554,0.2,0.0135085714285714,-0.0717639613908984,0.00753428571428572,0.00851604344272429,0.00038595918367347,0.00753428571428572,0.0038595918367347,6.14035087719298,0.2,0.0135085714285714,-0.0717639613908984,0.00753428571428572,0.00851604344272429,0.00038595918367347,0.00753428571428572,0.0038595918367347,6.14035087719298,0.2,0.0135085714285714,-0.0717639613908984,0.00753428571428572,0.00851604344272429,0.00038595918367347,0.00753428571428572,0.0038595918367347,6.14035087719298,0.2,0.0299114285714286,-0.14720540933041,0.00890857142857143,0.0222534687963335,0.00085461224489796,0.00890857142857143,0.0085461224489796,5.80568720379147,0.2,0.0299114285714286,-0.14720540933041,0.00890857142857143,0.0222534687963335,0.00085461224489796,0.00890857142857143,0.0085461224489796,5.80568720379147,0.2,0.0299114285714286,-0.14720540933041,0.00890857142857143,0.0222534687963335,0.00085461224489796,0.00890857142857143,0.0085461224489796,5.80568720379147,0.2,0.0299114285714286,-0.14720540933041,0.00890857142857143,0.0222534687963335,0.00085461224489796,0.00890857142857143,0.0085461224489796,5.80568720379147,
0.193333333333333,0.0961228571428571,-0.304318891690357,0.0536485714285714,0.0631845273619989,0.00274636734693878,0.0536485714285714,0.0274636734693878,5.59360730593607,0.230555555555556,0.367731428571429,-0.621389269930695,0.199797142857143,0.224275156275609,0.010506612244898,0.199797142857143,0.10506612244898,3.59765051395007,0.2,0.00955428571428571,-0.0535331133707317,0.00458285714285714,0.00597262530728527,0.000272979591836735,0.00458285714285714,0.00272979591836735,6.21827411167513,0.2,0.00955428571428571,-0.0535331133707317,0.00458285714285714,0.00597262530728527,0.000272979591836735,0.00458285714285714,0.00272979591836735,6.21827411167513,0.2,0.00955428571428571,-0.0535331133707317,0.00458285714285714,0.00597262530728527,0.000272979591836735,0.00458285714285714,0.00272979591836735,6.21827411167513,0.2,0.0292771428571429,-0.141323736815845,0.0107914285714286,0.0225243362266012,0.000836489795918368,0.0107914285714286,0.00836489795918368,5.87529976019185,0.2,0.0292771428571429,-0.141323736815845,0.0107914285714286,0.0225243362266012,0.000836489795918368,0.0107914285714286,0.00836489795918368,5.87529976019185,0.2,0.0292771428571429,-0.141323736815845,0.0107914285714286,0.0225243362266012,0.000836489795918368,0.0107914285714286,0.00836489795918368,5.87529976019185,0.2,0.0292771428571429,-0.141323736815845,0.0107914285714286,0.0225243362266012,0.000836489795918368,0.0107914285714286,0.00836489795918368,5.87529976019185,
0.193333333333333,0.174977142857143,-0.513551081210678,0.0925514285714286,0.108904078820187,0.00499934693877551,0.0925514285714286,0.0499934693877551,4.84189723320158,0.649999999999999,0.371777142857143,-0.515861698136048,0.321122857142857,0.271374536756859,0.0106222040816327,0.321122857142857,0.106222040816327,2.96610169491525,0.2,0.0175742857142857,-0.092976916598052,0.00683714285714288,0.00999471370479497,0.000502122448979592,0.00683714285714288,0.00502122448979592,6.14035087719298,0.2,0.0175742857142857,-0.092976916598052,0.00683714285714288,0.00999471370479497,0.000502122448979592,0.00683714285714288,0.00502122448979592,6.14035087719298,0.2,0.0175742857142857,-0.092976916598052,0.00683714285714288,0.00999471370479497,0.000502122448979592,0.00683714285714288,0.00502122448979592,6.14035087719298,0.2,0.0287285714285715,-0.144597171994116,0.00783714285714288,0.0199830646665968,0.000820816326530613,0.00783714285714288,0.00820816326530613,5.80568720379147,0.2,0.0287285714285715,-0.144597171994116,0.00783714285714288,0.0199830646665968,0.000820816326530613,0.00783714285714288,0.00820816326530613,5.80568720379147,0.2,0.0287285714285715,-0.144597171994116,0.00783714285714288,0.0199830646665968,0.000820816326530613,0.00783714285714288,0.00820816326530613,5.80568720379147,0.2,0.0287285714285715,-0.144597171994116,0.00783714285714288,0.0199830646665968,0.000820816326530613,0.00783714285714288,0.00820816326530613,5.80568720379147,
0.191111111111111,0.141891428571429,-0.415458433726132,0.0807742857142857,0.086489111264638,0.00405404081632653,0.0807742857142857,0.0405404081632653,5.21276595744681,0.303333333333333,0.346831428571429,-0.584594873116539,0.235962857142857,0.225528130830543,0.0099094693877551,0.235962857142857,0.099094693877551,3.4850640113798,0.2,0.0139571428571429,-0.0737701188056651,0.00739142857142858,0.00802540862968793,0.000398775510204082,0.00739142857142858,0.00398775510204082,6.14035087719298,0.2,0.0139571428571429,-0.0737701188056651,0.00739142857142858,0.00802540862968793,0.000398775510204082,0.00739142857142858,0.00398775510204082,6.14035087719298,0.2,0.0139571428571429,-0.0737701188056651,0.00739142857142858,0.00802540862968793,0.000398775510204082,0.00739142857142858,0.00398775510204082,6.14035087719298,0.2,0.0313028571428571,-0.149795049703727,0.0108685714285714,0.0218014940510311,0.000894367346938776,0.0108685714285714,0.00894367346938776,5.80568720379147,0.2,0.0313028571428571,-0.149795049703727,0.0108685714285714,0.0218014940510311,0.000894367346938776,0.0108685714285714,0.00894367346938776,5.80568720379147,0.2,0.0313028571428571,-0.149795049703727,0.0108685714285714,0.0218014940510311,0.000894367346938776,0.0108685714285714,0.00894367346938776,5.80568720379147,0.2,0.0313028571428571,-0.149795049703727,0.0108685714285714,0.0218014940510311,0.000894367346938776,0.0108685714285714,0.00894367346938776,5.80568720379147,
0.190555555555556,0.167457142857143,-0.475617171390215,0.07846,0.0945096244316106,0.00478448979591837,0.07846,0.0478448979591837,5.07246376811594,0.333333333333333,0.415828571428571,-0.628694435747523,0.27846,0.265417322012882,0.0118808163265306,0.27846,0.118808163265306,3.00982800982801,0.2,0.0164914285714286,-0.086805235547109,0.00703142857142858,0.00953338537638618,0.000471183673469388,0.00703142857142858,0.00471183673469388,6.14035087719298,0.2,0.0164914285714286,-0.086805235547109,0.00703142857142858,0.00953338537638618,0.000471183673469388,0.00703142857142858,0.00471183673469388,6.14035087719298,0.2,0.0164914285714286,-0.086805235547109,0.00703142857142858,0.00953338537638618,0.000471183673469388,0.00703142857142858,0.00471183673469388,6.14035087719298,0.2,0.03342,-0.166047522441473,0.00879714285714286,0.0230542334861225,0.000954857142857143,0.00879714285714286,0.00954857142857143,5.80568720379147,0.2,0.03342,-0.166047522441473,0.00879714285714286,0.0230542334861225,0.000954857142857143,0.00879714285714286,0.00954857142857143,5.80568720379147,0.2,0.03342,-0.166047522441473,0.00879714285714286,0.0230542334861225,0.000954857142857143,0.00879714285714286,0.00954857142857143,5.80568720379147,0.2,0.03342,-0.166047522441473,0.00879714285714286,0.0230542334861225,0.000954857142857143,0.00879714285714286,0.00954857142857143,5.80568720379147,
0.224920634920635,0.175834285714286,-0.447621360395969,0.103205714285714,0.114364918982516,0.00502383673469388,0.103205714285714,0.0502383673469388,4.9,0.333333333333333,0.295148571428571,-0.574521030730925,0.222882857142857,0.207679472421581,0.00843281632653061,0.222882857142857,0.0843281632653061,3.71212121212121,0.194761904761905,0.0180285714285714,-0.0943963261288357,0.00688857142857144,0.0103286801021748,0.000515102040816327,0.00688857142857144,0.00515102040816327,6.125,0.194761904761905,0.0180285714285714,-0.0943963261288357,0.00688857142857144,0.0103286801021748,0.000515102040816327,0.00688857142857144,0.00515102040816327,6.125,0.194761904761905,0.0180285714285714,-0.0943963261288357,0.00688857142857144,0.0103286801021748,0.000515102040816327,0.00688857142857144,0.00515102040816327,6.125,0.2,0.0330885714285715,-0.164625335211908,0.00823428571428572,0.0225648272444402,0.000945387755102042,0.00823428571428572,0.00945387755102041,5.80568720379147,0.2,0.0330885714285715,-0.164625335211908,0.00823428571428572,0.0225648272444402,0.000945387755102042,0.00823428571428572,0.00945387755102041,5.80568720379147,0.2,0.0330885714285715,-0.164625335211908,0.00823428571428572,0.0225648272444402,0.000945387755102042,0.00823428571428572,0.00945387755102041,5.80568720379147,0.2,0.0330885714285715,-0.164625335211908,0.00823428571428572,0.0225648272444402,0.000945387755102042,0.00823428571428572,0.00945387755102041,5.80568720379147,
0.21,0.166357142857143,-0.464018558949002,0.0769685714285714,0.100348400920727,0.0047530612244898,0.0769685714285714,0.047530612244898,4.90981963927856,0.228888888888889,0.301597142857143,-0.559577173513901,0.191254285714286,0.185577987171025,0.0086170612244898,0.191254285714286,0.086170612244898,3.90749601275917,0.2,0.0145542857142857,-0.0806584475552246,0.00554000000000002,0.00815447391914152,0.000415836734693878,0.00554000000000002,0.00415836734693878,6.14035087719298,0.2,0.0145542857142857,-0.0806584475552246,0.00554000000000002,0.00815447391914152,0.000415836734693878,0.00554000000000002,0.00415836734693878,6.14035087719298,0.2,0.0145542857142857,-0.0806584475552246,0.00554000000000002,0.00815447391914152,0.000415836734693878,0.00554000000000002,0.00415836734693878,6.14035087719298,0.2,0.0281257142857143,-0.141454059790648,0.00941428571428571,0.0200439704405192,0.000803591836734694,0.00941428571428571,0.00803591836734694,5.80568720379147,0.2,0.0281257142857143,-0.141454059790648,0.00941428571428571,0.0200439704405192,0.000803591836734694,0.00941428571428571,0.00803591836734694,5.80568720379147,0.2,0.0281257142857143,-0.141454059790648,0.00941428571428571,0.0200439704405192,0.000803591836734694,0.00941428571428571,0.00803591836734694,5.80568720379147,0.2,0.0281257142857143,-0.141454059790648,0.00941428571428571,0.0200439704405192,0.000803591836734694,0.00941428571428571,0.00803591836734694,5.80568720379147,
