FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.17622,-0.511290931615957,0.0800971428571428,0.107452360018147,0.00503485714285714,0.0800971428571428,0.0503485714285714,4.78515625,0.43,0.372054285714286,-0.541471085989413,0.306242857142857,0.264090138987059,0.0106301224489796,0.306242857142857,0.106301224489796,3.04347826086957,0.2,0.0157371428571429,-0.0828847269626047,0.00624285714285716,0.00923444527797077,0.000449632653061225,0.00624285714285716,0.00449632653061225,6.14035087719298,0.2,0.0157371428571429,-0.0828847269626047,0.00624285714285716,0.00923444527797077,0.000449632653061225,0.00624285714285716,0.00449632653061225,6.14035087719298,0.2,0.0157371428571429,-0.0828847269626047,0.00624285714285716,0.00923444527797077,0.000449632653061225,0.00624285714285716,0.00449632653061225,6.14035087719298,0.2,0.0266742857142857,-0.132984098197069,0.00866857142857144,0.0189545503663853,0.000762122448979592,0.00866857142857144,0.00762122448979592,5.80568720379147,0.2,0.0266742857142857,-0.132984098197069,0.00866857142857144,0.0189545503663853,0.000762122448979592,0.00866857142857144,0.00762122448979592,5.80568720379147,0.2,0.0266742857142857,-0.132984098197069,0.00866857142857144,0.0189545503663853,0.000762122448979592,0.00866857142857144,0.00762122448979592,5.80568720379147,0.2,0.0266742857142857,-0.132984098197069,0.00866857142857144,0.0189545503663853,0.000762122448979592,0.00866857142857144,0.00762122448979592,5.80568720379147,
0.193333333333333,0.106165714285714,-0.314768632905208,0.0645171428571429,0.0661901511879654,0.00303330612244898,0.0645171428571429,0.0303330612244898,5.42035398230088,0.43,0.389965714285714,-0.568576677630196,0.307374285714286,0.262982876357269,0.0111418775510204,0.307374285714286,0.111418775510204,3.07017543859649,0.2,0.0120428571428572,-0.0639582338946227,0.00737428571428572,0.00743909913352198,0.000344081632653061,0.00737428571428572,0.00344081632653061,6.14035087719298,0.2,0.0120428571428572,-0.0639582338946227,0.00737428571428572,0.00743909913352198,0.000344081632653061,0.00737428571428572,0.00344081632653061,6.14035087719298,0.2,0.0120428571428572,-0.0639582338946227,0.00737428571428572,0.00743909913352198,0.000344081632653061,0.00737428571428572,0.00344081632653061,6.14035087719298,0.2,0.0120428571428572,-0.0639582338946227,0.00737428571428572,0.00743909913352198,0.000344081632653061,0.00737428571428572,0.00344081632653061,6.14035087719298,0.2,0.03248,-0.157545484185906,0.0111628571428571,0.0243568997055312,0.000928,0.0111628571428571,0.00928,5.87529976019185,0.2,0.03248,-0.157545484185906,0.0111628571428571,0.0243568997055312,0.000928,0.0111628571428571,0.00928,5.87529976019185,0.2,0.03248,-0.157545484185906,0.0111628571428571,0.0243568997055312,0.000928,0.0111628571428571,0.00928,5.87529976019185,
0.195,0.201474285714286,-0.577086624518153,0.0707371428571429,0.117676503610707,0.00575640816326531,0.0707371428571429,0.0575640816326531,4.71153846153846,0.228888888888889,0.284008571428571,-0.554355590617698,0.142165714285714,0.185640876458405,0.0081145306122449,0.142165714285714,0.081145306122449,3.95799676898223,0.2,0.0112085714285714,-0.0573357908767374,0.00766,0.00727059439503696,0.000320244897959184,0.00766,0.00320244897959184,6.14035087719298,0.2,0.0112085714285714,-0.0573357908767374,0.00766,0.00727059439503696,0.000320244897959184,0.00766,0.00320244897959184,6.14035087719298,0.2,0.0112085714285714,-0.0573357908767374,0.00766,0.00727059439503696,0.000320244897959184,0.00766,0.00320244897959184,6.14035087719298,0.2,0.0112085714285714,-0.0573357908767374,0.00766,0.00727059439503696,0.000320244897959184,0.00766,0.00320244897959184,6.14035087719298,0.2,0.0342857142857143,-0.160046155920305,0.0132714285714286,0.0254559305467311,0.000979591836734694,0.0132714285714286,0.00979591836734693,5.80568720379147,0.2,0.0342857142857143,-0.160046155920305,0.0132714285714286,0.0254559305467311,0.000979591836734694,0.0132714285714286,0.00979591836734693,5.80568720379147,0.2,0.0342857142857143,-0.160046155920305,0.0132714285714286,0.0254559305467311,0.000979591836734694,0.0132714285714286,0.00979591836734693,5.80568720379147,
0.191111111111111,0.129805714285714,-0.377205668450187,0.0806,0.0786892788901061,0.00370873469387755,0.0806,0.0370873469387755,5.3030303030303,0.297222222222222,0.344091428571429,-0.676133854419561,0.210914285714286,0.218664971952948,0.00983118367346939,0.210914285714286,0.0983118367346939,3.55072463768116,0.2,0.0147542857142857,-0.0756289465114051,0.00917142857142858,0.00908477982615957,0.000421551020408163,0.00917142857142858,0.00421551020408163,6.14035087719298,0.2,0.0147542857142857,-0.0756289465114051,0.00917142857142858,0.00908477982615957,0.000421551020408163,0.00917142857142858,0.00421551020408163,6.14035087719298,0.2,0.0147542857142857,-0.0756289465114051,0.00917142857142858,0.00908477982615957,0.000421551020408163,0.00917142857142858,0.00421551020408163,6.14035087719298,0.2,0.0312857142857143,-0.149948086957259,0.00972000000000001,0.0222344318385623,0.000893877551020409,0.00972000000000001,0.00893877551020409,5.87529976019185,0.2,0.0312857142857143,-0.149948086957259,0.00972000000000001,0.0222344318385623,0.000893877551020409,0.00972000000000001,0.00893877551020409,5.87529976019185,0.2,0.0312857142857143,-0.149948086957259,0.00972000000000001,0.0222344318385623,0.000893877551020409,0.00972000000000001,0.00893877551020409,5.87529976019185,0.2,0.0312857142857143,-0.149948086957259,0.00972000000000001,0.0222344318385623,0.000893877551020409,0.00972000000000001,0.00893877551020409,5.87529976019185,
0.233333333333333,0.198842857142857,-0.48782885373102,0.0957142857142857,0.129383538838791,0.00568122448979592,0.0957142857142857,0.0568122448979592,4.60526315789474,0.303333333333333,0.347477142857143,-0.607763022033202,0.181997142857143,0.217080014684701,0.00992791836734694,0.181997142857143,0.0992791836734694,3.56104651162791,0.2,0.0144685714285714,-0.0752917522344036,0.00833714285714288,0.0086554288732328,0.000413387755102041,0.00833714285714288,0.00413387755102041,6.14035087719298,0.2,0.0144685714285714,-0.0752917522344036,0.00833714285714288,0.0086554288732328,0.000413387755102041,0.00833714285714288,0.00413387755102041,6.14035087719298,0.2,0.0144685714285714,-0.0752917522344036,0.00833714285714288,0.0086554288732328,0.000413387755102041,0.00833714285714288,0.00413387755102041,6.14035087719298,0.2,0.0310428571428572,-0.149031220614257,0.01,0.0219093242660726,0.000886938775510204,0.01,0.00886938775510204,5.80568720379147,0.2,0.0310428571428572,-0.149031220614257,0.01,0.0219093242660726,0.000886938775510204,0.01,0.00886938775510204,5.80568720379147,0.2,0.0310428571428572,-0.149031220614257,0.01,0.0219093242660726,0.000886938775510204,0.01,0.00886938775510204,5.80568720379147,0.2,0.0310428571428572,-0.149031220614257,0.01,0.0219093242660726,0.000886938775510204,0.01,0.00886938775510204,5.80568720379147,
0.277777777777778,0.190554285714286,-0.463197196185186,0.138751428571429,0.127573941296642,0.00544440816326531,0.138751428571429,0.0544440816326531,4.61393596986817,0.333333333333333,0.419377142857143,-0.651290506369011,0.237991428571429,0.264858622834515,0.0119822040816327,0.237991428571429,0.119822040816327,3.07017543859649,0.2,0.0141542857142857,-0.0692858217860151,0.00942000000000001,0.00897662997534631,0.000404408163265307,0.00942000000000001,0.00404408163265307,6.14035087719298,0.2,0.0141542857142857,-0.0692858217860151,0.00942000000000001,0.00897662997534631,0.000404408163265307,0.00942000000000001,0.00404408163265307,6.14035087719298,0.2,0.0141542857142857,-0.0692858217860151,0.00942000000000001,0.00897662997534631,0.000404408163265307,0.00942000000000001,0.00404408163265307,6.14035087719298,0.2,0.0342914285714286,-0.161881946510811,0.01018,0.0246760291847479,0.000979755102040816,0.01018,0.00979755102040816,5.80568720379147,0.2,0.0342914285714286,-0.161881946510811,0.01018,0.0246760291847479,0.000979755102040816,0.01018,0.00979755102040816,5.80568720379147,0.2,0.0342914285714286,-0.161881946510811,0.01018,0.0246760291847479,0.000979755102040816,0.01018,0.00979755102040816,5.80568720379147,0.2,0.0342914285714286,-0.161881946510811,0.01018,0.0246760291847479,0.000979755102040816,0.01018,0.00979755102040816,5.80568720379147,
0.190555555555556,0.155025714285714,-0.455715265373875,0.0652914285714286,0.0889025685448826,0.00442930612244898,0.0652914285714286,0.0442930612244898,5.1255230125523,0.277777777777778,0.401482857142857,-0.612866118045413,0.279577142857143,0.266831203542002,0.0114709387755102,0.279577142857143,0.114709387755102,3.02843016069221,0.2,0.0169457142857143,-0.0870560250281026,0.00762000000000002,0.00985369297807288,0.000484163265306123,0.00762000000000002,0.00484163265306123,6.14035087719298,0.2,0.0169457142857143,-0.0870560250281026,0.00762000000000002,0.00985369297807288,0.000484163265306123,0.00762000000000002,0.00484163265306123,6.14035087719298,0.2,0.0169457142857143,-0.0870560250281026,0.00762000000000002,0.00985369297807288,0.000484163265306123,0.00762000000000002,0.00484163265306123,6.14035087719298,0.2,0.0282371428571429,-0.13867521387903,0.00868857142857143,0.0195769898251045,0.000806775510204082,0.00868857142857143,0.00806775510204082,5.80568720379147,0.2,0.0282371428571429,-0.13867521387903,0.00868857142857143,0.0195769898251045,0.000806775510204082,0.00868857142857143,0.00806775510204082,5.80568720379147,0.2,0.0282371428571429,-0.13867521387903,0.00868857142857143,0.0195769898251045,0.000806775510204082,0.00868857142857143,0.00806775510204082,5.80568720379147,0.2,0.0282371428571429,-0.13867521387903,0.00868857142857143,0.0195769898251045,0.000806775510204082,0.00868857142857143,0.00806775510204082,5.80568720379147,
0.2,0.167791428571429,-0.485985005427005,0.0944742857142857,0.108528434983648,0.00479404081632653,0.0944742857142857,0.0479404081632653,4.74806201550388,0.4,0.375965714285714,-0.564333531496822,0.294474285714286,0.250424970995225,0.0107418775510204,0.294474285714286,0.107418775510204,3.18595578673602,0.2,0.01408,-0.0693580402268805,0.00876000000000002,0.00888088844608673,0.000402285714285714,0.00876000000000002,0.00402285714285714,6.14035087719298,0.2,0.01408,-0.0693580402268805,0.00876000000000002,0.00888088844608673,0.000402285714285714,0.00876000000000002,0.00402285714285714,6.14035087719298,0.2,0.01408,-0.0693580402268805,0.00876000000000002,0.00888088844608673,0.000402285714285714,0.00876000000000002,0.00402285714285714,6.14035087719298,0.2,0.0342657142857143,-0.162130026792139,0.0101228571428572,0.0244726581293975,0.000979020408163266,0.0101228571428572,0.00979020408163266,5.80568720379147,0.2,0.0342657142857143,-0.162130026792139,0.0101228571428572,0.0244726581293975,0.000979020408163266,0.0101228571428572,0.00979020408163266,5.80568720379147,0.2,0.0342657142857143,-0.162130026792139,0.0101228571428572,0.0244726581293975,0.000979020408163266,0.0101228571428572,0.00979020408163266,5.80568720379147,0.2,0.0342657142857143,-0.162130026792139,0.0101228571428572,0.0244726581293975,0.000979020408163266,0.0101228571428572,0.00979020408163266,5.80568720379147,
0.207222222222222,0.180694285714286,-0.499157029906137,0.0788857142857143,0.102914584952369,0.00516269387755102,0.0788857142857143,0.0516269387755102,4.8804780876494,0.34,0.286428571428571,-0.491361932488935,0.236028571428571,0.198830621076209,0.00818367346938776,0.236028571428571,0.0818367346938776,3.78086419753086,0.2,0.0192028571428571,-0.0999247596529941,0.00745714285714286,0.0108676434183952,0.00054865306122449,0.00745714285714286,0.0054865306122449,6.14035087719298,0.2,0.0192028571428571,-0.0999247596529941,0.00745714285714286,0.0108676434183952,0.00054865306122449,0.00745714285714286,0.0054865306122449,6.14035087719298,0.2,0.0192028571428571,-0.0999247596529941,0.00745714285714286,0.0108676434183952,0.00054865306122449,0.00745714285714286,0.0054865306122449,6.14035087719298,0.2,0.02922,-0.146858306107164,0.00756000000000001,0.0198150519987783,0.000834857142857144,0.00756000000000001,0.00834857142857144,5.80568720379147,0.2,0.02922,-0.146858306107164,0.00756000000000001,0.0198150519987783,0.000834857142857144,0.00756000000000001,0.00834857142857144,5.80568720379147,0.2,0.02922,-0.146858306107164,0.00756000000000001,0.0198150519987783,0.000834857142857144,0.00756000000000001,0.00834857142857144,5.80568720379147,0.2,0.02922,-0.146858306107164,0.00756000000000001,0.0198150519987783,0.000834857142857144,0.00756000000000001,0.00834857142857144,5.80568720379147,
0.254444444444444,0.263034285714286,-0.531196669598981,0.149254285714286,0.167778321554584,0.00751526530612245,0.149254285714286,0.0751526530612245,4.26829268292683,0.333333333333333,0.281214285714286,-0.530471568948685,0.223957142857143,0.204014539998041,0.00803469387755102,0.223957142857143,0.0803469387755102,3.69532428355958,0.2,0.0123457142857143,-0.0647902650839904,0.00639714285714285,0.00786193879603835,0.000352734693877551,0.00639714285714285,0.00352734693877551,6.14035087719298,0.2,0.0123457142857143,-0.0647902650839904,0.00639714285714285,0.00786193879603835,0.000352734693877551,0.00639714285714285,0.00352734693877551,6.14035087719298,0.2,0.0123457142857143,-0.0647902650839904,0.00639714285714285,0.00786193879603835,0.000352734693877551,0.00639714285714285,0.00352734693877551,6.14035087719298,0.2,0.0123457142857143,-0.0647902650839904,0.00639714285714285,0.00786193879603835,0.000352734693877551,0.00639714285714285,0.00352734693877551,6.14035087719298,0.2,0.03092,-0.151685751556503,0.00967142857142858,0.0241638513959533,0.000883428571428571,0.00967142857142858,0.00883428571428571,5.87529976019185,0.2,0.03092,-0.151685751556503,0.00967142857142858,0.0241638513959533,0.000883428571428571,0.00967142857142858,0.00883428571428571,5.87529976019185,0.2,0.03092,-0.151685751556503,0.00967142857142858,0.0241638513959533,0.000883428571428571,0.00967142857142858,0.00883428571428571,5.87529976019185,
0.207222222222222,0.154448571428571,-0.407270374134782,0.0816114285714286,0.10993852749865,0.00441281632653061,0.0816114285714286,0.0441281632653061,5.06198347107438,0.30952380952381,0.411591428571429,-0.666911481942007,0.270005714285714,0.270993542795275,0.0117597551020408,0.270005714285714,0.117597551020408,3.02843016069221,0.2,0.0120685714285714,-0.065254294414832,0.00675999999999999,0.00720191527813742,0.000344816326530612,0.00675999999999999,0.00344816326530612,6.14035087719298,0.2,0.0120685714285714,-0.065254294414832,0.00675999999999999,0.00720191527813742,0.000344816326530612,0.00675999999999999,0.00344816326530612,6.14035087719298,0.2,0.0120685714285714,-0.065254294414832,0.00675999999999999,0.00720191527813742,0.000344816326530612,0.00675999999999999,0.00344816326530612,6.14035087719298,0.2,0.0294428571428571,-0.141950391224257,0.0101828571428572,0.0216509940385457,0.000841224489795919,0.0101828571428572,0.00841224489795919,5.80568720379147,0.2,0.0294428571428571,-0.141950391224257,0.0101828571428572,0.0216509940385457,0.000841224489795919,0.0101828571428572,0.00841224489795919,5.80568720379147,0.2,0.0294428571428571,-0.141950391224257,0.0101828571428572,0.0216509940385457,0.000841224489795919,0.0101828571428572,0.00841224489795919,5.80568720379147,0.2,0.0294428571428571,-0.141950391224257,0.0101828571428572,0.0216509940385457,0.000841224489795919,0.0101828571428572,0.00841224489795919,5.80568720379147,
0.228095238095238,0.17724,-0.463198225480073,0.0968942857142857,0.109765529996945,0.005064,0.0968942857142857,0.05064,5.04115226337449,0.331428571428571,0.338257142857143,-0.556488163771121,0.254037142857143,0.225523749018653,0.00966448979591837,0.254037142857143,0.0966448979591837,3.54046242774566,0.2,0.0161885714285714,-0.077003395988288,0.0108685714285714,0.010302671735912,0.000462530612244898,0.0108685714285714,0.00462530612244898,6.14035087719298,0.2,0.0161885714285714,-0.077003395988288,0.0108685714285714,0.010302671735912,0.000462530612244898,0.0108685714285714,0.00462530612244898,6.14035087719298,0.2,0.0161885714285714,-0.077003395988288,0.0108685714285714,0.010302671735912,0.000462530612244898,0.0108685714285714,0.00462530612244898,6.14035087719298,0.2,0.0161885714285714,-0.077003395988288,0.0108685714285714,0.010302671735912,0.000462530612244898,0.0108685714285714,0.00462530612244898,6.14035087719298,0.2,0.0397028571428571,-0.181455945568001,0.0123342857142857,0.0286858804776062,0.00113436734693878,0.0123342857142857,0.0113436734693878,5.80568720379147,0.2,0.0397028571428571,-0.181455945568001,0.0123342857142857,0.0286858804776062,0.00113436734693878,0.0123342857142857,0.0113436734693878,5.80568720379147,0.2,0.0397028571428571,-0.181455945568001,0.0123342857142857,0.0286858804776062,0.00113436734693878,0.0123342857142857,0.0113436734693878,5.80568720379147,
0.233333333333333,0.17094,-0.419953345022162,0.0919314285714286,0.105818392406181,0.004884,0.0919314285714286,0.04884,4.9,0.28,0.317568571428571,-0.671366823706783,0.183451428571429,0.19119960061012,0.00907338775510204,0.183451428571429,0.0907338775510204,3.90749601275917,0.2,0.0132257142857143,-0.070481642878762,0.00621714285714287,0.00797838457384472,0.000377877551020408,0.00621714285714287,0.00377877551020408,6.14035087719298,0.2,0.0132257142857143,-0.070481642878762,0.00621714285714287,0.00797838457384472,0.000377877551020408,0.00621714285714287,0.00377877551020408,6.14035087719298,0.2,0.0132257142857143,-0.070481642878762,0.00621714285714287,0.00797838457384472,0.000377877551020408,0.00621714285714287,0.00377877551020408,6.14035087719298,0.2,0.0308942857142857,-0.148555985839323,0.0120228571428571,0.0221926060494325,0.000882693877551021,0.0120228571428571,0.00882693877551021,5.80568720379147,0.2,0.0308942857142857,-0.148555985839323,0.0120228571428571,0.0221926060494325,0.000882693877551021,0.0120228571428571,0.00882693877551021,5.80568720379147,0.2,0.0308942857142857,-0.148555985839323,0.0120228571428571,0.0221926060494325,0.000882693877551021,0.0120228571428571,0.00882693877551021,5.80568720379147,0.2,0.0308942857142857,-0.148555985839323,0.0120228571428571,0.0221926060494325,0.000882693877551021,0.0120228571428571,0.00882693877551021,5.80568720379147,
