FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.181271428571429,-0.496376626475168,0.0823514285714285,0.107385323133517,0.00517918367346939,0.0823514285714285,0.0517918367346939,4.85148514851485,0.333333333333333,0.34792,-0.67753582460069,0.182351428571429,0.21030059990016,0.00994057142857143,0.182351428571429,0.0994057142857143,3.64041604754829,0.2,0.0132057142857143,-0.0641728905711945,0.0102428571428571,0.00879328779263374,0.00037730612244898,0.0102428571428571,0.0037730612244898,6.14035087719298,0.2,0.0132057142857143,-0.0641728905711945,0.0102428571428571,0.00879328779263374,0.00037730612244898,0.0102428571428571,0.0037730612244898,6.14035087719298,0.2,0.0132057142857143,-0.0641728905711945,0.0102428571428571,0.00879328779263374,0.00037730612244898,0.0102428571428571,0.0037730612244898,6.14035087719298,0.2,0.03446,-0.160751444584456,0.0109228571428572,0.0247348277964988,0.000984571428571429,0.0109228571428572,0.00984571428571429,5.80568720379147,0.2,0.03446,-0.160751444584456,0.0109228571428572,0.0247348277964988,0.000984571428571429,0.0109228571428572,0.00984571428571429,5.80568720379147,0.2,0.03446,-0.160751444584456,0.0109228571428572,0.0247348277964988,0.000984571428571429,0.0109228571428572,0.00984571428571429,5.80568720379147,0.2,0.03446,-0.160751444584456,0.0109228571428572,0.0247348277964988,0.000984571428571429,0.0109228571428572,0.00984571428571429,5.80568720379147,
0.21,0.162862857142857,-0.454652171101807,0.0790628571428571,0.0992891458810877,0.00465322448979592,0.0790628571428571,0.0465322448979592,4.87077534791252,0.333333333333333,0.277957142857143,-0.461382967302834,0.250491428571429,0.213526005203018,0.00794163265306123,0.250491428571429,0.0794163265306123,3.52517985611511,0.194761904761905,0.01844,-0.0956541374129317,0.00647428571428571,0.0105814527763036,0.000526857142857143,0.00647428571428571,0.00526857142857143,6.125,0.194761904761905,0.01844,-0.0956541374129317,0.00647428571428571,0.0105814527763036,0.000526857142857143,0.00647428571428571,0.00526857142857143,6.125,0.194761904761905,0.01844,-0.0956541374129317,0.00647428571428571,0.0105814527763036,0.000526857142857143,0.00647428571428571,0.00526857142857143,6.125,0.2,0.0328371428571429,-0.164787926915572,0.00763428571428573,0.02267804386338,0.000938204081632653,0.00763428571428573,0.00938204081632653,5.7919621749409,0.2,0.0328371428571429,-0.164787926915572,0.00763428571428573,0.02267804386338,0.000938204081632653,0.00763428571428573,0.00938204081632653,5.7919621749409,0.2,0.0328371428571429,-0.164787926915572,0.00763428571428573,0.02267804386338,0.000938204081632653,0.00763428571428573,0.00938204081632653,5.7919621749409,0.2,0.0328371428571429,-0.164787926915572,0.00763428571428573,0.02267804386338,0.000938204081632653,0.00763428571428573,0.00938204081632653,5.7919621749409,
0.233333333333333,0.209862857142857,-0.500968974335629,0.109357142857143,0.130779954714406,0.00599608163265306,0.109357142857143,0.0599608163265306,4.65779467680608,0.30952380952381,0.357648571428571,-0.597482750535658,0.235317142857143,0.227109630597657,0.0102185306122449,0.235317142857143,0.102185306122449,3.47517730496454,0.2,0.01624,-0.087399318056332,0.0067457142857143,0.00924102565206054,0.000464,0.0067457142857143,0.00464,6.14035087719298,0.2,0.01624,-0.087399318056332,0.0067457142857143,0.00924102565206054,0.000464,0.0067457142857143,0.00464,6.14035087719298,0.2,0.01624,-0.087399318056332,0.0067457142857143,0.00924102565206054,0.000464,0.0067457142857143,0.00464,6.14035087719298,0.2,0.0318,-0.158546949295853,0.00921428571428573,0.0220789082102151,0.000908571428571429,0.00921428571428573,0.00908571428571429,5.80568720379147,0.2,0.0318,-0.158546949295853,0.00921428571428573,0.0220789082102151,0.000908571428571429,0.00921428571428573,0.00908571428571429,5.80568720379147,0.2,0.0318,-0.158546949295853,0.00921428571428573,0.0220789082102151,0.000908571428571429,0.00921428571428573,0.00908571428571429,5.80568720379147,0.2,0.0318,-0.158546949295853,0.00921428571428573,0.0220789082102151,0.000908571428571429,0.00921428571428573,0.00908571428571429,5.80568720379147,
0.2,0.155091428571429,-0.491873810506543,0.0533885714285714,0.0907859827353567,0.00443118367346939,0.0533885714285714,0.0443118367346939,4.95951417004049,0.4,0.342497142857143,-0.531324622847268,0.278917142857143,0.233527109749072,0.00978563265306123,0.278917142857143,0.0978563265306123,3.36538461538462,0.2,0.01648,-0.0893030156436037,0.00643714285714286,0.00930288346784622,0.000470857142857143,0.00643714285714286,0.00470857142857143,6.14035087719298,0.2,0.01648,-0.0893030156436037,0.00643714285714286,0.00930288346784622,0.000470857142857143,0.00643714285714286,0.00470857142857143,6.14035087719298,0.2,0.01648,-0.0893030156436037,0.00643714285714286,0.00930288346784622,0.000470857142857143,0.00643714285714286,0.00470857142857143,6.14035087719298,0.2,0.0285714285714286,-0.144973668315139,0.00835714285714287,0.0202417221175896,0.000816326530612245,0.00835714285714287,0.00816326530612245,5.80568720379147,0.2,0.0285714285714286,-0.144973668315139,0.00835714285714287,0.0202417221175896,0.000816326530612245,0.00835714285714287,0.00816326530612245,5.80568720379147,0.2,0.0285714285714286,-0.144973668315139,0.00835714285714287,0.0202417221175896,0.000816326530612245,0.00835714285714287,0.00816326530612245,5.80568720379147,0.2,0.0285714285714286,-0.144973668315139,0.00835714285714287,0.0202417221175896,0.000816326530612245,0.00835714285714287,0.00816326530612245,5.80568720379147,
0.233333333333333,0.20102,-0.496535304033003,0.109048571428571,0.124792240045246,0.00574342857142857,0.109048571428571,0.0574342857142857,4.63137996219282,0.333333333333333,0.360662857142857,-0.607640033699289,0.222934285714286,0.229489409101588,0.0103046530612245,0.222934285714286,0.103046530612245,3.41701534170153,0.2,0.0182685714285714,-0.0921732028692451,0.00864857142857142,0.0103273518347332,0.000521959183673469,0.00864857142857142,0.00521959183673469,6.14035087719298,0.2,0.0182685714285714,-0.0921732028692451,0.00864857142857142,0.0103273518347332,0.000521959183673469,0.00864857142857142,0.00521959183673469,6.14035087719298,0.2,0.0182685714285714,-0.0921732028692451,0.00864857142857142,0.0103273518347332,0.000521959183673469,0.00864857142857142,0.00521959183673469,6.14035087719298,0.2,0.0327628571428571,-0.15695415957912,0.00915714285714286,0.0215586791083767,0.000936081632653061,0.00915714285714286,0.00936081632653061,5.80568720379147,0.2,0.0327628571428571,-0.15695415957912,0.00915714285714286,0.0215586791083767,0.000936081632653061,0.00915714285714286,0.00936081632653061,5.80568720379147,0.2,0.0327628571428571,-0.15695415957912,0.00915714285714286,0.0215586791083767,0.000936081632653061,0.00915714285714286,0.00936081632653061,5.80568720379147,0.2,0.0327628571428571,-0.15695415957912,0.00915714285714286,0.0215586791083767,0.000936081632653061,0.00915714285714286,0.00936081632653061,5.80568720379147,
0.21,0.170331428571429,-0.454832387661221,0.09918,0.11123284051108,0.00486661224489796,0.09918,0.0486661224489796,5,0.331428571428571,0.26888,-0.440480295658617,0.242037142857143,0.203577217742245,0.00768228571428571,0.242037142857143,0.0768228571428572,3.828125,0.2,0.00868857142857144,-0.0451538530209851,0.00723714285714286,0.00651293156351427,0.000248244897959184,0.00723714285714286,0.00248244897959184,6.21827411167513,0.2,0.00868857142857144,-0.0451538530209851,0.00723714285714286,0.00651293156351427,0.000248244897959184,0.00723714285714286,0.00248244897959184,6.21827411167513,0.2,0.00868857142857144,-0.0451538530209851,0.00723714285714286,0.00651293156351427,0.000248244897959184,0.00723714285714286,0.00248244897959184,6.21827411167513,0.2,0.00868857142857144,-0.0451538530209851,0.00723714285714286,0.00651293156351427,0.000248244897959184,0.00723714285714286,0.00248244897959184,6.21827411167513,0.2,0.0346542857142857,-0.157938211991951,0.0134085714285714,0.0276193128230289,0.000990122448979592,0.0134085714285714,0.00990122448979592,5.87529976019185,0.2,0.0346542857142857,-0.157938211991951,0.0134085714285714,0.0276193128230289,0.000990122448979592,0.0134085714285714,0.00990122448979592,5.87529976019185,0.2,0.0346542857142857,-0.157938211991951,0.0134085714285714,0.0276193128230289,0.000990122448979592,0.0134085714285714,0.00990122448979592,5.87529976019185,
0.191111111111111,0.143511428571429,-0.422064050910582,0.0789571428571428,0.0842982110348344,0.00410032653061224,0.0789571428571428,0.0410032653061225,5.01022494887526,0.263888888888889,0.329802857142857,-0.594438784904687,0.165131428571429,0.202879235758716,0.00942293877551021,0.165131428571429,0.094229387755102,3.66218236173393,0.2,0.0143114285714286,-0.0797468909189242,0.00479428571428572,0.00848916572425569,0.000408897959183674,0.00479428571428572,0.00408897959183674,6.04938271604938,0.2,0.0143114285714286,-0.0797468909189242,0.00479428571428572,0.00848916572425569,0.000408897959183674,0.00479428571428572,0.00408897959183674,6.04938271604938,0.2,0.0143114285714286,-0.0797468909189242,0.00479428571428572,0.00848916572425569,0.000408897959183674,0.00479428571428572,0.00408897959183674,6.04938271604938,0.2,0.0250371428571429,-0.129546533776525,0.00798857142857143,0.0189979756171814,0.000715346938775511,0.00798857142857143,0.00715346938775511,5.72429906542056,0.2,0.0250371428571429,-0.129546533776525,0.00798857142857143,0.0189979756171814,0.000715346938775511,0.00798857142857143,0.00715346938775511,5.72429906542056,0.2,0.0250371428571429,-0.129546533776525,0.00798857142857143,0.0189979756171814,0.000715346938775511,0.00798857142857143,0.00715346938775511,5.72429906542056,0.2,0.0250371428571429,-0.129546533776525,0.00798857142857143,0.0189979756171814,0.000715346938775511,0.00798857142857143,0.00715346938775511,5.72429906542056,
0.18547619047619,0.105522857142857,-0.294678978410796,0.08086,0.0741911696159293,0.0030149387755102,0.08086,0.030149387755102,5.4083885209713,0.303333333333333,0.36462,-0.611113116942908,0.223717142857143,0.230702483236372,0.0104177142857143,0.223717142857143,0.104177142857143,3.44585091420534,0.2,0.0132457142857143,-0.0652271903132437,0.00943142857142859,0.00844931201160118,0.000378448979591837,0.00943142857142859,0.00378448979591837,6.14035087719298,0.2,0.0132457142857143,-0.0652271903132437,0.00943142857142859,0.00844931201160118,0.000378448979591837,0.00943142857142859,0.00378448979591837,6.14035087719298,0.2,0.0132457142857143,-0.0652271903132437,0.00943142857142859,0.00844931201160118,0.000378448979591837,0.00943142857142859,0.00378448979591837,6.14035087719298,0.2,0.0346085714285714,-0.162189842208377,0.0109857142857143,0.0248834642249976,0.000988816326530613,0.0109857142857143,0.00988816326530613,5.80568720379147,0.2,0.0346085714285714,-0.162189842208377,0.0109857142857143,0.0248834642249976,0.000988816326530613,0.0109857142857143,0.00988816326530613,5.80568720379147,0.2,0.0346085714285714,-0.162189842208377,0.0109857142857143,0.0248834642249976,0.000988816326530613,0.0109857142857143,0.00988816326530613,5.80568720379147,0.2,0.0346085714285714,-0.162189842208377,0.0109857142857143,0.0248834642249976,0.000988816326530613,0.0109857142857143,0.00988816326530613,5.80568720379147,
0.195,0.152737142857143,-0.489815320544196,0.0532628571428571,0.0868209140608837,0.00436391836734694,0.0532628571428571,0.0436391836734694,5.09355509355509,0.333333333333333,0.312702857142857,-0.534926022991328,0.253262857142857,0.221305481216183,0.00893436734693878,0.253262857142857,0.0893436734693878,3.51506456241033,0.2,0.0106057142857143,-0.0557862923248906,0.0059457142857143,0.00681787087478974,0.000303020408163266,0.0059457142857143,0.00303020408163266,6.14035087719298,0.2,0.0106057142857143,-0.0557862923248906,0.0059457142857143,0.00681787087478974,0.000303020408163266,0.0059457142857143,0.00303020408163266,6.14035087719298,0.2,0.0106057142857143,-0.0557862923248906,0.0059457142857143,0.00681787087478974,0.000303020408163266,0.0059457142857143,0.00303020408163266,6.14035087719298,0.2,0.0315942857142857,-0.151088219178739,0.0106371428571429,0.0234441084370501,0.000902693877551021,0.0106371428571429,0.00902693877551021,5.80568720379147,0.2,0.0315942857142857,-0.151088219178739,0.0106371428571429,0.0234441084370501,0.000902693877551021,0.0106371428571429,0.00902693877551021,5.80568720379147,0.2,0.0315942857142857,-0.151088219178739,0.0106371428571429,0.0234441084370501,0.000902693877551021,0.0106371428571429,0.00902693877551021,5.80568720379147,0.2,0.0315942857142857,-0.151088219178739,0.0106371428571429,0.0234441084370501,0.000902693877551021,0.0106371428571429,0.00902693877551021,5.80568720379147,
0.191111111111111,0.163425714285714,-0.467572344250098,0.0772114285714285,0.0950438508032487,0.00466930612244898,0.0772114285714285,0.0466930612244898,4.97967479674797,0.303333333333333,0.427628571428571,-0.659378378837467,0.221845714285714,0.263262705187911,0.0122179591836735,0.221845714285714,0.122179591836735,3.06633291614518,0.2,0.0187342857142857,-0.10022074799362,0.00578285714285715,0.0102413180752463,0.000535265306122449,0.00578285714285715,0.00535265306122449,6.14035087719298,0.2,0.0187342857142857,-0.10022074799362,0.00578285714285715,0.0102413180752463,0.000535265306122449,0.00578285714285715,0.00535265306122449,6.14035087719298,0.2,0.0187342857142857,-0.10022074799362,0.00578285714285715,0.0102413180752463,0.000535265306122449,0.00578285714285715,0.00535265306122449,6.14035087719298,0.2,0.0286371428571429,-0.146787345519329,0.00756000000000001,0.0195110357051007,0.000818204081632653,0.00756000000000001,0.00818204081632653,5.80568720379147,0.2,0.0286371428571429,-0.146787345519329,0.00756000000000001,0.0195110357051007,0.000818204081632653,0.00756000000000001,0.00818204081632653,5.80568720379147,0.2,0.0286371428571429,-0.146787345519329,0.00756000000000001,0.0195110357051007,0.000818204081632653,0.00756000000000001,0.00818204081632653,5.80568720379147,0.2,0.0286371428571429,-0.146787345519329,0.00756000000000001,0.0195110357051007,0.000818204081632653,0.00756000000000001,0.00818204081632653,5.80568720379147,
0.187539682539683,0.175482857142857,-0.514746446341262,0.08218,0.111760952510805,0.00501379591836735,0.08218,0.0501379591836735,5.01022494887525,0.268809523809524,0.34102,-0.584295550501438,0.226828571428571,0.225034193084391,0.00974342857142857,0.226828571428571,0.0974342857142857,3.61356932153392,0.2,0.0135257142857143,-0.0675765297723629,0.00688285714285714,0.00841162315380525,0.000386448979591837,0.00688285714285714,0.00386448979591837,6.21827411167513,0.2,0.0135257142857143,-0.0675765297723629,0.00688285714285714,0.00841162315380525,0.000386448979591837,0.00688285714285714,0.00386448979591837,6.21827411167513,0.2,0.0135257142857143,-0.0675765297723629,0.00688285714285714,0.00841162315380525,0.000386448979591837,0.00688285714285714,0.00386448979591837,6.21827411167513,0.2,0.0135257142857143,-0.0675765297723629,0.00688285714285714,0.00841162315380525,0.000386448979591837,0.00688285714285714,0.00386448979591837,6.21827411167513,0.2,0.0337028571428571,-0.1602741978545,0.0107514285714286,0.0256359978092032,0.000962938775510204,0.0107514285714286,0.00962938775510204,5.87529976019185,0.2,0.0337028571428571,-0.1602741978545,0.0107514285714286,0.0256359978092032,0.000962938775510204,0.0107514285714286,0.00962938775510204,5.87529976019185,0.2,0.0337028571428571,-0.1602741978545,0.0107514285714286,0.0256359978092032,0.000962938775510204,0.0107514285714286,0.00962938775510204,5.87529976019185,
0.191111111111111,0.130442857142857,-0.338143659742837,0.109282857142857,0.0984765906089319,0.0037269387755102,0.109282857142857,0.037269387755102,4.96957403651116,0.333333333333333,0.349731428571429,-0.585133167474288,0.239808571428571,0.22341881171596,0.00999232653061224,0.239808571428571,0.0999232653061224,3.51002865329513,0.2,0.0152942857142857,-0.0768181917966353,0.00928285714285715,0.00939203527094166,0.000436979591836734,0.00928285714285715,0.00436979591836734,6.14035087719298,0.2,0.0152942857142857,-0.0768181917966353,0.00928285714285715,0.00939203527094166,0.000436979591836734,0.00928285714285715,0.00436979591836734,6.14035087719298,0.2,0.0152942857142857,-0.0768181917966353,0.00928285714285715,0.00939203527094166,0.000436979591836734,0.00928285714285715,0.00436979591836734,6.14035087719298,0.2,0.0331228571428571,-0.157822701503881,0.00992285714285715,0.023093556836203,0.000946367346938775,0.00992285714285715,0.00946367346938775,5.87529976019185,0.2,0.0331228571428571,-0.157822701503881,0.00992285714285715,0.023093556836203,0.000946367346938775,0.00992285714285715,0.00946367346938775,5.87529976019185,0.2,0.0331228571428571,-0.157822701503881,0.00992285714285715,0.023093556836203,0.000946367346938775,0.00992285714285715,0.00946367346938775,5.87529976019185,0.2,0.0331228571428571,-0.157822701503881,0.00992285714285715,0.023093556836203,0.000946367346938775,0.00992285714285715,0.00946367346938775,5.87529976019185,
0.26,0.174148571428571,-0.343143573938242,0.163977142857143,0.130497905714683,0.00497567346938775,0.163977142857143,0.0497567346938775,4.72972972972973,0.303333333333333,0.243277142857143,-0.527393239505295,0.154842857142857,0.164148605295349,0.00695077551020408,0.154842857142857,0.0695077551020408,4.16666666666667,0.2,0.0159514285714286,-0.0769030838038167,0.00911714285714285,0.00993187653107766,0.000455755102040816,0.00911714285714285,0.00455755102040816,6.14035087719298,0.2,0.0159514285714286,-0.0769030838038167,0.00911714285714285,0.00993187653107766,0.000455755102040816,0.00911714285714285,0.00455755102040816,6.14035087719298,0.2,0.0159514285714286,-0.0769030838038167,0.00911714285714285,0.00993187653107766,0.000455755102040816,0.00911714285714285,0.00455755102040816,6.14035087719298,0.2,0.0159514285714286,-0.0769030838038167,0.00911714285714285,0.00993187653107766,0.000455755102040816,0.00911714285714285,0.00455755102040816,6.14035087719298,0.2,0.0381085714285714,-0.176596630981939,0.0119857142857143,0.0282566468250555,0.00108881632653061,0.0119857142857143,0.0108881632653061,5.80568720379147,0.2,0.0381085714285714,-0.176596630981939,0.0119857142857143,0.0282566468250555,0.00108881632653061,0.0119857142857143,0.0108881632653061,5.80568720379147,0.2,0.0381085714285714,-0.176596630981939,0.0119857142857143,0.0282566468250555,0.00108881632653061,0.0119857142857143,0.0108881632653061,5.80568720379147,
0.2,0.111557142857143,-0.367172366115393,0.0380914285714286,0.0705211071023334,0.00318734693877551,0.0380914285714286,0.0318734693877551,5.1906779661017,0.319444444444444,0.382985714285714,-0.648001556108124,0.278402857142857,0.253362694804044,0.0109424489795918,0.278402857142857,0.109424489795918,3.13700384122919,0.2,0.0135514285714286,-0.0741720943229153,0.00697428571428571,0.0079924719682502,0.000387183673469388,0.00697428571428571,0.00387183673469388,6.14035087719298,0.2,0.0135514285714286,-0.0741720943229153,0.00697428571428571,0.0079924719682502,0.000387183673469388,0.00697428571428571,0.00387183673469388,6.14035087719298,0.2,0.0135514285714286,-0.0741720943229153,0.00697428571428571,0.0079924719682502,0.000387183673469388,0.00697428571428571,0.00387183673469388,6.14035087719298,0.2,0.02988,-0.146985100659281,0.00952,0.0215624866991973,0.000853714285714285,0.00952,0.00853714285714285,5.80568720379147,0.2,0.02988,-0.146985100659281,0.00952,0.0215624866991973,0.000853714285714285,0.00952,0.00853714285714285,5.80568720379147,0.2,0.02988,-0.146985100659281,0.00952,0.0215624866991973,0.000853714285714285,0.00952,0.00853714285714285,5.80568720379147,0.2,0.02988,-0.146985100659281,0.00952,0.0215624866991973,0.000853714285714285,0.00952,0.00853714285714285,5.80568720379147,
0.207777777777778,0.181388571428571,-0.494472621662573,0.0941085714285714,0.10705528291495,0.0051825306122449,0.0941085714285714,0.051825306122449,4.82283464566929,0.339444444444444,0.319485714285714,-0.48471087740668,0.279657142857143,0.236102919723668,0.00912816326530612,0.279657142857143,0.0912816326530612,3.38397790055249,0.2,0.0172228571428572,-0.0864987562503561,0.00773714285714286,0.010174845333027,0.000492081632653061,0.00773714285714286,0.00492081632653061,6.14035087719298,0.2,0.0172228571428572,-0.0864987562503561,0.00773714285714286,0.010174845333027,0.000492081632653061,0.00773714285714286,0.00492081632653061,6.14035087719298,0.2,0.0172228571428572,-0.0864987562503561,0.00773714285714286,0.010174845333027,0.000492081632653061,0.00773714285714286,0.00492081632653061,6.14035087719298,0.2,0.0172228571428572,-0.0864987562503561,0.00773714285714286,0.010174845333027,0.000492081632653061,0.00773714285714286,0.00492081632653061,6.14035087719298,0.2,0.0338457142857143,-0.166123473436655,0.00839428571428572,0.0246828232434077,0.000967020408163266,0.00839428571428572,0.00967020408163266,5.80568720379147,0.2,0.0338457142857143,-0.166123473436655,0.00839428571428572,0.0246828232434077,0.000967020408163266,0.00839428571428572,0.00967020408163266,5.80568720379147,0.2,0.0338457142857143,-0.166123473436655,0.00839428571428572,0.0246828232434077,0.000967020408163266,0.00839428571428572,0.00967020408163266,5.80568720379147,
