FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.189114285714286,-0.443959474838078,0.108542857142857,0.116597184899682,0.00540326530612245,0.108542857142857,0.0540326530612245,4.75728155339806,0.333333333333333,0.302068571428571,-0.547296061846161,0.237714285714286,0.208468578986114,0.0086305306122449,0.237714285714286,0.086305306122449,3.68975903614458,0.2,0.0137771428571428,-0.0701071217981349,0.00854285714285716,0.00861687096956444,0.000393632653061224,0.00854285714285716,0.00393632653061224,6.14035087719298,0.2,0.0137771428571428,-0.0701071217981349,0.00854285714285716,0.00861687096956444,0.000393632653061224,0.00854285714285716,0.00393632653061224,6.14035087719298,0.2,0.0137771428571428,-0.0701071217981349,0.00854285714285716,0.00861687096956444,0.000393632653061224,0.00854285714285716,0.00393632653061224,6.14035087719298,0.2,0.0329142857142857,-0.15666710825802,0.0106257142857143,0.0232959104758316,0.000940408163265306,0.0106257142857143,0.00940408163265306,5.80568720379147,0.2,0.0329142857142857,-0.15666710825802,0.0106257142857143,0.0232959104758316,0.000940408163265306,0.0106257142857143,0.00940408163265306,5.80568720379147,0.2,0.0329142857142857,-0.15666710825802,0.0106257142857143,0.0232959104758316,0.000940408163265306,0.0106257142857143,0.00940408163265306,5.80568720379147,0.2,0.0329142857142857,-0.15666710825802,0.0106257142857143,0.0232959104758316,0.000940408163265306,0.0106257142857143,0.00940408163265306,5.80568720379147,
0.226111111111111,0.189457142857143,-0.514377144982204,0.0913085714285714,0.116108808820495,0.0054130612244898,0.0913085714285714,0.054130612244898,4.68451242829828,1,0.3701,-0.404004585919552,0.362737142857143,0.286628235318213,0.0105742857142857,0.362737142857143,0.105742857142857,2.82258064516129,0.2,0.0206428571428572,-0.108625888875647,0.00563142857142857,0.0111698563014892,0.000589795918367347,0.00563142857142857,0.00589795918367347,6.04938271604938,0.2,0.0206428571428572,-0.108625888875647,0.00563142857142857,0.0111698563014892,0.000589795918367347,0.00563142857142857,0.00589795918367347,6.04938271604938,0.2,0.0206428571428572,-0.108625888875647,0.00563142857142857,0.0111698563014892,0.000589795918367347,0.00563142857142857,0.00589795918367347,6.04938271604938,0.2,0.0298428571428572,-0.152193744749672,0.00746857142857144,0.0194891486290632,0.00085265306122449,0.00746857142857144,0.0085265306122449,5.72429906542056,0.2,0.0298428571428572,-0.152193744749672,0.00746857142857144,0.0194891486290632,0.00085265306122449,0.00746857142857144,0.0085265306122449,5.72429906542056,0.2,0.0298428571428572,-0.152193744749672,0.00746857142857144,0.0194891486290632,0.00085265306122449,0.00746857142857144,0.0085265306122449,5.72429906542056,0.2,0.0298428571428572,-0.152193744749672,0.00746857142857144,0.0194891486290632,0.00085265306122449,0.00746857142857144,0.0085265306122449,5.72429906542056,
0.231111111111111,0.162234285714286,-0.405401817307471,0.0941657142857143,0.10094417277053,0.00463526530612245,0.0941657142857143,0.0463526530612245,5.08298755186722,0.250873015873016,0.319674285714286,-0.578724143259738,0.194165714285714,0.203325745220294,0.00913355102040816,0.194165714285714,0.0913355102040816,3.89507154213037,0.2,0.0136914285714286,-0.0678597294088771,0.00845142857142858,0.00847634740357676,0.000391183673469388,0.00845142857142858,0.00391183673469388,6.14035087719298,0.2,0.0136914285714286,-0.0678597294088771,0.00845142857142858,0.00847634740357676,0.000391183673469388,0.00845142857142858,0.00391183673469388,6.14035087719298,0.2,0.0136914285714286,-0.0678597294088771,0.00845142857142858,0.00847634740357676,0.000391183673469388,0.00845142857142858,0.00391183673469388,6.14035087719298,0.2,0.0136914285714286,-0.0678597294088771,0.00845142857142858,0.00847634740357676,0.000391183673469388,0.00845142857142858,0.00391183673469388,6.14035087719298,0.2,0.0348257142857143,-0.16400868283801,0.0109257142857143,0.0255912033674839,0.000995020408163265,0.0109257142857143,0.00995020408163265,5.80568720379147,0.2,0.0348257142857143,-0.16400868283801,0.0109257142857143,0.0255912033674839,0.000995020408163265,0.0109257142857143,0.00995020408163265,5.80568720379147,0.2,0.0348257142857143,-0.16400868283801,0.0109257142857143,0.0255912033674839,0.000995020408163265,0.0109257142857143,0.00995020408163265,5.80568720379147,
0.233333333333333,0.194828571428571,-0.453701753082501,0.0984771428571428,0.123376930268381,0.0055665306122449,0.0984771428571428,0.055665306122449,4.74806201550388,0.335,0.349057142857143,-0.603556993348617,0.269905714285714,0.237741991826331,0.00997306122448979,0.269905714285714,0.099730612244898,3.38397790055249,0.2,0.0170085714285714,-0.0805423374475995,0.0106371428571429,0.010580574422121,0.000485959183673469,0.0106371428571429,0.00485959183673469,6.14035087719298,0.2,0.0170085714285714,-0.0805423374475995,0.0106371428571429,0.010580574422121,0.000485959183673469,0.0106371428571429,0.00485959183673469,6.14035087719298,0.2,0.0170085714285714,-0.0805423374475995,0.0106371428571429,0.010580574422121,0.000485959183673469,0.0106371428571429,0.00485959183673469,6.14035087719298,0.2,0.0170085714285714,-0.0805423374475995,0.0106371428571429,0.010580574422121,0.000485959183673469,0.0106371428571429,0.00485959183673469,6.14035087719298,0.2,0.0396314285714286,-0.181936345677046,0.0113714285714286,0.02861906001109,0.00113232653061225,0.0113714285714286,0.0113232653061225,5.80568720379147,0.2,0.0396314285714286,-0.181936345677046,0.0113714285714286,0.02861906001109,0.00113232653061225,0.0113714285714286,0.0113232653061225,5.80568720379147,0.2,0.0396314285714286,-0.181936345677046,0.0113714285714286,0.02861906001109,0.00113232653061225,0.0113714285714286,0.0113232653061225,5.80568720379147,
0.2,0.175368571428571,-0.522984611508747,0.06538,0.10497754547074,0.0050105306122449,0.06538,0.050105306122449,4.73887814313346,0.277777777777778,0.33856,-0.677802697927596,0.209428571428571,0.207780101952393,0.00967314285714286,0.209428571428571,0.0967314285714286,3.61890694239291,0.2,0.0172142857142857,-0.0918421928644149,0.00686857142857145,0.00972055218050279,0.000491836734693878,0.00686857142857145,0.00491836734693878,6.14035087719298,0.2,0.0172142857142857,-0.0918421928644149,0.00686857142857145,0.00972055218050279,0.000491836734693878,0.00686857142857145,0.00491836734693878,6.14035087719298,0.2,0.0172142857142857,-0.0918421928644149,0.00686857142857145,0.00972055218050279,0.000491836734693878,0.00686857142857145,0.00491836734693878,6.14035087719298,0.2,0.0319828571428572,-0.160458307226679,0.00823714285714286,0.0221110220921418,0.000913795918367347,0.00823714285714286,0.00913795918367348,5.80568720379147,0.2,0.0319828571428572,-0.160458307226679,0.00823714285714286,0.0221110220921418,0.000913795918367347,0.00823714285714286,0.00913795918367348,5.80568720379147,0.2,0.0319828571428572,-0.160458307226679,0.00823714285714286,0.0221110220921418,0.000913795918367347,0.00823714285714286,0.00913795918367348,5.80568720379147,0.2,0.0319828571428572,-0.160458307226679,0.00823714285714286,0.0221110220921418,0.000913795918367347,0.00823714285714286,0.00913795918367348,5.80568720379147,
0.2,0.131585714285714,-0.405194574981555,0.0532971428571428,0.0852161267194257,0.00375959183673469,0.0532971428571428,0.0375959183673469,5.13626834381551,0.277222222222222,0.331585714285714,-0.647208353709727,0.225634285714286,0.213481807493314,0.00947387755102041,0.225634285714286,0.0947387755102041,3.65126676602086,0.2,0.0112714285714286,-0.0588409524425033,0.00876000000000002,0.00784495730402919,0.000322040816326531,0.00876000000000002,0.00322040816326531,6.14035087719298,0.2,0.0112714285714286,-0.0588409524425033,0.00876000000000002,0.00784495730402919,0.000322040816326531,0.00876000000000002,0.00322040816326531,6.14035087719298,0.2,0.0112714285714286,-0.0588409524425033,0.00876000000000002,0.00784495730402919,0.000322040816326531,0.00876000000000002,0.00322040816326531,6.14035087719298,0.2,0.0306571428571429,-0.145769280146149,0.01044,0.0230304254836767,0.00087591836734694,0.01044,0.0087591836734694,5.80568720379147,0.2,0.0306571428571429,-0.145769280146149,0.01044,0.0230304254836767,0.00087591836734694,0.01044,0.0087591836734694,5.80568720379147,0.2,0.0306571428571429,-0.145769280146149,0.01044,0.0230304254836767,0.00087591836734694,0.01044,0.0087591836734694,5.80568720379147,0.2,0.0306571428571429,-0.145769280146149,0.01044,0.0230304254836767,0.00087591836734694,0.01044,0.0087591836734694,5.80568720379147,
0.2,0.104325714285714,-0.310984578441745,0.0801742857142857,0.0833499829462661,0.00298073469387755,0.0801742857142857,0.0298073469387755,5.02049180327869,0.303333333333333,0.346677142857143,-0.627866521697186,0.251602857142857,0.229610840389756,0.0099050612244898,0.251602857142857,0.099050612244898,3.45070422535211,0.2,0.01112,-0.0590075928811741,0.00681714285714286,0.00731473659324595,0.000317714285714285,0.00681714285714286,0.00317714285714285,6.14035087719298,0.2,0.01112,-0.0590075928811741,0.00681714285714286,0.00731473659324595,0.000317714285714285,0.00681714285714286,0.00317714285714285,6.14035087719298,0.2,0.01112,-0.0590075928811741,0.00681714285714286,0.00731473659324595,0.000317714285714285,0.00681714285714286,0.00317714285714285,6.14035087719298,0.2,0.0237285714285714,-0.114929757336921,0.01068,0.0184478101128341,0.000677959183673469,0.01068,0.00677959183673469,5.80568720379147,0.2,0.0237285714285714,-0.114929757336921,0.01068,0.0184478101128341,0.000677959183673469,0.01068,0.00677959183673469,5.80568720379147,0.2,0.0237285714285714,-0.114929757336921,0.01068,0.0184478101128341,0.000677959183673469,0.01068,0.00677959183673469,5.80568720379147,0.2,0.0237285714285714,-0.114929757336921,0.01068,0.0184478101128341,0.000677959183673469,0.01068,0.00677959183673469,5.80568720379147,
0.195,0.137802857142857,-0.41538680992094,0.0629885714285714,0.0842683163157653,0.00393722448979592,0.0629885714285714,0.0393722448979592,5.05154639175258,0.4,0.373617142857143,-0.56452116705982,0.29156,0.259775818091881,0.0106747755102041,0.29156,0.106747755102041,3.10913705583756,0.2,0.0145571428571429,-0.0800944295084806,0.00584571428571429,0.00837185225646521,0.000415918367346939,0.00584571428571429,0.00415918367346939,6.14035087719298,0.2,0.0145571428571429,-0.0800944295084806,0.00584571428571429,0.00837185225646521,0.000415918367346939,0.00584571428571429,0.00415918367346939,6.14035087719298,0.2,0.0145571428571429,-0.0800944295084806,0.00584571428571429,0.00837185225646521,0.000415918367346939,0.00584571428571429,0.00415918367346939,6.14035087719298,0.2,0.0279828571428572,-0.140277415248909,0.0101457142857143,0.0201323719417261,0.000799510204081633,0.0101457142857143,0.00799510204081633,5.80568720379147,0.2,0.0279828571428572,-0.140277415248909,0.0101457142857143,0.0201323719417261,0.000799510204081633,0.0101457142857143,0.00799510204081633,5.80568720379147,0.2,0.0279828571428572,-0.140277415248909,0.0101457142857143,0.0201323719417261,0.000799510204081633,0.0101457142857143,0.00799510204081633,5.80568720379147,0.2,0.0279828571428572,-0.140277415248909,0.0101457142857143,0.0201323719417261,0.000799510204081633,0.0101457142857143,0.00799510204081633,5.80568720379147,
0.194761904761905,0.0589342857142857,-0.200283652327924,0.0439428571428571,0.0407458023379497,0.00168383673469388,0.0439428571428571,0.0168383673469388,5.83333333333333,0.274761904761905,0.297068571428571,-0.618241198086561,0.18474,0.194152937823011,0.00848767346938776,0.18474,0.0848767346938776,4.0765391014975,0.2,0.0109257142857143,-0.0616511145597689,0.00525428571428571,0.00726298977062224,0.000312163265306122,0.00525428571428571,0.00312163265306122,6.21827411167513,0.2,0.0109257142857143,-0.0616511145597689,0.00525428571428571,0.00726298977062224,0.000312163265306122,0.00525428571428571,0.00312163265306122,6.21827411167513,0.2,0.0109257142857143,-0.0616511145597689,0.00525428571428571,0.00726298977062224,0.000312163265306122,0.00525428571428571,0.00312163265306122,6.21827411167513,0.2,0.0109257142857143,-0.0616511145597689,0.00525428571428571,0.00726298977062224,0.000312163265306122,0.00525428571428571,0.00312163265306122,6.21827411167513,0.2,0.03586,-0.170922226976165,0.0133114285714286,0.028658011666078,0.00102457142857143,0.0133114285714286,0.0102457142857143,5.87529976019185,0.2,0.03586,-0.170922226976165,0.0133114285714286,0.028658011666078,0.00102457142857143,0.0133114285714286,0.0102457142857143,5.87529976019185,0.2,0.03586,-0.170922226976165,0.0133114285714286,0.028658011666078,0.00102457142857143,0.0133114285714286,0.0102457142857143,5.87529976019185,
0.251111111111111,0.229082857142857,-0.55527776783427,0.120754285714286,0.134630442565217,0.00654522448979592,0.120754285714286,0.0654522448979592,4.54545454545455,0.699999999999999,0.33826,-0.420712904019027,0.325585714285714,0.264432640518202,0.00966457142857143,0.325585714285714,0.0966457142857143,3.07017543859649,0.2,0.01406,-0.0696585296502085,0.00759142857142858,0.00841578594435627,0.000401714285714286,0.00759142857142858,0.00401714285714286,6.14035087719298,0.2,0.01406,-0.0696585296502085,0.00759142857142858,0.00841578594435627,0.000401714285714286,0.00759142857142858,0.00401714285714286,6.14035087719298,0.2,0.01406,-0.0696585296502085,0.00759142857142858,0.00841578594435627,0.000401714285714286,0.00759142857142858,0.00401714285714286,6.14035087719298,0.2,0.01406,-0.0696585296502085,0.00759142857142858,0.00841578594435627,0.000401714285714286,0.00759142857142858,0.00401714285714286,6.14035087719298,0.2,0.0366742857142857,-0.17102300479266,0.0113142857142857,0.0259420261037442,0.00104783673469388,0.0113142857142857,0.0104783673469388,5.80568720379147,0.2,0.0366742857142857,-0.17102300479266,0.0113142857142857,0.0259420261037442,0.00104783673469388,0.0113142857142857,0.0104783673469388,5.80568720379147,0.2,0.0366742857142857,-0.17102300479266,0.0113142857142857,0.0259420261037442,0.00104783673469388,0.0113142857142857,0.0104783673469388,5.80568720379147,
0.230555555555556,0.192074285714286,-0.441643921633879,0.124214285714286,0.122726832786128,0.00548783673469388,0.124214285714286,0.0548783673469388,4.71153846153846,0.230555555555556,0.292388571428571,-0.559218689082426,0.167071428571429,0.178441432614372,0.00835395918367347,0.167071428571429,0.0835395918367347,4.02298850574713,0.2,0.0146571428571428,-0.0711113302808711,0.00992857142857143,0.00914943825642663,0.000418775510204081,0.00992857142857143,0.00418775510204081,6.14035087719298,0.2,0.0146571428571428,-0.0711113302808711,0.00992857142857143,0.00914943825642663,0.000418775510204081,0.00992857142857143,0.00418775510204081,6.14035087719298,0.2,0.0146571428571428,-0.0711113302808711,0.00992857142857143,0.00914943825642663,0.000418775510204081,0.00992857142857143,0.00418775510204081,6.14035087719298,0.2,0.0146571428571428,-0.0711113302808711,0.00992857142857143,0.00914943825642663,0.000418775510204081,0.00992857142857143,0.00418775510204081,6.14035087719298,0.2,0.0364057142857143,-0.169442058160605,0.0110314285714286,0.0254405665127527,0.00104016326530612,0.0110314285714286,0.0104016326530612,5.80568720379147,0.2,0.0364057142857143,-0.169442058160605,0.0110314285714286,0.0254405665127527,0.00104016326530612,0.0110314285714286,0.0104016326530612,5.80568720379147,0.2,0.0364057142857143,-0.169442058160605,0.0110314285714286,0.0254405665127527,0.00104016326530612,0.0110314285714286,0.0104016326530612,5.80568720379147,
0.207222222222222,0.168908571428571,-0.468644280385998,0.07958,0.0977195920029576,0.00482595918367347,0.07958,0.0482595918367347,4.989816700611,0.335,0.374494285714286,-0.578677225814859,0.280628571428571,0.247927853824537,0.0106998367346939,0.280628571428571,0.106998367346939,3.22793148880105,0.2,0.0147942857142857,-0.0792255510936247,0.00815142857142859,0.00888798133688961,0.000422693877551021,0.00815142857142859,0.00422693877551021,6.14035087719298,0.2,0.0147942857142857,-0.0792255510936247,0.00815142857142859,0.00888798133688961,0.000422693877551021,0.00815142857142859,0.00422693877551021,6.14035087719298,0.2,0.0147942857142857,-0.0792255510936247,0.00815142857142859,0.00888798133688961,0.000422693877551021,0.00815142857142859,0.00422693877551021,6.14035087719298,0.2,0.02912,-0.143499298514648,0.00920000000000001,0.0208966428316286,0.000832000000000001,0.00920000000000001,0.00832000000000001,5.80568720379147,0.2,0.02912,-0.143499298514648,0.00920000000000001,0.0208966428316286,0.000832000000000001,0.00920000000000001,0.00832000000000001,5.80568720379147,0.2,0.02912,-0.143499298514648,0.00920000000000001,0.0208966428316286,0.000832000000000001,0.00920000000000001,0.00832000000000001,5.80568720379147,0.2,0.02912,-0.143499298514648,0.00920000000000001,0.0208966428316286,0.000832000000000001,0.00920000000000001,0.00832000000000001,5.80568720379147,
0.189920634920635,0.136642857142857,-0.422039641486003,0.0571142857142857,0.0827382155860721,0.00390408163265306,0.0571142857142857,0.0390408163265306,5.3030303030303,0.281666666666667,0.383505714285714,-0.62075632507422,0.240677142857143,0.235701601546168,0.010957306122449,0.240677142857143,0.10957306122449,3.44585091420534,0.2,0.0119,-0.0618883399441203,0.00742857142857142,0.00788307875212755,0.00034,0.00742857142857142,0.0034,6.21827411167513,0.2,0.0119,-0.0618883399441203,0.00742857142857142,0.00788307875212755,0.00034,0.00742857142857142,0.0034,6.21827411167513,0.2,0.0119,-0.0618883399441203,0.00742857142857142,0.00788307875212755,0.00034,0.00742857142857142,0.0034,6.21827411167513,0.2,0.0119,-0.0618883399441203,0.00742857142857142,0.00788307875212755,0.00034,0.00742857142857142,0.0034,6.21827411167513,0.2,0.0339142857142857,-0.161045570268717,0.0121057142857143,0.0270656811086947,0.000968979591836735,0.0121057142857143,0.00968979591836735,5.87529976019185,0.2,0.0339142857142857,-0.161045570268717,0.0121057142857143,0.0270656811086947,0.000968979591836735,0.0121057142857143,0.00968979591836735,5.87529976019185,0.2,0.0339142857142857,-0.161045570268717,0.0121057142857143,0.0270656811086947,0.000968979591836735,0.0121057142857143,0.00968979591836735,5.87529976019185,
0.2,0.121662857142857,-0.414558332281311,0.04132,0.0819947012225267,0.00347608163265306,0.04132,0.0347608163265306,5.32608695652174,0.279444444444444,0.294628571428571,-0.603654997123779,0.198022857142857,0.190436524343629,0.00841795918367347,0.198022857142857,0.0841795918367347,3.96440129449838,0.2,0.0120714285714286,-0.0614128290441128,0.00731428571428572,0.00757738364194019,0.000344897959183673,0.00731428571428572,0.00344897959183673,6.21827411167513,0.2,0.0120714285714286,-0.0614128290441128,0.00731428571428572,0.00757738364194019,0.000344897959183673,0.00731428571428572,0.00344897959183673,6.21827411167513,0.2,0.0120714285714286,-0.0614128290441128,0.00731428571428572,0.00757738364194019,0.000344897959183673,0.00731428571428572,0.00344897959183673,6.21827411167513,0.2,0.0120714285714286,-0.0614128290441128,0.00731428571428572,0.00757738364194019,0.000344897959183673,0.00731428571428572,0.00344897959183673,6.21827411167513,0.2,0.0368771428571429,-0.170304941787669,0.0124971428571429,0.0276292585229972,0.00105363265306123,0.0124971428571429,0.0105363265306122,5.87529976019185,0.2,0.0368771428571429,-0.170304941787669,0.0124971428571429,0.0276292585229972,0.00105363265306123,0.0124971428571429,0.0105363265306122,5.87529976019185,0.2,0.0368771428571429,-0.170304941787669,0.0124971428571429,0.0276292585229972,0.00105363265306123,0.0124971428571429,0.0105363265306122,5.87529976019185,
0.277777777777778,0.223157142857143,-0.555402457438208,0.119628571428571,0.133774062584674,0.00637591836734694,0.119628571428571,0.0637591836734694,4.52029520295203,0.303333333333333,0.322645714285714,-0.549187251948001,0.239408571428571,0.215304506298993,0.00921844897959184,0.239408571428571,0.0921844897959184,3.59765051395007,0.2,0.0132342857142857,-0.0734103253782465,0.00534285714285715,0.00798402895581842,0.000378122448979592,0.00534285714285715,0.00378122448979592,6.14035087719298,0.2,0.0132342857142857,-0.0734103253782465,0.00534285714285715,0.00798402895581842,0.000378122448979592,0.00534285714285715,0.00378122448979592,6.14035087719298,0.2,0.0132342857142857,-0.0734103253782465,0.00534285714285715,0.00798402895581842,0.000378122448979592,0.00534285714285715,0.00378122448979592,6.14035087719298,0.2,0.0302685714285714,-0.151506441227034,0.0108371428571429,0.0223613602594534,0.000864816326530613,0.0108371428571429,0.00864816326530613,5.80568720379147,0.2,0.0302685714285714,-0.151506441227034,0.0108371428571429,0.0223613602594534,0.000864816326530613,0.0108371428571429,0.00864816326530613,5.80568720379147,0.2,0.0302685714285714,-0.151506441227034,0.0108371428571429,0.0223613602594534,0.000864816326530613,0.0108371428571429,0.00864816326530613,5.80568720379147,0.2,0.0302685714285714,-0.151506441227034,0.0108371428571429,0.0223613602594534,0.000864816326530613,0.0108371428571429,0.00864816326530613,5.80568720379147,
