FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.237777777777778,0.208811428571429,-0.432687448862896,0.166225714285714,0.142286498104554,0.00596604081632653,0.166225714285714,0.0596604081632653,4.64015151515151,0.303333333333333,0.38024,-0.616568260114586,0.242585714285714,0.236650130525109,0.010864,0.242585714285714,0.10864,3.40751043115438,0.2,0.0127857142857143,-0.0676219135686931,0.00770285714285715,0.00829424388553008,0.00036530612244898,0.00770285714285715,0.0036530612244898,6.21827411167513,0.2,0.0127857142857143,-0.0676219135686931,0.00770285714285715,0.00829424388553008,0.00036530612244898,0.00770285714285715,0.0036530612244898,6.21827411167513,0.2,0.0127857142857143,-0.0676219135686931,0.00770285714285715,0.00829424388553008,0.00036530612244898,0.00770285714285715,0.0036530612244898,6.21827411167513,0.2,0.0284485714285714,-0.139051042688762,0.00908285714285714,0.0217072026041579,0.000812816326530612,0.00908285714285714,0.00812816326530612,5.93220338983051,0.2,0.0284485714285714,-0.139051042688762,0.00908285714285714,0.0217072026041579,0.000812816326530612,0.00908285714285714,0.00812816326530612,5.93220338983051,0.2,0.0284485714285714,-0.139051042688762,0.00908285714285714,0.0217072026041579,0.000812816326530612,0.00908285714285714,0.00812816326530612,5.93220338983051,0.2,0.0284485714285714,-0.139051042688762,0.00908285714285714,0.0217072026041579,0.000812816326530612,0.00908285714285714,0.00812816326530612,5.93220338983051,
0.231111111111111,0.196328571428571,-0.506829055934674,0.10734,0.116524435661034,0.00560938775510204,0.10734,0.0560938775510204,4.73887814313346,0.366666666666667,0.341088571428571,-0.570647630453741,0.278768571428571,0.239287687036644,0.00974538775510204,0.278768571428571,0.0974538775510204,3.31081081081081,0.2,0.0170571428571428,-0.0878247845120382,0.00734000000000001,0.00968405084746701,0.00048734693877551,0.00734000000000001,0.0048734693877551,6.14035087719298,0.2,0.0170571428571428,-0.0878247845120382,0.00734000000000001,0.00968405084746701,0.00048734693877551,0.00734000000000001,0.0048734693877551,6.14035087719298,0.2,0.0170571428571428,-0.0878247845120382,0.00734000000000001,0.00968405084746701,0.00048734693877551,0.00734000000000001,0.0048734693877551,6.14035087719298,0.2,0.0297942857142857,-0.145260552550279,0.00963714285714287,0.0203375902090244,0.000851265306122449,0.00963714285714287,0.00851265306122449,5.80568720379147,0.2,0.0297942857142857,-0.145260552550279,0.00963714285714287,0.0203375902090244,0.000851265306122449,0.00963714285714287,0.00851265306122449,5.80568720379147,0.2,0.0297942857142857,-0.145260552550279,0.00963714285714287,0.0203375902090244,0.000851265306122449,0.00963714285714287,0.00851265306122449,5.80568720379147,0.2,0.0297942857142857,-0.145260552550279,0.00963714285714287,0.0203375902090244,0.000851265306122449,0.00963714285714287,0.00851265306122449,5.80568720379147,
0.277777777777778,0.253094285714286,-0.603010513653767,0.135851428571429,0.14779482098573,0.00723126530612245,0.135851428571429,0.0723126530612245,4.33628318584071,0.333333333333333,0.402957142857143,-0.624355043028906,0.266271428571429,0.255449988971043,0.0115130612244898,0.266271428571429,0.115130612244898,3.14102564102564,0.2,0.0158228571428572,-0.0821833927807073,0.00728000000000001,0.0093133066970144,0.000452081632653062,0.00728000000000001,0.00452081632653061,6.14035087719298,0.2,0.0158228571428572,-0.0821833927807073,0.00728000000000001,0.0093133066970144,0.000452081632653062,0.00728000000000001,0.00452081632653061,6.14035087719298,0.2,0.0158228571428572,-0.0821833927807073,0.00728000000000001,0.0093133066970144,0.000452081632653062,0.00728000000000001,0.00452081632653061,6.14035087719298,0.2,0.0298457142857143,-0.145639978284501,0.00912857142857143,0.0210984796821467,0.000852734693877551,0.00912857142857143,0.00852734693877551,5.80568720379147,0.2,0.0298457142857143,-0.145639978284501,0.00912857142857143,0.0210984796821467,0.000852734693877551,0.00912857142857143,0.00852734693877551,5.80568720379147,0.2,0.0298457142857143,-0.145639978284501,0.00912857142857143,0.0210984796821467,0.000852734693877551,0.00912857142857143,0.00852734693877551,5.80568720379147,0.2,0.0298457142857143,-0.145639978284501,0.00912857142857143,0.0210984796821467,0.000852734693877551,0.00912857142857143,0.00852734693877551,5.80568720379147,
0.193333333333333,0.172197142857143,-0.486283179636186,0.0682428571428571,0.100805080289859,0.00491991836734694,0.0682428571428571,0.0491991836734694,5.02049180327869,0.335,0.348205714285714,-0.573164780188236,0.251391428571429,0.228407599609084,0.00994873469387755,0.251391428571429,0.0994873469387755,3.46534653465347,0.2,0.0119514285714286,-0.0600602514728584,0.00853428571428572,0.00786304505589409,0.000341469387755102,0.00853428571428572,0.00341469387755102,6.14035087719298,0.2,0.0119514285714286,-0.0600602514728584,0.00853428571428572,0.00786304505589409,0.000341469387755102,0.00853428571428572,0.00341469387755102,6.14035087719298,0.2,0.0119514285714286,-0.0600602514728584,0.00853428571428572,0.00786304505589409,0.000341469387755102,0.00853428571428572,0.00341469387755102,6.14035087719298,0.2,0.0327571428571429,-0.155005622826202,0.0111,0.0243300210959755,0.000935918367346939,0.0111,0.00935918367346939,5.80568720379147,0.2,0.0327571428571429,-0.155005622826202,0.0111,0.0243300210959755,0.000935918367346939,0.0111,0.00935918367346939,5.80568720379147,0.2,0.0327571428571429,-0.155005622826202,0.0111,0.0243300210959755,0.000935918367346939,0.0111,0.00935918367346939,5.80568720379147,0.2,0.0327571428571429,-0.155005622826202,0.0111,0.0243300210959755,0.000935918367346939,0.0111,0.00935918367346939,5.80568720379147,
0.190555555555556,0.126574285714286,-0.388280027737387,0.06772,0.075137822699357,0.00361640816326531,0.06772,0.0361640816326531,5.2801724137931,0.277222222222222,0.383717142857143,-0.64236118188382,0.253434285714286,0.248978440489476,0.0109633469387755,0.253434285714286,0.109633469387755,3.21522309711286,0.2,0.0137142857142857,-0.0708458491127032,0.00759714285714286,0.00845024767177185,0.000391836734693877,0.00759714285714286,0.00391836734693877,6.14035087719298,0.2,0.0137142857142857,-0.0708458491127032,0.00759714285714286,0.00845024767177185,0.000391836734693877,0.00759714285714286,0.00391836734693877,6.14035087719298,0.2,0.0137142857142857,-0.0708458491127032,0.00759714285714286,0.00845024767177185,0.000391836734693877,0.00759714285714286,0.00391836734693877,6.14035087719298,0.2,0.0317685714285714,-0.152660944942737,0.0105771428571429,0.022808397844761,0.000907673469387755,0.0105771428571429,0.00907673469387755,5.80568720379147,0.2,0.0317685714285714,-0.152660944942737,0.0105771428571429,0.022808397844761,0.000907673469387755,0.0105771428571429,0.00907673469387755,5.80568720379147,0.2,0.0317685714285714,-0.152660944942737,0.0105771428571429,0.022808397844761,0.000907673469387755,0.0105771428571429,0.00907673469387755,5.80568720379147,0.2,0.0317685714285714,-0.152660944942737,0.0105771428571429,0.022808397844761,0.000907673469387755,0.0105771428571429,0.00907673469387755,5.80568720379147,
0.28,0.199331428571429,-0.492842167335027,0.13586,0.133802090859476,0.00569518367346939,0.13586,0.0569518367346939,4.54545454545455,0.333333333333333,0.349185714285714,-0.639228039328102,0.2521,0.230415550796772,0.00997673469387755,0.2521,0.0997673469387755,3.42178770949721,0.2,0.01482,-0.0753989603409611,0.00728857142857142,0.00885135340740935,0.000423428571428571,0.00728857142857142,0.00423428571428571,6.14035087719298,0.2,0.01482,-0.0753989603409611,0.00728857142857142,0.00885135340740935,0.000423428571428571,0.00728857142857142,0.00423428571428571,6.14035087719298,0.2,0.01482,-0.0753989603409611,0.00728857142857142,0.00885135340740935,0.000423428571428571,0.00728857142857142,0.00423428571428571,6.14035087719298,0.2,0.01482,-0.0753989603409611,0.00728857142857142,0.00885135340740935,0.000423428571428571,0.00728857142857142,0.00423428571428571,6.14035087719298,0.2,0.0345571428571429,-0.166513284479961,0.0104942857142857,0.0251359472647831,0.00098734693877551,0.0104942857142857,0.0098734693877551,5.80568720379147,0.2,0.0345571428571429,-0.166513284479961,0.0104942857142857,0.0251359472647831,0.00098734693877551,0.0104942857142857,0.0098734693877551,5.80568720379147,0.2,0.0345571428571429,-0.166513284479961,0.0104942857142857,0.0251359472647831,0.00098734693877551,0.0104942857142857,0.0098734693877551,5.80568720379147,
0.193333333333333,0.14596,-0.410626327605753,0.0919714285714285,0.0925580207221395,0.00417028571428571,0.0919714285714285,0.0417028571428571,4.97967479674797,0.406190476190476,0.299125714285714,-0.394788313840158,0.291971428571429,0.23672831119756,0.00854644897959184,0.291971428571429,0.0854644897959184,3.36538461538462,0.2,0.0172114285714286,-0.092549448134746,0.00625714285714285,0.00967468060960977,0.000491755102040816,0.00625714285714285,0.00491755102040816,6.04938271604938,0.2,0.0172114285714286,-0.092549448134746,0.00625714285714285,0.00967468060960977,0.000491755102040816,0.00625714285714285,0.00491755102040816,6.04938271604938,0.2,0.0172114285714286,-0.092549448134746,0.00625714285714285,0.00967468060960977,0.000491755102040816,0.00625714285714285,0.00491755102040816,6.04938271604938,0.2,0.0300685714285714,-0.151969273629008,0.00850285714285715,0.0210084398977834,0.000859102040816327,0.00850285714285715,0.00859102040816327,5.72429906542056,0.2,0.0300685714285714,-0.151969273629008,0.00850285714285715,0.0210084398977834,0.000859102040816327,0.00850285714285715,0.00859102040816327,5.72429906542056,0.2,0.0300685714285714,-0.151969273629008,0.00850285714285715,0.0210084398977834,0.000859102040816327,0.00850285714285715,0.00859102040816327,5.72429906542056,0.2,0.0300685714285714,-0.151969273629008,0.00850285714285715,0.0210084398977834,0.000859102040816327,0.00850285714285715,0.00859102040816327,5.72429906542056,
0.230555555555556,0.218668571428571,-0.482431459565413,0.122368571428571,0.142846809969167,0.00624767346938775,0.122368571428571,0.0624767346938775,4.48717948717949,0.277222222222222,0.44724,-0.669119076984971,0.236654285714286,0.272032836583365,0.0127782857142857,0.236654285714286,0.127782857142857,2.98780487804878,0.2,0.0163657142857143,-0.0843399648479087,0.00808285714285714,0.00933431763517214,0.000467591836734694,0.00808285714285714,0.00467591836734694,6.14035087719298,0.2,0.0163657142857143,-0.0843399648479087,0.00808285714285714,0.00933431763517214,0.000467591836734694,0.00808285714285714,0.00467591836734694,6.14035087719298,0.2,0.0163657142857143,-0.0843399648479087,0.00808285714285714,0.00933431763517214,0.000467591836734694,0.00808285714285714,0.00467591836734694,6.14035087719298,0.2,0.0306542857142857,-0.148369262809381,0.00925142857142858,0.0210380339734821,0.000875836734693878,0.00925142857142858,0.00875836734693878,5.80568720379147,0.2,0.0306542857142857,-0.148369262809381,0.00925142857142858,0.0210380339734821,0.000875836734693878,0.00925142857142858,0.00875836734693878,5.80568720379147,0.2,0.0306542857142857,-0.148369262809381,0.00925142857142858,0.0210380339734821,0.000875836734693878,0.00925142857142858,0.00875836734693878,5.80568720379147,0.2,0.0306542857142857,-0.148369262809381,0.00925142857142858,0.0210380339734821,0.000875836734693878,0.00925142857142858,0.00875836734693878,5.80568720379147,
0.2,0.148397142857143,-0.46929620473236,0.0512571428571429,0.0884500531950325,0.00423991836734694,0.0512571428571429,0.0423991836734694,4.95951417004049,0.335,0.460534285714286,-0.65786117863997,0.294991428571429,0.288337075404918,0.0131581224489796,0.294991428571429,0.131581224489796,2.82909930715935,0.2,0.0159857142857143,-0.0862059331647964,0.00724,0.00912854191812802,0.000456734693877551,0.00724,0.00456734693877551,6.14035087719298,0.2,0.0159857142857143,-0.0862059331647964,0.00724,0.00912854191812802,0.000456734693877551,0.00724,0.00456734693877551,6.14035087719298,0.2,0.0159857142857143,-0.0862059331647964,0.00724,0.00912854191812802,0.000456734693877551,0.00724,0.00456734693877551,6.14035087719298,0.2,0.03086,-0.15340015283423,0.00919428571428571,0.0214719482875985,0.000881714285714286,0.00919428571428571,0.00881714285714286,5.80568720379147,0.2,0.03086,-0.15340015283423,0.00919428571428571,0.0214719482875985,0.000881714285714286,0.00919428571428571,0.00881714285714286,5.80568720379147,0.2,0.03086,-0.15340015283423,0.00919428571428571,0.0214719482875985,0.000881714285714286,0.00919428571428571,0.00881714285714286,5.80568720379147,0.2,0.03086,-0.15340015283423,0.00919428571428571,0.0214719482875985,0.000881714285714286,0.00919428571428571,0.00881714285714286,5.80568720379147,
0.190555555555556,0.163862857142857,-0.472240497929721,0.0683628571428571,0.0920543607808751,0.00468179591836735,0.0683628571428571,0.0468179591836735,5.10416666666667,0.228888888888889,0.450088571428571,-0.671287286299562,0.225505714285714,0.271620393181066,0.0128596734693878,0.225505714285714,0.128596734693878,2.99877600979192,0.2,0.0114828571428571,-0.0592514875434999,0.0058,0.00716320188354969,0.000328081632653061,0.0058,0.00328081632653061,6.21827411167513,0.2,0.0114828571428571,-0.0592514875434999,0.0058,0.00716320188354969,0.000328081632653061,0.0058,0.00328081632653061,6.21827411167513,0.2,0.0114828571428571,-0.0592514875434999,0.0058,0.00716320188354969,0.000328081632653061,0.0058,0.00328081632653061,6.21827411167513,0.2,0.0114828571428571,-0.0592514875434999,0.0058,0.00716320188354969,0.000328081632653061,0.0058,0.00328081632653061,6.21827411167513,0.2,0.033,-0.156748512158371,0.01122,0.0256173815354867,0.000942857142857143,0.01122,0.00942857142857143,5.87529976019185,0.2,0.033,-0.156748512158371,0.01122,0.0256173815354867,0.000942857142857143,0.01122,0.00942857142857143,5.87529976019185,0.2,0.033,-0.156748512158371,0.01122,0.0256173815354867,0.000942857142857143,0.01122,0.00942857142857143,5.87529976019185,
0.277777777777778,0.212357142857143,-0.519690796217412,0.136737142857143,0.140566147403699,0.00606734693877551,0.136737142857143,0.0606734693877551,4.39856373429084,0.251111111111111,0.255242857142857,-0.553976198334333,0.139122857142857,0.159798421999309,0.00729265306122449,0.139122857142857,0.0729265306122449,4.22413793103448,0.2,0.0157685714285714,-0.0809493844345499,0.00795428571428572,0.00922645707756133,0.000450530612244898,0.00795428571428572,0.00450530612244898,6.14035087719298,0.2,0.0157685714285714,-0.0809493844345499,0.00795428571428572,0.00922645707756133,0.000450530612244898,0.00795428571428572,0.00450530612244898,6.14035087719298,0.2,0.0157685714285714,-0.0809493844345499,0.00795428571428572,0.00922645707756133,0.000450530612244898,0.00795428571428572,0.00450530612244898,6.14035087719298,0.2,0.02878,-0.138773600386326,0.0105228571428571,0.0198490466537117,0.000822285714285715,0.0105228571428571,0.00822285714285715,5.80568720379147,0.2,0.02878,-0.138773600386326,0.0105228571428571,0.0198490466537117,0.000822285714285715,0.0105228571428571,0.00822285714285715,5.80568720379147,0.2,0.02878,-0.138773600386326,0.0105228571428571,0.0198490466537117,0.000822285714285715,0.0105228571428571,0.00822285714285715,5.80568720379147,0.2,0.02878,-0.138773600386326,0.0105228571428571,0.0198490466537117,0.000822285714285715,0.0105228571428571,0.00822285714285715,5.80568720379147,
0.193333333333333,0.127814285714286,-0.355438195792798,0.0944057142857143,0.0928620222454271,0.00365183673469388,0.0944057142857143,0.0365183673469388,5.25751072961373,0.466666666666666,0.389185714285714,-0.565046338975039,0.30914,0.264806452369134,0.0111195918367347,0.30914,0.111195918367347,3.08176100628931,0.2,0.01792,-0.0907232792432062,0.00861714285714285,0.0100756360005871,0.000512,0.00861714285714285,0.00512,6.14035087719298,0.2,0.01792,-0.0907232792432062,0.00861714285714285,0.0100756360005871,0.000512,0.00861714285714285,0.00512,6.14035087719298,0.2,0.01792,-0.0907232792432062,0.00861714285714285,0.0100756360005871,0.000512,0.00861714285714285,0.00512,6.14035087719298,0.2,0.0301285714285714,-0.145749360901277,0.00914000000000001,0.0199920410694468,0.000860816326530612,0.00914000000000001,0.00860816326530612,5.80568720379147,0.2,0.0301285714285714,-0.145749360901277,0.00914000000000001,0.0199920410694468,0.000860816326530612,0.00914000000000001,0.00860816326530612,5.80568720379147,0.2,0.0301285714285714,-0.145749360901277,0.00914000000000001,0.0199920410694468,0.000860816326530612,0.00914000000000001,0.00860816326530612,5.80568720379147,0.2,0.0301285714285714,-0.145749360901277,0.00914000000000001,0.0199920410694468,0.000860816326530612,0.00914000000000001,0.00860816326530612,5.80568720379147,
0.230555555555556,0.172048571428571,-0.449889392051066,0.0967685714285714,0.10783759096201,0.00491567346938776,0.0967685714285714,0.0491567346938776,5,0.366666666666667,0.322077142857143,-0.532725077690556,0.252691428571429,0.215288053603747,0.00920220408163265,0.252691428571429,0.0920220408163265,3.60294117647059,0.2,0.0125685714285714,-0.0656721379943043,0.00830285714285714,0.00780940720005856,0.000359102040816326,0.00830285714285714,0.00359102040816326,6.14035087719298,0.2,0.0125685714285714,-0.0656721379943043,0.00830285714285714,0.00780940720005856,0.000359102040816326,0.00830285714285714,0.00359102040816326,6.14035087719298,0.2,0.0125685714285714,-0.0656721379943043,0.00830285714285714,0.00780940720005856,0.000359102040816326,0.00830285714285714,0.00359102040816326,6.14035087719298,0.2,0.0321685714285714,-0.152349453355178,0.0110542857142857,0.0229490808139255,0.000919102040816326,0.0110542857142857,0.00919102040816326,5.80568720379147,0.2,0.0321685714285714,-0.152349453355178,0.0110542857142857,0.0229490808139255,0.000919102040816326,0.0110542857142857,0.00919102040816326,5.80568720379147,0.2,0.0321685714285714,-0.152349453355178,0.0110542857142857,0.0229490808139255,0.000919102040816326,0.0110542857142857,0.00919102040816326,5.80568720379147,0.2,0.0321685714285714,-0.152349453355178,0.0110542857142857,0.0229490808139255,0.000919102040816326,0.0110542857142857,0.00919102040816326,5.80568720379147,
0.181587301587302,0.0670571428571429,-0.244766017886027,0.0371057142857143,0.0493242439870898,0.00191591836734694,0.0371057142857143,0.0191591836734694,5.77830188679245,0.333333333333333,0.387094285714286,-0.634680720155391,0.207582857142857,0.252496561754728,0.0110598367346939,0.207582857142857,0.110598367346939,3.24503311258278,0.2,0.0147828571428571,-0.0774704388202013,0.00758285714285714,0.00892962416650903,0.000422367346938776,0.00758285714285714,0.00422367346938776,6.14035087719298,0.2,0.0147828571428571,-0.0774704388202013,0.00758285714285714,0.00892962416650903,0.000422367346938776,0.00758285714285714,0.00422367346938776,6.14035087719298,0.2,0.0147828571428571,-0.0774704388202013,0.00758285714285714,0.00892962416650903,0.000422367346938776,0.00758285714285714,0.00422367346938776,6.14035087719298,0.2,0.0282685714285714,-0.13901154059198,0.00853428571428572,0.0207783105125297,0.000807673469387755,0.00853428571428572,0.00807673469387755,5.80568720379147,0.2,0.0282685714285714,-0.13901154059198,0.00853428571428572,0.0207783105125297,0.000807673469387755,0.00853428571428572,0.00807673469387755,5.80568720379147,0.2,0.0282685714285714,-0.13901154059198,0.00853428571428572,0.0207783105125297,0.000807673469387755,0.00853428571428572,0.00807673469387755,5.80568720379147,0.2,0.0282685714285714,-0.13901154059198,0.00853428571428572,0.0207783105125297,0.000807673469387755,0.00853428571428572,0.00807673469387755,5.80568720379147,
0.230555555555556,0.199651428571429,-0.526775614629278,0.0956828571428571,0.118484862065901,0.00570432653061224,0.0956828571428571,0.0570432653061225,4.77582846003899,0.339444444444444,0.34872,-0.560397862634182,0.264282857142857,0.231953833566342,0.00996342857142857,0.264282857142857,0.0996342857142857,3.43618513323983,0.2,0.0137142857142857,-0.0683192694094485,0.00714000000000001,0.00835496235289947,0.000391836734693878,0.00714000000000001,0.00391836734693878,6.14035087719298,0.2,0.0137142857142857,-0.0683192694094485,0.00714000000000001,0.00835496235289947,0.000391836734693878,0.00714000000000001,0.00391836734693878,6.14035087719298,0.2,0.0137142857142857,-0.0683192694094485,0.00714000000000001,0.00835496235289947,0.000391836734693878,0.00714000000000001,0.00391836734693878,6.14035087719298,0.2,0.0137142857142857,-0.0683192694094485,0.00714000000000001,0.00835496235289947,0.000391836734693878,0.00714000000000001,0.00391836734693878,6.14035087719298,0.2,0.0347971428571429,-0.164266611760361,0.0111142857142857,0.0260730779908773,0.000994204081632654,0.0111142857142857,0.00994204081632654,5.80568720379147,0.2,0.0347971428571429,-0.164266611760361,0.0111142857142857,0.0260730779908773,0.000994204081632654,0.0111142857142857,0.00994204081632654,5.80568720379147,0.2,0.0347971428571429,-0.164266611760361,0.0111142857142857,0.0260730779908773,0.000994204081632654,0.0111142857142857,0.00994204081632654,5.80568720379147,
