FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.144761904761905,0.0874542857142857,-1.93930203053025,0.161904761904762,0.05222171914412,0.00249869387755102,0.0296314285714286,0.0249869387755102,6.74931129476584,0.163809523809524,0.128793714285714,-1.87025168898452,0.230952380952381,0.0873471948042023,0.00367982040816327,0.0565754285714286,0.0367982040816327,6.31443298969072,0.142857142857143,0.00251028571428573,-1.94591014905531,0.142857142857143,0.00159008129685631,7.17224489795922E-05,0.00145028571428571,0.000717224489795922,7,0.142857142857143,0.00251028571428573,-1.94591014905531,0.142857142857143,0.00159008129685631,7.17224489795922E-05,0.00145028571428571,0.000717224489795922,7,0.142857142857143,0.00251028571428573,-1.94591014905531,0.142857142857143,0.00159008129685631,7.17224489795922E-05,0.00145028571428571,0.000717224489795922,7,0.142857142857143,0.00251028571428573,-1.94591014905531,0.142857142857143,0.00159008129685631,7.17224489795922E-05,0.00145028571428571,0.000717224489795922,7,0.142857142857143,0.00251028571428573,-1.94591014905531,0.142857142857143,0.00159008129685631,7.17224489795922E-05,0.00145028571428571,0.000717224489795922,7,0.142857142857143,0.00251028571428573,-1.94591014905531,0.142857142857143,0.00159008129685631,7.17224489795922E-05,0.00145028571428571,0.000717224489795922,7,0.142857142857143,0.00251028571428573,-1.94591014905531,0.142857142857143,0.00159008129685631,7.17224489795922E-05,0.00145028571428571,0.000717224489795922,7,
0.16547619047619,0.0991671428571429,-1.8685801951263,0.247619047619048,0.0747184211688067,0.00283334693877551,0.0848111428571429,0.0283334693877551,6.48148148148148,0.145476190476191,0.0870568571428572,-1.93669566364497,0.171428571428571,0.0523538745103445,0.00248733877551021,0.0428848571428571,0.0248733877551021,6.74931129476584,0.142857142857143,0.00253314285714284,-1.94591014905531,0.142857142857143,0.0018276819041773,7.23755102040813E-05,0.00170028571428571,0.000723755102040813,7,0.142857142857143,0.00253314285714284,-1.94591014905531,0.142857142857143,0.0018276819041773,7.23755102040813E-05,0.00170028571428571,0.000723755102040813,7,0.142857142857143,0.00253314285714284,-1.94591014905531,0.142857142857143,0.0018276819041773,7.23755102040813E-05,0.00170028571428571,0.000723755102040813,7,0.142857142857143,0.00253314285714284,-1.94591014905531,0.142857142857143,0.0018276819041773,7.23755102040813E-05,0.00170028571428571,0.000723755102040813,7,0.142857142857143,0.00253314285714284,-1.94591014905531,0.142857142857143,0.0018276819041773,7.23755102040813E-05,0.00170028571428571,0.000723755102040813,7,0.142857142857143,0.00253314285714284,-1.94591014905531,0.142857142857143,0.0018276819041773,7.23755102040813E-05,0.00170028571428571,0.000723755102040813,7,0.142857142857143,0.00253314285714284,-1.94591014905531,0.142857142857143,0.0018276819041773,7.23755102040813E-05,0.00170028571428571,0.000723755102040813,7,
0.143333333333333,0.0717374285714286,-1.94425175634567,0.152380952380952,0.0447290229223916,0.00204964081632653,0.0415874285714286,0.0204964081632653,6.80555555555556,0.173412698412698,0.172160285714286,-1.82988231005009,0.242857142857143,0.105844937515756,0.00491886530612245,0.0850945714285714,0.0491886530612245,6.04938271604938,0.142857142857143,0.00236400000000001,-1.94591014905531,0.142857142857143,0.00139085268223255,6.75428571428573E-05,0.000857142857142862,0.000675428571428573,7,0.142857142857143,0.00236400000000001,-1.94591014905531,0.142857142857143,0.00139085268223255,6.75428571428573E-05,0.000857142857142862,0.000675428571428573,7,0.142857142857143,0.00236400000000001,-1.94591014905531,0.142857142857143,0.00139085268223255,6.75428571428573E-05,0.000857142857142862,0.000675428571428573,7,0.142857142857143,0.00236400000000001,-1.94591014905531,0.142857142857143,0.00139085268223255,6.75428571428573E-05,0.000857142857142862,0.000675428571428573,7,0.142857142857143,0.00236400000000001,-1.94591014905531,0.142857142857143,0.00139085268223255,6.75428571428573E-05,0.000857142857142862,0.000675428571428573,7,0.142857142857143,0.00236400000000001,-1.94591014905531,0.142857142857143,0.00139085268223255,6.75428571428573E-05,0.000857142857142862,0.000675428571428573,7,0.142857142857143,0.00236400000000001,-1.94591014905531,0.142857142857143,0.00139085268223255,6.75428571428573E-05,0.000857142857142862,0.000675428571428573,7,
0.157222222222222,0.0990708571428571,-1.89803431759218,0.219047619047619,0.0701506607471755,0.00283059591836735,0.0863417142857143,0.0283059591836735,6.53333333333333,0.146031746031746,0.0791822857142857,-1.93489730627731,0.171428571428571,0.0484098667966078,0.00226235102040816,0.0341422857142857,0.0226235102040816,6.73076923076923,0.142857142857143,0.0102714285714286,-1.94591014905531,0.142857142857143,0.00735436141597181,0.000293469387755102,0.00392857142857142,0.00293469387755102,7,0.142857142857143,0.0102714285714286,-1.94591014905531,0.142857142857143,0.00735436141597181,0.000293469387755102,0.00392857142857142,0.00293469387755102,7,0.142857142857143,0.0102714285714286,-1.94591014905531,0.142857142857143,0.00735436141597181,0.000293469387755102,0.00392857142857142,0.00293469387755102,7,0.142857142857143,0.0102714285714286,-1.94591014905531,0.142857142857143,0.00735436141597181,0.000293469387755102,0.00392857142857142,0.00293469387755102,7,0.142857142857143,0.0102714285714286,-1.94591014905531,0.142857142857143,0.00735436141597181,0.000293469387755102,0.00392857142857142,0.00293469387755102,7,0.142857142857143,0.0102714285714286,-1.94591014905531,0.142857142857143,0.00735436141597181,0.000293469387755102,0.00392857142857142,0.00293469387755102,7,0.142857142857143,0.0102714285714286,-1.94591014905531,0.142857142857143,0.00735436141597181,0.000293469387755102,0.00392857142857142,0.00293469387755102,7,
0.142857142857143,0.0592697142857143,-1.94591014905531,0.142857142857143,0.0383220515885982,0.00169342040816326,0.0270971428571428,0.0169342040816327,6.86274509803922,0.16031746031746,0.113745714285714,-1.88346065857755,0.228571428571429,0.0743067006427291,0.00324987755102041,0.0702482857142857,0.0324987755102041,6.48148148148148,0.142857142857143,0.00360114285714286,-1.94591014905531,0.142857142857143,0.00225877996687936,0.000102889795918367,0.001912,0.00102889795918367,7,0.142857142857143,0.00360114285714286,-1.94591014905531,0.142857142857143,0.00225877996687936,0.000102889795918367,0.001912,0.00102889795918367,7,0.142857142857143,0.00360114285714286,-1.94591014905531,0.142857142857143,0.00225877996687936,0.000102889795918367,0.001912,0.00102889795918367,7,0.142857142857143,0.00360114285714286,-1.94591014905531,0.142857142857143,0.00225877996687936,0.000102889795918367,0.001912,0.00102889795918367,7,0.142857142857143,0.00360114285714286,-1.94591014905531,0.142857142857143,0.00225877996687936,0.000102889795918367,0.001912,0.00102889795918367,7,0.142857142857143,0.00360114285714286,-1.94591014905531,0.142857142857143,0.00225877996687936,0.000102889795918367,0.001912,0.00102889795918367,7,0.142857142857143,0.00360114285714286,-1.94591014905531,0.142857142857143,0.00225877996687936,0.000102889795918367,0.001912,0.00102889795918367,7,
0.181984126984127,0.143107714285714,-1.80466603034259,0.295238095238095,0.0987946510478855,0.00408879183673469,0.0861134285714286,0.0408879183673469,6.15577889447236,0.162698412698413,0.125145142857143,-1.87496853618791,0.221428571428571,0.0814417747075185,0.00357557551020408,0.0560748571428571,0.0357557551020408,6.38020833333333,0.142857142857143,0.00383285714285714,-1.94591014905531,0.142857142857143,0.00258950278104914,0.000109510204081633,0.001744,0.00109510204081633,7,0.142857142857143,0.00383285714285714,-1.94591014905531,0.142857142857143,0.00258950278104914,0.000109510204081633,0.001744,0.00109510204081633,7,0.142857142857143,0.00383285714285714,-1.94591014905531,0.142857142857143,0.00258950278104914,0.000109510204081633,0.001744,0.00109510204081633,7,0.142857142857143,0.00383285714285714,-1.94591014905531,0.142857142857143,0.00258950278104914,0.000109510204081633,0.001744,0.00109510204081633,7,0.142857142857143,0.00383285714285714,-1.94591014905531,0.142857142857143,0.00258950278104914,0.000109510204081633,0.001744,0.00109510204081633,7,0.142857142857143,0.00383285714285714,-1.94591014905531,0.142857142857143,0.00258950278104914,0.000109510204081633,0.001744,0.00109510204081633,7,0.142857142857143,0.00383285714285714,-1.94591014905531,0.142857142857143,0.00258950278104914,0.000109510204081633,0.001744,0.00109510204081633,7,
0.192857142857143,0.228974571428571,-1.7766669336205,0.276190476190476,0.142557412239449,0.0065421306122449,0.111988857142857,0.065421306122449,5.43237250554324,0.142857142857143,0.0866151428571429,-1.94591014905531,0.142857142857143,0.0674800308233359,0.00247471836734694,0.0262745714285714,0.0247471836734694,6.58602150537634,0.142857142857143,0.00412,-1.94591014905531,0.142857142857143,0.00262784708964023,0.000117714285714286,0.00202657142857143,0.00117714285714286,7,0.142857142857143,0.00412,-1.94591014905531,0.142857142857143,0.00262784708964023,0.000117714285714286,0.00202657142857143,0.00117714285714286,7,0.142857142857143,0.00412,-1.94591014905531,0.142857142857143,0.00262784708964023,0.000117714285714286,0.00202657142857143,0.00117714285714286,7,0.142857142857143,0.00412,-1.94591014905531,0.142857142857143,0.00262784708964023,0.000117714285714286,0.00202657142857143,0.00117714285714286,7,0.142857142857143,0.00412,-1.94591014905531,0.142857142857143,0.00262784708964023,0.000117714285714286,0.00202657142857143,0.00117714285714286,7,0.142857142857143,0.00412,-1.94591014905531,0.142857142857143,0.00262784708964023,0.000117714285714286,0.00202657142857143,0.00117714285714286,7,0.142857142857143,0.00412,-1.94591014905531,0.142857142857143,0.00262784708964023,0.000117714285714286,0.00202657142857143,0.00117714285714286,7,
0.143333333333333,0.0712914285714286,-1.94425175634567,0.152380952380952,0.0446137331213205,0.00203689795918367,0.0282814285714286,0.0203689795918367,6.80555555555556,0.143333333333333,0.0732668571428572,-1.94425175634567,0.152380952380952,0.0544296726487774,0.0020933387755102,0.04485,0.020933387755102,6.73076923076923,0.142857142857143,0.00281314285714286,-1.94591014905531,0.142857142857143,0.00183433226465187,8.03755102040818E-05,0.00199285714285713,0.000803755102040817,7,0.142857142857143,0.00281314285714286,-1.94591014905531,0.142857142857143,0.00183433226465187,8.03755102040818E-05,0.00199285714285713,0.000803755102040817,7,0.142857142857143,0.00281314285714286,-1.94591014905531,0.142857142857143,0.00183433226465187,8.03755102040818E-05,0.00199285714285713,0.000803755102040817,7,0.142857142857143,0.00281314285714286,-1.94591014905531,0.142857142857143,0.00183433226465187,8.03755102040818E-05,0.00199285714285713,0.000803755102040817,7,0.142857142857143,0.00281314285714286,-1.94591014905531,0.142857142857143,0.00183433226465187,8.03755102040818E-05,0.00199285714285713,0.000803755102040817,7,0.142857142857143,0.00281314285714286,-1.94591014905531,0.142857142857143,0.00183433226465187,8.03755102040818E-05,0.00199285714285713,0.000803755102040817,7,0.142857142857143,0.00281314285714286,-1.94591014905531,0.142857142857143,0.00183433226465187,8.03755102040818E-05,0.00199285714285713,0.000803755102040817,7,
0.144206349206349,0.0859142857142857,-1.9412188187143,0.161904761904762,0.0536979627941777,0.00245469387755102,0.0295865714285714,0.0245469387755102,6.73076923076923,0.169365079365079,0.128940857142857,-1.86128261680761,0.247619047619048,0.0834195798975619,0.00368402448979592,0.0861685714285714,0.0368402448979592,6.38020833333333,0.142857142857143,0.00281942857142857,-1.94591014905531,0.142857142857143,0.00167142371183665,8.05551020408163E-05,0.00106342857142858,0.000805551020408163,7,0.142857142857143,0.00281942857142857,-1.94591014905531,0.142857142857143,0.00167142371183665,8.05551020408163E-05,0.00106342857142858,0.000805551020408163,7,0.142857142857143,0.00281942857142857,-1.94591014905531,0.142857142857143,0.00167142371183665,8.05551020408163E-05,0.00106342857142858,0.000805551020408163,7,0.142857142857143,0.00281942857142857,-1.94591014905531,0.142857142857143,0.00167142371183665,8.05551020408163E-05,0.00106342857142858,0.000805551020408163,7,0.142857142857143,0.00281942857142857,-1.94591014905531,0.142857142857143,0.00167142371183665,8.05551020408163E-05,0.00106342857142858,0.000805551020408163,7,0.142857142857143,0.00281942857142857,-1.94591014905531,0.142857142857143,0.00167142371183665,8.05551020408163E-05,0.00106342857142858,0.000805551020408163,7,0.142857142857143,0.00281942857142857,-1.94591014905531,0.142857142857143,0.00167142371183665,8.05551020408163E-05,0.00106342857142858,0.000805551020408163,7,
0.155634920634921,0.100314285714286,-1.90402915199126,0.20952380952381,0.0622539944381901,0.00286612244897959,0.0569508571428572,0.0286612244897959,6.63956639566396,0.142857142857143,0.0571574285714286,-1.94591014905531,0.142857142857143,0.0402246830892756,0.0016330693877551,0.0290777142857143,0.016330693877551,6.84357541899441,0.142857142857143,0.00132371428571429,-1.94591014905531,0.142857142857143,0.000825997875176397,3.78204081632654E-05,0.000540857142857148,0.000378204081632654,7,0.142857142857143,0.00132371428571429,-1.94591014905531,0.142857142857143,0.000825997875176397,3.78204081632654E-05,0.000540857142857148,0.000378204081632654,7,0.142857142857143,0.00132371428571429,-1.94591014905531,0.142857142857143,0.000825997875176397,3.78204081632654E-05,0.000540857142857148,0.000378204081632654,7,0.142857142857143,0.00132371428571429,-1.94591014905531,0.142857142857143,0.000825997875176397,3.78204081632654E-05,0.000540857142857148,0.000378204081632654,7,0.142857142857143,0.00132371428571429,-1.94591014905531,0.142857142857143,0.000825997875176397,3.78204081632654E-05,0.000540857142857148,0.000378204081632654,7,0.142857142857143,0.00132371428571429,-1.94591014905531,0.142857142857143,0.000825997875176397,3.78204081632654E-05,0.000540857142857148,0.000378204081632654,7,0.142857142857143,0.00132371428571429,-1.94591014905531,0.142857142857143,0.000825997875176397,3.78204081632654E-05,0.000540857142857148,0.000378204081632654,7,
0.145476190476191,0.08552,-1.93669566364497,0.171428571428571,0.0542868939548516,0.00244342857142857,0.0438362857142857,0.0244342857142857,6.71232876712329,0.2,0.110887714285714,-1.70947277658421,0.333333333333333,0.0866170879012323,0.00316822040816327,0.110887714285714,0.0316822040816327,6.29820051413882,0.142857142857143,0.00610857142857142,-1.94591014905531,0.142857142857143,0.00382066322910095,0.000174530612244898,0.002612,0.00174530612244898,7,0.142857142857143,0.00610857142857142,-1.94591014905531,0.142857142857143,0.00382066322910095,0.000174530612244898,0.002612,0.00174530612244898,7,0.142857142857143,0.00610857142857142,-1.94591014905531,0.142857142857143,0.00382066322910095,0.000174530612244898,0.002612,0.00174530612244898,7,0.142857142857143,0.00610857142857142,-1.94591014905531,0.142857142857143,0.00382066322910095,0.000174530612244898,0.002612,0.00174530612244898,7,0.142857142857143,0.00610857142857142,-1.94591014905531,0.142857142857143,0.00382066322910095,0.000174530612244898,0.002612,0.00174530612244898,7,0.142857142857143,0.00610857142857142,-1.94591014905531,0.142857142857143,0.00382066322910095,0.000174530612244898,0.002612,0.00174530612244898,7,0.142857142857143,0.00610857142857142,-1.94591014905531,0.142857142857143,0.00382066322910095,0.000174530612244898,0.002612,0.00174530612244898,7,
0.143333333333333,0.0700971428571429,-1.94425175634567,0.152380952380952,0.0512805307352586,0.00200277551020408,0.0394525714285714,0.0200277551020408,6.73076923076923,0.178095238095238,0.154685428571429,-1.80885922903133,0.261904761904762,0.112361619999074,0.00441958367346939,0.0725031428571428,0.0441958367346939,5.93220338983051,0.142857142857143,0.00521342857142856,-1.94591014905531,0.142857142857143,0.00323926418956464,0.000148955102040816,0.00145885714285712,0.00148955102040816,7,0.142857142857143,0.00521342857142856,-1.94591014905531,0.142857142857143,0.00323926418956464,0.000148955102040816,0.00145885714285712,0.00148955102040816,7,0.142857142857143,0.00521342857142856,-1.94591014905531,0.142857142857143,0.00323926418956464,0.000148955102040816,0.00145885714285712,0.00148955102040816,7,0.142857142857143,0.00521342857142856,-1.94591014905531,0.142857142857143,0.00323926418956464,0.000148955102040816,0.00145885714285712,0.00148955102040816,7,0.142857142857143,0.00521342857142856,-1.94591014905531,0.142857142857143,0.00323926418956464,0.000148955102040816,0.00145885714285712,0.00148955102040816,7,0.142857142857143,0.00521342857142856,-1.94591014905531,0.142857142857143,0.00323926418956464,0.000148955102040816,0.00145885714285712,0.00148955102040816,7,0.142857142857143,0.00521342857142856,-1.94591014905531,0.142857142857143,0.00323926418956464,0.000148955102040816,0.00145885714285712,0.00148955102040816,7,
0.163253968253968,0.141288857142857,-1.87568446321893,0.221428571428571,0.0836058798508374,0.00403682448979592,0.0561077142857143,0.0403682448979592,6.36363636363636,0.177222222222222,0.174166285714286,-1.83039285353888,0.269047619047619,0.115402190597112,0.00497617959183673,0.100899714285714,0.0497617959183673,5.90361445783133,0.142857142857143,0.00534228571428572,-1.94591014905531,0.142857142857143,0.00348411595673853,0.000152636734693878,0.00287314285714285,0.00152636734693878,7,0.142857142857143,0.00534228571428572,-1.94591014905531,0.142857142857143,0.00348411595673853,0.000152636734693878,0.00287314285714285,0.00152636734693878,7,0.142857142857143,0.00534228571428572,-1.94591014905531,0.142857142857143,0.00348411595673853,0.000152636734693878,0.00287314285714285,0.00152636734693878,7,0.142857142857143,0.00534228571428572,-1.94591014905531,0.142857142857143,0.00348411595673853,0.000152636734693878,0.00287314285714285,0.00152636734693878,7,0.142857142857143,0.00534228571428572,-1.94591014905531,0.142857142857143,0.00348411595673853,0.000152636734693878,0.00287314285714285,0.00152636734693878,7,0.142857142857143,0.00534228571428572,-1.94591014905531,0.142857142857143,0.00348411595673853,0.000152636734693878,0.00287314285714285,0.00152636734693878,7,0.142857142857143,0.00534228571428572,-1.94591014905531,0.142857142857143,0.00348411595673853,0.000152636734693878,0.00287314285714285,0.00152636734693878,7,
0.15031746031746,0.0932182857142857,-1.91954153974355,0.19047619047619,0.0548310619802093,0.00266337959183674,0.0419871428571429,0.0266337959183673,6.67574931880109,0.159761904761905,0.0950848571428572,-1.88777396105588,0.228571428571429,0.0723133237131926,0.00271671020408163,0.0504537142857143,0.0271671020408163,6.46437994722955,0.142857142857143,0.00840971428571427,-1.94591014905531,0.142857142857143,0.00590161260563066,0.000240277551020408,0.00328714285714285,0.00240277551020408,7,0.142857142857143,0.00840971428571427,-1.94591014905531,0.142857142857143,0.00590161260563066,0.000240277551020408,0.00328714285714285,0.00240277551020408,7,0.142857142857143,0.00840971428571427,-1.94591014905531,0.142857142857143,0.00590161260563066,0.000240277551020408,0.00328714285714285,0.00240277551020408,7,0.142857142857143,0.00840971428571427,-1.94591014905531,0.142857142857143,0.00590161260563066,0.000240277551020408,0.00328714285714285,0.00240277551020408,7,0.142857142857143,0.00840971428571427,-1.94591014905531,0.142857142857143,0.00590161260563066,0.000240277551020408,0.00328714285714285,0.00240277551020408,7,0.142857142857143,0.00840971428571427,-1.94591014905531,0.142857142857143,0.00590161260563066,0.000240277551020408,0.00328714285714285,0.00240277551020408,7,0.142857142857143,0.00840971428571427,-1.94591014905531,0.142857142857143,0.00590161260563066,0.000240277551020408,0.00328714285714285,0.00240277551020408,7,
0.142857142857143,0.0557554285714286,-1.94591014905531,0.142857142857143,0.0374053013606033,0.00159301224489796,0.0434448571428571,0.0159301224489796,6.86274509803922,0.153333333333333,0.0983231428571429,-1.90854284499906,0.2,0.0657850662173756,0.00280923265306122,0.070554,0.0280923265306122,6.58602150537634,0.142857142857143,0.00364428571428572,-1.94591014905531,0.142857142857143,0.0021874965842539,0.000104122448979592,0.00156542857142855,0.00104122448979592,7,0.142857142857143,0.00364428571428572,-1.94591014905531,0.142857142857143,0.0021874965842539,0.000104122448979592,0.00156542857142855,0.00104122448979592,7,0.142857142857143,0.00364428571428572,-1.94591014905531,0.142857142857143,0.0021874965842539,0.000104122448979592,0.00156542857142855,0.00104122448979592,7,0.142857142857143,0.00364428571428572,-1.94591014905531,0.142857142857143,0.0021874965842539,0.000104122448979592,0.00156542857142855,0.00104122448979592,7,0.142857142857143,0.00364428571428572,-1.94591014905531,0.142857142857143,0.0021874965842539,0.000104122448979592,0.00156542857142855,0.00104122448979592,7,0.142857142857143,0.00364428571428572,-1.94591014905531,0.142857142857143,0.0021874965842539,0.000104122448979592,0.00156542857142855,0.00104122448979592,7,0.142857142857143,0.00364428571428572,-1.94591014905531,0.142857142857143,0.0021874965842539,0.000104122448979592,0.00156542857142855,0.00104122448979592,7,
