FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.251111111111111,0.228688571428571,-1.51872879701855,0.366666666666667,0.145096139191101,0.00653395918367347,0.122411428571429,0.0653395918367347,4.36720142602496,0.43,0.36342,-1.23095578423202,0.633333333333333,0.250655694855045,0.0103834285714286,0.295691428571429,0.103834285714286,3.24933687002653,0.2,0.0154828571428572,-1.6094379124341,0.2,0.00933021293805173,0.000442367346938776,0.00716285714285714,0.00442367346938776,6.14035087719298,0.2,0.0154828571428572,-1.6094379124341,0.2,0.00933021293805173,0.000442367346938776,0.00716285714285714,0.00442367346938776,6.14035087719298,0.2,0.0154828571428572,-1.6094379124341,0.2,0.00933021293805173,0.000442367346938776,0.00716285714285714,0.00442367346938776,6.14035087719298,0.2,0.0322771428571429,-1.6094379124341,0.2,0.0226353483719241,0.000922204081632653,0.00997714285714285,0.00922204081632653,5.80568720379147,0.2,0.0322771428571429,-1.6094379124341,0.2,0.0226353483719241,0.000922204081632653,0.00997714285714285,0.00922204081632653,5.80568720379147,0.2,0.0322771428571429,-1.6094379124341,0.2,0.0226353483719241,0.000922204081632653,0.00997714285714285,0.00922204081632653,5.80568720379147,0.2,0.0322771428571429,-1.6094379124341,0.2,0.0226353483719241,0.000922204081632653,0.00997714285714285,0.00922204081632653,5.80568720379147,
0.2,0.151111428571429,-1.6094379124341,0.2,0.0916130293291142,0.0043174693877551,0.0689142857142857,0.043174693877551,5.06198347107438,0.277222222222222,0.353625714285714,-1.45261780649077,0.416666666666667,0.231282246951862,0.0101035918367347,0.238414285714286,0.101035918367347,3.46534653465346,0.2,0.0104457142857143,-1.6094379124341,0.2,0.00689337155741451,0.000298448979591836,0.00721142857142856,0.00298448979591836,6.21827411167513,0.2,0.0104457142857143,-1.6094379124341,0.2,0.00689337155741451,0.000298448979591836,0.00721142857142856,0.00298448979591836,6.21827411167513,0.2,0.0104457142857143,-1.6094379124341,0.2,0.00689337155741451,0.000298448979591836,0.00721142857142856,0.00298448979591836,6.21827411167513,0.2,0.0307314285714286,-1.6094379124341,0.2,0.0231589053704873,0.000878040816326531,0.0107971428571429,0.00878040816326531,5.87529976019185,0.2,0.0307314285714286,-1.6094379124341,0.2,0.0231589053704873,0.000878040816326531,0.0107971428571429,0.00878040816326531,5.87529976019185,0.2,0.0307314285714286,-1.6094379124341,0.2,0.0231589053704873,0.000878040816326531,0.0107971428571429,0.00878040816326531,5.87529976019185,0.2,0.0307314285714286,-1.6094379124341,0.2,0.0231589053704873,0.000878040816326531,0.0107971428571429,0.00878040816326531,5.87529976019185,
0.18547619047619,0.118691428571429,-1.75698313880842,0.247619047619048,0.0712714027431732,0.00339118367346939,0.0671971428571428,0.0339118367346939,5.44444444444444,1,0.392671428571429,-2.22044604925031E-16,1,0.294526151072033,0.0112191836734694,0.367197142857143,0.112191836734694,2.82258064516129,0.2,0.0129971428571428,-1.6094379124341,0.2,0.00869556490284511,0.00037134693877551,0.0100542857142857,0.0037134693877551,6.14035087719298,0.2,0.0129971428571428,-1.6094379124341,0.2,0.00869556490284511,0.00037134693877551,0.0100542857142857,0.0037134693877551,6.14035087719298,0.2,0.0129971428571428,-1.6094379124341,0.2,0.00869556490284511,0.00037134693877551,0.0100542857142857,0.0037134693877551,6.14035087719298,0.2,0.0358485714285714,-1.6094379124341,0.2,0.0248789024628319,0.00102424489795918,0.0116628571428571,0.0102424489795918,5.80568720379147,0.2,0.0358485714285714,-1.6094379124341,0.2,0.0248789024628319,0.00102424489795918,0.0116628571428571,0.0102424489795918,5.80568720379147,0.2,0.0358485714285714,-1.6094379124341,0.2,0.0248789024628319,0.00102424489795918,0.0116628571428571,0.0102424489795918,5.80568720379147,0.2,0.0358485714285714,-1.6094379124341,0.2,0.0248789024628319,0.00102424489795918,0.0116628571428571,0.0102424489795918,5.80568720379147,
0.195,0.167011428571429,-1.664024107283,0.216666666666667,0.0987756048127393,0.00477175510204082,0.0644342857142857,0.0477175510204082,4.87077534791252,0.699999999999999,0.442297142857143,-0.718800860938655,0.833333333333333,0.287426526022259,0.0126370612244898,0.321577142857143,0.126370612244898,2.81285878300804,0.2,0.0146514285714286,-1.6094379124341,0.2,0.00891729024458229,0.000418612244897959,0.00643428571428573,0.00418612244897959,6.14035087719298,0.2,0.0146514285714286,-1.6094379124341,0.2,0.00891729024458229,0.000418612244897959,0.00643428571428573,0.00418612244897959,6.14035087719298,0.2,0.0146514285714286,-1.6094379124341,0.2,0.00891729024458229,0.000418612244897959,0.00643428571428573,0.00418612244897959,6.14035087719298,0.2,0.0304171428571429,-1.6094379124341,0.2,0.0219295649844716,0.000869061224489796,0.0104285714285714,0.00869061224489796,5.80568720379147,0.2,0.0304171428571429,-1.6094379124341,0.2,0.0219295649844716,0.000869061224489796,0.0104285714285714,0.00869061224489796,5.80568720379147,0.2,0.0304171428571429,-1.6094379124341,0.2,0.0219295649844716,0.000869061224489796,0.0104285714285714,0.00869061224489796,5.80568720379147,0.2,0.0304171428571429,-1.6094379124341,0.2,0.0219295649844716,0.000869061224489796,0.0104285714285714,0.00869061224489796,5.80568720379147,
0.233333333333333,0.163477142857143,-1.60582529314988,0.366666666666667,0.117499466433873,0.00467077551020408,0.138525714285714,0.0467077551020408,4.81335952848723,0.333333333333333,0.306334285714286,-1.242453324894,0.5,0.207292857315146,0.00875240816326531,0.209954285714286,0.0875240816326531,3.71212121212121,0.2,0.0128914285714286,-1.6094379124341,0.2,0.00863323667636907,0.000368326530612245,0.00995428571428572,0.00368326530612245,6.14035087719298,0.2,0.0128914285714286,-1.6094379124341,0.2,0.00863323667636907,0.000368326530612245,0.00995428571428572,0.00368326530612245,6.14035087719298,0.2,0.0128914285714286,-1.6094379124341,0.2,0.00863323667636907,0.000368326530612245,0.00995428571428572,0.00368326530612245,6.14035087719298,0.2,0.03248,-1.6094379124341,0.2,0.0232238907601809,0.000928,0.0106657142857143,0.00928,5.80568720379147,0.2,0.03248,-1.6094379124341,0.2,0.0232238907601809,0.000928,0.0106657142857143,0.00928,5.80568720379147,0.2,0.03248,-1.6094379124341,0.2,0.0232238907601809,0.000928,0.0106657142857143,0.00928,5.80568720379147,0.2,0.03248,-1.6094379124341,0.2,0.0232238907601809,0.000928,0.0106657142857143,0.00928,5.80568720379147,
0.230555555555556,0.174251428571429,-1.60609218095022,0.35,0.112162456776785,0.00497861224489796,0.109102857142857,0.0497861224489796,4.92957746478873,0.275555555555556,0.342577142857143,-1.45293350681715,0.4,0.21572745554878,0.00978791836734694,0.223388571428571,0.0978791836734694,3.58711566617862,0.2,0.0156257142857143,-1.6094379124341,0.2,0.00941602932043359,0.000446448979591836,0.00800571428571428,0.00446448979591836,6.14035087719298,0.2,0.0156257142857143,-1.6094379124341,0.2,0.00941602932043359,0.000446448979591836,0.00800571428571428,0.00446448979591836,6.14035087719298,0.2,0.0156257142857143,-1.6094379124341,0.2,0.00941602932043359,0.000446448979591836,0.00800571428571428,0.00446448979591836,6.14035087719298,0.2,0.0156257142857143,-1.6094379124341,0.2,0.00941602932043359,0.000446448979591836,0.00800571428571428,0.00446448979591836,6.14035087719298,0.2,0.0359114285714286,-1.6094379124341,0.2,0.0251527654178078,0.00102604081632653,0.0111828571428572,0.0102604081632653,5.80568720379147,0.2,0.0359114285714286,-1.6094379124341,0.2,0.0251527654178078,0.00102604081632653,0.0111828571428572,0.0102604081632653,5.80568720379147,0.2,0.0359114285714286,-1.6094379124341,0.2,0.0251527654178078,0.00102604081632653,0.0111828571428572,0.0102604081632653,5.80568720379147,
0.21,0.1642,-1.62687951722625,0.266666666666667,0.103252381975785,0.00469142857142857,0.0826428571428571,0.0469142857142857,4.97967479674797,0.303333333333333,0.321342857142857,-1.2945386542812,0.35,0.189279712292983,0.00918122448979592,0.170208571428571,0.0918122448979592,3.98373983739837,0.2,0.0105285714285714,-1.6094379124341,0.2,0.00672137133723924,0.000300816326530612,0.00718285714285714,0.00300816326530612,6.21827411167513,0.2,0.0105285714285714,-1.6094379124341,0.2,0.00672137133723924,0.000300816326530612,0.00718285714285714,0.00300816326530612,6.21827411167513,0.2,0.0105285714285714,-1.6094379124341,0.2,0.00672137133723924,0.000300816326530612,0.00718285714285714,0.00300816326530612,6.21827411167513,0.2,0.0322228571428572,-1.6094379124341,0.2,0.0234936660156976,0.00092065306122449,0.0112142857142857,0.0092065306122449,5.87529976019185,0.2,0.0322228571428572,-1.6094379124341,0.2,0.0234936660156976,0.00092065306122449,0.0112142857142857,0.0092065306122449,5.87529976019185,0.2,0.0322228571428572,-1.6094379124341,0.2,0.0234936660156976,0.00092065306122449,0.0112142857142857,0.0092065306122449,5.87529976019185,0.2,0.0322228571428572,-1.6094379124341,0.2,0.0234936660156976,0.00092065306122449,0.0112142857142857,0.0092065306122449,5.87529976019185,
0.247222222222222,0.281531428571429,-1.49143868922965,0.35,0.176034360189558,0.00804375510204082,0.163154285714286,0.0804375510204082,3.93890675241158,0.297222222222222,0.400408571428571,-1.30926495565487,0.366666666666667,0.247585924165527,0.0114402448979592,0.224888571428571,0.114402448979592,3.18595578673602,0.2,0.0186285714285714,-1.6094379124341,0.2,0.0103733394540317,0.000532244897959184,0.00579714285714286,0.00532244897959184,6.14035087719298,0.2,0.0186285714285714,-1.6094379124341,0.2,0.0103733394540317,0.000532244897959184,0.00579714285714286,0.00532244897959184,6.14035087719298,0.2,0.0186285714285714,-1.6094379124341,0.2,0.0103733394540317,0.000532244897959184,0.00579714285714286,0.00532244897959184,6.14035087719298,0.2,0.0281457142857143,-1.6094379124341,0.2,0.0197218941839794,0.000804163265306123,0.00761428571428571,0.00804163265306123,5.80568720379147,0.2,0.0281457142857143,-1.6094379124341,0.2,0.0197218941839794,0.000804163265306123,0.00761428571428571,0.00804163265306123,5.80568720379147,0.2,0.0281457142857143,-1.6094379124341,0.2,0.0197218941839794,0.000804163265306123,0.00761428571428571,0.00804163265306123,5.80568720379147,0.2,0.0281457142857143,-1.6094379124341,0.2,0.0197218941839794,0.000804163265306123,0.00761428571428571,0.00804163265306123,5.80568720379147,
0.21,0.151788571428571,-1.62687951722625,0.266666666666667,0.0965846299514428,0.00433681632653061,0.0777685714285714,0.0433681632653061,4.92957746478873,0.333333333333333,0.3719,-1.242453324894,0.5,0.253154746028461,0.0106257142857143,0.277617142857143,0.106257142857143,3.12899106002554,0.2,0.0175771428571429,-1.6094379124341,0.2,0.00987570343658349,0.000502204081632653,0.00634000000000001,0.00502204081632653,5.97560975609756,0.2,0.0175771428571429,-1.6094379124341,0.2,0.00987570343658349,0.000502204081632653,0.00634000000000001,0.00502204081632653,5.97560975609756,0.2,0.0175771428571429,-1.6094379124341,0.2,0.00987570343658349,0.000502204081632653,0.00634000000000001,0.00502204081632653,5.97560975609756,0.2,0.0258857142857143,-1.6094379124341,0.2,0.0173281335476415,0.000739591836734694,0.00830857142857144,0.00739591836734694,5.80568720379147,0.2,0.0258857142857143,-1.6094379124341,0.2,0.0173281335476415,0.000739591836734694,0.00830857142857144,0.00739591836734694,5.80568720379147,0.2,0.0258857142857143,-1.6094379124341,0.2,0.0173281335476415,0.000739591836734694,0.00830857142857144,0.00739591836734694,5.80568720379147,0.2,0.0258857142857143,-1.6094379124341,0.2,0.0173281335476415,0.000739591836734694,0.00830857142857144,0.00739591836734694,5.80568720379147,
0.233333333333333,0.183085714285714,-1.52834489081247,0.3,0.113517056814186,0.00523102040816327,0.0946,0.0523102040816327,4.72972972972973,0.233333333333333,0.317057142857143,-1.52834489081247,0.3,0.194448355621953,0.00905877551020408,0.168802857142857,0.0905877551020408,3.81619937694704,0.2,0.0118771428571428,-1.6094379124341,0.2,0.00698392790481057,0.00033934693877551,0.00539714285714285,0.0033934693877551,6.14035087719298,0.2,0.0118771428571428,-1.6094379124341,0.2,0.00698392790481057,0.00033934693877551,0.00539714285714285,0.0033934693877551,6.14035087719298,0.2,0.0118771428571428,-1.6094379124341,0.2,0.00698392790481057,0.00033934693877551,0.00539714285714285,0.0033934693877551,6.14035087719298,0.2,0.0279457142857143,-1.6094379124341,0.2,0.0204560191231663,0.000798448979591837,0.01166,0.00798448979591837,5.80568720379147,0.2,0.0279457142857143,-1.6094379124341,0.2,0.0204560191231663,0.000798448979591837,0.01166,0.00798448979591837,5.80568720379147,0.2,0.0279457142857143,-1.6094379124341,0.2,0.0204560191231663,0.000798448979591837,0.01166,0.00798448979591837,5.80568720379147,0.2,0.0279457142857143,-1.6094379124341,0.2,0.0204560191231663,0.000798448979591837,0.01166,0.00798448979591837,5.80568720379147,
0.2,0.108102857142857,-1.6094379124341,0.2,0.068722232982656,0.00308865306122449,0.0553885714285714,0.0308865306122449,5.3030303030303,0.4,0.33788,-1.22752941145721,0.6,0.229935062705157,0.00965371428571429,0.268205714285714,0.0965371428571429,3.44585091420534,0.2,0.0124771428571429,-1.6094379124341,0.2,0.00776769868475489,0.000356489795918367,0.00845714285714286,0.00356489795918367,6.14035087719298,0.2,0.0124771428571429,-1.6094379124341,0.2,0.00776769868475489,0.000356489795918367,0.00845714285714286,0.00356489795918367,6.14035087719298,0.2,0.0124771428571429,-1.6094379124341,0.2,0.00776769868475489,0.000356489795918367,0.00845714285714286,0.00356489795918367,6.14035087719298,0.2,0.0124771428571429,-1.6094379124341,0.2,0.00776769868475489,0.000356489795918367,0.00845714285714286,0.00356489795918367,6.14035087719298,0.2,0.0352057142857143,-1.6094379124341,0.2,0.0253234262762239,0.00100587755102041,0.0116657142857143,0.0100587755102041,5.80568720379147,0.2,0.0352057142857143,-1.6094379124341,0.2,0.0253234262762239,0.00100587755102041,0.0116657142857143,0.0100587755102041,5.80568720379147,0.2,0.0352057142857143,-1.6094379124341,0.2,0.0253234262762239,0.00100587755102041,0.0116657142857143,0.0100587755102041,5.80568720379147,
0.189920634920635,0.0751,-1.71100949085309,0.214285714285714,0.0468130728296605,0.00214571428571429,0.0482828571428571,0.0214571428571429,5.80568720379147,0.466666666666666,0.380274285714286,-1.17299347243951,0.666666666666667,0.252937506422243,0.0108649795918367,0.295654285714286,0.108649795918367,3.26666666666667,0.2,0.0137457142857143,-1.6094379124341,0.2,0.00846568776814708,0.000392734693877551,0.00542571428571428,0.00392734693877551,6.29820051413882,0.2,0.0137457142857143,-1.6094379124341,0.2,0.00846568776814708,0.000392734693877551,0.00542571428571428,0.00392734693877551,6.29820051413882,0.2,0.0137457142857143,-1.6094379124341,0.2,0.00846568776814708,0.000392734693877551,0.00542571428571428,0.00392734693877551,6.29820051413882,0.2,0.0137457142857143,-1.6094379124341,0.2,0.00846568776814708,0.000392734693877551,0.00542571428571428,0.00392734693877551,6.29820051413882,0.2,0.0397514285714286,-1.6094379124341,0.2,0.0307868662694643,0.00113575510204082,0.0131914285714286,0.0113575510204082,5.87529976019185,0.2,0.0397514285714286,-1.6094379124341,0.2,0.0307868662694643,0.00113575510204082,0.0131914285714286,0.0113575510204082,5.87529976019185,0.2,0.0397514285714286,-1.6094379124341,0.2,0.0307868662694643,0.00113575510204082,0.0131914285714286,0.0113575510204082,5.87529976019185,
0.277222222222222,0.22094,-1.45261780649077,0.416666666666667,0.14040201239909,0.00631257142857143,0.150697142857143,0.0631257142857143,4.55390334572491,0.333333333333333,0.378082857142857,-1.09861228866811,0.333333333333333,0.232901026942821,0.0108023673469388,0.21358,0.108023673469388,3.43137254901961,0.2,0.00879999999999999,-1.6094379124341,0.2,0.0065675908048227,0.000251428571428571,0.00587428571428571,0.00251428571428571,6.21827411167513,0.2,0.00879999999999999,-1.6094379124341,0.2,0.0065675908048227,0.000251428571428571,0.00587428571428571,0.00251428571428571,6.21827411167513,0.2,0.00879999999999999,-1.6094379124341,0.2,0.0065675908048227,0.000251428571428571,0.00587428571428571,0.00251428571428571,6.21827411167513,0.2,0.03022,-1.6094379124341,0.2,0.0240795998000509,0.000863428571428572,0.01358,0.00863428571428572,5.87529976019185,0.2,0.03022,-1.6094379124341,0.2,0.0240795998000509,0.000863428571428572,0.01358,0.00863428571428572,5.87529976019185,0.2,0.03022,-1.6094379124341,0.2,0.0240795998000509,0.000863428571428572,0.01358,0.00863428571428572,5.87529976019185,0.2,0.03022,-1.6094379124341,0.2,0.0240795998000509,0.000863428571428572,0.01358,0.00863428571428572,5.87529976019185,
0.231111111111111,0.210842857142857,-1.59118916307688,0.333333333333333,0.129676422227144,0.00602408163265306,0.0969771428571428,0.0602408163265306,4.60526315789474,0.34,0.362814285714286,-1.36796565201965,0.533333333333333,0.245980949552719,0.0103661224489796,0.282691428571429,0.103661224489796,3.28418230563003,0.2,0.0157514285714286,-1.6094379124341,0.2,0.00924137722751455,0.00045004081632653,0.00869428571428571,0.0045004081632653,6.14035087719298,0.2,0.0157514285714286,-1.6094379124341,0.2,0.00924137722751455,0.00045004081632653,0.00869428571428571,0.0045004081632653,6.14035087719298,0.2,0.0157514285714286,-1.6094379124341,0.2,0.00924137722751455,0.00045004081632653,0.00869428571428571,0.0045004081632653,6.14035087719298,0.2,0.0332257142857143,-1.6094379124341,0.2,0.0226006815862545,0.00094930612244898,0.0106771428571429,0.0094930612244898,5.80568720379147,0.2,0.0332257142857143,-1.6094379124341,0.2,0.0226006815862545,0.00094930612244898,0.0106771428571429,0.0094930612244898,5.80568720379147,0.2,0.0332257142857143,-1.6094379124341,0.2,0.0226006815862545,0.00094930612244898,0.0106771428571429,0.0094930612244898,5.80568720379147,0.2,0.0332257142857143,-1.6094379124341,0.2,0.0226006815862545,0.00094930612244898,0.0106771428571429,0.0094930612244898,5.80568720379147,
0.251111111111111,0.233477142857143,-1.51872879701855,0.366666666666667,0.149497634955015,0.00667077551020408,0.133868571428571,0.0667077551020408,4.32098765432099,0.333333333333333,0.357068571428571,-1.242453324894,0.5,0.246249649331564,0.0102019591836735,0.280342857142857,0.102019591836735,3.20261437908497,0.2,0.0200485714285715,-1.6094379124341,0.2,0.0109838471383748,0.000572816326530613,0.00584857142857144,0.00572816326530613,6.14035087719298,0.2,0.0200485714285715,-1.6094379124341,0.2,0.0109838471383748,0.000572816326530613,0.00584857142857144,0.00572816326530613,6.14035087719298,0.2,0.0200485714285715,-1.6094379124341,0.2,0.0109838471383748,0.000572816326530613,0.00584857142857144,0.00572816326530613,6.14035087719298,0.2,0.0285342857142857,-1.6094379124341,0.2,0.0192011904392856,0.00081526530612245,0.00765428571428572,0.0081526530612245,5.80568720379147,0.2,0.0285342857142857,-1.6094379124341,0.2,0.0192011904392856,0.00081526530612245,0.00765428571428572,0.0081526530612245,5.80568720379147,0.2,0.0285342857142857,-1.6094379124341,0.2,0.0192011904392856,0.00081526530612245,0.00765428571428572,0.0081526530612245,5.80568720379147,0.2,0.0285342857142857,-1.6094379124341,0.2,0.0192011904392856,0.00081526530612245,0.00765428571428572,0.0081526530612245,5.80568720379147,
