FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.166208571428571,-0.469167840060117,0.0815114285714285,0.103930667548818,0.00474881632653061,0.0815114285714285,0.0474881632653061,4.8804780876494,0.333333333333333,0.285011428571429,-0.567551274083986,0.209965714285714,0.197123580796724,0.00814318367346939,0.209965714285714,0.0814318367346939,3.75191424196018,0.2,0.01304,-0.069921049381005,0.00781999999999999,0.00808071425414504,0.000372571428571429,0.00781999999999999,0.00372571428571429,6.14035087719298,0.2,0.01304,-0.069921049381005,0.00781999999999999,0.00808071425414504,0.000372571428571429,0.00781999999999999,0.00372571428571429,6.14035087719298,0.2,0.01304,-0.069921049381005,0.00781999999999999,0.00808071425414504,0.000372571428571429,0.00781999999999999,0.00372571428571429,6.14035087719298,0.2,0.0323771428571429,-0.157953639275413,0.0099657142857143,0.0232368458290198,0.000925061224489796,0.0099657142857143,0.00925061224489796,5.80568720379147,0.2,0.0323771428571429,-0.157953639275413,0.0099657142857143,0.0232368458290198,0.000925061224489796,0.0099657142857143,0.00925061224489796,5.80568720379147,0.2,0.0323771428571429,-0.157953639275413,0.0099657142857143,0.0232368458290198,0.000925061224489796,0.0099657142857143,0.00925061224489796,5.80568720379147,0.2,0.0323771428571429,-0.157953639275413,0.0099657142857143,0.0232368458290198,0.000925061224489796,0.0099657142857143,0.00925061224489796,5.80568720379147,
0.189206349206349,0.157277142857143,-0.475888194294652,0.0809971428571428,0.0993790117454898,0.00449363265306122,0.0809971428571428,0.0449363265306122,5.1255230125523,1,0.363308571428571,-0.421133078763073,0.351142857142857,0.289973088505025,0.0103802448979592,0.351142857142857,0.103802448979592,2.86885245901639,0.2,0.0163914285714286,-0.0787457933968948,0.00828571428571429,0.0102571138081562,0.000468326530612245,0.00828571428571429,0.00468326530612245,6.14035087719298,0.2,0.0163914285714286,-0.0787457933968948,0.00828571428571429,0.0102571138081562,0.000468326530612245,0.00828571428571429,0.00468326530612245,6.14035087719298,0.2,0.0163914285714286,-0.0787457933968948,0.00828571428571429,0.0102571138081562,0.000468326530612245,0.00828571428571429,0.00468326530612245,6.14035087719298,0.2,0.0163914285714286,-0.0787457933968948,0.00828571428571429,0.0102571138081562,0.000468326530612245,0.00828571428571429,0.00468326530612245,6.14035087719298,0.2,0.0381257142857143,-0.176872937981593,0.0121657142857143,0.0284974795878011,0.00108930612244898,0.0121657142857143,0.0108930612244898,5.80568720379147,0.2,0.0381257142857143,-0.176872937981593,0.0121657142857143,0.0284974795878011,0.00108930612244898,0.0121657142857143,0.0108930612244898,5.80568720379147,0.2,0.0381257142857143,-0.176872937981593,0.0121657142857143,0.0284974795878011,0.00108930612244898,0.0121657142857143,0.0108930612244898,5.80568720379147,
0.2,0.129008571428571,-0.377669269418086,0.0941914285714285,0.0908152768322734,0.00368595918367347,0.0941914285714285,0.0368595918367347,5.04115226337449,0.333333333333333,0.317525714285714,-0.688848892063603,0.14046,0.186094517942263,0.00907216326530612,0.14046,0.0907216326530612,3.95799676898223,0.2,0.0138628571428571,-0.068574208267127,0.00847714285714285,0.00854915057243724,0.000396081632653061,0.00847714285714285,0.00396081632653061,6.14035087719298,0.2,0.0138628571428571,-0.068574208267127,0.00847714285714285,0.00854915057243724,0.000396081632653061,0.00847714285714285,0.00396081632653061,6.14035087719298,0.2,0.0138628571428571,-0.068574208267127,0.00847714285714285,0.00854915057243724,0.000396081632653061,0.00847714285714285,0.00396081632653061,6.14035087719298,0.2,0.0348542857142857,-0.164141598443577,0.0114457142857143,0.0246573707984829,0.000995836734693877,0.0114457142857143,0.00995836734693877,5.87529976019185,0.2,0.0348542857142857,-0.164141598443577,0.0114457142857143,0.0246573707984829,0.000995836734693877,0.0114457142857143,0.00995836734693877,5.87529976019185,0.2,0.0348542857142857,-0.164141598443577,0.0114457142857143,0.0246573707984829,0.000995836734693877,0.0114457142857143,0.00995836734693877,5.87529976019185,0.2,0.0348542857142857,-0.164141598443577,0.0114457142857143,0.0246573707984829,0.000995836734693877,0.0114457142857143,0.00995836734693877,5.87529976019185,
0.193333333333333,0.188205714285714,-0.519552821955985,0.0690571428571428,0.108470104975838,0.00537730612244898,0.0690571428571428,0.0537730612244898,4.9,0.228888888888889,0.293697142857143,-0.563129365740398,0.153322857142857,0.189757870423746,0.00839134693877551,0.153322857142857,0.0839134693877551,3.88888888888889,0.2,0.0142771428571428,-0.0740309092958019,0.00693714285714285,0.00847856841978523,0.000407918367346938,0.00693714285714285,0.00407918367346938,6.21827411167513,0.2,0.0142771428571428,-0.0740309092958019,0.00693714285714285,0.00847856841978523,0.000407918367346938,0.00693714285714285,0.00407918367346938,6.21827411167513,0.2,0.0142771428571428,-0.0740309092958019,0.00693714285714285,0.00847856841978523,0.000407918367346938,0.00693714285714285,0.00407918367346938,6.21827411167513,0.2,0.0320942857142857,-0.154147205881119,0.0104657142857143,0.0226158784747282,0.000916979591836735,0.0104657142857143,0.00916979591836735,5.87529976019185,0.2,0.0320942857142857,-0.154147205881119,0.0104657142857143,0.0226158784747282,0.000916979591836735,0.0104657142857143,0.00916979591836735,5.87529976019185,0.2,0.0320942857142857,-0.154147205881119,0.0104657142857143,0.0226158784747282,0.000916979591836735,0.0104657142857143,0.00916979591836735,5.87529976019185,0.2,0.0320942857142857,-0.154147205881119,0.0104657142857143,0.0226158784747282,0.000916979591836735,0.0104657142857143,0.00916979591836735,5.87529976019185,
0.233333333333333,0.19694,-0.488058126733921,0.106277142857143,0.124501966610154,0.00562685714285714,0.106277142857143,0.0562685714285714,4.56238361266294,0.333333333333333,0.247805714285714,-0.490817195557315,0.180325714285714,0.169697584844454,0.00708016326530612,0.180325714285714,0.0708016326530612,4.09698996655518,0.2,0.0124771428571429,-0.0671635602505132,0.00627714285714287,0.00772254161397607,0.000356489795918368,0.00627714285714287,0.00356489795918368,6.14035087719298,0.2,0.0124771428571429,-0.0671635602505132,0.00627714285714287,0.00772254161397607,0.000356489795918368,0.00627714285714287,0.00356489795918368,6.14035087719298,0.2,0.0124771428571429,-0.0671635602505132,0.00627714285714287,0.00772254161397607,0.000356489795918368,0.00627714285714287,0.00356489795918368,6.14035087719298,0.2,0.0307342857142857,-0.149665173122341,0.0103371428571429,0.0225959382299075,0.000878122448979592,0.0103371428571429,0.00878122448979592,5.80568720379147,0.2,0.0307342857142857,-0.149665173122341,0.0103371428571429,0.0225959382299075,0.000878122448979592,0.0103371428571429,0.00878122448979592,5.80568720379147,0.2,0.0307342857142857,-0.149665173122341,0.0103371428571429,0.0225959382299075,0.000878122448979592,0.0103371428571429,0.00878122448979592,5.80568720379147,0.2,0.0307342857142857,-0.149665173122341,0.0103371428571429,0.0225959382299075,0.000878122448979592,0.0103371428571429,0.00878122448979592,5.80568720379147,
0.253333333333333,0.189894285714286,-0.509522778532111,0.09778,0.130752470550663,0.00542555102040816,0.09778,0.0542555102040816,4.68451242829828,0.395,0.325282857142857,-0.423849367656169,0.311022857142857,0.256349101064011,0.00929379591836735,0.311022857142857,0.0929379591836735,3.15721649484536,0.2,0.0114714285714286,-0.0590937898869228,0.00653142857142858,0.00727340584960453,0.000327755102040817,0.00653142857142858,0.00327755102040817,6.14035087719298,0.2,0.0114714285714286,-0.0590937898869228,0.00653142857142858,0.00727340584960453,0.000327755102040817,0.00653142857142858,0.00327755102040817,6.14035087719298,0.2,0.0114714285714286,-0.0590937898869228,0.00653142857142858,0.00727340584960453,0.000327755102040817,0.00653142857142858,0.00327755102040817,6.14035087719298,0.2,0.0321571428571429,-0.153612947844842,0.0110228571428571,0.0243059660098806,0.000918775510204082,0.0110228571428571,0.00918775510204082,5.80568720379147,0.2,0.0321571428571429,-0.153612947844842,0.0110228571428571,0.0243059660098806,0.000918775510204082,0.0110228571428571,0.00918775510204082,5.80568720379147,0.2,0.0321571428571429,-0.153612947844842,0.0110228571428571,0.0243059660098806,0.000918775510204082,0.0110228571428571,0.00918775510204082,5.80568720379147,0.2,0.0321571428571429,-0.153612947844842,0.0110228571428571,0.0243059660098806,0.000918775510204082,0.0110228571428571,0.00918775510204082,5.80568720379147,
0.191111111111111,0.154534285714286,-0.448332998488858,0.0785057142857143,0.0879254928554714,0.00441526530612245,0.0785057142857143,0.0441526530612245,5.08298755186722,0.277777777777778,0.290314285714286,-0.550874371591359,0.181922857142857,0.183762808655337,0.00829469387755102,0.181922857142857,0.0829469387755102,4.01639344262295,0.2,0.0147,-0.0771009848908093,0.00707714285714287,0.00899401433607658,0.00042,0.00707714285714287,0.0042,6.14035087719298,0.2,0.0147,-0.0771009848908093,0.00707714285714287,0.00899401433607658,0.00042,0.00707714285714287,0.0042,6.14035087719298,0.2,0.0147,-0.0771009848908093,0.00707714285714287,0.00899401433607658,0.00042,0.00707714285714287,0.0042,6.14035087719298,0.2,0.0319628571428571,-0.157484832138468,0.00927142857142857,0.022931896688113,0.000913224489795918,0.00927142857142857,0.00913224489795918,5.80568720379147,0.2,0.0319628571428571,-0.157484832138468,0.00927142857142857,0.022931896688113,0.000913224489795918,0.00927142857142857,0.00913224489795918,5.80568720379147,0.2,0.0319628571428571,-0.157484832138468,0.00927142857142857,0.022931896688113,0.000913224489795918,0.00927142857142857,0.00913224489795918,5.80568720379147,0.2,0.0319628571428571,-0.157484832138468,0.00927142857142857,0.022931896688113,0.000913224489795918,0.00927142857142857,0.00913224489795918,5.80568720379147,
0.186984126984127,0.14822,-0.407603806105224,0.0959857142857143,0.0972001580581565,0.00423485714285714,0.0959857142857143,0.0423485714285714,5.11482254697286,0.493650793650793,0.328725714285714,-0.487578868904811,0.29712,0.2429757553035,0.00939216326530612,0.29712,0.0939216326530612,3.5,0.194761904761905,0.0182057142857143,-0.0854012616188116,0.0102714285714286,0.0109597273912172,0.000520163265306122,0.0102714285714286,0.00520163265306122,6.125,0.194761904761905,0.0182057142857143,-0.0854012616188116,0.0102714285714286,0.0109597273912172,0.000520163265306122,0.0102714285714286,0.00520163265306122,6.125,0.194761904761905,0.0182057142857143,-0.0854012616188116,0.0102714285714286,0.0109597273912172,0.000520163265306122,0.0102714285714286,0.00520163265306122,6.125,0.194761904761905,0.0182057142857143,-0.0854012616188116,0.0102714285714286,0.0109597273912172,0.000520163265306122,0.0102714285714286,0.00520163265306122,6.125,0.2,0.0399228571428572,-0.183595985399927,0.0114057142857143,0.0278288008204098,0.00114065306122449,0.0114057142857143,0.0114065306122449,5.80568720379147,0.2,0.0399228571428572,-0.183595985399927,0.0114057142857143,0.0278288008204098,0.00114065306122449,0.0114057142857143,0.0114065306122449,5.80568720379147,0.2,0.0399228571428572,-0.183595985399927,0.0114057142857143,0.0278288008204098,0.00114065306122449,0.0114057142857143,0.0114065306122449,5.80568720379147,
0.275,0.185165714285714,-0.462013896400343,0.133845714285714,0.129093987466497,0.00529044897959184,0.133845714285714,0.0529044897959184,4.55390334572491,0.277222222222222,0.337034285714286,-0.636558737352681,0.222574285714286,0.217089261355596,0.00962955102040816,0.222574285714286,0.0962955102040816,3.57664233576642,0.2,0.0179628571428572,-0.096229705026177,0.00637714285714286,0.00990322808636721,0.000513224489795919,0.00637714285714286,0.00513224489795919,6.04938271604938,0.2,0.0179628571428572,-0.096229705026177,0.00637714285714286,0.00990322808636721,0.000513224489795919,0.00637714285714286,0.00513224489795919,6.04938271604938,0.2,0.0179628571428572,-0.096229705026177,0.00637714285714286,0.00990322808636721,0.000513224489795919,0.00637714285714286,0.00513224489795919,6.04938271604938,0.2,0.0313942857142857,-0.157760822848882,0.00828857142857142,0.021261070297708,0.000896979591836735,0.00828857142857142,0.00896979591836735,5.72429906542056,0.2,0.0313942857142857,-0.157760822848882,0.00828857142857142,0.021261070297708,0.000896979591836735,0.00828857142857142,0.00896979591836735,5.72429906542056,0.2,0.0313942857142857,-0.157760822848882,0.00828857142857142,0.021261070297708,0.000896979591836735,0.00828857142857142,0.00896979591836735,5.72429906542056,0.2,0.0313942857142857,-0.157760822848882,0.00828857142857142,0.021261070297708,0.000896979591836735,0.00828857142857142,0.00896979591836735,5.72429906542056,
0.2,0.169997142857143,-0.50056319231518,0.0947342857142857,0.105494803083143,0.0048570612244898,0.0947342857142857,0.048570612244898,4.83234714003945,0.303333333333333,0.463782857142857,-0.677672028647851,0.237591428571429,0.283601420522622,0.0132509387755102,0.237591428571429,0.132509387755102,2.90284360189573,0.2,0.0119457142857143,-0.0610109219378157,0.00902,0.00803629572499617,0.000341306122448979,0.00902,0.00341306122448979,6.14035087719298,0.2,0.0119457142857143,-0.0610109219378157,0.00902,0.00803629572499617,0.000341306122448979,0.00902,0.00341306122448979,6.14035087719298,0.2,0.0119457142857143,-0.0610109219378157,0.00902,0.00803629572499617,0.000341306122448979,0.00902,0.00341306122448979,6.14035087719298,0.2,0.0318542857142857,-0.150439733169042,0.0111257142857143,0.023337156324328,0.000910122448979592,0.0111257142857143,0.00910122448979592,5.80568720379147,0.2,0.0318542857142857,-0.150439733169042,0.0111257142857143,0.023337156324328,0.000910122448979592,0.0111257142857143,0.00910122448979592,5.80568720379147,0.2,0.0318542857142857,-0.150439733169042,0.0111257142857143,0.023337156324328,0.000910122448979592,0.0111257142857143,0.00910122448979592,5.80568720379147,0.2,0.0318542857142857,-0.150439733169042,0.0111257142857143,0.023337156324328,0.000910122448979592,0.0111257142857143,0.00910122448979592,5.80568720379147,
0.233333333333333,0.234474285714286,-0.613576661313944,0.09352,0.144419162559148,0.00669926530612245,0.09352,0.0669926530612245,4.32862190812721,0.335,0.381317142857143,-0.6247871139517,0.29352,0.260913772260304,0.0108947755102041,0.29352,0.108947755102041,3.07788944723618,0.2,0.0169057142857143,-0.0873859640060559,0.00675428571428571,0.0094866514167034,0.000483020408163265,0.00675428571428571,0.00483020408163265,6.14035087719298,0.2,0.0169057142857143,-0.0873859640060559,0.00675428571428571,0.0094866514167034,0.000483020408163265,0.00675428571428571,0.00483020408163265,6.14035087719298,0.2,0.0169057142857143,-0.0873859640060559,0.00675428571428571,0.0094866514167034,0.000483020408163265,0.00675428571428571,0.00483020408163265,6.14035087719298,0.2,0.0291485714285714,-0.142670007122063,0.00961428571428571,0.0198750336670232,0.000832816326530612,0.00961428571428571,0.00832816326530612,5.80568720379147,0.2,0.0291485714285714,-0.142670007122063,0.00961428571428571,0.0198750336670232,0.000832816326530612,0.00961428571428571,0.00832816326530612,5.80568720379147,0.2,0.0291485714285714,-0.142670007122063,0.00961428571428571,0.0198750336670232,0.000832816326530612,0.00961428571428571,0.00832816326530612,5.80568720379147,0.2,0.0291485714285714,-0.142670007122063,0.00961428571428571,0.0198750336670232,0.000832816326530612,0.00961428571428571,0.00832816326530612,5.80568720379147,
0.195,0.1808,-0.506080833538829,0.06746,0.103310570097534,0.00516571428571429,0.06746,0.0516571428571429,4.82283464566929,0.333333333333333,0.353731428571429,-0.671186640340864,0.194802857142857,0.218854933819512,0.010106612244898,0.194802857142857,0.10106612244898,3.51002865329513,0.2,0.0158657142857143,-0.0868602785536914,0.00575428571428571,0.00887167103418378,0.00045330612244898,0.00575428571428571,0.0045330612244898,6.14035087719298,0.2,0.0158657142857143,-0.0868602785536914,0.00575428571428571,0.00887167103418378,0.00045330612244898,0.00575428571428571,0.0045330612244898,6.14035087719298,0.2,0.0158657142857143,-0.0868602785536914,0.00575428571428571,0.00887167103418378,0.00045330612244898,0.00575428571428571,0.0045330612244898,6.14035087719298,0.2,0.0279714285714286,-0.141994847378981,0.00908857142857145,0.0197601024536714,0.000799183673469388,0.00908857142857145,0.00799183673469388,5.80568720379147,0.2,0.0279714285714286,-0.141994847378981,0.00908857142857145,0.0197601024536714,0.000799183673469388,0.00908857142857145,0.00799183673469388,5.80568720379147,0.2,0.0279714285714286,-0.141994847378981,0.00908857142857145,0.0197601024536714,0.000799183673469388,0.00908857142857145,0.00799183673469388,5.80568720379147,0.2,0.0279714285714286,-0.141994847378981,0.00908857142857145,0.0197601024536714,0.000799183673469388,0.00908857142857145,0.00799183673469388,5.80568720379147,
0.247222222222222,0.233271428571429,-0.494389808066049,0.144742857142857,0.149231886290143,0.00666489795918367,0.144742857142857,0.0666489795918367,4.18803418803419,1,0.381145714285714,-0.512908583879129,0.344742857142857,0.289828296755165,0.0108898775510204,0.344742857142857,0.108898775510204,2.75590551181102,0.2,0.0148142857142857,-0.0830512014681415,0.005,0.00938478838659799,0.000423265306122449,0.005,0.00423265306122449,5.88942307692308,0.2,0.0148142857142857,-0.0830512014681415,0.005,0.00938478838659799,0.000423265306122449,0.005,0.00423265306122449,5.88942307692308,0.2,0.0198314285714286,-0.109616444387224,0.00501714285714286,0.0154587260873883,0.000566612244897959,0.00501714285714286,0.00566612244897959,5.72429906542056,0.2,0.0198314285714286,-0.109616444387224,0.00501714285714286,0.0154587260873883,0.000566612244897959,0.00501714285714286,0.00566612244897959,5.72429906542056,0.2,0.0198314285714286,-0.109616444387224,0.00501714285714286,0.0154587260873883,0.000566612244897959,0.00501714285714286,0.00566612244897959,5.72429906542056,0.2,0.0198314285714286,-0.109616444387224,0.00501714285714286,0.0154587260873883,0.000566612244897959,0.00501714285714286,0.00566612244897959,5.72429906542056,0.2,0.0198314285714286,-0.109616444387224,0.00501714285714286,0.0154587260873883,0.000566612244897959,0.00501714285714286,0.00566612244897959,5.72429906542056,
0.251111111111111,0.226257142857143,-0.548810239798679,0.122788571428571,0.13763184061481,0.00646448979591837,0.122788571428571,0.0646448979591837,4.4954128440367,0.333333333333333,0.328245714285714,-0.631249869491102,0.164737142857143,0.203485327856977,0.00937844897959184,0.164737142857143,0.0937844897959184,3.67867867867868,0.2,0.0145714285714286,-0.0755531547707008,0.00759428571428572,0.00878037468402327,0.000416326530612245,0.00759428571428572,0.00416326530612245,6.14035087719298,0.2,0.0145714285714286,-0.0755531547707008,0.00759428571428572,0.00878037468402327,0.000416326530612245,0.00759428571428572,0.00416326530612245,6.14035087719298,0.2,0.0145714285714286,-0.0755531547707008,0.00759428571428572,0.00878037468402327,0.000416326530612245,0.00759428571428572,0.00416326530612245,6.14035087719298,0.2,0.0315571428571429,-0.151998476628433,0.01016,0.0223577836512459,0.000901632653061225,0.01016,0.00901632653061225,5.80568720379147,0.2,0.0315571428571429,-0.151998476628433,0.01016,0.0223577836512459,0.000901632653061225,0.01016,0.00901632653061225,5.80568720379147,0.2,0.0315571428571429,-0.151998476628433,0.01016,0.0223577836512459,0.000901632653061225,0.01016,0.00901632653061225,5.80568720379147,0.2,0.0315571428571429,-0.151998476628433,0.01016,0.0223577836512459,0.000901632653061225,0.01016,0.00901632653061225,5.80568720379147,
0.21,0.16576,-0.458624050759676,0.0828314285714286,0.0967352422536769,0.004736,0.0828314285714286,0.04736,5.04115226337449,0.366666666666667,0.331477142857143,-0.491975000496021,0.297117142857143,0.249647573942769,0.00947077551020408,0.297117142857143,0.0947077551020408,3.24933687002652,0.2,0.0115114285714286,-0.0594533094677092,0.00577714285714287,0.00726979717876697,0.000328897959183673,0.00577714285714287,0.00328897959183673,6.14035087719298,0.2,0.0115114285714286,-0.0594533094677092,0.00577714285714287,0.00726979717876697,0.000328897959183673,0.00577714285714287,0.00328897959183673,6.14035087719298,0.2,0.0115114285714286,-0.0594533094677092,0.00577714285714287,0.00726979717876697,0.000328897959183673,0.00577714285714287,0.00328897959183673,6.14035087719298,0.2,0.0335428571428572,-0.158766908268766,0.0114028571428572,0.0243962390878728,0.000958367346938776,0.0114028571428572,0.00958367346938776,5.80568720379147,0.2,0.0335428571428572,-0.158766908268766,0.0114028571428572,0.0243962390878728,0.000958367346938776,0.0114028571428572,0.00958367346938776,5.80568720379147,0.2,0.0335428571428572,-0.158766908268766,0.0114028571428572,0.0243962390878728,0.000958367346938776,0.0114028571428572,0.00958367346938776,5.80568720379147,0.2,0.0335428571428572,-0.158766908268766,0.0114028571428572,0.0243962390878728,0.000958367346938776,0.0114028571428572,0.00958367346938776,5.80568720379147,
