FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.228888888888889,0.202248571428571,-0.450700451294235,0.136625714285714,0.129900583524478,0.0057785306122449,0.136625714285714,0.057785306122449,4.58801498127341,0.303333333333333,0.339825714285714,-0.6413278085212,0.237577142857143,0.220247815824607,0.00970930612244898,0.237577142857143,0.0970930612244898,3.51002865329513,0.2,0.0149742857142857,-0.0779553123334981,0.00805428571428571,0.0091539200925737,0.000427836734693878,0.00805428571428571,0.00427836734693878,6.14035087719298,0.2,0.0149742857142857,-0.0779553123334981,0.00805428571428571,0.0091539200925737,0.000427836734693878,0.00805428571428571,0.00427836734693878,6.14035087719298,0.2,0.0149742857142857,-0.0779553123334981,0.00805428571428571,0.0091539200925737,0.000427836734693878,0.00805428571428571,0.00427836734693878,6.14035087719298,0.2,0.0324085714285714,-0.16031339658962,0.00900571428571428,0.0231560449197727,0.00092595918367347,0.00900571428571428,0.0092595918367347,5.80568720379147,0.2,0.0324085714285714,-0.16031339658962,0.00900571428571428,0.0231560449197727,0.00092595918367347,0.00900571428571428,0.0092595918367347,5.80568720379147,0.2,0.0324085714285714,-0.16031339658962,0.00900571428571428,0.0231560449197727,0.00092595918367347,0.00900571428571428,0.0092595918367347,5.80568720379147,0.2,0.0324085714285714,-0.16031339658962,0.00900571428571428,0.0231560449197727,0.00092595918367347,0.00900571428571428,0.0092595918367347,5.80568720379147,
0.195,0.163654285714286,-0.495780035383383,0.0660085714285714,0.0970805208398194,0.00467583673469388,0.0660085714285714,0.0467583673469388,4.93951612903226,0.333333333333333,0.326217142857143,-0.582712121139453,0.2382,0.219784994603957,0.00932048979591837,0.2382,0.0932048979591837,3.53025936599424,0.2,0.0158914285714286,-0.0841759215893777,0.00811714285714285,0.00940771372603463,0.000454040816326531,0.00811714285714285,0.00454040816326531,6.14035087719298,0.2,0.0158914285714286,-0.0841759215893777,0.00811714285714285,0.00940771372603463,0.000454040816326531,0.00811714285714285,0.00454040816326531,6.14035087719298,0.2,0.0158914285714286,-0.0841759215893777,0.00811714285714285,0.00940771372603463,0.000454040816326531,0.00811714285714285,0.00454040816326531,6.14035087719298,0.2,0.0287542857142857,-0.142285841523555,0.00886571428571428,0.0203082112678089,0.000821551020408163,0.00886571428571428,0.00821551020408163,5.80568720379147,0.2,0.0287542857142857,-0.142285841523555,0.00886571428571428,0.0203082112678089,0.000821551020408163,0.00886571428571428,0.00821551020408163,5.80568720379147,0.2,0.0287542857142857,-0.142285841523555,0.00886571428571428,0.0203082112678089,0.000821551020408163,0.00886571428571428,0.00821551020408163,5.80568720379147,0.2,0.0287542857142857,-0.142285841523555,0.00886571428571428,0.0203082112678089,0.000821551020408163,0.00886571428571428,0.00821551020408163,5.80568720379147,
0.21,0.170911428571429,-0.474659969581701,0.0785542857142857,0.10381567334778,0.00488318367346939,0.0785542857142857,0.0488318367346939,4.84189723320158,0.333333333333333,0.260357142857143,-0.473856472193683,0.225142857142857,0.189908087736555,0.00743877551020408,0.225142857142857,0.0743877551020408,3.87045813586098,0.2,0.01284,-0.0647429169830506,0.00712571428571429,0.00804960082671108,0.000366857142857143,0.00712571428571429,0.00366857142857143,6.14035087719298,0.2,0.01284,-0.0647429169830506,0.00712571428571429,0.00804960082671108,0.000366857142857143,0.00712571428571429,0.00366857142857143,6.14035087719298,0.2,0.01284,-0.0647429169830506,0.00712571428571429,0.00804960082671108,0.000366857142857143,0.00712571428571429,0.00366857142857143,6.14035087719298,0.2,0.02728,-0.127828455987826,0.0108571428571429,0.0198376099202232,0.000779428571428572,0.0108571428571429,0.00779428571428572,5.80568720379147,0.2,0.02728,-0.127828455987826,0.0108571428571429,0.0198376099202232,0.000779428571428572,0.0108571428571429,0.00779428571428572,5.80568720379147,0.2,0.02728,-0.127828455987826,0.0108571428571429,0.0198376099202232,0.000779428571428572,0.0108571428571429,0.00779428571428572,5.80568720379147,0.2,0.02728,-0.127828455987826,0.0108571428571429,0.0198376099202232,0.000779428571428572,0.0108571428571429,0.00779428571428572,5.80568720379147,
0.21,0.183177142857143,-0.504574330945645,0.0794114285714285,0.109927051841349,0.00523363265306122,0.0794114285714285,0.0523363265306122,4.9,1,0.359171428571429,-0.407367137000044,0.35084,0.289514790415598,0.0102620408163265,0.35084,0.102620408163265,2.86885245901639,0.2,0.0168228571428571,-0.0890481180041562,0.00731999999999999,0.00976026889893879,0.00048065306122449,0.00731999999999999,0.0048065306122449,6.14035087719298,0.2,0.0168228571428571,-0.0890481180041562,0.00731999999999999,0.00976026889893879,0.00048065306122449,0.00731999999999999,0.0048065306122449,6.14035087719298,0.2,0.0168228571428571,-0.0890481180041562,0.00731999999999999,0.00976026889893879,0.00048065306122449,0.00731999999999999,0.0048065306122449,6.14035087719298,0.2,0.0317342857142857,-0.158281820024707,0.00833142857142857,0.0221883769904287,0.000906693877551021,0.00833142857142857,0.00906693877551021,5.80568720379147,0.2,0.0317342857142857,-0.158281820024707,0.00833142857142857,0.0221883769904287,0.000906693877551021,0.00833142857142857,0.00906693877551021,5.80568720379147,0.2,0.0317342857142857,-0.158281820024707,0.00833142857142857,0.0221883769904287,0.000906693877551021,0.00833142857142857,0.00906693877551021,5.80568720379147,0.2,0.0317342857142857,-0.158281820024707,0.00833142857142857,0.0221883769904287,0.000906693877551021,0.00833142857142857,0.00906693877551021,5.80568720379147,
0.228888888888889,0.199031428571429,-0.529423728408853,0.08182,0.121274742832049,0.00568661224489796,0.08182,0.0568661224489796,4.68451242829828,0.333333333333333,0.318854285714286,-0.546037390861216,0.237034285714286,0.212100601813847,0.00911012244897959,0.237034285714286,0.0911012244897959,3.58711566617862,0.2,0.0152542857142857,-0.0816553279200907,0.00727714285714287,0.00894723671856061,0.000435836734693878,0.00727714285714287,0.00435836734693878,6.14035087719298,0.2,0.0152542857142857,-0.0816553279200907,0.00727714285714287,0.00894723671856061,0.000435836734693878,0.00727714285714287,0.00435836734693878,6.14035087719298,0.2,0.0152542857142857,-0.0816553279200907,0.00727714285714287,0.00894723671856061,0.000435836734693878,0.00727714285714287,0.00435836734693878,6.14035087719298,0.2,0.0288971428571429,-0.143387953902625,0.00874857142857144,0.020689442836818,0.000825632653061225,0.00874857142857144,0.00825632653061225,5.80568720379147,0.2,0.0288971428571429,-0.143387953902625,0.00874857142857144,0.020689442836818,0.000825632653061225,0.00874857142857144,0.00825632653061225,5.80568720379147,0.2,0.0288971428571429,-0.143387953902625,0.00874857142857144,0.020689442836818,0.000825632653061225,0.00874857142857144,0.00825632653061225,5.80568720379147,0.2,0.0288971428571429,-0.143387953902625,0.00874857142857144,0.020689442836818,0.000825632653061225,0.00874857142857144,0.00825632653061225,5.80568720379147,
0.191111111111111,0.116682857142857,-0.345629469978126,0.0807714285714286,0.0759721252318566,0.00333379591836735,0.0807714285714286,0.0333379591836735,5.33769063180828,0.333333333333333,0.349991428571429,-0.58478898681368,0.240648571428571,0.224685195955659,0.00999975510204082,0.240648571428571,0.0999975510204082,3.36076817558299,0.194761904761905,0.0143228571428571,-0.073352353927251,0.00934285714285715,0.00891275948473048,0.000409224489795919,0.00934285714285715,0.00409224489795919,6.125,0.194761904761905,0.0143228571428571,-0.073352353927251,0.00934285714285715,0.00891275948473048,0.000409224489795919,0.00934285714285715,0.00409224489795919,6.125,0.194761904761905,0.0143228571428571,-0.073352353927251,0.00934285714285715,0.00891275948473048,0.000409224489795919,0.00934285714285715,0.00409224489795919,6.125,0.2,0.0312314285714286,-0.149294242888384,0.00954857142857143,0.0223298221018897,0.000892326530612245,0.00954857142857143,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.149294242888384,0.00954857142857143,0.0223298221018897,0.000892326530612245,0.00954857142857143,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.149294242888384,0.00954857142857143,0.0223298221018897,0.000892326530612245,0.00954857142857143,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.149294242888384,0.00954857142857143,0.0223298221018897,0.000892326530612245,0.00954857142857143,0.00892326530612245,5.80568720379147,
0.191111111111111,0.131017142857143,-0.367231414494201,0.0942485714285714,0.0852599561964012,0.00374334693877551,0.0942485714285714,0.0374334693877551,5.3030303030303,0.253333333333333,0.32048,-0.586640823232575,0.165677142857143,0.197819426338099,0.00915657142857143,0.165677142857143,0.0915657142857143,3.84012539184953,0.2,0.0161028571428572,-0.0776174841997682,0.00853428571428572,0.00977057891042788,0.000460081632653062,0.00853428571428572,0.00460081632653062,6.14035087719298,0.2,0.0161028571428572,-0.0776174841997682,0.00853428571428572,0.00977057891042788,0.000460081632653062,0.00853428571428572,0.00460081632653062,6.14035087719298,0.2,0.0161028571428572,-0.0776174841997682,0.00853428571428572,0.00977057891042788,0.000460081632653062,0.00853428571428572,0.00460081632653062,6.14035087719298,0.2,0.0161028571428572,-0.0776174841997682,0.00853428571428572,0.00977057891042788,0.000460081632653062,0.00853428571428572,0.00460081632653062,6.14035087719298,0.2,0.0385857142857143,-0.178479751719346,0.0119457142857143,0.0279546814012412,0.00110244897959184,0.0119457142857143,0.0110244897959184,5.80568720379147,0.2,0.0385857142857143,-0.178479751719346,0.0119457142857143,0.0279546814012412,0.00110244897959184,0.0119457142857143,0.0110244897959184,5.80568720379147,0.2,0.0385857142857143,-0.178479751719346,0.0119457142857143,0.0279546814012412,0.00110244897959184,0.0119457142857143,0.0110244897959184,5.80568720379147,
0.190555555555556,0.126137142857143,-0.381566720163861,0.0689114285714286,0.0742900858054397,0.00360391836734694,0.0689114285714286,0.0360391836734694,5.38461538461538,0.333333333333333,0.298797142857143,-0.541202040184275,0.211768571428571,0.19298069193892,0.0085370612244898,0.211768571428571,0.085370612244898,3.88888888888889,0.2,0.0116028571428571,-0.0629174472876457,0.00547714285714285,0.007253184522283,0.000331510204081633,0.00547714285714285,0.00331510204081633,6.21827411167513,0.2,0.0116028571428571,-0.0629174472876457,0.00547714285714285,0.007253184522283,0.000331510204081633,0.00547714285714285,0.00331510204081633,6.21827411167513,0.2,0.0116028571428571,-0.0629174472876457,0.00547714285714285,0.007253184522283,0.000331510204081633,0.00547714285714285,0.00331510204081633,6.21827411167513,0.2,0.0116028571428571,-0.0629174472876457,0.00547714285714285,0.007253184522283,0.000331510204081633,0.00547714285714285,0.00331510204081633,6.21827411167513,0.2,0.0361428571428571,-0.170887625504925,0.0127714285714286,0.0280785434821971,0.00103265306122449,0.0127714285714286,0.0103265306122449,5.87529976019185,0.2,0.0361428571428571,-0.170887625504925,0.0127714285714286,0.0280785434821971,0.00103265306122449,0.0127714285714286,0.0103265306122449,5.87529976019185,0.2,0.0361428571428571,-0.170887625504925,0.0127714285714286,0.0280785434821971,0.00103265306122449,0.0127714285714286,0.0103265306122449,5.87529976019185,
0.21,0.168882857142857,-0.468308836140916,0.0808314285714286,0.099454284195795,0.00482522448979592,0.0808314285714286,0.0482522448979592,4.90981963927856,0.303333333333333,0.35948,-0.61567808402099,0.194882857142857,0.226346248108187,0.0102708571428571,0.194882857142857,0.102708571428571,3.44101123595506,0.2,0.01558,-0.0804797139038132,0.00745428571428572,0.00932910477582749,0.000445142857142857,0.00745428571428572,0.00445142857142857,6.14035087719298,0.2,0.01558,-0.0804797139038132,0.00745428571428572,0.00932910477582749,0.000445142857142857,0.00745428571428572,0.00445142857142857,6.14035087719298,0.2,0.01558,-0.0804797139038132,0.00745428571428572,0.00932910477582749,0.000445142857142857,0.00745428571428572,0.00445142857142857,6.14035087719298,0.2,0.03362,-0.165415196069725,0.00916857142857144,0.0235279155082482,0.000960571428571429,0.00916857142857144,0.00960571428571429,5.80568720379147,0.2,0.03362,-0.165415196069725,0.00916857142857144,0.0235279155082482,0.000960571428571429,0.00916857142857144,0.00960571428571429,5.80568720379147,0.2,0.03362,-0.165415196069725,0.00916857142857144,0.0235279155082482,0.000960571428571429,0.00916857142857144,0.00960571428571429,5.80568720379147,0.2,0.03362,-0.165415196069725,0.00916857142857144,0.0235279155082482,0.000960571428571429,0.00916857142857144,0.00960571428571429,5.80568720379147,
0.190555555555556,0.141985714285714,-0.415194390924264,0.0806028571428571,0.0877279530533955,0.00405673469387755,0.0806028571428571,0.0405673469387755,5.09355509355509,0.333333333333333,0.3564,-0.721494085803252,0.18058,0.215480833637951,0.0101828571428571,0.18058,0.101828571428571,3.57142857142857,0.2,0.0153028571428571,-0.0785332489857889,0.00915142857142859,0.00938245605546081,0.000437224489795918,0.00915142857142859,0.00437224489795918,6.14035087719298,0.2,0.0153028571428571,-0.0785332489857889,0.00915142857142859,0.00938245605546081,0.000437224489795918,0.00915142857142859,0.00437224489795918,6.14035087719298,0.2,0.0153028571428571,-0.0785332489857889,0.00915142857142859,0.00938245605546081,0.000437224489795918,0.00915142857142859,0.00437224489795918,6.14035087719298,0.2,0.0308771428571429,-0.148045284162596,0.00937428571428572,0.0217281410683407,0.000882204081632653,0.00937428571428572,0.00882204081632653,5.80568720379147,0.2,0.0308771428571429,-0.148045284162596,0.00937428571428572,0.0217281410683407,0.000882204081632653,0.00937428571428572,0.00882204081632653,5.80568720379147,0.2,0.0308771428571429,-0.148045284162596,0.00937428571428572,0.0217281410683407,0.000882204081632653,0.00937428571428572,0.00882204081632653,5.80568720379147,0.2,0.0308771428571429,-0.148045284162596,0.00937428571428572,0.0217281410683407,0.000882204081632653,0.00937428571428572,0.00882204081632653,5.80568720379147,
0.193333333333333,0.140717142857143,-0.422803508871986,0.0826514285714285,0.0886318713579272,0.00402048979591837,0.0826514285714285,0.0402048979591837,5.10416666666667,0.43,0.305834285714286,-0.449168818752394,0.280714285714286,0.225815023740536,0.00873812244897959,0.280714285714286,0.0873812244897959,3.52517985611511,0.2,0.0158628571428571,-0.0801602580021148,0.00928571428571429,0.00944892003331166,0.000453224489795919,0.00928571428571429,0.00453224489795918,6.14035087719298,0.2,0.0158628571428571,-0.0801602580021148,0.00928571428571429,0.00944892003331166,0.000453224489795919,0.00928571428571429,0.00453224489795918,6.14035087719298,0.2,0.0158628571428571,-0.0801602580021148,0.00928571428571429,0.00944892003331166,0.000453224489795919,0.00928571428571429,0.00453224489795918,6.14035087719298,0.2,0.0344571428571429,-0.162583706235054,0.0108342857142857,0.0231502732385691,0.000984489795918368,0.0108342857142857,0.00984489795918368,5.80568720379147,0.2,0.0344571428571429,-0.162583706235054,0.0108342857142857,0.0231502732385691,0.000984489795918368,0.0108342857142857,0.00984489795918368,5.80568720379147,0.2,0.0344571428571429,-0.162583706235054,0.0108342857142857,0.0231502732385691,0.000984489795918368,0.0108342857142857,0.00984489795918368,5.80568720379147,0.2,0.0344571428571429,-0.162583706235054,0.0108342857142857,0.0231502732385691,0.000984489795918368,0.0108342857142857,0.00984489795918368,5.80568720379147,
0.208333333333333,0.1748,-0.492761667563085,0.09664,0.113175294989315,0.00499428571428572,0.09664,0.0499428571428571,4.72972972972973,0.4,0.32978,-0.492899801370952,0.29664,0.245599214018552,0.00942228571428572,0.29664,0.0942228571428572,3.25365205843294,0.2,0.0125371428571428,-0.0639551774451032,0.00912571428571429,0.00821859812267523,0.000358204081632653,0.00912571428571429,0.00358204081632653,6.14035087719298,0.2,0.0125371428571428,-0.0639551774451032,0.00912571428571429,0.00821859812267523,0.000358204081632653,0.00912571428571429,0.00358204081632653,6.14035087719298,0.2,0.0125371428571428,-0.0639551774451032,0.00912571428571429,0.00821859812267523,0.000358204081632653,0.00912571428571429,0.00358204081632653,6.14035087719298,0.2,0.0304685714285714,-0.142290697361973,0.0109257142857143,0.0221109089337718,0.000870530612244898,0.0109257142857143,0.00870530612244898,5.80568720379147,0.2,0.0304685714285714,-0.142290697361973,0.0109257142857143,0.0221109089337718,0.000870530612244898,0.0109257142857143,0.00870530612244898,5.80568720379147,0.2,0.0304685714285714,-0.142290697361973,0.0109257142857143,0.0221109089337718,0.000870530612244898,0.0109257142857143,0.00870530612244898,5.80568720379147,0.2,0.0304685714285714,-0.142290697361973,0.0109257142857143,0.0221109089337718,0.000870530612244898,0.0109257142857143,0.00870530612244898,5.80568720379147,
0.193333333333333,0.15256,-0.449948345503015,0.0658228571428571,0.0911820021625285,0.00435885714285714,0.0658228571428571,0.0435885714285714,5.20169851380042,0.333333333333333,0.347717142857143,-0.554993494280156,0.267608571428571,0.238606657723971,0.00993477551020408,0.267608571428571,0.0993477551020408,3.37465564738292,0.2,0.01564,-0.0829844586564411,0.00723714285714286,0.00922918883383649,0.000446857142857143,0.00723714285714286,0.00446857142857143,6.14035087719298,0.2,0.01564,-0.0829844586564411,0.00723714285714286,0.00922918883383649,0.000446857142857143,0.00723714285714286,0.00446857142857143,6.14035087719298,0.2,0.01564,-0.0829844586564411,0.00723714285714286,0.00922918883383649,0.000446857142857143,0.00723714285714286,0.00446857142857143,6.14035087719298,0.2,0.0294514285714286,-0.145947474205023,0.00867999999999999,0.0210847262641148,0.000841469387755102,0.00867999999999999,0.00841469387755102,5.80568720379147,0.2,0.0294514285714286,-0.145947474205023,0.00867999999999999,0.0210847262641148,0.000841469387755102,0.00867999999999999,0.00841469387755102,5.80568720379147,0.2,0.0294514285714286,-0.145947474205023,0.00867999999999999,0.0210847262641148,0.000841469387755102,0.00867999999999999,0.00841469387755102,5.80568720379147,0.2,0.0294514285714286,-0.145947474205023,0.00867999999999999,0.0210847262641148,0.000841469387755102,0.00867999999999999,0.00841469387755102,5.80568720379147,
0.190555555555556,0.156622857142857,-0.458353030023738,0.0968828571428571,0.0993707898607585,0.0044749387755102,0.0968828571428571,0.044749387755102,5,0.277222222222222,0.347074285714286,-0.68359303256673,0.211168571428571,0.215341358815083,0.00991640816326531,0.211168571428571,0.099164081632653,3.62962962962963,0.2,0.0148057142857143,-0.0759150402509041,0.00774,0.00906792958391139,0.000423020408163265,0.00774,0.00423020408163265,6.21827411167513,0.2,0.0148057142857143,-0.0759150402509041,0.00774,0.00906792958391139,0.000423020408163265,0.00774,0.00423020408163265,6.21827411167513,0.2,0.0148057142857143,-0.0759150402509041,0.00774,0.00906792958391139,0.000423020408163265,0.00774,0.00423020408163265,6.21827411167513,0.2,0.0313828571428571,-0.151664029732873,0.00954857142857143,0.0224786247672888,0.00089665306122449,0.00954857142857143,0.0089665306122449,5.87529976019185,0.2,0.0313828571428571,-0.151664029732873,0.00954857142857143,0.0224786247672888,0.00089665306122449,0.00954857142857143,0.0089665306122449,5.87529976019185,0.2,0.0313828571428571,-0.151664029732873,0.00954857142857143,0.0224786247672888,0.00089665306122449,0.00954857142857143,0.0089665306122449,5.87529976019185,0.2,0.0313828571428571,-0.151664029732873,0.00954857142857143,0.0224786247672888,0.00089665306122449,0.00954857142857143,0.0089665306122449,5.87529976019185,
0.233333333333333,0.207954285714286,-0.540795861038447,0.0930742857142857,0.131347935014804,0.00594155102040816,0.0930742857142857,0.0594155102040816,4.57089552238806,0.303333333333333,0.379988571428571,-0.629199031163219,0.26486,0.251324317736494,0.0108568163265306,0.26486,0.108568163265306,3.16537467700258,0.2,0.0200114285714286,-0.103288240305139,0.00727428571428571,0.0113368836375895,0.000571755102040816,0.00727428571428571,0.00571755102040816,6.14035087719298,0.2,0.0200114285714286,-0.103288240305139,0.00727428571428571,0.0113368836375895,0.000571755102040816,0.00727428571428571,0.00571755102040816,6.14035087719298,0.2,0.0200114285714286,-0.103288240305139,0.00727428571428571,0.0113368836375895,0.000571755102040816,0.00727428571428571,0.00571755102040816,6.14035087719298,0.2,0.0336628571428571,-0.167634078452554,0.00771714285714287,0.0225224249247233,0.000961795918367347,0.00771714285714287,0.00961795918367347,5.80568720379147,0.2,0.0336628571428571,-0.167634078452554,0.00771714285714287,0.0225224249247233,0.000961795918367347,0.00771714285714287,0.00961795918367347,5.80568720379147,0.2,0.0336628571428571,-0.167634078452554,0.00771714285714287,0.0225224249247233,0.000961795918367347,0.00771714285714287,0.00961795918367347,5.80568720379147,0.2,0.0336628571428571,-0.167634078452554,0.00771714285714287,0.0225224249247233,0.000961795918367347,0.00771714285714287,0.00961795918367347,5.80568720379147,
