FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191428571428571,0.119208571428571,-0.314537461113625,0.09438,0.0879605710833333,0.00340595918367347,0.09438,0.0340595918367347,5.1578947368421,0.348888888888889,0.3611,-0.558905201105437,0.281005714285714,0.251286000210996,0.0103171428571429,0.281005714285714,0.103171428571429,3.24074074074074,0.2,0.01356,-0.0712864088983416,0.0086657142857143,0.00861422790788471,0.000387428571428572,0.0086657142857143,0.00387428571428572,6.14035087719298,0.2,0.01356,-0.0712864088983416,0.0086657142857143,0.00861422790788471,0.000387428571428572,0.0086657142857143,0.00387428571428572,6.14035087719298,0.2,0.01356,-0.0712864088983416,0.0086657142857143,0.00861422790788471,0.000387428571428572,0.0086657142857143,0.00387428571428572,6.14035087719298,0.2,0.0300171428571429,-0.144897263151993,0.00957714285714287,0.0219219586120345,0.000857632653061225,0.00957714285714287,0.00857632653061225,5.80568720379147,0.2,0.0300171428571429,-0.144897263151993,0.00957714285714287,0.0219219586120345,0.000857632653061225,0.00957714285714287,0.00857632653061225,5.80568720379147,0.2,0.0300171428571429,-0.144897263151993,0.00957714285714287,0.0219219586120345,0.000857632653061225,0.00957714285714287,0.00857632653061225,5.80568720379147,0.2,0.0300171428571429,-0.144897263151993,0.00957714285714287,0.0219219586120345,0.000857632653061225,0.00957714285714287,0.00857632653061225,5.80568720379147,
0.233333333333333,0.201837142857143,-0.43681873946607,0.151085714285714,0.1329678909837,0.00576677551020408,0.151085714285714,0.0576677551020408,4.60526315789474,0.358333333333333,0.401837142857143,-0.600132564714434,0.293942857142857,0.270332317848735,0.0114810612244898,0.293942857142857,0.114810612244898,2.97691373025516,0.2,0.0153457142857143,-0.0797576071673195,0.00789428571428571,0.009055995420782,0.000438448979591837,0.00789428571428571,0.00438448979591837,6.14035087719298,0.2,0.0153457142857143,-0.0797576071673195,0.00789428571428571,0.009055995420782,0.000438448979591837,0.00789428571428571,0.00438448979591837,6.14035087719298,0.2,0.0153457142857143,-0.0797576071673195,0.00789428571428571,0.009055995420782,0.000438448979591837,0.00789428571428571,0.00438448979591837,6.14035087719298,0.2,0.0299485714285714,-0.14558489584006,0.00939142857142858,0.0212509503268894,0.000855673469387755,0.00939142857142858,0.00855673469387755,5.80568720379147,0.2,0.0299485714285714,-0.14558489584006,0.00939142857142858,0.0212509503268894,0.000855673469387755,0.00939142857142858,0.00855673469387755,5.80568720379147,0.2,0.0299485714285714,-0.14558489584006,0.00939142857142858,0.0212509503268894,0.000855673469387755,0.00939142857142858,0.00855673469387755,5.80568720379147,0.2,0.0299485714285714,-0.14558489584006,0.00939142857142858,0.0212509503268894,0.000855673469387755,0.00939142857142858,0.00855673469387755,5.80568720379147,
0.193333333333333,0.133762857142857,-0.358249058097676,0.0822371428571428,0.0871510285630172,0.00382179591836735,0.0822371428571428,0.0382179591836735,5.16877637130802,0.333333333333333,0.336911428571429,-0.516636829762611,0.281808571428571,0.240480971592264,0.00962604081632653,0.281808571428571,0.0962604081632653,3.29744279946164,0.2,0.0110171428571429,-0.0559978976149536,0.00866857142857144,0.00754819508091781,0.000314775510204082,0.00866857142857144,0.00314775510204082,6.14035087719298,0.2,0.0110171428571429,-0.0559978976149536,0.00866857142857144,0.00754819508091781,0.000314775510204082,0.00866857142857144,0.00314775510204082,6.14035087719298,0.2,0.0110171428571429,-0.0559978976149536,0.00866857142857144,0.00754819508091781,0.000314775510204082,0.00866857142857144,0.00314775510204082,6.14035087719298,0.2,0.0110171428571429,-0.0559978976149536,0.00866857142857144,0.00754819508091781,0.000314775510204082,0.00866857142857144,0.00314775510204082,6.14035087719298,0.2,0.0322057142857143,-0.152347331056481,0.0108085714285714,0.0246840389643153,0.000920163265306123,0.0108085714285714,0.00920163265306123,5.80568720379147,0.2,0.0322057142857143,-0.152347331056481,0.0108085714285714,0.0246840389643153,0.000920163265306123,0.0108085714285714,0.00920163265306123,5.80568720379147,0.2,0.0322057142857143,-0.152347331056481,0.0108085714285714,0.0246840389643153,0.000920163265306123,0.0108085714285714,0.00920163265306123,5.80568720379147,
0.277777777777778,0.194031428571429,-0.496832133334629,0.121345714285714,0.122132753801019,0.00554375510204082,0.121345714285714,0.0554375510204082,4.57089552238806,0.277222222222222,0.358817142857143,-0.611610070662224,0.2089,0.224592877383564,0.0102519183673469,0.2089,0.102519183673469,3.46534653465346,0.2,0.0196685714285714,-0.104097116858726,0.00664285714285714,0.0107760770568279,0.000561959183673469,0.00664285714285714,0.00561959183673469,6.14035087719298,0.2,0.0196685714285714,-0.104097116858726,0.00664285714285714,0.0107760770568279,0.000561959183673469,0.00664285714285714,0.00561959183673469,6.14035087719298,0.2,0.0196685714285714,-0.104097116858726,0.00664285714285714,0.0107760770568279,0.000561959183673469,0.00664285714285714,0.00561959183673469,6.14035087719298,0.2,0.0293228571428571,-0.149796358254641,0.00722857142857145,0.0197969632798074,0.000837795918367347,0.00722857142857145,0.00837795918367347,5.80568720379147,0.2,0.0293228571428571,-0.149796358254641,0.00722857142857145,0.0197969632798074,0.000837795918367347,0.00722857142857145,0.00837795918367347,5.80568720379147,0.2,0.0293228571428571,-0.149796358254641,0.00722857142857145,0.0197969632798074,0.000837795918367347,0.00722857142857145,0.00837795918367347,5.80568720379147,0.2,0.0293228571428571,-0.149796358254641,0.00722857142857145,0.0197969632798074,0.000837795918367347,0.00722857142857145,0.00837795918367347,5.80568720379147,
0.187142857142857,0.0797628571428571,-0.283330622139831,0.0394542857142857,0.0461414422604837,0.0022789387755102,0.0394542857142857,0.022789387755102,5.77830188679245,0.493650793650793,0.35132,-0.491698612347657,0.311488571428571,0.251593720193522,0.0100377142857143,0.311488571428571,0.100377142857143,3.27978580990629,0.2,0.0153285714285714,-0.0742322044488673,0.0108828571428571,0.00997609591954279,0.000437959183673469,0.0108828571428571,0.00437959183673469,6.14035087719298,0.2,0.0153285714285714,-0.0742322044488673,0.0108828571428571,0.00997609591954279,0.000437959183673469,0.0108828571428571,0.00437959183673469,6.14035087719298,0.2,0.0153285714285714,-0.0742322044488673,0.0108828571428571,0.00997609591954279,0.000437959183673469,0.0108828571428571,0.00437959183673469,6.14035087719298,0.2,0.0153285714285714,-0.0742322044488673,0.0108828571428571,0.00997609591954279,0.000437959183673469,0.0108828571428571,0.00437959183673469,6.14035087719298,0.2,0.0380771428571429,-0.176062763773706,0.0114885714285714,0.0279666718558694,0.00108791836734694,0.0114885714285714,0.0108791836734694,5.80568720379147,0.2,0.0380771428571429,-0.176062763773706,0.0114885714285714,0.0279666718558694,0.00108791836734694,0.0114885714285714,0.0108791836734694,5.80568720379147,0.2,0.0380771428571429,-0.176062763773706,0.0114885714285714,0.0279666718558694,0.00108791836734694,0.0114885714285714,0.0108791836734694,5.80568720379147,
0.207777777777778,0.183294285714286,-0.499223858897339,0.0932428571428571,0.109006368845951,0.00523697959183673,0.0932428571428571,0.0523697959183673,4.82283464566929,0.335,0.326151428571429,-0.529000443516152,0.280531428571429,0.238161539844754,0.00931861224489796,0.280531428571429,0.0931861224489796,3.33333333333333,0.2,0.01658,-0.0844766678688972,0.00752857142857144,0.00973845103553068,0.000473714285714285,0.00752857142857144,0.00473714285714285,6.14035087719298,0.2,0.01658,-0.0844766678688972,0.00752857142857144,0.00973845103553068,0.000473714285714285,0.00752857142857144,0.00473714285714285,6.14035087719298,0.2,0.01658,-0.0844766678688972,0.00752857142857144,0.00973845103553068,0.000473714285714285,0.00752857142857144,0.00473714285714285,6.14035087719298,0.2,0.0276028571428572,-0.134667699037728,0.00910285714285716,0.0189559284787054,0.00078865306122449,0.00910285714285716,0.0078865306122449,5.80568720379147,0.2,0.0276028571428572,-0.134667699037728,0.00910285714285716,0.0189559284787054,0.00078865306122449,0.00910285714285716,0.0078865306122449,5.80568720379147,0.2,0.0276028571428572,-0.134667699037728,0.00910285714285716,0.0189559284787054,0.00078865306122449,0.00910285714285716,0.0078865306122449,5.80568720379147,0.2,0.0276028571428572,-0.134667699037728,0.00910285714285716,0.0189559284787054,0.00078865306122449,0.00910285714285716,0.0078865306122449,5.80568720379147,
0.188888888888889,0.177794285714286,-0.512983453914389,0.0930314285714285,0.111317630413229,0.00507983673469388,0.0930314285714285,0.0507983673469388,4.81335952848723,0.303333333333333,0.386637142857143,-0.631081449385998,0.222177142857143,0.244949437814652,0.0110467755102041,0.222177142857143,0.110467755102041,3.24933687002652,0.2,0.0177342857142857,-0.0906593751443038,0.00731714285714286,0.00988002230849336,0.00050669387755102,0.00731714285714286,0.0050669387755102,6.14035087719298,0.2,0.0177342857142857,-0.0906593751443038,0.00731714285714286,0.00988002230849336,0.00050669387755102,0.00731714285714286,0.0050669387755102,6.14035087719298,0.2,0.0177342857142857,-0.0906593751443038,0.00731714285714286,0.00988002230849336,0.00050669387755102,0.00731714285714286,0.0050669387755102,6.14035087719298,0.2,0.0177342857142857,-0.0906593751443038,0.00731714285714286,0.00988002230849336,0.00050669387755102,0.00731714285714286,0.0050669387755102,6.14035087719298,0.2,0.0351228571428572,-0.173095455056266,0.00949714285714287,0.0249289304927067,0.00100351020408163,0.00949714285714287,0.0100351020408163,5.80568720379147,0.2,0.0351228571428572,-0.173095455056266,0.00949714285714287,0.0249289304927067,0.00100351020408163,0.00949714285714287,0.0100351020408163,5.80568720379147,0.2,0.0351228571428572,-0.173095455056266,0.00949714285714287,0.0249289304927067,0.00100351020408163,0.00949714285714287,0.0100351020408163,5.80568720379147,
0.189444444444444,0.214251428571429,-0.61196270204399,0.0819628571428571,0.134230727678357,0.0061214693877551,0.0819628571428571,0.061214693877551,4.68451242829828,1,0.363182857142857,-0.458399652816355,0.338362857142857,0.277490669981047,0.0103766530612245,0.338362857142857,0.103766530612245,2.99145299145299,0.2,0.01474,-0.0715678410897852,0.00979142857142859,0.00925877895594782,0.000421142857142857,0.00979142857142859,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.0715678410897852,0.00979142857142859,0.00925877895594782,0.000421142857142857,0.00979142857142859,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.0715678410897852,0.00979142857142859,0.00925877895594782,0.000421142857142857,0.00979142857142859,0.00421142857142857,6.14035087719298,0.2,0.0358942857142857,-0.1677997811472,0.01062,0.0247784157224445,0.00102555102040816,0.01062,0.0102555102040816,5.80568720379147,0.2,0.0358942857142857,-0.1677997811472,0.01062,0.0247784157224445,0.00102555102040816,0.01062,0.0102555102040816,5.80568720379147,0.2,0.0358942857142857,-0.1677997811472,0.01062,0.0247784157224445,0.00102555102040816,0.01062,0.0102555102040816,5.80568720379147,0.2,0.0358942857142857,-0.1677997811472,0.01062,0.0247784157224445,0.00102555102040816,0.01062,0.0102555102040816,5.80568720379147,
0.233333333333333,0.190142857142857,-0.445615467196133,0.108185714285714,0.124854218795443,0.00543265306122449,0.108185714285714,0.0543265306122449,4.68451242829828,0.366666666666667,0.3922,-0.598092366018328,0.284014285714286,0.256434509346292,0.0112057142857143,0.284014285714286,0.112057142857143,3.18181818181818,0.2,0.0119571428571429,-0.0603810515313599,0.0081857142857143,0.00750540159226836,0.000341632653061224,0.0081857142857143,0.00341632653061224,6.14035087719298,0.2,0.0119571428571429,-0.0603810515313599,0.0081857142857143,0.00750540159226836,0.000341632653061224,0.0081857142857143,0.00341632653061224,6.14035087719298,0.2,0.0119571428571429,-0.0603810515313599,0.0081857142857143,0.00750540159226836,0.000341632653061224,0.0081857142857143,0.00341632653061224,6.14035087719298,0.2,0.0119571428571429,-0.0603810515313599,0.0081857142857143,0.00750540159226836,0.000341632653061224,0.0081857142857143,0.00341632653061224,6.14035087719298,0.2,0.0347085714285714,-0.1621595469021,0.0122228571428571,0.0252442038609149,0.000991673469387755,0.0122228571428571,0.00991673469387755,5.80568720379147,0.2,0.0347085714285714,-0.1621595469021,0.0122228571428571,0.0252442038609149,0.000991673469387755,0.0122228571428571,0.00991673469387755,5.80568720379147,0.2,0.0347085714285714,-0.1621595469021,0.0122228571428571,0.0252442038609149,0.000991673469387755,0.0122228571428571,0.00991673469387755,5.80568720379147,
0.195,0.125128571428571,-0.389936712689306,0.0527828571428571,0.0724853577332297,0.00357510204081633,0.0527828571428571,0.0357510204081633,5.22388059701493,0.333333333333333,0.339414285714286,-0.708316544079247,0.181354285714286,0.199240610727997,0.00969755102040816,0.181354285714286,0.0969755102040816,3.72340425531915,0.2,0.0154914285714286,-0.0840109079690674,0.00720857142857143,0.0089056588292879,0.000442612244897959,0.00720857142857143,0.00442612244897959,6.14035087719298,0.2,0.0154914285714286,-0.0840109079690674,0.00720857142857143,0.0089056588292879,0.000442612244897959,0.00720857142857143,0.00442612244897959,6.14035087719298,0.2,0.0154914285714286,-0.0840109079690674,0.00720857142857143,0.0089056588292879,0.000442612244897959,0.00720857142857143,0.00442612244897959,6.14035087719298,0.2,0.0295571428571429,-0.147448304881159,0.00944571428571428,0.0208836559470387,0.000844489795918368,0.00944571428571428,0.00844489795918368,5.80568720379147,0.2,0.0295571428571429,-0.147448304881159,0.00944571428571428,0.0208836559470387,0.000844489795918368,0.00944571428571428,0.00844489795918368,5.80568720379147,0.2,0.0295571428571429,-0.147448304881159,0.00944571428571428,0.0208836559470387,0.000844489795918368,0.00944571428571428,0.00844489795918368,5.80568720379147,0.2,0.0295571428571429,-0.147448304881159,0.00944571428571428,0.0208836559470387,0.000844489795918368,0.00944571428571428,0.00844489795918368,5.80568720379147,
0.2,0.11392,-0.392986638322071,0.0401971428571428,0.0750204379227584,0.00325485714285714,0.0401971428571428,0.0325485714285714,5.32608695652174,0.277777777777778,0.259437142857143,-0.572771903559265,0.1673,0.165801900434691,0.00741248979591837,0.1673,0.0741248979591837,4.19520547945205,0.2,0.01576,-0.075804267712866,0.00990857142857143,0.00959723514607096,0.000450285714285714,0.00990857142857143,0.00450285714285714,6.14035087719298,0.2,0.01576,-0.075804267712866,0.00990857142857143,0.00959723514607096,0.000450285714285714,0.00990857142857143,0.00450285714285714,6.14035087719298,0.2,0.01576,-0.075804267712866,0.00990857142857143,0.00959723514607096,0.000450285714285714,0.00990857142857143,0.00450285714285714,6.14035087719298,0.2,0.01576,-0.075804267712866,0.00990857142857143,0.00959723514607096,0.000450285714285714,0.00990857142857143,0.00450285714285714,6.14035087719298,0.2,0.0367171428571429,-0.171325926803886,0.0108,0.0256901629708608,0.0010490612244898,0.0108,0.010490612244898,5.80568720379147,0.2,0.0367171428571429,-0.171325926803886,0.0108,0.0256901629708608,0.0010490612244898,0.0108,0.010490612244898,5.80568720379147,0.2,0.0367171428571429,-0.171325926803886,0.0108,0.0256901629708608,0.0010490612244898,0.0108,0.010490612244898,5.80568720379147,
0.233333333333333,0.219005714285714,-0.482327964896072,0.124534285714286,0.137630999444759,0.00625730612244898,0.124534285714286,0.0625730612244898,4.47080291970803,0.333333333333333,0.37778,-0.629339637680163,0.195962857142857,0.234433503404201,0.0107937142857143,0.195962857142857,0.107937142857143,3.3515731874145,0.2,0.0134628571428571,-0.0726770898186315,0.00702,0.00811688640415517,0.00038465306122449,0.00702,0.0038465306122449,6.14035087719298,0.2,0.0134628571428571,-0.0726770898186315,0.00702,0.00811688640415517,0.00038465306122449,0.00702,0.0038465306122449,6.14035087719298,0.2,0.0134628571428571,-0.0726770898186315,0.00702,0.00811688640415517,0.00038465306122449,0.00702,0.0038465306122449,6.14035087719298,0.2,0.0320542857142857,-0.157885358130198,0.0102485714285714,0.0230138859591069,0.000915836734693877,0.0102485714285714,0.00915836734693877,5.80568720379147,0.2,0.0320542857142857,-0.157885358130198,0.0102485714285714,0.0230138859591069,0.000915836734693877,0.0102485714285714,0.00915836734693877,5.80568720379147,0.2,0.0320542857142857,-0.157885358130198,0.0102485714285714,0.0230138859591069,0.000915836734693877,0.0102485714285714,0.00915836734693877,5.80568720379147,0.2,0.0320542857142857,-0.157885358130198,0.0102485714285714,0.0230138859591069,0.000915836734693877,0.0102485714285714,0.00915836734693877,5.80568720379147,
0.193333333333333,0.133831428571429,-0.380255855847918,0.0782228571428571,0.0865693799851911,0.00382375510204082,0.0782228571428571,0.0382375510204082,5.01022494887526,0.277222222222222,0.321082857142857,-0.65311784123184,0.206154285714286,0.202016498619013,0.00917379591836735,0.206154285714286,0.0917379591836735,3.68975903614458,0.2,0.0213314285714286,-0.111493411725187,0.00615428571428572,0.0115851946334051,0.000609469387755102,0.00615428571428572,0.00609469387755102,6.14035087719298,0.2,0.0213314285714286,-0.111493411725187,0.00615428571428572,0.0115851946334051,0.000609469387755102,0.00615428571428572,0.00609469387755102,6.14035087719298,0.2,0.0213314285714286,-0.111493411725187,0.00615428571428572,0.0115851946334051,0.000609469387755102,0.00615428571428572,0.00609469387755102,6.14035087719298,0.2,0.0292257142857143,-0.149928773372736,0.00679428571428572,0.0193013798808822,0.000835020408163266,0.00679428571428572,0.00835020408163266,5.80568720379147,0.2,0.0292257142857143,-0.149928773372736,0.00679428571428572,0.0193013798808822,0.000835020408163266,0.00679428571428572,0.00835020408163266,5.80568720379147,0.2,0.0292257142857143,-0.149928773372736,0.00679428571428572,0.0193013798808822,0.000835020408163266,0.00679428571428572,0.00835020408163266,5.80568720379147,0.2,0.0292257142857143,-0.149928773372736,0.00679428571428572,0.0193013798808822,0.000835020408163266,0.00679428571428572,0.00835020408163266,5.80568720379147,
0.188333333333333,0.129085714285714,-0.435409262245783,0.05268,0.0743526051586463,0.00368816326530612,0.05268,0.0368816326530612,5.33769063180828,0.31,0.320357142857143,-0.528907578456753,0.253391428571429,0.218223681574663,0.0091530612244898,0.253391428571429,0.091530612244898,3.64041604754829,0.2,0.0137714285714286,-0.0696439588075844,0.00747714285714285,0.00852988121074307,0.000393469387755102,0.00747714285714285,0.00393469387755102,6.21827411167513,0.2,0.0137714285714286,-0.0696439588075844,0.00747714285714285,0.00852988121074307,0.000393469387755102,0.00747714285714285,0.00393469387755102,6.21827411167513,0.2,0.0137714285714286,-0.0696439588075844,0.00747714285714285,0.00852988121074307,0.000393469387755102,0.00747714285714285,0.00393469387755102,6.21827411167513,0.2,0.0334285714285714,-0.159238183598854,0.0101114285714286,0.0235307808833364,0.000955102040816327,0.0101114285714286,0.00955102040816327,5.87529976019185,0.2,0.0334285714285714,-0.159238183598854,0.0101114285714286,0.0235307808833364,0.000955102040816327,0.0101114285714286,0.00955102040816327,5.87529976019185,0.2,0.0334285714285714,-0.159238183598854,0.0101114285714286,0.0235307808833364,0.000955102040816327,0.0101114285714286,0.00955102040816327,5.87529976019185,0.2,0.0334285714285714,-0.159238183598854,0.0101114285714286,0.0235307808833364,0.000955102040816327,0.0101114285714286,0.00955102040816327,5.87529976019185,
0.2,0.14836,-0.455591897177553,0.0774171428571428,0.0964829109538184,0.00423885714285714,0.0774171428571428,0.0423885714285714,4.83234714003945,0.277777777777778,0.323697142857143,-0.662640208339121,0.191702857142857,0.200500936595095,0.00924848979591837,0.191702857142857,0.0924848979591837,3.68421052631579,0.2,0.0147714285714286,-0.0815591744228812,0.00598857142857143,0.00830128241875425,0.000422040816326531,0.00598857142857143,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0815591744228812,0.00598857142857143,0.00830128241875425,0.000422040816326531,0.00598857142857143,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0815591744228812,0.00598857142857143,0.00830128241875425,0.000422040816326531,0.00598857142857143,0.00422040816326531,6.14035087719298,0.2,0.0303371428571429,-0.152095816587129,0.00886285714285714,0.021558015318897,0.000866775510204082,0.00886285714285714,0.00866775510204082,5.80568720379147,0.2,0.0303371428571429,-0.152095816587129,0.00886285714285714,0.021558015318897,0.000866775510204082,0.00886285714285714,0.00866775510204082,5.80568720379147,0.2,0.0303371428571429,-0.152095816587129,0.00886285714285714,0.021558015318897,0.000866775510204082,0.00886285714285714,0.00866775510204082,5.80568720379147,0.2,0.0303371428571429,-0.152095816587129,0.00886285714285714,0.021558015318897,0.000866775510204082,0.00886285714285714,0.00866775510204082,5.80568720379147,
