FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.162194285714286,-0.461772953135324,0.0799171428571428,0.102286584433649,0.00463412244897959,0.0799171428571428,0.0463412244897959,4.82283464566929,0.395,0.402288571428571,-0.585586705074333,0.307817142857143,0.272765157359564,0.0114939591836735,0.307817142857143,0.114939591836735,2.98053527980535,0.2,0.0170514285714286,-0.0893519218802728,0.00781714285714286,0.0099043614387907,0.000487183673469388,0.00781714285714286,0.00487183673469388,6.14035087719298,0.2,0.0170514285714286,-0.0893519218802728,0.00781714285714286,0.0099043614387907,0.000487183673469388,0.00781714285714286,0.00487183673469388,6.14035087719298,0.2,0.0170514285714286,-0.0893519218802728,0.00781714285714286,0.0099043614387907,0.000487183673469388,0.00781714285714286,0.00487183673469388,6.14035087719298,0.2,0.0334828571428572,-0.166024481172811,0.00856000000000001,0.0229803475933286,0.00095665306122449,0.00856000000000001,0.0095665306122449,5.80568720379147,0.2,0.0334828571428572,-0.166024481172811,0.00856000000000001,0.0229803475933286,0.00095665306122449,0.00856000000000001,0.0095665306122449,5.80568720379147,0.2,0.0334828571428572,-0.166024481172811,0.00856000000000001,0.0229803475933286,0.00095665306122449,0.00856000000000001,0.0095665306122449,5.80568720379147,0.2,0.0334828571428572,-0.166024481172811,0.00856000000000001,0.0229803475933286,0.00095665306122449,0.00856000000000001,0.0095665306122449,5.80568720379147,
0.24,0.183011428571429,-0.40985148352845,0.140614285714286,0.121026292673813,0.00522889795918367,0.140614285714286,0.0522889795918367,4.94949494949495,0.277222222222222,0.378622857142857,-0.709535426012418,0.240614285714286,0.239487071458813,0.0108177959183673,0.240614285714286,0.108177959183673,3.40277777777778,0.2,0.0111971428571428,-0.0598458812831455,0.00585999999999999,0.00702882171447516,0.000319918367346938,0.00585999999999999,0.00319918367346939,6.21827411167513,0.2,0.0111971428571428,-0.0598458812831455,0.00585999999999999,0.00702882171447516,0.000319918367346938,0.00585999999999999,0.00319918367346939,6.21827411167513,0.2,0.0111971428571428,-0.0598458812831455,0.00585999999999999,0.00702882171447516,0.000319918367346938,0.00585999999999999,0.00319918367346939,6.21827411167513,0.2,0.0265,-0.126709034899407,0.01018,0.0200971174702305,0.000757142857142857,0.01018,0.00757142857142856,5.87529976019185,0.2,0.0265,-0.126709034899407,0.01018,0.0200971174702305,0.000757142857142857,0.01018,0.00757142857142856,5.87529976019185,0.2,0.0265,-0.126709034899407,0.01018,0.0200971174702305,0.000757142857142857,0.01018,0.00757142857142856,5.87529976019185,0.2,0.0265,-0.126709034899407,0.01018,0.0200971174702305,0.000757142857142857,0.01018,0.00757142857142856,5.87529976019185,
0.233333333333333,0.163608571428571,-0.43291526888256,0.0928885714285714,0.104577707344679,0.0046745306122449,0.0928885714285714,0.046745306122449,4.80392156862745,0.303333333333333,0.297257142857143,-0.590520631574079,0.150797142857143,0.184580072044407,0.00849306122448979,0.150797142857143,0.084930612244898,3.93890675241158,0.2,0.0154914285714286,-0.0844956351258309,0.00563714285714287,0.00908502558036677,0.00044261224489796,0.00563714285714287,0.0044261224489796,6.14035087719298,0.2,0.0154914285714286,-0.0844956351258309,0.00563714285714287,0.00908502558036677,0.00044261224489796,0.00563714285714287,0.0044261224489796,6.14035087719298,0.2,0.0154914285714286,-0.0844956351258309,0.00563714285714287,0.00908502558036677,0.00044261224489796,0.00563714285714287,0.0044261224489796,6.14035087719298,0.2,0.0260428571428572,-0.133720561552656,0.00794,0.0192917169494357,0.000744081632653062,0.00794,0.00744081632653062,5.80568720379147,0.2,0.0260428571428572,-0.133720561552656,0.00794,0.0192917169494357,0.000744081632653062,0.00794,0.00744081632653062,5.80568720379147,0.2,0.0260428571428572,-0.133720561552656,0.00794,0.0192917169494357,0.000744081632653062,0.00794,0.00744081632653062,5.80568720379147,0.2,0.0260428571428572,-0.133720561552656,0.00794,0.0192917169494357,0.000744081632653062,0.00794,0.00744081632653062,5.80568720379147,
0.230555555555556,0.179628571428571,-0.446228352278445,0.125357142857143,0.118256032438786,0.00513224489795918,0.125357142857143,0.0513224489795918,4.74806201550388,0.4,0.381028571428571,-0.620754960540247,0.300102857142857,0.265978055378366,0.0108865306122449,0.300102857142857,0.108865306122449,3.01724137931034,0.2,0.0111485714285714,-0.057890771645578,0.00713714285714287,0.00704789909353512,0.000318530612244898,0.00713714285714287,0.00318530612244898,6.14035087719298,0.2,0.0111485714285714,-0.057890771645578,0.00713714285714287,0.00704789909353512,0.000318530612244898,0.00713714285714287,0.00318530612244898,6.14035087719298,0.2,0.0111485714285714,-0.057890771645578,0.00713714285714287,0.00704789909353512,0.000318530612244898,0.00713714285714287,0.00318530612244898,6.14035087719298,0.2,0.0111485714285714,-0.057890771645578,0.00713714285714287,0.00704789909353512,0.000318530612244898,0.00713714285714287,0.00318530612244898,6.14035087719298,0.2,0.0335314285714286,-0.158446867835721,0.0113114285714286,0.0258890770442687,0.000958040816326531,0.0113114285714286,0.00958040816326531,5.80568720379147,0.2,0.0335314285714286,-0.158446867835721,0.0113114285714286,0.0258890770442687,0.000958040816326531,0.0113114285714286,0.00958040816326531,5.80568720379147,0.2,0.0335314285714286,-0.158446867835721,0.0113114285714286,0.0258890770442687,0.000958040816326531,0.0113114285714286,0.00958040816326531,5.80568720379147,
0.195,0.157605714285714,-0.440654677663384,0.0937571428571428,0.101781784545694,0.00450302040816326,0.0937571428571428,0.0450302040816326,4.8804780876494,0.333333333333333,0.343517142857143,-0.726697763840851,0.166645714285714,0.20483497845827,0.00981477551020408,0.166645714285714,0.0981477551020408,3.75191424196018,0.2,0.0155571428571429,-0.0806945014227762,0.00804285714285716,0.00893634130493948,0.000444489795918368,0.00804285714285716,0.00444489795918368,6.14035087719298,0.2,0.0155571428571429,-0.0806945014227762,0.00804285714285716,0.00893634130493948,0.000444489795918368,0.00804285714285716,0.00444489795918368,6.14035087719298,0.2,0.0155571428571429,-0.0806945014227762,0.00804285714285716,0.00893634130493948,0.000444489795918368,0.00804285714285716,0.00444489795918368,6.14035087719298,0.2,0.0306714285714286,-0.148154233965357,0.00950285714285715,0.0212780674663382,0.000876326530612245,0.00950285714285715,0.00876326530612245,5.87529976019185,0.2,0.0306714285714286,-0.148154233965357,0.00950285714285715,0.0212780674663382,0.000876326530612245,0.00950285714285715,0.00876326530612245,5.87529976019185,0.2,0.0306714285714286,-0.148154233965357,0.00950285714285715,0.0212780674663382,0.000876326530612245,0.00950285714285715,0.00876326530612245,5.87529976019185,0.2,0.0306714285714286,-0.148154233965357,0.00950285714285715,0.0212780674663382,0.000876326530612245,0.00950285714285715,0.00876326530612245,5.87529976019185,
0.2,0.13168,-0.421251267550324,0.0653828571428571,0.090400915202158,0.00376228571428571,0.0653828571428571,0.0376228571428571,5,0.4,0.358117142857143,-0.556146477163328,0.279565714285714,0.239806722684953,0.0102319183673469,0.279565714285714,0.102319183673469,3.27978580990629,0.2,0.0183,-0.0973539294234684,0.00712285714285715,0.0101679247576657,0.000522857142857143,0.00712285714285715,0.00522857142857143,6.14035087719298,0.2,0.0183,-0.0973539294234684,0.00712285714285715,0.0101679247576657,0.000522857142857143,0.00712285714285715,0.00522857142857143,6.14035087719298,0.2,0.0183,-0.0973539294234684,0.00712285714285715,0.0101679247576657,0.000522857142857143,0.00712285714285715,0.00522857142857143,6.14035087719298,0.2,0.02968,-0.149596882630119,0.00817999999999999,0.0199877248044179,0.000848,0.00817999999999999,0.00848,5.80568720379147,0.2,0.02968,-0.149596882630119,0.00817999999999999,0.0199877248044179,0.000848,0.00817999999999999,0.00848,5.80568720379147,0.2,0.02968,-0.149596882630119,0.00817999999999999,0.0199877248044179,0.000848,0.00817999999999999,0.00848,5.80568720379147,0.2,0.02968,-0.149596882630119,0.00817999999999999,0.0199877248044179,0.000848,0.00817999999999999,0.00848,5.80568720379147,
0.190555555555556,0.104254285714286,-0.335550566202313,0.0538342857142857,0.0651123670500247,0.00297869387755102,0.0538342857142857,0.0297869387755102,5.48098434004474,0.333333333333333,0.361902857142857,-0.607537092802026,0.26812,0.244787512886802,0.0103400816326531,0.26812,0.103400816326531,3.30188679245283,0.2,0.01494,-0.0741338961284308,0.00988,0.00946033265152716,0.000426857142857143,0.00988,0.00426857142857143,6.14035087719298,0.2,0.01494,-0.0741338961284308,0.00988,0.00946033265152716,0.000426857142857143,0.00988,0.00426857142857143,6.14035087719298,0.2,0.01494,-0.0741338961284308,0.00988,0.00946033265152716,0.000426857142857143,0.00988,0.00426857142857143,6.14035087719298,0.2,0.0336342857142857,-0.159274034041811,0.0103857142857143,0.0235074442399398,0.000960979591836735,0.0103857142857143,0.00960979591836735,5.87529976019185,0.2,0.0336342857142857,-0.159274034041811,0.0103857142857143,0.0235074442399398,0.000960979591836735,0.0103857142857143,0.00960979591836735,5.87529976019185,0.2,0.0336342857142857,-0.159274034041811,0.0103857142857143,0.0235074442399398,0.000960979591836735,0.0103857142857143,0.00960979591836735,5.87529976019185,0.2,0.0336342857142857,-0.159274034041811,0.0103857142857143,0.0235074442399398,0.000960979591836735,0.0103857142857143,0.00960979591836735,5.87529976019185,
0.188650793650794,0.139711428571429,-0.418174683776453,0.0649314285714286,0.0851360141065999,0.00399175510204082,0.0649314285714286,0.0399175510204082,5.26881720430108,0.305,0.336868571428571,-0.636592717212342,0.251077142857143,0.229530350311861,0.00962481632653061,0.251077142857143,0.0962481632653061,3.52517985611511,0.2,0.0155,-0.080530232863466,0.00778857142857142,0.00902932184946491,0.000442857142857143,0.00778857142857142,0.00442857142857143,6.14035087719298,0.2,0.0155,-0.080530232863466,0.00778857142857142,0.00902932184946491,0.000442857142857143,0.00778857142857142,0.00442857142857143,6.14035087719298,0.2,0.0155,-0.080530232863466,0.00778857142857142,0.00902932184946491,0.000442857142857143,0.00778857142857142,0.00442857142857143,6.14035087719298,0.2,0.0155,-0.080530232863466,0.00778857142857142,0.00902932184946491,0.000442857142857143,0.00778857142857142,0.00442857142857143,6.14035087719298,0.2,0.0331371428571429,-0.163929050697788,0.00941714285714287,0.0248755695248104,0.000946775510204082,0.00941714285714287,0.00946775510204082,5.80568720379147,0.2,0.0331371428571429,-0.163929050697788,0.00941714285714287,0.0248755695248104,0.000946775510204082,0.00941714285714287,0.00946775510204082,5.80568720379147,0.2,0.0331371428571429,-0.163929050697788,0.00941714285714287,0.0248755695248104,0.000946775510204082,0.00941714285714287,0.00946775510204082,5.80568720379147,
0.2,0.0684485714285714,-0.238463298906879,0.0388771428571428,0.0474048616296098,0.00195567346938776,0.0388771428571428,0.0195567346938776,5.58086560364465,0.303333333333333,0.294325714285714,-0.547459276473485,0.19602,0.191769835703414,0.00840930612244898,0.19602,0.0840930612244898,3.91373801916933,0.2,0.00776285714285714,-0.044736718080184,0.00464285714285714,0.00492769019036759,0.000221795918367347,0.00464285714285714,0.00221795918367347,6.21827411167513,0.2,0.00776285714285714,-0.044736718080184,0.00464285714285714,0.00492769019036759,0.000221795918367347,0.00464285714285714,0.00221795918367347,6.21827411167513,0.2,0.00776285714285714,-0.044736718080184,0.00464285714285714,0.00492769019036759,0.000221795918367347,0.00464285714285714,0.00221795918367347,6.21827411167513,0.2,0.0298457142857143,-0.14117798252034,0.0125914285714286,0.0230694711243926,0.000852734693877551,0.0125914285714286,0.00852734693877551,5.87529976019185,0.2,0.0298457142857143,-0.14117798252034,0.0125914285714286,0.0230694711243926,0.000852734693877551,0.0125914285714286,0.00852734693877551,5.87529976019185,0.2,0.0298457142857143,-0.14117798252034,0.0125914285714286,0.0230694711243926,0.000852734693877551,0.0125914285714286,0.00852734693877551,5.87529976019185,0.2,0.0298457142857143,-0.14117798252034,0.0125914285714286,0.0230694711243926,0.000852734693877551,0.0125914285714286,0.00852734693877551,5.87529976019185,
0.230555555555556,0.201762857142857,-0.462263289570345,0.108274285714286,0.126317204703404,0.00576465306122449,0.108274285714286,0.0576465306122449,4.66666666666667,1,0.387477142857143,-0.487966662235293,0.351131428571429,0.289559263047008,0.0110707755102041,0.351131428571429,0.110707755102041,2.7872582480091,0.2,0.0172342857142857,-0.0927011588988347,0.00651714285714286,0.00961055329800929,0.000492408163265306,0.00651714285714286,0.00492408163265305,6.14035087719298,0.2,0.0172342857142857,-0.0927011588988347,0.00651714285714286,0.00961055329800929,0.000492408163265306,0.00651714285714286,0.00492408163265305,6.14035087719298,0.2,0.0172342857142857,-0.0927011588988347,0.00651714285714286,0.00961055329800929,0.000492408163265306,0.00651714285714286,0.00492408163265305,6.14035087719298,0.2,0.0311371428571429,-0.156948386256941,0.00827428571428573,0.0215500243856105,0.000889632653061225,0.00827428571428573,0.00889632653061225,5.80568720379147,0.2,0.0311371428571429,-0.156948386256941,0.00827428571428573,0.0215500243856105,0.000889632653061225,0.00827428571428573,0.00889632653061225,5.80568720379147,0.2,0.0311371428571429,-0.156948386256941,0.00827428571428573,0.0215500243856105,0.000889632653061225,0.00827428571428573,0.00889632653061225,5.80568720379147,0.2,0.0311371428571429,-0.156948386256941,0.00827428571428573,0.0215500243856105,0.000889632653061225,0.00827428571428573,0.00889632653061225,5.80568720379147,
0.213968253968254,0.143717142857143,-0.377826690036883,0.0783571428571428,0.0947724137939228,0.00410620408163265,0.0783571428571428,0.0410620408163265,5.10416666666667,0.333333333333333,0.310291428571429,-0.540330198899805,0.251074285714286,0.222301262328069,0.0088654693877551,0.251074285714286,0.088654693877551,3.55072463768116,0.2,0.0148485714285714,-0.0727694047536168,0.00792000000000001,0.00961154747675727,0.000424244897959183,0.00792000000000001,0.00424244897959183,6.14035087719298,0.2,0.0148485714285714,-0.0727694047536168,0.00792000000000001,0.00961154747675727,0.000424244897959183,0.00792000000000001,0.00424244897959183,6.14035087719298,0.2,0.0148485714285714,-0.0727694047536168,0.00792000000000001,0.00961154747675727,0.000424244897959183,0.00792000000000001,0.00424244897959183,6.14035087719298,0.2,0.0324971428571429,-0.156209711068711,0.00943142857142859,0.0235297078396738,0.000928489795918368,0.00943142857142859,0.00928489795918368,5.80568720379147,0.2,0.0324971428571429,-0.156209711068711,0.00943142857142859,0.0235297078396738,0.000928489795918368,0.00943142857142859,0.00928489795918368,5.80568720379147,0.2,0.0324971428571429,-0.156209711068711,0.00943142857142859,0.0235297078396738,0.000928489795918368,0.00943142857142859,0.00928489795918368,5.80568720379147,0.2,0.0324971428571429,-0.156209711068711,0.00943142857142859,0.0235297078396738,0.000928489795918368,0.00943142857142859,0.00928489795918368,5.80568720379147,
0.21,0.157868571428571,-0.412176294204794,0.109825714285714,0.107869935967879,0.0045105306122449,0.109825714285714,0.045105306122449,4.80392156862745,0.358333333333333,0.362757142857143,-0.560798801133439,0.281502857142857,0.242624015467622,0.0103644897959184,0.281502857142857,0.103644897959184,3.26231691078562,0.2,0.0160085714285714,-0.0772379807056287,0.00862285714285715,0.00988116245330334,0.000457387755102041,0.00862285714285715,0.00457387755102041,6.14035087719298,0.2,0.0160085714285714,-0.0772379807056287,0.00862285714285715,0.00988116245330334,0.000457387755102041,0.00862285714285715,0.00457387755102041,6.14035087719298,0.2,0.0160085714285714,-0.0772379807056287,0.00862285714285715,0.00988116245330334,0.000457387755102041,0.00862285714285715,0.00457387755102041,6.14035087719298,0.2,0.0160085714285714,-0.0772379807056287,0.00862285714285715,0.00988116245330334,0.000457387755102041,0.00862285714285715,0.00457387755102041,6.14035087719298,0.2,0.0352314285714286,-0.166519576063812,0.0098257142857143,0.0252741019340239,0.00100661224489796,0.0098257142857143,0.0100661224489796,5.80568720379147,0.2,0.0352314285714286,-0.166519576063812,0.0098257142857143,0.0252741019340239,0.00100661224489796,0.0098257142857143,0.0100661224489796,5.80568720379147,0.2,0.0352314285714286,-0.166519576063812,0.0098257142857143,0.0252741019340239,0.00100661224489796,0.0098257142857143,0.0100661224489796,5.80568720379147,
0.21,0.1463,-0.377195124377272,0.0929285714285714,0.0979276931084921,0.00418,0.0929285714285714,0.0418,4.8804780876494,0.30952380952381,0.344202857142857,-0.603099952638138,0.193162857142857,0.219689661484707,0.00983436734693877,0.193162857142857,0.0983436734693877,3.56104651162791,0.2,0.0167114285714286,-0.0878653330062364,0.00721428571428573,0.00987867296714679,0.000477469387755102,0.00721428571428573,0.00477469387755102,6.14035087719298,0.2,0.0167114285714286,-0.0878653330062364,0.00721428571428573,0.00987867296714679,0.000477469387755102,0.00721428571428573,0.00477469387755102,6.14035087719298,0.2,0.0167114285714286,-0.0878653330062364,0.00721428571428573,0.00987867296714679,0.000477469387755102,0.00721428571428573,0.00477469387755102,6.14035087719298,0.2,0.0314657142857143,-0.157511745910175,0.00818285714285716,0.0223587725558467,0.000899020408163266,0.00818285714285716,0.00899020408163266,5.80568720379147,0.2,0.0314657142857143,-0.157511745910175,0.00818285714285716,0.0223587725558467,0.000899020408163266,0.00818285714285716,0.00899020408163266,5.80568720379147,0.2,0.0314657142857143,-0.157511745910175,0.00818285714285716,0.0223587725558467,0.000899020408163266,0.00818285714285716,0.00899020408163266,5.80568720379147,0.2,0.0314657142857143,-0.157511745910175,0.00818285714285716,0.0223587725558467,0.000899020408163266,0.00818285714285716,0.00899020408163266,5.80568720379147,
0.184920634920635,0.0949285714285714,-0.311284448143077,0.0572257142857143,0.0621564001662954,0.00271224489795918,0.0572257142857143,0.0271224489795918,5.65819861431871,0.43,0.35518,-0.524476153053265,0.297954285714286,0.250647548545436,0.010148,0.297954285714286,0.10148,3.27978580990629,0.2,0.00720000000000001,-0.0417356157666088,0.00499428571428573,0.00480536689758527,0.000205714285714286,0.00499428571428573,0.00205714285714286,6.21827411167513,0.2,0.00720000000000001,-0.0417356157666088,0.00499428571428573,0.00480536689758527,0.000205714285714286,0.00499428571428573,0.00205714285714286,6.21827411167513,0.2,0.00720000000000001,-0.0417356157666088,0.00499428571428573,0.00480536689758527,0.000205714285714286,0.00499428571428573,0.00205714285714286,6.21827411167513,0.2,0.0290228571428571,-0.136216993614025,0.01224,0.0228158045831286,0.000829224489795918,0.01224,0.00829224489795918,5.87529976019185,0.2,0.0290228571428571,-0.136216993614025,0.01224,0.0228158045831286,0.000829224489795918,0.01224,0.00829224489795918,5.87529976019185,0.2,0.0290228571428571,-0.136216993614025,0.01224,0.0228158045831286,0.000829224489795918,0.01224,0.00829224489795918,5.87529976019185,0.2,0.0290228571428571,-0.136216993614025,0.01224,0.0228158045831286,0.000829224489795918,0.01224,0.00829224489795918,5.87529976019185,
0.192777777777778,0.166522857142857,-0.466137469021009,0.0830628571428571,0.102744812868721,0.00475779591836735,0.0830628571428571,0.0475779591836735,4.96957403651116,0.271587301587302,0.405922857142857,-0.635653219130988,0.251431428571429,0.255914858769036,0.0115977959183673,0.251431428571429,0.115977959183673,3.17357512953368,0.2,0.0106171428571429,-0.0588235626794097,0.00587714285714286,0.00669500575360591,0.00030334693877551,0.00587714285714286,0.0030334693877551,6.29820051413882,0.2,0.0106171428571429,-0.0588235626794097,0.00587714285714286,0.00669500575360591,0.00030334693877551,0.00587714285714286,0.0030334693877551,6.29820051413882,0.2,0.0106171428571429,-0.0588235626794097,0.00587714285714286,0.00669500575360591,0.00030334693877551,0.00587714285714286,0.0030334693877551,6.29820051413882,0.2,0.0106171428571429,-0.0588235626794097,0.00587714285714286,0.00669500575360591,0.00030334693877551,0.00587714285714286,0.0030334693877551,6.29820051413882,0.2,0.0106171428571429,-0.0588235626794097,0.00587714285714286,0.00669500575360591,0.00030334693877551,0.00587714285714286,0.0030334693877551,6.29820051413882,0.2,0.0409285714285714,-0.192154018820324,0.0122657142857143,0.0320670000124102,0.00116938775510204,0.0122657142857143,0.0116938775510204,5.80568720379147,0.2,0.0409285714285714,-0.192154018820324,0.0122657142857143,0.0320670000124102,0.00116938775510204,0.0122657142857143,0.0116938775510204,5.80568720379147,
