FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.186508571428571,-0.440248683346706,0.107642857142857,0.116669270598735,0.00532881632653061,0.107642857142857,0.0532881632653061,4.72972972972973,0.333333333333333,0.386891428571429,-0.596517378131761,0.278865714285714,0.257518781419285,0.0110540408163265,0.278865714285714,0.110540408163265,3.11704834605598,0.2,0.0167114285714286,-0.0884152823529131,0.00743714285714286,0.0097606210073427,0.000477469387755102,0.00743714285714286,0.00477469387755102,6.14035087719298,0.2,0.0167114285714286,-0.0884152823529131,0.00743714285714286,0.0097606210073427,0.000477469387755102,0.00743714285714286,0.00477469387755102,6.14035087719298,0.2,0.0167114285714286,-0.0884152823529131,0.00743714285714286,0.0097606210073427,0.000477469387755102,0.00743714285714286,0.00477469387755102,6.14035087719298,0.2,0.0290057142857143,-0.145186366224592,0.0080257142857143,0.0206586525826495,0.000828734693877552,0.0080257142857143,0.00828734693877552,5.80568720379147,0.2,0.0290057142857143,-0.145186366224592,0.0080257142857143,0.0206586525826495,0.000828734693877552,0.0080257142857143,0.00828734693877552,5.80568720379147,0.2,0.0290057142857143,-0.145186366224592,0.0080257142857143,0.0206586525826495,0.000828734693877552,0.0080257142857143,0.00828734693877552,5.80568720379147,0.2,0.0290057142857143,-0.145186366224592,0.0080257142857143,0.0206586525826495,0.000828734693877552,0.0080257142857143,0.00828734693877552,5.80568720379147,
0.251111111111111,0.215977142857143,-0.553306358700628,0.106465714285714,0.123057386579745,0.00617077551020408,0.106465714285714,0.0617077551020408,4.68451242829828,0.333333333333333,0.409511428571429,-0.642862949207833,0.241408571428571,0.249913246139372,0.0117003265306122,0.241408571428571,0.117003265306122,3.21522309711286,0.2,0.0109942857142857,-0.057037508371724,0.0064657142857143,0.00685848082184923,0.000314122448979592,0.0064657142857143,0.00314122448979592,6.14035087719298,0.2,0.0109942857142857,-0.057037508371724,0.0064657142857143,0.00685848082184923,0.000314122448979592,0.0064657142857143,0.00314122448979592,6.14035087719298,0.2,0.0109942857142857,-0.057037508371724,0.0064657142857143,0.00685848082184923,0.000314122448979592,0.0064657142857143,0.00314122448979592,6.14035087719298,0.2,0.0109942857142857,-0.057037508371724,0.0064657142857143,0.00685848082184923,0.000314122448979592,0.0064657142857143,0.00314122448979592,6.14035087719298,0.2,0.0323342857142857,-0.153920037508827,0.01096,0.0246091484565212,0.000923836734693878,0.01096,0.00923836734693878,5.80568720379147,0.2,0.0323342857142857,-0.153920037508827,0.01096,0.0246091484565212,0.000923836734693878,0.01096,0.00923836734693878,5.80568720379147,0.2,0.0323342857142857,-0.153920037508827,0.01096,0.0246091484565212,0.000923836734693878,0.01096,0.00923836734693878,5.80568720379147,
0.188333333333333,0.0788742857142857,-0.200332799396428,0.0788742857142857,0.0631480498188057,0.00225355102040816,0.0788742857142857,0.0225355102040816,5.43237250554324,0.493650793650793,0.387028571428571,-0.564039677105886,0.307445714285714,0.264156807697741,0.0110579591836735,0.307445714285714,0.110579591836735,3.13299232736573,0.2,0.0138685714285714,-0.0733403615953431,0.00744571428571431,0.00822903470918054,0.000396244897959184,0.00744571428571431,0.00396244897959184,6.14035087719298,0.2,0.0138685714285714,-0.0733403615953431,0.00744571428571431,0.00822903470918054,0.000396244897959184,0.00744571428571431,0.00396244897959184,6.14035087719298,0.2,0.0138685714285714,-0.0733403615953431,0.00744571428571431,0.00822903470918054,0.000396244897959184,0.00744571428571431,0.00396244897959184,6.14035087719298,0.2,0.0292114285714286,-0.141325750821702,0.0106428571428571,0.0210151226404187,0.00083461224489796,0.0106428571428571,0.0083461224489796,5.80568720379147,0.2,0.0292114285714286,-0.141325750821702,0.0106428571428571,0.0210151226404187,0.00083461224489796,0.0106428571428571,0.0083461224489796,5.80568720379147,0.2,0.0292114285714286,-0.141325750821702,0.0106428571428571,0.0210151226404187,0.00083461224489796,0.0106428571428571,0.0083461224489796,5.80568720379147,0.2,0.0292114285714286,-0.141325750821702,0.0106428571428571,0.0210151226404187,0.00083461224489796,0.0106428571428571,0.0083461224489796,5.80568720379147,
0.190555555555556,0.116365714285714,-0.309019796479878,0.09274,0.0795275672394196,0.00332473469387755,0.09274,0.0332473469387755,5.22388059701493,0.333333333333333,0.341242857142857,-0.694550813562912,0.167677142857143,0.211007837343564,0.00974979591836735,0.167677142857143,0.0974979591836735,3.71775417298938,0.2,0.0142714285714286,-0.0755168518527998,0.0070257142857143,0.00833123407572311,0.000407755102040816,0.0070257142857143,0.00407755102040817,6.14035087719298,0.2,0.0142714285714286,-0.0755168518527998,0.0070257142857143,0.00833123407572311,0.000407755102040816,0.0070257142857143,0.00407755102040817,6.14035087719298,0.2,0.0142714285714286,-0.0755168518527998,0.0070257142857143,0.00833123407572311,0.000407755102040816,0.0070257142857143,0.00407755102040817,6.14035087719298,0.2,0.0289942857142857,-0.140876206108042,0.00939714285714285,0.0206511666913588,0.000828408163265307,0.00939714285714285,0.00828408163265307,5.80568720379147,0.2,0.0289942857142857,-0.140876206108042,0.00939714285714285,0.0206511666913588,0.000828408163265307,0.00939714285714285,0.00828408163265307,5.80568720379147,0.2,0.0289942857142857,-0.140876206108042,0.00939714285714285,0.0206511666913588,0.000828408163265307,0.00939714285714285,0.00828408163265307,5.80568720379147,0.2,0.0289942857142857,-0.140876206108042,0.00939714285714285,0.0206511666913588,0.000828408163265307,0.00939714285714285,0.00828408163265307,5.80568720379147,
0.233333333333333,0.21714,-0.558032758500085,0.0960428571428571,0.126204670957253,0.006204,0.0960428571428571,0.06204,4.69348659003832,0.333333333333333,0.365377142857143,-0.578337892840663,0.269334285714286,0.247287791094687,0.0104393469387755,0.269334285714286,0.104393469387755,3.27540106951872,0.2,0.0146371428571429,-0.0716288640164417,0.00890571428571429,0.00907039319175642,0.000418204081632653,0.00890571428571429,0.00418204081632653,6.14035087719298,0.2,0.0146371428571429,-0.0716288640164417,0.00890571428571429,0.00907039319175642,0.000418204081632653,0.00890571428571429,0.00418204081632653,6.14035087719298,0.2,0.0146371428571429,-0.0716288640164417,0.00890571428571429,0.00907039319175642,0.000418204081632653,0.00890571428571429,0.00418204081632653,6.14035087719298,0.2,0.0349314285714286,-0.164787819185505,0.0103285714285714,0.0243718345301979,0.000998040816326531,0.0103285714285714,0.00998040816326531,5.80568720379147,0.2,0.0349314285714286,-0.164787819185505,0.0103285714285714,0.0243718345301979,0.000998040816326531,0.0103285714285714,0.00998040816326531,5.80568720379147,0.2,0.0349314285714286,-0.164787819185505,0.0103285714285714,0.0243718345301979,0.000998040816326531,0.0103285714285714,0.00998040816326531,5.80568720379147,0.2,0.0349314285714286,-0.164787819185505,0.0103285714285714,0.0243718345301979,0.000998040816326531,0.0103285714285714,0.00998040816326531,5.80568720379147,
0.2,0.156631428571429,-0.461236805787759,0.0677657142857143,0.0994391668410432,0.00447518367346939,0.0677657142857143,0.0447518367346939,4.83234714003945,0.233333333333333,0.302494285714286,-0.569933185039856,0.165942857142857,0.18434933825291,0.00864269387755102,0.165942857142857,0.0864269387755102,3.92628205128205,0.2,0.0132028571428571,-0.0707825433056645,0.00798000000000001,0.00824775442537086,0.000377224489795918,0.00798000000000001,0.00377224489795918,6.14035087719298,0.2,0.0132028571428571,-0.0707825433056645,0.00798000000000001,0.00824775442537086,0.000377224489795918,0.00798000000000001,0.00377224489795918,6.14035087719298,0.2,0.0132028571428571,-0.0707825433056645,0.00798000000000001,0.00824775442537086,0.000377224489795918,0.00798000000000001,0.00377224489795918,6.14035087719298,0.2,0.0308371428571429,-0.150132482930688,0.0102314285714286,0.022451420208703,0.000881061224489796,0.0102314285714286,0.00881061224489796,5.80568720379147,0.2,0.0308371428571429,-0.150132482930688,0.0102314285714286,0.022451420208703,0.000881061224489796,0.0102314285714286,0.00881061224489796,5.80568720379147,0.2,0.0308371428571429,-0.150132482930688,0.0102314285714286,0.022451420208703,0.000881061224489796,0.0102314285714286,0.00881061224489796,5.80568720379147,0.2,0.0308371428571429,-0.150132482930688,0.0102314285714286,0.022451420208703,0.000881061224489796,0.0102314285714286,0.00881061224489796,5.80568720379147,
0.193333333333333,0.152422857142857,-0.439533064174179,0.0945114285714286,0.0994287810342618,0.0043549387755102,0.0945114285714286,0.043549387755102,5.02049180327869,0.366666666666667,0.348725714285714,-0.558310427717268,0.266097142857143,0.236067270004435,0.00996359183673469,0.266097142857143,0.0996359183673469,3.42657342657343,0.2,0.0184342857142857,-0.0925697673209182,0.00879714285714286,0.0104060837778598,0.00052669387755102,0.00879714285714286,0.0052669387755102,6.14035087719298,0.2,0.0184342857142857,-0.0925697673209182,0.00879714285714286,0.0104060837778598,0.00052669387755102,0.00879714285714286,0.0052669387755102,6.14035087719298,0.2,0.0184342857142857,-0.0925697673209182,0.00879714285714286,0.0104060837778598,0.00052669387755102,0.00879714285714286,0.0052669387755102,6.14035087719298,0.2,0.0332742857142857,-0.159021126622679,0.0091857142857143,0.0218454882092857,0.00095069387755102,0.0091857142857143,0.0095069387755102,5.80568720379147,0.2,0.0332742857142857,-0.159021126622679,0.0091857142857143,0.0218454882092857,0.00095069387755102,0.0091857142857143,0.0095069387755102,5.80568720379147,0.2,0.0332742857142857,-0.159021126622679,0.0091857142857143,0.0218454882092857,0.00095069387755102,0.0091857142857143,0.0095069387755102,5.80568720379147,0.2,0.0332742857142857,-0.159021126622679,0.0091857142857143,0.0218454882092857,0.00095069387755102,0.0091857142857143,0.0095069387755102,5.80568720379147,
0.216666666666667,0.147068571428571,-0.318608846106691,0.137005714285714,0.108230769173643,0.00420195918367347,0.137005714285714,0.0420195918367347,5,0.277222222222222,0.335917142857143,-0.587834912827629,0.211568571428571,0.215261638164598,0.00959763265306123,0.211568571428571,0.0959763265306123,3.62426035502959,0.2,0.0143114285714286,-0.0704665406799044,0.00843428571428573,0.00894549299356716,0.000408897959183674,0.00843428571428573,0.00408897959183674,6.14035087719298,0.2,0.0143114285714286,-0.0704665406799044,0.00843428571428573,0.00894549299356716,0.000408897959183674,0.00843428571428573,0.00408897959183674,6.14035087719298,0.2,0.0143114285714286,-0.0704665406799044,0.00843428571428573,0.00894549299356716,0.000408897959183674,0.00843428571428573,0.00408897959183674,6.14035087719298,0.2,0.0335085714285715,-0.15963670681092,0.0100628571428572,0.0241302039539069,0.000957387755102042,0.0100628571428572,0.00957387755102042,5.80568720379147,0.2,0.0335085714285715,-0.15963670681092,0.0100628571428572,0.0241302039539069,0.000957387755102042,0.0100628571428572,0.00957387755102042,5.80568720379147,0.2,0.0335085714285715,-0.15963670681092,0.0100628571428572,0.0241302039539069,0.000957387755102042,0.0100628571428572,0.00957387755102042,5.80568720379147,0.2,0.0335085714285715,-0.15963670681092,0.0100628571428572,0.0241302039539069,0.000957387755102042,0.0100628571428572,0.00957387755102042,5.80568720379147,
0.189920634920635,0.158797142857143,-0.502794659758311,0.0628685714285714,0.0951236077910404,0.0045370612244898,0.0628685714285714,0.045370612244898,5.02049180327869,0.271587301587302,0.308474285714286,-0.580301402681658,0.206897142857143,0.206287125895447,0.00881355102040816,0.206897142857143,0.0881355102040816,3.77503852080123,0.2,0.0183571428571429,-0.0977601671963235,0.00589714285714285,0.0102783080478516,0.000524489795918367,0.00589714285714285,0.00524489795918367,6.14035087719298,0.2,0.0183571428571429,-0.0977601671963235,0.00589714285714285,0.0102783080478516,0.000524489795918367,0.00589714285714285,0.00524489795918367,6.14035087719298,0.2,0.0183571428571429,-0.0977601671963235,0.00589714285714285,0.0102783080478516,0.000524489795918367,0.00589714285714285,0.00524489795918367,6.14035087719298,0.2,0.0305228571428571,-0.155199836853009,0.0074657142857143,0.0212634289860525,0.000872081632653061,0.0074657142857143,0.00872081632653061,5.80568720379147,0.2,0.0305228571428571,-0.155199836853009,0.0074657142857143,0.0212634289860525,0.000872081632653061,0.0074657142857143,0.00872081632653061,5.80568720379147,0.2,0.0305228571428571,-0.155199836853009,0.0074657142857143,0.0212634289860525,0.000872081632653061,0.0074657142857143,0.00872081632653061,5.80568720379147,0.2,0.0305228571428571,-0.155199836853009,0.0074657142857143,0.0212634289860525,0.000872081632653061,0.0074657142857143,0.00872081632653061,5.80568720379147,
0.21,0.162897142857143,-0.439017202017789,0.0962885714285714,0.113146710251851,0.00465420408163265,0.0962885714285714,0.0465420408163265,4.84189723320158,0.335,0.323591428571429,-0.513981969198674,0.267717142857143,0.229619415555392,0.0092454693877551,0.267717142857143,0.092454693877551,3.48011363636364,0.2,0.00979999999999999,-0.0519083383924864,0.00719142857142857,0.00663128638980956,0.00028,0.00719142857142857,0.0028,6.21827411167513,0.2,0.00979999999999999,-0.0519083383924864,0.00719142857142857,0.00663128638980956,0.00028,0.00719142857142857,0.0028,6.21827411167513,0.2,0.00979999999999999,-0.0519083383924864,0.00719142857142857,0.00663128638980956,0.00028,0.00719142857142857,0.0028,6.21827411167513,0.2,0.0305942857142857,-0.145544988893788,0.0105742857142857,0.0232601630190648,0.000874122448979592,0.0105742857142857,0.00874122448979592,5.87529976019185,0.2,0.0305942857142857,-0.145544988893788,0.0105742857142857,0.0232601630190648,0.000874122448979592,0.0105742857142857,0.00874122448979592,5.87529976019185,0.2,0.0305942857142857,-0.145544988893788,0.0105742857142857,0.0232601630190648,0.000874122448979592,0.0105742857142857,0.00874122448979592,5.87529976019185,0.2,0.0305942857142857,-0.145544988893788,0.0105742857142857,0.0232601630190648,0.000874122448979592,0.0105742857142857,0.00874122448979592,5.87529976019185,
0.211666666666667,0.149645714285714,-0.330735924191193,0.135648571428571,0.111498050390203,0.00427559183673469,0.135648571428571,0.0427559183673469,5,0.333333333333333,0.307625714285714,-0.575740776296741,0.215122857142857,0.20708151539026,0.00878930612244898,0.215122857142857,0.0878930612244898,3.74617737003058,0.2,0.0127342857142857,-0.0668576605038772,0.00644857142857144,0.00857255564018582,0.000363836734693878,0.00644857142857144,0.00363836734693878,6.21827411167513,0.2,0.0127342857142857,-0.0668576605038772,0.00644857142857144,0.00857255564018582,0.000363836734693878,0.00644857142857144,0.00363836734693878,6.21827411167513,0.2,0.0127342857142857,-0.0668576605038772,0.00644857142857144,0.00857255564018582,0.000363836734693878,0.00644857142857144,0.00363836734693878,6.21827411167513,0.2,0.0127342857142857,-0.0668576605038772,0.00644857142857144,0.00857255564018582,0.000363836734693878,0.00644857142857144,0.00363836734693878,6.21827411167513,0.2,0.0336285714285714,-0.161058648067134,0.0138171428571429,0.0266890433836564,0.000960816326530613,0.0138171428571429,0.00960816326530613,5.87529976019185,0.2,0.0336285714285714,-0.161058648067134,0.0138171428571429,0.0266890433836564,0.000960816326530613,0.0138171428571429,0.00960816326530613,5.87529976019185,0.2,0.0336285714285714,-0.161058648067134,0.0138171428571429,0.0266890433836564,0.000960816326530613,0.0138171428571429,0.00960816326530613,5.87529976019185,
0.228888888888889,0.186105714285714,-0.498772254728489,0.0808742857142857,0.115812474672619,0.00531730612244898,0.0808742857142857,0.0531730612244898,4.79452054794521,0.335,0.27666,-0.463821096821471,0.23994,0.199377599667013,0.00790457142857143,0.23994,0.0790457142857143,3.80434782608696,0.2,0.0158514285714286,-0.0784665200526562,0.00814857142857142,0.00965098620317517,0.000452897959183673,0.00814857142857142,0.00452897959183673,6.14035087719298,0.2,0.0158514285714286,-0.0784665200526562,0.00814857142857142,0.00965098620317517,0.000452897959183673,0.00814857142857142,0.00452897959183673,6.14035087719298,0.2,0.0158514285714286,-0.0784665200526562,0.00814857142857142,0.00965098620317517,0.000452897959183673,0.00814857142857142,0.00452897959183673,6.14035087719298,0.2,0.0338857142857143,-0.161493602986049,0.00944571428571428,0.0234102433536593,0.000968163265306122,0.00944571428571428,0.00968163265306122,5.87529976019185,0.2,0.0338857142857143,-0.161493602986049,0.00944571428571428,0.0234102433536593,0.000968163265306122,0.00944571428571428,0.00968163265306122,5.87529976019185,0.2,0.0338857142857143,-0.161493602986049,0.00944571428571428,0.0234102433536593,0.000968163265306122,0.00944571428571428,0.00968163265306122,5.87529976019185,0.2,0.0338857142857143,-0.161493602986049,0.00944571428571428,0.0234102433536593,0.000968163265306122,0.00944571428571428,0.00968163265306122,5.87529976019185,
0.23,0.152785714285714,-0.287041409004469,0.152785714285714,0.122217235899935,0.00436530612244898,0.152785714285714,0.0436530612244898,4.81335952848723,0.358333333333333,0.322337142857143,-0.409263632034943,0.312408571428571,0.25918237156607,0.00920963265306122,0.312408571428571,0.0920963265306122,3.125,0.2,0.0110771428571429,-0.0609309822452667,0.00578571428571428,0.00645800373528059,0.000316489795918367,0.00578571428571428,0.00316489795918367,6.21827411167513,0.2,0.0110771428571429,-0.0609309822452667,0.00578571428571428,0.00645800373528059,0.000316489795918367,0.00578571428571428,0.00316489795918367,6.21827411167513,0.2,0.0110771428571429,-0.0609309822452667,0.00578571428571428,0.00645800373528059,0.000316489795918367,0.00578571428571428,0.00316489795918367,6.21827411167513,0.2,0.03074,-0.146841190164262,0.0115228571428571,0.0223860309942042,0.000878285714285714,0.0115228571428571,0.00878285714285714,5.87529976019185,0.2,0.03074,-0.146841190164262,0.0115228571428571,0.0223860309942042,0.000878285714285714,0.0115228571428571,0.00878285714285714,5.87529976019185,0.2,0.03074,-0.146841190164262,0.0115228571428571,0.0223860309942042,0.000878285714285714,0.0115228571428571,0.00878285714285714,5.87529976019185,0.2,0.03074,-0.146841190164262,0.0115228571428571,0.0223860309942042,0.000878285714285714,0.0115228571428571,0.00878285714285714,5.87529976019185,
0.191111111111111,0.157245714285714,-0.45201416315218,0.08182,0.0986303194680386,0.00449273469387755,0.08182,0.0449273469387755,5.08298755186722,0.335,0.392828571428571,-0.585349967618282,0.296957142857143,0.263193381840992,0.0112236734693878,0.296957142857143,0.112236734693878,3.09734513274336,0.2,0.0157914285714286,-0.0764464767619629,0.00812571428571429,0.00941888680107307,0.000451183673469388,0.00812571428571429,0.00451183673469388,6.14035087719298,0.2,0.0157914285714286,-0.0764464767619629,0.00812571428571429,0.00941888680107307,0.000451183673469388,0.00812571428571429,0.00451183673469388,6.14035087719298,0.2,0.0157914285714286,-0.0764464767619629,0.00812571428571429,0.00941888680107307,0.000451183673469388,0.00812571428571429,0.00451183673469388,6.14035087719298,0.2,0.0157914285714286,-0.0764464767619629,0.00812571428571429,0.00941888680107307,0.000451183673469388,0.00812571428571429,0.00451183673469388,6.14035087719298,0.2,0.03634,-0.170518782791715,0.0103914285714286,0.025597774137927,0.00103828571428571,0.0103914285714286,0.0103828571428571,5.80568720379147,0.2,0.03634,-0.170518782791715,0.0103914285714286,0.025597774137927,0.00103828571428571,0.0103914285714286,0.0103828571428571,5.80568720379147,0.2,0.03634,-0.170518782791715,0.0103914285714286,0.025597774137927,0.00103828571428571,0.0103914285714286,0.0103828571428571,5.80568720379147,
0.230555555555556,0.17026,-0.414934477743178,0.104645714285714,0.109073522442246,0.00486457142857143,0.104645714285714,0.0486457142857143,4.84189723320158,0.366666666666667,0.379854285714286,-0.62933100258817,0.294185714285714,0.261938637135665,0.0108529795918367,0.294185714285714,0.108529795918367,3.09343434343434,0.2,0.0163885714285714,-0.0888648313607281,0.00615428571428571,0.00913909699464618,0.000468244897959183,0.00615428571428571,0.00468244897959183,6.14035087719298,0.2,0.0163885714285714,-0.0888648313607281,0.00615428571428571,0.00913909699464618,0.000468244897959183,0.00615428571428571,0.00468244897959183,6.14035087719298,0.2,0.0163885714285714,-0.0888648313607281,0.00615428571428571,0.00913909699464618,0.000468244897959183,0.00615428571428571,0.00468244897959183,6.14035087719298,0.2,0.0271085714285714,-0.138112241349875,0.00847142857142857,0.018783748729328,0.000774530612244898,0.00847142857142857,0.00774530612244898,5.80568720379147,0.2,0.0271085714285714,-0.138112241349875,0.00847142857142857,0.018783748729328,0.000774530612244898,0.00847142857142857,0.00774530612244898,5.80568720379147,0.2,0.0271085714285714,-0.138112241349875,0.00847142857142857,0.018783748729328,0.000774530612244898,0.00847142857142857,0.00774530612244898,5.80568720379147,0.2,0.0271085714285714,-0.138112241349875,0.00847142857142857,0.018783748729328,0.000774530612244898,0.00847142857142857,0.00774530612244898,5.80568720379147,
