FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.118282857142857,-0.376851230567573,0.0534657142857143,0.0681405601290001,0.00337951020408163,0.0534657142857143,0.0337951020408163,5.36105032822757,0.366666666666667,0.238657142857143,-0.341930605275508,0.238657142857143,0.189006514346215,0.00681877551020408,0.238657142857143,0.0681877551020408,3.97727272727273,0.2,0.01244,-0.0643973698906526,0.00711714285714285,0.00764740959210292,0.000355428571428571,0.00711714285714285,0.00355428571428571,6.21827411167513,0.2,0.01244,-0.0643973698906526,0.00711714285714285,0.00764740959210292,0.000355428571428571,0.00711714285714285,0.00355428571428571,6.21827411167513,0.2,0.01244,-0.0643973698906526,0.00711714285714285,0.00764740959210292,0.000355428571428571,0.00711714285714285,0.00355428571428571,6.21827411167513,0.2,0.01244,-0.0643973698906526,0.00711714285714285,0.00764740959210292,0.000355428571428571,0.00711714285714285,0.00355428571428571,6.21827411167513,0.2,0.0331342857142857,-0.158985272127762,0.0106085714285714,0.0248931023968242,0.00094669387755102,0.0106085714285714,0.0094669387755102,5.87529976019185,0.2,0.0331342857142857,-0.158985272127762,0.0106085714285714,0.0248931023968242,0.00094669387755102,0.0106085714285714,0.0094669387755102,5.87529976019185,0.2,0.0331342857142857,-0.158985272127762,0.0106085714285714,0.0248931023968242,0.00094669387755102,0.0106085714285714,0.0094669387755102,5.87529976019185,
0.191111111111111,0.15156,-0.44069894193438,0.0795857142857143,0.0910096490959691,0.00433028571428571,0.0795857142857143,0.0433028571428571,5.13626834381551,0.277222222222222,0.367257142857143,-0.694128943987357,0.236757142857143,0.230133991812933,0.0104930612244898,0.236757142857143,0.104930612244898,3.40277777777778,0.2,0.0184571428571429,-0.0961762829372116,0.00677428571428573,0.0104930056393266,0.000527346938775511,0.00677428571428573,0.0052734693877551,6.14035087719298,0.2,0.0184571428571429,-0.0961762829372116,0.00677428571428573,0.0104930056393266,0.000527346938775511,0.00677428571428573,0.0052734693877551,6.14035087719298,0.2,0.0184571428571429,-0.0961762829372116,0.00677428571428573,0.0104930056393266,0.000527346938775511,0.00677428571428573,0.0052734693877551,6.14035087719298,0.2,0.0338914285714286,-0.168666069742385,0.00815714285714286,0.0228808159551951,0.000968326530612246,0.00815714285714286,0.00968326530612246,5.80568720379147,0.2,0.0338914285714286,-0.168666069742385,0.00815714285714286,0.0228808159551951,0.000968326530612246,0.00815714285714286,0.00968326530612246,5.80568720379147,0.2,0.0338914285714286,-0.168666069742385,0.00815714285714286,0.0228808159551951,0.000968326530612246,0.00815714285714286,0.00968326530612246,5.80568720379147,0.2,0.0338914285714286,-0.168666069742385,0.00815714285714286,0.0228808159551951,0.000968326530612246,0.00815714285714286,0.00968326530612246,5.80568720379147,
0.193333333333333,0.113222857142857,-0.335316419573874,0.0554914285714286,0.073185172748338,0.0032349387755102,0.0554914285714286,0.032349387755102,5.36105032822757,0.277222222222222,0.34368,-0.599795742363422,0.202474285714286,0.216388039863386,0.00981942857142857,0.202474285714286,0.0981942857142857,3.67316341829085,0.172857142857143,0.0115857142857143,-0.0634533096772467,0.00608,0.00718758283004625,0.000331020408163266,0.00608,0.00331020408163266,6.36363636363636,0.172857142857143,0.0115857142857143,-0.0634533096772467,0.00608,0.00718758283004625,0.000331020408163266,0.00608,0.00331020408163266,6.36363636363636,0.172857142857143,0.0115857142857143,-0.0634533096772467,0.00608,0.00718758283004625,0.000331020408163266,0.00608,0.00331020408163266,6.36363636363636,0.172857142857143,0.0115857142857143,-0.0634533096772467,0.00608,0.00718758283004625,0.000331020408163266,0.00608,0.00331020408163266,6.36363636363636,0.2,0.0383142857142857,-0.179853277628235,0.0126342857142857,0.0295301319651225,0.00109469387755102,0.0126342857142857,0.0109469387755102,5.87529976019185,0.2,0.0383142857142857,-0.179853277628235,0.0126342857142857,0.0295301319651225,0.00109469387755102,0.0126342857142857,0.0109469387755102,5.87529976019185,0.2,0.0383142857142857,-0.179853277628235,0.0126342857142857,0.0295301319651225,0.00109469387755102,0.0126342857142857,0.0109469387755102,5.87529976019185,
0.195,0.13916,-0.428403374518168,0.0775085714285714,0.0862633087750309,0.003976,0.0775085714285714,0.03976,4.989816700611,0.277222222222222,0.332871428571429,-0.64244413163321,0.207254285714286,0.209866748958398,0.00951061224489796,0.207254285714286,0.0951061224489796,3.60824742268041,0.2,0.0190285714285714,-0.101068506658398,0.00608,0.010629726895718,0.000543673469387755,0.00608,0.00543673469387756,6.04938271604938,0.2,0.0190285714285714,-0.101068506658398,0.00608,0.010629726895718,0.000543673469387755,0.00608,0.00543673469387756,6.04938271604938,0.2,0.0190285714285714,-0.101068506658398,0.00608,0.010629726895718,0.000543673469387755,0.00608,0.00543673469387756,6.04938271604938,0.2,0.0276228571428571,-0.142410937195074,0.00725428571428571,0.0192133901012724,0.000789224489795918,0.00725428571428571,0.00789224489795918,5.72429906542056,0.2,0.0276228571428571,-0.142410937195074,0.00725428571428571,0.0192133901012724,0.000789224489795918,0.00725428571428571,0.00789224489795918,5.72429906542056,0.2,0.0276228571428571,-0.142410937195074,0.00725428571428571,0.0192133901012724,0.000789224489795918,0.00725428571428571,0.00789224489795918,5.72429906542056,0.2,0.0276228571428571,-0.142410937195074,0.00725428571428571,0.0192133901012724,0.000789224489795918,0.00725428571428571,0.00789224489795918,5.72429906542056,
0.205873015873016,0.144268571428571,-0.361424058537702,0.107294285714286,0.0988934230701446,0.00412195918367347,0.107294285714286,0.0412195918367347,5.08298755186722,0.277777777777778,0.374391428571429,-0.624556744892387,0.209954285714286,0.229351416808,0.0106968979591837,0.209954285714286,0.106968979591837,3.42178770949721,0.2,0.0152742857142857,-0.0799737776953139,0.00729428571428573,0.00880578103247161,0.000436408163265306,0.00729428571428573,0.00436408163265306,6.14035087719298,0.2,0.0152742857142857,-0.0799737776953139,0.00729428571428573,0.00880578103247161,0.000436408163265306,0.00729428571428573,0.00436408163265306,6.14035087719298,0.2,0.0152742857142857,-0.0799737776953139,0.00729428571428573,0.00880578103247161,0.000436408163265306,0.00729428571428573,0.00436408163265306,6.14035087719298,0.2,0.0296142857142857,-0.14385604554541,0.00995428571428572,0.0207145552691821,0.000846122448979592,0.00995428571428572,0.00846122448979592,5.80568720379147,0.2,0.0296142857142857,-0.14385604554541,0.00995428571428572,0.0207145552691821,0.000846122448979592,0.00995428571428572,0.00846122448979592,5.80568720379147,0.2,0.0296142857142857,-0.14385604554541,0.00995428571428572,0.0207145552691821,0.000846122448979592,0.00995428571428572,0.00846122448979592,5.80568720379147,0.2,0.0296142857142857,-0.14385604554541,0.00995428571428572,0.0207145552691821,0.000846122448979592,0.00995428571428572,0.00846122448979592,5.80568720379147,
0.190555555555556,0.16464,-0.474080557693098,0.0701,0.0955013124816318,0.004704,0.0701,0.04704,5.1255230125523,0.283968253968254,0.211231428571429,-0.433120923466276,0.169702857142857,0.14889021661641,0.00603518367346939,0.169702857142857,0.0603518367346939,4.51197053406998,0.2,0.0134114285714286,-0.0649788510148714,0.0103914285714286,0.00903568164872706,0.000383183673469388,0.0103914285714286,0.00383183673469388,6.14035087719298,0.2,0.0134114285714286,-0.0649788510148714,0.0103914285714286,0.00903568164872706,0.000383183673469388,0.0103914285714286,0.00383183673469388,6.14035087719298,0.2,0.0134114285714286,-0.0649788510148714,0.0103914285714286,0.00903568164872706,0.000383183673469388,0.0103914285714286,0.00383183673469388,6.14035087719298,0.2,0.0134114285714286,-0.0649788510148714,0.0103914285714286,0.00903568164872706,0.000383183673469388,0.0103914285714286,0.00383183673469388,6.14035087719298,0.2,0.0362771428571429,-0.167106189509056,0.01256,0.0273833457504702,0.00103648979591837,0.01256,0.0103648979591837,5.87529976019185,0.2,0.0362771428571429,-0.167106189509056,0.01256,0.0273833457504702,0.00103648979591837,0.01256,0.0103648979591837,5.87529976019185,0.2,0.0362771428571429,-0.167106189509056,0.01256,0.0273833457504702,0.00103648979591837,0.01256,0.0103648979591837,5.87529976019185,
0.179206349206349,0.151791428571429,-0.474435527385994,0.0682771428571428,0.0966813654037143,0.00433689795918367,0.0682771428571428,0.0433689795918367,5.3030303030303,0.333333333333333,0.284774285714286,-0.51787016062515,0.213545714285714,0.201256209659555,0.00813640816326531,0.213545714285714,0.0813640816326531,3.86435331230284,0.172857142857143,0.0126,-0.0638457013718181,0.00638285714285713,0.00848652521377753,0.00036,0.00638285714285713,0.0036,6.36363636363636,0.172857142857143,0.0126,-0.0638457013718181,0.00638285714285713,0.00848652521377753,0.00036,0.00638285714285713,0.0036,6.36363636363636,0.172857142857143,0.0126,-0.0638457013718181,0.00638285714285713,0.00848652521377753,0.00036,0.00638285714285713,0.0036,6.36363636363636,0.172857142857143,0.0126,-0.0638457013718181,0.00638285714285713,0.00848652521377753,0.00036,0.00638285714285713,0.0036,6.36363636363636,0.2,0.03758,-0.173761199109179,0.0130257142857143,0.0293852088295997,0.00107371428571429,0.0130257142857143,0.0107371428571429,5.87529976019185,0.2,0.03758,-0.173761199109179,0.0130257142857143,0.0293852088295997,0.00107371428571429,0.0130257142857143,0.0107371428571429,5.87529976019185,0.2,0.03758,-0.173761199109179,0.0130257142857143,0.0293852088295997,0.00107371428571429,0.0130257142857143,0.0107371428571429,5.87529976019185,
0.193333333333333,0.143711428571429,-0.426869813212249,0.0650285714285714,0.0870635074329688,0.00410604081632653,0.0650285714285714,0.0410604081632653,5.11482254697286,0.699999999999999,0.374885714285714,-0.520045617366883,0.322171428571429,0.273441135030066,0.0107110204081633,0.322171428571429,0.107110204081633,2.97691373025516,0.2,0.0142914285714286,-0.07097077524883,0.0078857142857143,0.00889239757848679,0.000408326530612245,0.0078857142857143,0.00408326530612245,6.14035087719298,0.2,0.0142914285714286,-0.07097077524883,0.0078857142857143,0.00889239757848679,0.000408326530612245,0.0078857142857143,0.00408326530612245,6.14035087719298,0.2,0.0142914285714286,-0.07097077524883,0.0078857142857143,0.00889239757848679,0.000408326530612245,0.0078857142857143,0.00408326530612245,6.14035087719298,0.2,0.0142914285714286,-0.07097077524883,0.0078857142857143,0.00889239757848679,0.000408326530612245,0.0078857142857143,0.00408326530612245,6.14035087719298,0.2,0.0335485714285714,-0.160376656037407,0.00985714285714287,0.0249761772209325,0.000958530612244899,0.00985714285714287,0.00958530612244899,5.87529976019185,0.2,0.0335485714285714,-0.160376656037407,0.00985714285714287,0.0249761772209325,0.000958530612244899,0.00985714285714287,0.00958530612244899,5.87529976019185,0.2,0.0335485714285714,-0.160376656037407,0.00985714285714287,0.0249761772209325,0.000958530612244899,0.00985714285714287,0.00958530612244899,5.87529976019185,
0.193333333333333,0.134874285714286,-0.327886704862847,0.119791428571429,0.0989478097848785,0.00385355102040816,0.119791428571429,0.0385355102040816,5.06198347107438,0.303333333333333,0.296002857142857,-0.548026559520816,0.223777142857143,0.201784527632415,0.00845722448979592,0.223777142857143,0.0845722448979592,3.75766871165644,0.2,0.0182828571428572,-0.0983518979705061,0.00550571428571428,0.00998446139697857,0.000522367346938776,0.00550571428571428,0.00522367346938776,6.14035087719298,0.2,0.0182828571428572,-0.0983518979705061,0.00550571428571428,0.00998446139697857,0.000522367346938776,0.00550571428571428,0.00522367346938776,6.14035087719298,0.2,0.0182828571428572,-0.0983518979705061,0.00550571428571428,0.00998446139697857,0.000522367346938776,0.00550571428571428,0.00522367346938776,6.14035087719298,0.2,0.0288028571428572,-0.147447898711801,0.00798571428571429,0.0197198667048523,0.000822938775510204,0.00798571428571429,0.00822938775510204,5.80568720379147,0.2,0.0288028571428572,-0.147447898711801,0.00798571428571429,0.0197198667048523,0.000822938775510204,0.00798571428571429,0.00822938775510204,5.80568720379147,0.2,0.0288028571428572,-0.147447898711801,0.00798571428571429,0.0197198667048523,0.000822938775510204,0.00798571428571429,0.00822938775510204,5.80568720379147,0.2,0.0288028571428572,-0.147447898711801,0.00798571428571429,0.0197198667048523,0.000822938775510204,0.00798571428571429,0.00822938775510204,5.80568720379147,
0.233333333333333,0.157785714285714,-0.375993767303778,0.121865714285714,0.104468146771137,0.00450816326530612,0.121865714285714,0.0450816326530612,5.02049180327869,1,0.403874285714286,-0.415147294813007,0.393294285714286,0.310354901875848,0.0115392653061224,0.393294285714286,0.115392653061224,2.62875536480687,0.2,0.0147714285714286,-0.0776365992490742,0.00734857142857143,0.00889633127778421,0.000422040816326531,0.00734857142857143,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0776365992490742,0.00734857142857143,0.00889633127778421,0.000422040816326531,0.00734857142857143,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0776365992490742,0.00734857142857143,0.00889633127778421,0.000422040816326531,0.00734857142857143,0.00422040816326531,6.14035087719298,0.2,0.0288771428571429,-0.140971888130454,0.0100485714285714,0.0208425050396187,0.000825061224489796,0.0100485714285714,0.00825061224489796,5.80568720379147,0.2,0.0288771428571429,-0.140971888130454,0.0100485714285714,0.0208425050396187,0.000825061224489796,0.0100485714285714,0.00825061224489796,5.80568720379147,0.2,0.0288771428571429,-0.140971888130454,0.0100485714285714,0.0208425050396187,0.000825061224489796,0.0100485714285714,0.00825061224489796,5.80568720379147,0.2,0.0288771428571429,-0.140971888130454,0.0100485714285714,0.0208425050396187,0.000825061224489796,0.0100485714285714,0.00825061224489796,5.80568720379147,
0.233333333333333,0.251477142857143,-0.521434060436438,0.127177142857143,0.155448328943828,0.0071850612244898,0.127177142857143,0.071850612244898,4.32862190812721,0.303333333333333,0.32362,-0.589242881597113,0.167157142857143,0.203990444233978,0.00924628571428572,0.167157142857143,0.0924628571428572,3.74617737003058,0.2,0.00792571428571427,-0.0445044838239445,0.00430571428571429,0.0051764095980255,0.000226448979591836,0.00430571428571429,0.00226448979591836,6.21827411167513,0.2,0.00792571428571427,-0.0445044838239445,0.00430571428571429,0.0051764095980255,0.000226448979591836,0.00430571428571429,0.00226448979591836,6.21827411167513,0.2,0.00792571428571427,-0.0445044838239445,0.00430571428571429,0.0051764095980255,0.000226448979591836,0.00430571428571429,0.00226448979591836,6.21827411167513,0.2,0.00792571428571427,-0.0445044838239445,0.00430571428571429,0.0051764095980255,0.000226448979591836,0.00430571428571429,0.00226448979591836,6.21827411167513,0.2,0.0308314285714286,-0.146700767038622,0.0128914285714286,0.0245610300255988,0.000880897959183673,0.0128914285714286,0.00880897959183673,5.87529976019185,0.2,0.0308314285714286,-0.146700767038622,0.0128914285714286,0.0245610300255988,0.000880897959183673,0.0128914285714286,0.00880897959183673,5.87529976019185,0.2,0.0308314285714286,-0.146700767038622,0.0128914285714286,0.0245610300255988,0.000880897959183673,0.0128914285714286,0.00880897959183673,5.87529976019185,
0.274761904761905,0.2399,-0.58308191670174,0.121808571428571,0.145880658381418,0.00685428571428571,0.121808571428571,0.0685428571428571,4.42238267148014,0.333333333333333,0.4399,-0.738381644580724,0.278951428571429,0.280272285902295,0.0125685714285714,0.278951428571429,0.125685714285714,2.89598108747045,0.2,0.0157342857142857,-0.0788664789195631,0.00752285714285714,0.00952885842360683,0.000449551020408163,0.00752285714285714,0.00449551020408163,6.14035087719298,0.2,0.0157342857142857,-0.0788664789195631,0.00752285714285714,0.00952885842360683,0.000449551020408163,0.00752285714285714,0.00449551020408163,6.14035087719298,0.2,0.0157342857142857,-0.0788664789195631,0.00752285714285714,0.00952885842360683,0.000449551020408163,0.00752285714285714,0.00449551020408163,6.14035087719298,0.2,0.0157342857142857,-0.0788664789195631,0.00752285714285714,0.00952885842360683,0.000449551020408163,0.00752285714285714,0.00449551020408163,6.14035087719298,0.2,0.0338257142857143,-0.163952911035393,0.00966285714285714,0.0251984604324007,0.000966448979591836,0.00966285714285714,0.00966448979591836,5.80568720379147,0.2,0.0338257142857143,-0.163952911035393,0.00966285714285714,0.0251984604324007,0.000966448979591836,0.00966285714285714,0.00966448979591836,5.80568720379147,0.2,0.0338257142857143,-0.163952911035393,0.00966285714285714,0.0251984604324007,0.000966448979591836,0.00966285714285714,0.00966448979591836,5.80568720379147,
0.230555555555556,0.229385714285714,-0.559086605479997,0.109454285714286,0.135038420352982,0.00655387755102041,0.109454285714286,0.0655387755102041,4.51197053406998,0.333333333333333,0.391682857142857,-0.612468532129495,0.266597142857143,0.254868328293939,0.0111909387755102,0.266597142857143,0.111909387755102,3.14102564102564,0.2,0.0133542857142857,-0.0675827769577738,0.00830285714285714,0.00836583625984459,0.000381551020408163,0.00830285714285714,0.00381551020408163,6.14035087719298,0.2,0.0133542857142857,-0.0675827769577738,0.00830285714285714,0.00836583625984459,0.000381551020408163,0.00830285714285714,0.00381551020408163,6.14035087719298,0.2,0.0133542857142857,-0.0675827769577738,0.00830285714285714,0.00836583625984459,0.000381551020408163,0.00830285714285714,0.00381551020408163,6.14035087719298,0.2,0.0333257142857143,-0.15824547231839,0.0108,0.0235655289586727,0.000952163265306122,0.0108,0.00952163265306122,5.80568720379147,0.2,0.0333257142857143,-0.15824547231839,0.0108,0.0235655289586727,0.000952163265306122,0.0108,0.00952163265306122,5.80568720379147,0.2,0.0333257142857143,-0.15824547231839,0.0108,0.0235655289586727,0.000952163265306122,0.0108,0.00952163265306122,5.80568720379147,0.2,0.0333257142857143,-0.15824547231839,0.0108,0.0235655289586727,0.000952163265306122,0.0108,0.00952163265306122,5.80568720379147,
0.190555555555556,0.144154285714286,-0.405456822068187,0.0795542857142857,0.0860888736796374,0.00411869387755102,0.0795542857142857,0.0411869387755102,5.17970401691332,0.333333333333333,0.346517142857143,-0.607724963038295,0.250982857142857,0.232431487135984,0.00990048979591837,0.250982857142857,0.0990048979591837,3.39335180055402,0.2,0.0118257142857143,-0.0598246641035019,0.00812571428571429,0.00770027086722093,0.000337877551020408,0.00812571428571429,0.00337877551020408,6.14035087719298,0.2,0.0118257142857143,-0.0598246641035019,0.00812571428571429,0.00770027086722093,0.000337877551020408,0.00812571428571429,0.00337877551020408,6.14035087719298,0.2,0.0118257142857143,-0.0598246641035019,0.00812571428571429,0.00770027086722093,0.000337877551020408,0.00812571428571429,0.00337877551020408,6.14035087719298,0.2,0.0333371428571429,-0.157191268633193,0.0119371428571429,0.0239282150932956,0.000952489795918368,0.0119371428571429,0.00952489795918368,5.80568720379147,0.2,0.0333371428571429,-0.157191268633193,0.0119371428571429,0.0239282150932956,0.000952489795918368,0.0119371428571429,0.00952489795918368,5.80568720379147,0.2,0.0333371428571429,-0.157191268633193,0.0119371428571429,0.0239282150932956,0.000952489795918368,0.0119371428571429,0.00952489795918368,5.80568720379147,0.2,0.0333371428571429,-0.157191268633193,0.0119371428571429,0.0239282150932956,0.000952489795918368,0.0119371428571429,0.00952489795918368,5.80568720379147,
0.193333333333333,0.16422,-0.471226592205242,0.0649857142857143,0.102113188098666,0.004692,0.0649857142857143,0.04692,4.95951417004049,0.358333333333333,0.373317142857143,-0.541179241491345,0.307842857142857,0.262086372116101,0.0106662040816327,0.307842857142857,0.106662040816327,3.04726368159204,0.2,0.0194457142857143,-0.1028283563699,0.00628285714285715,0.0106771317710864,0.000555591836734694,0.00628285714285715,0.00555591836734694,6.14035087719298,0.2,0.0194457142857143,-0.1028283563699,0.00628285714285715,0.0106771317710864,0.000555591836734694,0.00628285714285715,0.00555591836734694,6.14035087719298,0.2,0.0194457142857143,-0.1028283563699,0.00628285714285715,0.0106771317710864,0.000555591836734694,0.00628285714285715,0.00555591836734694,6.14035087719298,0.2,0.0287657142857143,-0.146816916865285,0.00784285714285715,0.0192078087862033,0.000821877551020408,0.00784285714285715,0.00821877551020408,5.80568720379147,0.2,0.0287657142857143,-0.146816916865285,0.00784285714285715,0.0192078087862033,0.000821877551020408,0.00784285714285715,0.00821877551020408,5.80568720379147,0.2,0.0287657142857143,-0.146816916865285,0.00784285714285715,0.0192078087862033,0.000821877551020408,0.00784285714285715,0.00821877551020408,5.80568720379147,0.2,0.0287657142857143,-0.146816916865285,0.00784285714285715,0.0192078087862033,0.000821877551020408,0.00784285714285715,0.00821877551020408,5.80568720379147,
