FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195079365079365,0.15114,-0.431820183604835,0.0678171428571429,0.0926017971791926,0.00431828571428571,0.0678171428571429,0.0431828571428571,5.14705882352941,0.274761904761905,0.219854285714286,-0.526104933576397,0.142445714285714,0.145545949627811,0.00628155102040816,0.142445714285714,0.0628155102040816,4.59662288930582,0.2,0.0124342857142857,-0.0632624752714983,0.00909714285714286,0.00836848948894187,0.000355265306122449,0.00909714285714286,0.00355265306122449,6.14035087719298,0.2,0.0124342857142857,-0.0632624752714983,0.00909714285714286,0.00836848948894187,0.000355265306122449,0.00909714285714286,0.00355265306122449,6.14035087719298,0.2,0.0124342857142857,-0.0632624752714983,0.00909714285714286,0.00836848948894187,0.000355265306122449,0.00909714285714286,0.00355265306122449,6.14035087719298,0.2,0.0331971428571429,-0.155958379961898,0.0106742857142857,0.0237278572181153,0.000948489795918367,0.0106742857142857,0.00948489795918367,5.80568720379147,0.2,0.0331971428571429,-0.155958379961898,0.0106742857142857,0.0237278572181153,0.000948489795918367,0.0106742857142857,0.00948489795918367,5.80568720379147,0.2,0.0331971428571429,-0.155958379961898,0.0106742857142857,0.0237278572181153,0.000948489795918367,0.0106742857142857,0.00948489795918367,5.80568720379147,0.2,0.0331971428571429,-0.155958379961898,0.0106742857142857,0.0237278572181153,0.000948489795918367,0.0106742857142857,0.00948489795918367,5.80568720379147,
0.195,0.16928,-0.477632447406038,0.0813085714285714,0.103217583061517,0.00483657142857143,0.0813085714285714,0.0483657142857143,4.83234714003945,0.333333333333333,0.360828571428571,-0.55810903018681,0.281308571428571,0.253929911718384,0.010309387755102,0.281308571428571,0.10309387755102,3.17769130998703,0.2,0.0150514285714286,-0.076973086773451,0.00809142857142858,0.00944112065295607,0.000430040816326531,0.00809142857142858,0.00430040816326531,6.14035087719298,0.2,0.0150514285714286,-0.076973086773451,0.00809142857142858,0.00944112065295607,0.000430040816326531,0.00809142857142858,0.00430040816326531,6.14035087719298,0.2,0.0150514285714286,-0.076973086773451,0.00809142857142858,0.00944112065295607,0.000430040816326531,0.00809142857142858,0.00430040816326531,6.14035087719298,0.2,0.03224,-0.156140836504713,0.00947428571428571,0.0229834027071711,0.000921142857142858,0.00947428571428571,0.00921142857142858,5.80568720379147,0.2,0.03224,-0.156140836504713,0.00947428571428571,0.0229834027071711,0.000921142857142858,0.00947428571428571,0.00921142857142858,5.80568720379147,0.2,0.03224,-0.156140836504713,0.00947428571428571,0.0229834027071711,0.000921142857142858,0.00947428571428571,0.00921142857142858,5.80568720379147,0.2,0.03224,-0.156140836504713,0.00947428571428571,0.0229834027071711,0.000921142857142858,0.00947428571428571,0.00921142857142858,5.80568720379147,
0.2,0.110011428571429,-0.325442314545288,0.0814142857142857,0.0832050118192212,0.00314318367346939,0.0814142857142857,0.0314318367346939,5.13626834381551,0.277777777777778,0.305357142857143,-0.613314269478646,0.212485714285714,0.195724641311018,0.00872448979591837,0.212485714285714,0.0872448979591837,3.87658227848101,0.2,0.0121228571428571,-0.0646762093571573,0.00747714285714285,0.00731872856137608,0.000346367346938775,0.00747714285714285,0.00346367346938775,6.21827411167513,0.2,0.0121228571428571,-0.0646762093571573,0.00747714285714285,0.00731872856137608,0.000346367346938775,0.00747714285714285,0.00346367346938775,6.21827411167513,0.2,0.0121228571428571,-0.0646762093571573,0.00747714285714285,0.00731872856137608,0.000346367346938775,0.00747714285714285,0.00346367346938775,6.21827411167513,0.2,0.03038,-0.14404910934546,0.0110914285714286,0.0218672365115728,0.000868,0.0110914285714286,0.00868,5.87529976019185,0.2,0.03038,-0.14404910934546,0.0110914285714286,0.0218672365115728,0.000868,0.0110914285714286,0.00868,5.87529976019185,0.2,0.03038,-0.14404910934546,0.0110914285714286,0.0218672365115728,0.000868,0.0110914285714286,0.00868,5.87529976019185,0.2,0.03038,-0.14404910934546,0.0110914285714286,0.0218672365115728,0.000868,0.0110914285714286,0.00868,5.87529976019185,
0.2,0.137868571428571,-0.428156080760744,0.0793485714285714,0.0868495408327364,0.00393910204081633,0.0793485714285714,0.0393910204081633,5.05154639175258,0.305,0.328317142857143,-0.593091521593918,0.250777142857143,0.220873095635277,0.00938048979591837,0.250777142857143,0.0938048979591837,3.51506456241033,0.2,0.0150428571428572,-0.0772789665431421,0.00792000000000001,0.00886093743601082,0.000429795918367347,0.00792000000000001,0.00429795918367347,6.14035087719298,0.2,0.0150428571428572,-0.0772789665431421,0.00792000000000001,0.00886093743601082,0.000429795918367347,0.00792000000000001,0.00429795918367347,6.14035087719298,0.2,0.0150428571428572,-0.0772789665431421,0.00792000000000001,0.00886093743601082,0.000429795918367347,0.00792000000000001,0.00429795918367347,6.14035087719298,0.2,0.0327228571428572,-0.156550157408298,0.0096857142857143,0.0226478337928863,0.000934938775510205,0.0096857142857143,0.00934938775510205,5.80568720379147,0.2,0.0327228571428572,-0.156550157408298,0.0096857142857143,0.0226478337928863,0.000934938775510205,0.0096857142857143,0.00934938775510205,5.80568720379147,0.2,0.0327228571428572,-0.156550157408298,0.0096857142857143,0.0226478337928863,0.000934938775510205,0.0096857142857143,0.00934938775510205,5.80568720379147,0.2,0.0327228571428572,-0.156550157408298,0.0096857142857143,0.0226478337928863,0.000934938775510205,0.0096857142857143,0.00934938775510205,5.80568720379147,
0.193333333333333,0.177268571428571,-0.493830606868183,0.0828942857142857,0.102851174668121,0.00506481632653061,0.0828942857142857,0.0506481632653061,5.07246376811594,0.28,0.335814285714286,-0.639713137906548,0.226062857142857,0.215704533478704,0.00959469387755102,0.226062857142857,0.0959469387755102,3.63501483679525,0.2,0.0109542857142857,-0.0573290651350798,0.00688857142857142,0.00690140831531462,0.000312979591836734,0.00688857142857142,0.00312979591836734,6.21827411167513,0.2,0.0109542857142857,-0.0573290651350798,0.00688857142857142,0.00690140831531462,0.000312979591836734,0.00688857142857142,0.00312979591836734,6.21827411167513,0.2,0.0109542857142857,-0.0573290651350798,0.00688857142857142,0.00690140831531462,0.000312979591836734,0.00688857142857142,0.00312979591836734,6.21827411167513,0.2,0.03264,-0.154602421532313,0.0114657142857143,0.0236495857494893,0.000932571428571429,0.0114657142857143,0.00932571428571429,5.87529976019185,0.2,0.03264,-0.154602421532313,0.0114657142857143,0.0236495857494893,0.000932571428571429,0.0114657142857143,0.00932571428571429,5.87529976019185,0.2,0.03264,-0.154602421532313,0.0114657142857143,0.0236495857494893,0.000932571428571429,0.0114657142857143,0.00932571428571429,5.87529976019185,0.2,0.03264,-0.154602421532313,0.0114657142857143,0.0236495857494893,0.000932571428571429,0.0114657142857143,0.00932571428571429,5.87529976019185,
0.233333333333333,0.232611428571429,-0.500001493743794,0.123694285714286,0.142058606215885,0.00664604081632653,0.123694285714286,0.0664604081632653,4.56238361266294,0.333333333333333,0.334002857142857,-0.686567086936257,0.16972,0.201016383350985,0.0095429387755102,0.16972,0.095429387755102,3.81619937694704,0.2,0.01294,-0.0653361801280725,0.00891714285714287,0.00842703666414093,0.000369714285714286,0.00891714285714287,0.00369714285714286,6.14035087719298,0.2,0.01294,-0.0653361801280725,0.00891714285714287,0.00842703666414093,0.000369714285714286,0.00891714285714287,0.00369714285714286,6.14035087719298,0.2,0.01294,-0.0653361801280725,0.00891714285714287,0.00842703666414093,0.000369714285714286,0.00891714285714287,0.00369714285714286,6.14035087719298,0.2,0.0340685714285714,-0.159957499747166,0.0120171428571429,0.0239309092248191,0.000973387755102041,0.0120171428571429,0.00973387755102041,5.80568720379147,0.2,0.0340685714285714,-0.159957499747166,0.0120171428571429,0.0239309092248191,0.000973387755102041,0.0120171428571429,0.00973387755102041,5.80568720379147,0.2,0.0340685714285714,-0.159957499747166,0.0120171428571429,0.0239309092248191,0.000973387755102041,0.0120171428571429,0.00973387755102041,5.80568720379147,0.2,0.0340685714285714,-0.159957499747166,0.0120171428571429,0.0239309092248191,0.000973387755102041,0.0120171428571429,0.00973387755102041,5.80568720379147,
0.225476190476191,0.185594285714286,-0.420231017536617,0.136077142857143,0.125013673570501,0.00530269387755102,0.136077142857143,0.0530269387755102,4.67557251908397,0.297222222222222,0.367548571428571,-0.693648735817097,0.237377142857143,0.231070645191871,0.010501387755102,0.237377142857143,0.10501387755102,3.36076817558299,0.2,0.0181657142857143,-0.0961308663118319,0.00666,0.0102125477042825,0.000519020408163265,0.00666,0.00519020408163266,6.14035087719298,0.2,0.0181657142857143,-0.0961308663118319,0.00666,0.0102125477042825,0.000519020408163265,0.00666,0.00519020408163266,6.14035087719298,0.2,0.0181657142857143,-0.0961308663118319,0.00666,0.0102125477042825,0.000519020408163265,0.00666,0.00519020408163266,6.14035087719298,0.2,0.0323171428571429,-0.161896753507013,0.00838,0.0220400888920019,0.00092334693877551,0.00838,0.0092334693877551,5.80568720379147,0.2,0.0323171428571429,-0.161896753507013,0.00838,0.0220400888920019,0.00092334693877551,0.00838,0.0092334693877551,5.80568720379147,0.2,0.0323171428571429,-0.161896753507013,0.00838,0.0220400888920019,0.00092334693877551,0.00838,0.0092334693877551,5.80568720379147,0.2,0.0323171428571429,-0.161896753507013,0.00838,0.0220400888920019,0.00092334693877551,0.00838,0.0092334693877551,5.80568720379147,
0.231111111111111,0.183648571428571,-0.483514906684067,0.10554,0.119383568007511,0.00524710204081633,0.10554,0.0524710204081633,4.77582846003899,0.275555555555556,0.344388571428571,-0.65246277286646,0.211971428571429,0.21706696884433,0.00983967346938776,0.211971428571429,0.0983967346938776,3.56104651162791,0.194761904761905,0.0139142857142857,-0.0688352855778239,0.00837428571428572,0.00842660897250551,0.000397551020408163,0.00837428571428572,0.00397551020408163,6.125,0.194761904761905,0.0139142857142857,-0.0688352855778239,0.00837428571428572,0.00842660897250551,0.000397551020408163,0.00837428571428572,0.00397551020408163,6.125,0.194761904761905,0.0139142857142857,-0.0688352855778239,0.00837428571428572,0.00842660897250551,0.000397551020408163,0.00837428571428572,0.00397551020408163,6.125,0.194761904761905,0.0139142857142857,-0.0688352855778239,0.00837428571428572,0.00842660897250551,0.000397551020408163,0.00837428571428572,0.00397551020408163,6.125,0.2,0.03692,-0.171540384160923,0.0119714285714286,0.0266279656583458,0.00105485714285714,0.0119714285714286,0.0105485714285714,5.80568720379147,0.2,0.03692,-0.171540384160923,0.0119714285714286,0.0266279656583458,0.00105485714285714,0.0119714285714286,0.0105485714285714,5.80568720379147,0.2,0.03692,-0.171540384160923,0.0119714285714286,0.0266279656583458,0.00105485714285714,0.0119714285714286,0.0105485714285714,5.80568720379147,
0.183253968253968,0.0792228571428572,-0.234107204068532,0.0674828571428572,0.0581889021609265,0.00226351020408163,0.0674828571428572,0.0226351020408163,5.61926605504587,0.699999999999999,0.394617142857143,-0.55136466037334,0.324625714285714,0.274091131441158,0.0112747755102041,0.324625714285714,0.112747755102041,3.01724137931035,0.2,0.0124514285714286,-0.0663094317127138,0.00674285714285713,0.00744704899779169,0.000355755102040816,0.00674285714285713,0.00355755102040816,6.21827411167513,0.2,0.0124514285714286,-0.0663094317127138,0.00674285714285713,0.00744704899779169,0.000355755102040816,0.00674285714285713,0.00355755102040816,6.21827411167513,0.2,0.0124514285714286,-0.0663094317127138,0.00674285714285713,0.00744704899779169,0.000355755102040816,0.00674285714285713,0.00355755102040816,6.21827411167513,0.2,0.0312142857142857,-0.14991088823047,0.01034,0.0225485726956773,0.000891836734693878,0.01034,0.00891836734693878,5.87529976019185,0.2,0.0312142857142857,-0.14991088823047,0.01034,0.0225485726956773,0.000891836734693878,0.01034,0.00891836734693878,5.87529976019185,0.2,0.0312142857142857,-0.14991088823047,0.01034,0.0225485726956773,0.000891836734693878,0.01034,0.00891836734693878,5.87529976019185,0.2,0.0312142857142857,-0.14991088823047,0.01034,0.0225485726956773,0.000891836734693878,0.01034,0.00891836734693878,5.87529976019185,
0.277777777777778,0.2552,-0.596635123846302,0.137528571428571,0.154741766402571,0.00729142857142857,0.137528571428571,0.0729142857142857,4.23143350604491,0.30952380952381,0.319577142857143,-0.558580610872661,0.2251,0.212811294160928,0.00913077551020408,0.2251,0.0913077551020408,3.70090634441088,0.2,0.0145114285714286,-0.0766218956623316,0.00685714285714287,0.00861382277836866,0.000414612244897959,0.00685714285714287,0.00414612244897959,6.14035087719298,0.2,0.0145114285714286,-0.0766218956623316,0.00685714285714287,0.00861382277836866,0.000414612244897959,0.00685714285714287,0.00414612244897959,6.14035087719298,0.2,0.0145114285714286,-0.0766218956623316,0.00685714285714287,0.00861382277836866,0.000414612244897959,0.00685714285714287,0.00414612244897959,6.14035087719298,0.2,0.0291457142857143,-0.14253081718586,0.00895714285714286,0.0210537209857768,0.000832734693877551,0.00895714285714286,0.00832734693877551,5.80568720379147,0.2,0.0291457142857143,-0.14253081718586,0.00895714285714286,0.0210537209857768,0.000832734693877551,0.00895714285714286,0.00832734693877551,5.80568720379147,0.2,0.0291457142857143,-0.14253081718586,0.00895714285714286,0.0210537209857768,0.000832734693877551,0.00895714285714286,0.00832734693877551,5.80568720379147,0.2,0.0291457142857143,-0.14253081718586,0.00895714285714286,0.0210537209857768,0.000832734693877551,0.00895714285714286,0.00832734693877551,5.80568720379147,
0.256190476190476,0.194185714285714,-0.4926790296652,0.120737142857143,0.121381410640096,0.00554816326530612,0.120737142857143,0.0554816326530612,4.71153846153846,0.218095238095238,0.315142857142857,-0.581911557971372,0.165834285714286,0.197368240502832,0.00900408163265306,0.165834285714286,0.0900408163265306,3.84012539184953,0.2,0.0180685714285714,-0.094958115429688,0.00673714285714286,0.0102786638534512,0.000516244897959184,0.00673714285714286,0.00516244897959184,6.14035087719298,0.2,0.0180685714285714,-0.094958115429688,0.00673714285714286,0.0102786638534512,0.000516244897959184,0.00673714285714286,0.00516244897959184,6.14035087719298,0.2,0.0180685714285714,-0.094958115429688,0.00673714285714286,0.0102786638534512,0.000516244897959184,0.00673714285714286,0.00516244897959184,6.14035087719298,0.2,0.0329314285714286,-0.164292953782251,0.00848285714285715,0.0224594399043326,0.000940897959183674,0.00848285714285715,0.00940897959183674,5.80568720379147,0.2,0.0329314285714286,-0.164292953782251,0.00848285714285715,0.0224594399043326,0.000940897959183674,0.00848285714285715,0.00940897959183674,5.80568720379147,0.2,0.0329314285714286,-0.164292953782251,0.00848285714285715,0.0224594399043326,0.000940897959183674,0.00848285714285715,0.00940897959183674,5.80568720379147,0.2,0.0329314285714286,-0.164292953782251,0.00848285714285715,0.0224594399043326,0.000940897959183674,0.00848285714285715,0.00940897959183674,5.80568720379147,
0.187142857142857,0.0882885714285714,-0.22641269495146,0.0856628571428571,0.0684601078537489,0.0025225306122449,0.0856628571428571,0.025225306122449,5.63218390804598,0.273809523809524,0.247722857142857,-0.528145046651141,0.185662857142857,0.164383482213055,0.00707779591836735,0.185662857142857,0.0707779591836735,4.40647482014388,0.2,0.0082142857142857,-0.0487034062000235,0.00323142857142857,0.00635438463437906,0.00023469387755102,0.00323142857142857,0.0023469387755102,6.21827411167513,0.2,0.0082142857142857,-0.0487034062000235,0.00323142857142857,0.00635438463437906,0.00023469387755102,0.00323142857142857,0.0023469387755102,6.21827411167513,0.2,0.0082142857142857,-0.0487034062000235,0.00323142857142857,0.00635438463437906,0.00023469387755102,0.00323142857142857,0.0023469387755102,6.21827411167513,0.2,0.0082142857142857,-0.0487034062000235,0.00323142857142857,0.00635438463437906,0.00023469387755102,0.00323142857142857,0.0023469387755102,6.21827411167513,0.2,0.03618,-0.168110336907038,0.0142342857142857,0.0293488976951157,0.00103371428571429,0.0142342857142857,0.0103371428571429,5.87529976019185,0.2,0.03618,-0.168110336907038,0.0142342857142857,0.0293488976951157,0.00103371428571429,0.0142342857142857,0.0103371428571429,5.87529976019185,0.2,0.03618,-0.168110336907038,0.0142342857142857,0.0293488976951157,0.00103371428571429,0.0142342857142857,0.0103371428571429,5.87529976019185,
0.195,0.180368571428571,-0.557433008801619,0.0516114285714286,0.110868767726276,0.00515338775510204,0.0516114285714286,0.0515338775510204,4.91967871485944,0.738095238095238,0.38746,-0.544050912578952,0.321562857142857,0.271125481123198,0.0110702857142857,0.321562857142857,0.110702857142857,3.00613496932515,0.2,0.0153485714285714,-0.0747251406419699,0.00807142857142856,0.00951293340882908,0.000438530612244898,0.00807142857142856,0.00438530612244898,6.14035087719298,0.2,0.0153485714285714,-0.0747251406419699,0.00807142857142856,0.00951293340882908,0.000438530612244898,0.00807142857142856,0.00438530612244898,6.14035087719298,0.2,0.0153485714285714,-0.0747251406419699,0.00807142857142856,0.00951293340882908,0.000438530612244898,0.00807142857142856,0.00438530612244898,6.14035087719298,0.2,0.0153485714285714,-0.0747251406419699,0.00807142857142856,0.00951293340882908,0.000438530612244898,0.00807142857142856,0.00438530612244898,6.14035087719298,0.2,0.0335771428571429,-0.160347146296404,0.00947428571428571,0.0245673996696967,0.00095934693877551,0.00947428571428571,0.0095934693877551,5.80568720379147,0.2,0.0335771428571429,-0.160347146296404,0.00947428571428571,0.0245673996696967,0.00095934693877551,0.00947428571428571,0.0095934693877551,5.80568720379147,0.2,0.0335771428571429,-0.160347146296404,0.00947428571428571,0.0245673996696967,0.00095934693877551,0.00947428571428571,0.0095934693877551,5.80568720379147,
0.193333333333333,0.1869,-0.553829488409183,0.0816171428571428,0.112560571811495,0.00534,0.0816171428571428,0.0534,4.89021956087824,0.30952380952381,0.30872,-0.554133168763399,0.212817142857143,0.204215883869227,0.00882057142857143,0.212817142857143,0.0882057142857143,3.81619937694704,0.2,0.0143542857142857,-0.0707691427348069,0.00800571428571428,0.00893312341107807,0.000410122448979592,0.00800571428571428,0.00410122448979592,6.21827411167513,0.2,0.0143542857142857,-0.0707691427348069,0.00800571428571428,0.00893312341107807,0.000410122448979592,0.00800571428571428,0.00410122448979592,6.21827411167513,0.2,0.0143542857142857,-0.0707691427348069,0.00800571428571428,0.00893312341107807,0.000410122448979592,0.00800571428571428,0.00410122448979592,6.21827411167513,0.2,0.0332857142857143,-0.158935840684608,0.0101885714285714,0.024293374422182,0.000951020408163265,0.0101885714285714,0.00951020408163265,5.87529976019185,0.2,0.0332857142857143,-0.158935840684608,0.0101885714285714,0.024293374422182,0.000951020408163265,0.0101885714285714,0.00951020408163265,5.87529976019185,0.2,0.0332857142857143,-0.158935840684608,0.0101885714285714,0.024293374422182,0.000951020408163265,0.0101885714285714,0.00951020408163265,5.87529976019185,0.2,0.0332857142857143,-0.158935840684608,0.0101885714285714,0.024293374422182,0.000951020408163265,0.0101885714285714,0.00951020408163265,5.87529976019185,
0.193333333333333,0.143305714285714,-0.429998915913977,0.0669057142857143,0.0836263935974908,0.00409444897959184,0.0669057142857143,0.0409444897959184,5.3030303030303,0.333333333333333,0.386985714285714,-0.634847118470476,0.205794285714286,0.244357437741502,0.0110567346938776,0.205794285714286,0.110567346938776,3.28418230563003,0.2,0.0103514285714286,-0.0545263330096274,0.00579428571428572,0.00668124331579819,0.000295755102040816,0.00579428571428572,0.00295755102040816,6.14035087719298,0.2,0.0103514285714286,-0.0545263330096274,0.00579428571428572,0.00668124331579819,0.000295755102040816,0.00579428571428572,0.00295755102040816,6.14035087719298,0.2,0.0103514285714286,-0.0545263330096274,0.00579428571428572,0.00668124331579819,0.000295755102040816,0.00579428571428572,0.00295755102040816,6.14035087719298,0.2,0.0103514285714286,-0.0545263330096274,0.00579428571428572,0.00668124331579819,0.000295755102040816,0.00579428571428572,0.00295755102040816,6.14035087719298,0.2,0.0335771428571429,-0.157715834970777,0.0134628571428571,0.026003654217303,0.00095934693877551,0.0134628571428571,0.0095934693877551,5.80568720379147,0.2,0.0335771428571429,-0.157715834970777,0.0134628571428571,0.026003654217303,0.00095934693877551,0.0134628571428571,0.0095934693877551,5.80568720379147,0.2,0.0335771428571429,-0.157715834970777,0.0134628571428571,0.026003654217303,0.00095934693877551,0.0134628571428571,0.0095934693877551,5.80568720379147,
