FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.277777777777778,0.232911428571429,-0.561358947796053,0.137228571428571,0.141943725526444,0.00665461224489796,0.137228571428571,0.0665461224489796,4.41441441441441,0.277777777777778,0.314365714285714,-0.592950644630468,0.210602857142857,0.203565515683551,0.00898187755102041,0.210602857142857,0.0898187755102041,3.75766871165644,0.2,0.01264,-0.0647722685941202,0.00865714285714286,0.00816543186555497,0.000361142857142857,0.00865714285714286,0.00361142857142857,6.14035087719298,0.2,0.01264,-0.0647722685941202,0.00865714285714286,0.00816543186555497,0.000361142857142857,0.00865714285714286,0.00361142857142857,6.14035087719298,0.2,0.01264,-0.0647722685941202,0.00865714285714286,0.00816543186555497,0.000361142857142857,0.00865714285714286,0.00361142857142857,6.14035087719298,0.2,0.0292285714285714,-0.13746605629195,0.0106028571428571,0.0214262092031308,0.000835102040816327,0.0106028571428571,0.00835102040816327,5.80568720379147,0.2,0.0292285714285714,-0.13746605629195,0.0106028571428571,0.0214262092031308,0.000835102040816327,0.0106028571428571,0.00835102040816327,5.80568720379147,0.2,0.0292285714285714,-0.13746605629195,0.0106028571428571,0.0214262092031308,0.000835102040816327,0.0106028571428571,0.00835102040816327,5.80568720379147,0.2,0.0292285714285714,-0.13746605629195,0.0106028571428571,0.0214262092031308,0.000835102040816327,0.0106028571428571,0.00835102040816327,5.80568720379147,
0.251111111111111,0.183805714285714,-0.467851864649471,0.123608571428571,0.115575754960519,0.00525159183673469,0.123608571428571,0.0525159183673469,4.76653696498054,1,0.347114285714286,-0.409831225923022,0.337894285714286,0.271307717515874,0.00991755102040816,0.337894285714286,0.0991755102040816,3.0209617755857,0.2,0.0128571428571428,-0.0644397216708834,0.00812000000000002,0.00845637255179157,0.00036734693877551,0.00812000000000002,0.0036734693877551,6.14035087719298,0.2,0.0128571428571428,-0.0644397216708834,0.00812000000000002,0.00845637255179157,0.00036734693877551,0.00812000000000002,0.0036734693877551,6.14035087719298,0.2,0.0128571428571428,-0.0644397216708834,0.00812000000000002,0.00845637255179157,0.00036734693877551,0.00812000000000002,0.0036734693877551,6.14035087719298,0.2,0.0314,-0.151235172252758,0.00932285714285716,0.0237864657109964,0.000897142857142857,0.00932285714285716,0.00897142857142857,5.80568720379147,0.2,0.0314,-0.151235172252758,0.00932285714285716,0.0237864657109964,0.000897142857142857,0.00932285714285716,0.00897142857142857,5.80568720379147,0.2,0.0314,-0.151235172252758,0.00932285714285716,0.0237864657109964,0.000897142857142857,0.00932285714285716,0.00897142857142857,5.80568720379147,0.2,0.0314,-0.151235172252758,0.00932285714285716,0.0237864657109964,0.000897142857142857,0.00932285714285716,0.00897142857142857,5.80568720379147,
0.193333333333333,0.113994285714286,-0.321491392395959,0.0833657142857143,0.0791986200147761,0.00325697959183674,0.0833657142857143,0.0325697959183674,5.31453362255965,1,0.430628571428571,-0.5313483588168,0.373508571428571,0.303987669231661,0.0123036734693878,0.373508571428571,0.123036734693878,2.74971941638608,0.172857142857143,0.00919999999999999,-0.0552030111885376,0.00376285714285714,0.00618861561783459,0.000262857142857143,0.00376285714285714,0.00262857142857143,6.36363636363636,0.172857142857143,0.00919999999999999,-0.0552030111885376,0.00376285714285714,0.00618861561783459,0.000262857142857143,0.00376285714285714,0.00262857142857143,6.36363636363636,0.172857142857143,0.00919999999999999,-0.0552030111885376,0.00376285714285714,0.00618861561783459,0.000262857142857143,0.00376285714285714,0.00262857142857143,6.36363636363636,0.172857142857143,0.00919999999999999,-0.0552030111885376,0.00376285714285714,0.00618861561783459,0.000262857142857143,0.00376285714285714,0.00262857142857143,6.36363636363636,0.2,0.0390942857142857,-0.184203392895941,0.0142628571428572,0.0311463462003596,0.00111697959183673,0.0142628571428572,0.0111697959183673,5.87529976019185,0.2,0.0390942857142857,-0.184203392895941,0.0142628571428572,0.0311463462003596,0.00111697959183673,0.0142628571428572,0.0111697959183673,5.87529976019185,0.2,0.0390942857142857,-0.184203392895941,0.0142628571428572,0.0311463462003596,0.00111697959183673,0.0142628571428572,0.0111697959183673,5.87529976019185,
0.193333333333333,0.188111428571429,-0.517621031890201,0.0796571428571428,0.105956058932417,0.00537461224489796,0.0796571428571428,0.0537461224489796,5.01022494887526,0.333333333333333,0.293365714285714,-0.665940997627005,0.127768571428571,0.178448393889193,0.00838187755102041,0.127768571428571,0.0838187755102041,4.18803418803419,0.2,0.0131885714285714,-0.0660053940359021,0.0078,0.00853520297332865,0.000376816326530612,0.0078,0.00376816326530612,6.21827411167513,0.2,0.0131885714285714,-0.0660053940359021,0.0078,0.00853520297332865,0.000376816326530612,0.0078,0.00376816326530612,6.21827411167513,0.2,0.0131885714285714,-0.0660053940359021,0.0078,0.00853520297332865,0.000376816326530612,0.0078,0.00376816326530612,6.21827411167513,0.2,0.032,-0.153640048083347,0.0105828571428571,0.0236615742916481,0.000914285714285714,0.0105828571428571,0.00914285714285714,5.87529976019185,0.2,0.032,-0.153640048083347,0.0105828571428571,0.0236615742916481,0.000914285714285714,0.0105828571428571,0.00914285714285714,5.87529976019185,0.2,0.032,-0.153640048083347,0.0105828571428571,0.0236615742916481,0.000914285714285714,0.0105828571428571,0.00914285714285714,5.87529976019185,0.2,0.032,-0.153640048083347,0.0105828571428571,0.0236615742916481,0.000914285714285714,0.0105828571428571,0.00914285714285714,5.87529976019185,
0.283968253968254,0.202854285714286,-0.495256908231664,0.137334285714286,0.139480939375169,0.00579583673469388,0.137334285714286,0.0579583673469388,4.57943925233645,0.303333333333333,0.352691428571429,-0.611715321305044,0.183777142857143,0.221479979746639,0.0100768979591837,0.183777142857143,0.100768979591837,3.56104651162791,0.2,0.0150885714285714,-0.073539626840048,0.00876285714285716,0.00923136843947344,0.000431102040816327,0.00876285714285716,0.00431102040816327,6.14035087719298,0.2,0.0150885714285714,-0.073539626840048,0.00876285714285716,0.00923136843947344,0.000431102040816327,0.00876285714285716,0.00431102040816327,6.14035087719298,0.2,0.0150885714285714,-0.073539626840048,0.00876285714285716,0.00923136843947344,0.000431102040816327,0.00876285714285716,0.00431102040816327,6.14035087719298,0.2,0.0150885714285714,-0.073539626840048,0.00876285714285716,0.00923136843947344,0.000431102040816327,0.00876285714285716,0.00431102040816327,6.14035087719298,0.2,0.03494,-0.16501274488036,0.0108914285714286,0.0250532860690398,0.000998285714285715,0.0108914285714286,0.00998285714285715,5.87529976019185,0.2,0.03494,-0.16501274488036,0.0108914285714286,0.0250532860690398,0.000998285714285715,0.0108914285714286,0.00998285714285715,5.87529976019185,0.2,0.03494,-0.16501274488036,0.0108914285714286,0.0250532860690398,0.000998285714285715,0.0108914285714286,0.00998285714285715,5.87529976019185,
0.2,0.184848571428571,-0.558207872180801,0.0614028571428571,0.107690170282669,0.00528138775510204,0.0614028571428571,0.0528138775510204,4.73887814313346,0.333333333333333,0.359168571428571,-0.587416192519196,0.251137142857143,0.235451518732561,0.0102619591836735,0.251137142857143,0.102619591836735,3.34242837653479,0.2,0.0193428571428572,-0.101598903677135,0.00713428571428573,0.0107830800945987,0.00055265306122449,0.00713428571428573,0.0055265306122449,5.97560975609756,0.2,0.0193428571428572,-0.101598903677135,0.00713428571428573,0.0107830800945987,0.00055265306122449,0.00713428571428573,0.0055265306122449,5.97560975609756,0.2,0.0193428571428572,-0.101598903677135,0.00713428571428573,0.0107830800945987,0.00055265306122449,0.00713428571428573,0.0055265306122449,5.97560975609756,0.2,0.0273742857142857,-0.140345670353288,0.00803142857142858,0.0182261675530944,0.000782122448979592,0.00803142857142858,0.00782122448979592,5.80568720379147,0.2,0.0273742857142857,-0.140345670353288,0.00803142857142858,0.0182261675530944,0.000782122448979592,0.00803142857142858,0.00782122448979592,5.80568720379147,0.2,0.0273742857142857,-0.140345670353288,0.00803142857142858,0.0182261675530944,0.000782122448979592,0.00803142857142858,0.00782122448979592,5.80568720379147,0.2,0.0273742857142857,-0.140345670353288,0.00803142857142858,0.0182261675530944,0.000782122448979592,0.00803142857142858,0.00782122448979592,5.80568720379147,
0.195,0.140588571428571,-0.447785810458296,0.0658171428571429,0.0832329680561049,0.00401681632653061,0.0658171428571429,0.0401681632653061,5.14705882352941,0.303333333333333,0.34886,-0.59417313408482,0.22524,0.216335464253732,0.00996742857142857,0.22524,0.0996742857142857,3.59237536656891,0.2,0.0155857142857143,-0.0803289079621873,0.00867428571428572,0.00904255427161497,0.00044530612244898,0.00867428571428572,0.0044530612244898,6.14035087719298,0.2,0.0155857142857143,-0.0803289079621873,0.00867428571428572,0.00904255427161497,0.00044530612244898,0.00867428571428572,0.0044530612244898,6.14035087719298,0.2,0.0155857142857143,-0.0803289079621873,0.00867428571428572,0.00904255427161497,0.00044530612244898,0.00867428571428572,0.0044530612244898,6.14035087719298,0.2,0.0327028571428571,-0.155158796947239,0.0109542857142857,0.0220243935263626,0.000934367346938776,0.0109542857142857,0.00934367346938776,5.80568720379147,0.2,0.0327028571428571,-0.155158796947239,0.0109542857142857,0.0220243935263626,0.000934367346938776,0.0109542857142857,0.00934367346938776,5.80568720379147,0.2,0.0327028571428571,-0.155158796947239,0.0109542857142857,0.0220243935263626,0.000934367346938776,0.0109542857142857,0.00934367346938776,5.80568720379147,0.2,0.0327028571428571,-0.155158796947239,0.0109542857142857,0.0220243935263626,0.000934367346938776,0.0109542857142857,0.00934367346938776,5.80568720379147,
0.211746031746032,0.146394285714286,-0.377111558968197,0.0934028571428571,0.0942225061722928,0.00418269387755102,0.0934028571428571,0.0418269387755102,5.25751072961373,0.699999999999999,0.34702,-0.457233040687315,0.321974285714286,0.26823954238322,0.00991485714285714,0.321974285714286,0.0991485714285714,3.06633291614518,0.2,0.01592,-0.0801901839190462,0.00768857142857143,0.00941357335262791,0.000454857142857143,0.00768857142857143,0.00454857142857143,6.14035087719298,0.2,0.01592,-0.0801901839190462,0.00768857142857143,0.00941357335262791,0.000454857142857143,0.00768857142857143,0.00454857142857143,6.14035087719298,0.2,0.01592,-0.0801901839190462,0.00768857142857143,0.00941357335262791,0.000454857142857143,0.00768857142857143,0.00454857142857143,6.14035087719298,0.2,0.0339885714285714,-0.16173533093044,0.0101342857142857,0.02312969325789,0.000971102040816326,0.0101342857142857,0.00971102040816326,5.87529976019185,0.2,0.0339885714285714,-0.16173533093044,0.0101342857142857,0.02312969325789,0.000971102040816326,0.0101342857142857,0.00971102040816326,5.87529976019185,0.2,0.0339885714285714,-0.16173533093044,0.0101342857142857,0.02312969325789,0.000971102040816326,0.0101342857142857,0.00971102040816326,5.87529976019185,0.2,0.0339885714285714,-0.16173533093044,0.0101342857142857,0.02312969325789,0.000971102040816326,0.0101342857142857,0.00971102040816326,5.87529976019185,
0.2,0.139874285714286,-0.41036439787568,0.08016,0.0915502420331401,0.00399640816326531,0.08016,0.0399640816326531,4.95951417004049,0.43,0.303714285714286,-0.446082416892178,0.279625714285714,0.225453325365512,0.00867755102040816,0.279625714285714,0.0867755102040816,3.52517985611511,0.2,0.0161971428571429,-0.0828453724801658,0.00819714285714288,0.0096836639212013,0.000462775510204082,0.00819714285714288,0.00462775510204082,6.14035087719298,0.2,0.0161971428571429,-0.0828453724801658,0.00819714285714288,0.0096836639212013,0.000462775510204082,0.00819714285714288,0.00462775510204082,6.14035087719298,0.2,0.0161971428571429,-0.0828453724801658,0.00819714285714288,0.0096836639212013,0.000462775510204082,0.00819714285714288,0.00462775510204082,6.14035087719298,0.2,0.0279342857142857,-0.136103390318414,0.00873142857142858,0.01961512015705,0.000798122448979592,0.00873142857142858,0.00798122448979592,5.80568720379147,0.2,0.0279342857142857,-0.136103390318414,0.00873142857142858,0.01961512015705,0.000798122448979592,0.00873142857142858,0.00798122448979592,5.80568720379147,0.2,0.0279342857142857,-0.136103390318414,0.00873142857142858,0.01961512015705,0.000798122448979592,0.00873142857142858,0.00798122448979592,5.80568720379147,0.2,0.0279342857142857,-0.136103390318414,0.00873142857142858,0.01961512015705,0.000798122448979592,0.00873142857142858,0.00798122448979592,5.80568720379147,
0.21,0.140668571428571,-0.371005591669157,0.0832857142857143,0.0882317582233499,0.00401910204081633,0.0832857142857143,0.0401910204081633,5.08298755186722,0.277222222222222,0.295608571428571,-0.64734993386817,0.157382857142857,0.181106762672503,0.00844595918367347,0.157382857142857,0.0844595918367347,3.92628205128205,0.2,0.00796857142857143,-0.0449264477300404,0.00409428571428571,0.00495966341846801,0.000227673469387755,0.00409428571428571,0.00227673469387755,6.14035087719298,0.2,0.00796857142857143,-0.0449264477300404,0.00409428571428571,0.00495966341846801,0.000227673469387755,0.00409428571428571,0.00227673469387755,6.14035087719298,0.2,0.00796857142857143,-0.0449264477300404,0.00409428571428571,0.00495966341846801,0.000227673469387755,0.00409428571428571,0.00227673469387755,6.14035087719298,0.2,0.0267742857142857,-0.124758548181233,0.0118571428571429,0.0209485837035269,0.000764979591836736,0.0118571428571429,0.00764979591836736,5.80568720379147,0.2,0.0267742857142857,-0.124758548181233,0.0118571428571429,0.0209485837035269,0.000764979591836736,0.0118571428571429,0.00764979591836736,5.80568720379147,0.2,0.0267742857142857,-0.124758548181233,0.0118571428571429,0.0209485837035269,0.000764979591836736,0.0118571428571429,0.00764979591836736,5.80568720379147,0.2,0.0267742857142857,-0.124758548181233,0.0118571428571429,0.0209485837035269,0.000764979591836736,0.0118571428571429,0.00764979591836736,5.80568720379147,
0.233333333333333,0.206725714285714,-0.525042511491794,0.09254,0.121433207508137,0.00590644897959184,0.09254,0.0590644897959184,4.71153846153846,0.466666666666666,0.441122857142857,-0.633037847915012,0.305725714285714,0.282832508681988,0.0126035102040816,0.305725714285714,0.126035102040816,2.87221570926143,0.2,0.0178,-0.095755242811048,0.00572571428571428,0.00985731925308006,0.000508571428571429,0.00572571428571428,0.00508571428571429,6.14035087719298,0.2,0.0178,-0.095755242811048,0.00572571428571428,0.00985731925308006,0.000508571428571429,0.00572571428571428,0.00508571428571429,6.14035087719298,0.2,0.0178,-0.095755242811048,0.00572571428571428,0.00985731925308006,0.000508571428571429,0.00572571428571428,0.00508571428571429,6.14035087719298,0.2,0.0284685714285714,-0.145339135226606,0.00846,0.0196900318715344,0.000813387755102041,0.00846,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.145339135226606,0.00846,0.0196900318715344,0.000813387755102041,0.00846,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.145339135226606,0.00846,0.0196900318715344,0.000813387755102041,0.00846,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.145339135226606,0.00846,0.0196900318715344,0.000813387755102041,0.00846,0.00813387755102041,5.80568720379147,
0.230555555555556,0.181271428571429,-0.429947960711681,0.11238,0.112744330415398,0.00517918367346939,0.11238,0.0517918367346939,4.97967479674797,0.228888888888889,0.366985714285714,-0.621090331052622,0.198094285714286,0.222110696707378,0.010485306122449,0.198094285714286,0.10485306122449,3.60824742268041,0.2,0.00949999999999998,-0.0537905062696667,0.00543142857142856,0.00607926888729899,0.000271428571428571,0.00543142857142856,0.00271428571428571,6.21827411167513,0.2,0.00949999999999998,-0.0537905062696667,0.00543142857142856,0.00607926888729899,0.000271428571428571,0.00543142857142856,0.00271428571428571,6.21827411167513,0.2,0.00949999999999998,-0.0537905062696667,0.00543142857142856,0.00607926888729899,0.000271428571428571,0.00543142857142856,0.00271428571428571,6.21827411167513,0.2,0.00949999999999998,-0.0537905062696667,0.00543142857142856,0.00607926888729899,0.000271428571428571,0.00543142857142856,0.00271428571428571,6.21827411167513,0.2,0.0336285714285714,-0.160370347159035,0.01238,0.0270226352587332,0.000960816326530612,0.01238,0.00960816326530612,5.87529976019185,0.2,0.0336285714285714,-0.160370347159035,0.01238,0.0270226352587332,0.000960816326530612,0.01238,0.00960816326530612,5.87529976019185,0.2,0.0336285714285714,-0.160370347159035,0.01238,0.0270226352587332,0.000960816326530612,0.01238,0.00960816326530612,5.87529976019185,
0.2,0.140445714285714,-0.428119576291104,0.0522942857142857,0.0869001596954922,0.00401273469387755,0.0522942857142857,0.0401273469387755,4.989816700611,0.43,0.375265714285714,-0.542709354563042,0.309022857142857,0.266100880440912,0.0107218775510204,0.309022857142857,0.107218775510204,3.07788944723618,0.2,0.0152971428571429,-0.081742909169538,0.00770000000000001,0.00901501015879991,0.000437061224489796,0.00770000000000001,0.00437061224489797,6.14035087719298,0.2,0.0152971428571429,-0.081742909169538,0.00770000000000001,0.00901501015879991,0.000437061224489796,0.00770000000000001,0.00437061224489797,6.14035087719298,0.2,0.0152971428571429,-0.081742909169538,0.00770000000000001,0.00901501015879991,0.000437061224489796,0.00770000000000001,0.00437061224489797,6.14035087719298,0.2,0.0323257142857143,-0.15952728372092,0.0091,0.0226491654123844,0.000923591836734694,0.0091,0.00923591836734694,5.80568720379147,0.2,0.0323257142857143,-0.15952728372092,0.0091,0.0226491654123844,0.000923591836734694,0.0091,0.00923591836734694,5.80568720379147,0.2,0.0323257142857143,-0.15952728372092,0.0091,0.0226491654123844,0.000923591836734694,0.0091,0.00923591836734694,5.80568720379147,0.2,0.0323257142857143,-0.15952728372092,0.0091,0.0226491654123844,0.000923591836734694,0.0091,0.00923591836734694,5.80568720379147,
0.21,0.156222857142857,-0.410452789827748,0.0854085714285714,0.09794528847624,0.00446351020408163,0.0854085714285714,0.0446351020408163,5.11482254697286,0.28,0.352691428571429,-0.598527554010604,0.224825714285714,0.219223057460772,0.0100768979591837,0.224825714285714,0.100768979591837,3.59765051395007,0.2,0.00734571428571428,-0.0411057381903136,0.00421428571428571,0.00481218097272803,0.000209877551020408,0.00421428571428571,0.00209877551020408,6.21827411167513,0.2,0.00734571428571428,-0.0411057381903136,0.00421428571428571,0.00481218097272803,0.000209877551020408,0.00421428571428571,0.00209877551020408,6.21827411167513,0.2,0.00734571428571428,-0.0411057381903136,0.00421428571428571,0.00481218097272803,0.000209877551020408,0.00421428571428571,0.00209877551020408,6.21827411167513,0.2,0.00734571428571428,-0.0411057381903136,0.00421428571428571,0.00481218097272803,0.000209877551020408,0.00421428571428571,0.00209877551020408,6.21827411167513,0.2,0.0314657142857143,-0.147472461716417,0.01358,0.0250316930538639,0.000899020408163265,0.01358,0.00899020408163265,5.87529976019185,0.2,0.0314657142857143,-0.147472461716417,0.01358,0.0250316930538639,0.000899020408163265,0.01358,0.00899020408163265,5.87529976019185,0.2,0.0314657142857143,-0.147472461716417,0.01358,0.0250316930538639,0.000899020408163265,0.01358,0.00899020408163265,5.87529976019185,
0.207777777777778,0.18788,-0.508198191702068,0.0945771428571428,0.10818544641645,0.005368,0.0945771428571428,0.05368,4.85148514851485,0.277777777777778,0.406257142857143,-0.63438655873296,0.254537142857143,0.255241800124142,0.0116073469387755,0.254537142857143,0.116073469387755,3.19843342036553,0.2,0.0157485714285714,-0.0761640488318963,0.00886285714285714,0.00944419700889691,0.000449959183673469,0.00886285714285714,0.00449959183673469,6.14035087719298,0.2,0.0157485714285714,-0.0761640488318963,0.00886285714285714,0.00944419700889691,0.000449959183673469,0.00886285714285714,0.00449959183673469,6.14035087719298,0.2,0.0157485714285714,-0.0761640488318963,0.00886285714285714,0.00944419700889691,0.000449959183673469,0.00886285714285714,0.00449959183673469,6.14035087719298,0.2,0.0157485714285714,-0.0761640488318963,0.00886285714285714,0.00944419700889691,0.000449959183673469,0.00886285714285714,0.00449959183673469,6.14035087719298,0.2,0.0374171428571429,-0.174149109096171,0.01168,0.0266643727754883,0.0010690612244898,0.01168,0.010690612244898,5.80568720379147,0.2,0.0374171428571429,-0.174149109096171,0.01168,0.0266643727754883,0.0010690612244898,0.01168,0.010690612244898,5.80568720379147,0.2,0.0374171428571429,-0.174149109096171,0.01168,0.0266643727754883,0.0010690612244898,0.01168,0.010690612244898,5.80568720379147,
