FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207777777777778,0.17464,-0.474672161167621,0.09592,0.101918644105613,0.00498971428571429,0.09592,0.0498971428571429,5.03080082135524,0.277222222222222,0.307291428571429,-0.570474945062586,0.1816,0.19444599957577,0.00877975510204082,0.1816,0.0877975510204082,3.85220125786164,0.2,0.0171228571428571,-0.0815126769006189,0.00862571428571428,0.0102091303673302,0.000489224489795918,0.00862571428571428,0.00489224489795918,6.21827411167513,0.2,0.0171228571428571,-0.0815126769006189,0.00862571428571428,0.0102091303673302,0.000489224489795918,0.00862571428571428,0.00489224489795918,6.21827411167513,0.2,0.0171228571428571,-0.0815126769006189,0.00862571428571428,0.0102091303673302,0.000489224489795918,0.00862571428571428,0.00489224489795918,6.21827411167513,0.2,0.0171228571428571,-0.0815126769006189,0.00862571428571428,0.0102091303673302,0.000489224489795918,0.00862571428571428,0.00489224489795918,6.21827411167513,0.2,0.0375,-0.174972182185686,0.0102057142857143,0.0266845100676595,0.00107142857142857,0.0102057142857143,0.0107142857142857,5.87529976019185,0.2,0.0375,-0.174972182185686,0.0102057142857143,0.0266845100676595,0.00107142857142857,0.0102057142857143,0.0107142857142857,5.87529976019185,0.2,0.0375,-0.174972182185686,0.0102057142857143,0.0266845100676595,0.00107142857142857,0.0102057142857143,0.0107142857142857,5.87529976019185,
0.253333333333333,0.22768,-0.581499160064312,0.0930057142857143,0.131410709686875,0.00650514285714286,0.0930057142857143,0.0650514285714286,4.57943925233645,0.277222222222222,0.349314285714286,-0.602538294219929,0.209482857142857,0.222385579678583,0.00998040816326531,0.209482857142857,0.0998040816326531,3.52517985611511,0.2,0.0163314285714286,-0.0845727349426185,0.00729142857142859,0.00908234034390085,0.000466612244897959,0.00729142857142859,0.00466612244897959,6.14035087719298,0.2,0.0163314285714286,-0.0845727349426185,0.00729142857142859,0.00908234034390085,0.000466612244897959,0.00729142857142859,0.00466612244897959,6.14035087719298,0.2,0.0163314285714286,-0.0845727349426185,0.00729142857142859,0.00908234034390085,0.000466612244897959,0.00729142857142859,0.00466612244897959,6.14035087719298,0.2,0.0311857142857143,-0.150606777084424,0.00948285714285715,0.021085809330022,0.000891020408163265,0.00948285714285715,0.00891020408163265,5.87529976019185,0.2,0.0311857142857143,-0.150606777084424,0.00948285714285715,0.021085809330022,0.000891020408163265,0.00948285714285715,0.00891020408163265,5.87529976019185,0.2,0.0311857142857143,-0.150606777084424,0.00948285714285715,0.021085809330022,0.000891020408163265,0.00948285714285715,0.00891020408163265,5.87529976019185,0.2,0.0311857142857143,-0.150606777084424,0.00948285714285715,0.021085809330022,0.000891020408163265,0.00948285714285715,0.00891020408163265,5.87529976019185,
0.195,0.13966,-0.417764443122382,0.0652285714285714,0.0850502614904377,0.00399028571428571,0.0652285714285714,0.0399028571428571,5.07246376811594,0.4,0.333802857142857,-0.532581559946631,0.267548571428571,0.225755593055672,0.00953722448979592,0.267548571428571,0.0953722448979592,3.4850640113798,0.2,0.0169285714285714,-0.0865821306932869,0.00808571428571428,0.00973296733073858,0.000483673469387755,0.00808571428571428,0.00483673469387755,6.14035087719298,0.2,0.0169285714285714,-0.0865821306932869,0.00808571428571428,0.00973296733073858,0.000483673469387755,0.00808571428571428,0.00483673469387755,6.14035087719298,0.2,0.0169285714285714,-0.0865821306932869,0.00808571428571428,0.00973296733073858,0.000483673469387755,0.00808571428571428,0.00483673469387755,6.14035087719298,0.2,0.0286285714285714,-0.139704304098592,0.00911142857142858,0.0196498958817411,0.000817959183673469,0.00911142857142858,0.00817959183673469,5.80568720379147,0.2,0.0286285714285714,-0.139704304098592,0.00911142857142858,0.0196498958817411,0.000817959183673469,0.00911142857142858,0.00817959183673469,5.80568720379147,0.2,0.0286285714285714,-0.139704304098592,0.00911142857142858,0.0196498958817411,0.000817959183673469,0.00911142857142858,0.00817959183673469,5.80568720379147,0.2,0.0286285714285714,-0.139704304098592,0.00911142857142858,0.0196498958817411,0.000817959183673469,0.00911142857142858,0.00817959183673469,5.80568720379147,
0.195,0.135737142857143,-0.427928023499437,0.0652028571428571,0.0811774106509933,0.00387820408163265,0.0652028571428571,0.0387820408163265,5.14705882352941,0.333333333333333,0.438534285714286,-0.670790810821404,0.282171428571429,0.284671627081636,0.0125295510204082,0.282171428571429,0.125295510204082,2.84222737819026,0.2,0.0125657142857143,-0.0710319797889958,0.0054457142857143,0.00733015577416125,0.000359020408163266,0.0054457142857143,0.00359020408163266,6.14035087719298,0.2,0.0125657142857143,-0.0710319797889958,0.0054457142857143,0.00733015577416125,0.000359020408163266,0.0054457142857143,0.00359020408163266,6.14035087719298,0.2,0.0125657142857143,-0.0710319797889958,0.0054457142857143,0.00733015577416125,0.000359020408163266,0.0054457142857143,0.00359020408163266,6.14035087719298,0.2,0.0289771428571429,-0.144156520955527,0.0107428571428571,0.0214032364518137,0.000827918367346939,0.0107428571428571,0.00827918367346939,5.80568720379147,0.2,0.0289771428571429,-0.144156520955527,0.0107428571428571,0.0214032364518137,0.000827918367346939,0.0107428571428571,0.00827918367346939,5.80568720379147,0.2,0.0289771428571429,-0.144156520955527,0.0107428571428571,0.0214032364518137,0.000827918367346939,0.0107428571428571,0.00827918367346939,5.80568720379147,0.2,0.0289771428571429,-0.144156520955527,0.0107428571428571,0.0214032364518137,0.000827918367346939,0.0107428571428571,0.00827918367346939,5.80568720379147,
0.2,0.172302857142857,-0.484189529488736,0.0812142857142857,0.105885836018741,0.0049229387755102,0.0812142857142857,0.049229387755102,4.77582846003899,0.4,0.361762857142857,-0.540085771343596,0.2955,0.245505006524452,0.0103360816326531,0.2955,0.103360816326531,3.24074074074074,0.2,0.01416,-0.0724886022171891,0.00912000000000002,0.00891307592523365,0.000404571428571429,0.00912000000000002,0.00404571428571429,6.14035087719298,0.2,0.01416,-0.0724886022171891,0.00912000000000002,0.00891307592523365,0.000404571428571429,0.00912000000000002,0.00404571428571429,6.14035087719298,0.2,0.01416,-0.0724886022171891,0.00912000000000002,0.00891307592523365,0.000404571428571429,0.00912000000000002,0.00404571428571429,6.14035087719298,0.2,0.0336685714285714,-0.162814133420737,0.00978571428571429,0.0241579425397757,0.00096195918367347,0.00978571428571429,0.0096195918367347,5.80568720379147,0.2,0.0336685714285714,-0.162814133420737,0.00978571428571429,0.0241579425397757,0.00096195918367347,0.00978571428571429,0.0096195918367347,5.80568720379147,0.2,0.0336685714285714,-0.162814133420737,0.00978571428571429,0.0241579425397757,0.00096195918367347,0.00978571428571429,0.0096195918367347,5.80568720379147,0.2,0.0336685714285714,-0.162814133420737,0.00978571428571429,0.0241579425397757,0.00096195918367347,0.00978571428571429,0.0096195918367347,5.80568720379147,
0.228095238095238,0.176062857142857,-0.413067924223451,0.123582857142857,0.116772544613493,0.00503036734693878,0.123582857142857,0.0503036734693878,4.9,0.30952380952381,0.279882857142857,-0.545337239589563,0.212928571428571,0.191336200080446,0.00799665306122449,0.212928571428571,0.0799665306122449,3.97727272727273,0.2,0.0164914285714286,-0.0798652295205009,0.00929714285714286,0.0103446048247186,0.000471183673469388,0.00929714285714286,0.00471183673469388,6.14035087719298,0.2,0.0164914285714286,-0.0798652295205009,0.00929714285714286,0.0103446048247186,0.000471183673469388,0.00929714285714286,0.00471183673469388,6.14035087719298,0.2,0.0164914285714286,-0.0798652295205009,0.00929714285714286,0.0103446048247186,0.000471183673469388,0.00929714285714286,0.00471183673469388,6.14035087719298,0.2,0.0164914285714286,-0.0798652295205009,0.00929714285714286,0.0103446048247186,0.000471183673469388,0.00929714285714286,0.00471183673469388,6.14035087719298,0.2,0.0349914285714286,-0.166488132951888,0.00962285714285716,0.0268333981661447,0.000999755102040817,0.00962285714285716,0.00999755102040817,5.87529976019185,0.2,0.0349914285714286,-0.166488132951888,0.00962285714285716,0.0268333981661447,0.000999755102040817,0.00962285714285716,0.00999755102040817,5.87529976019185,0.2,0.0349914285714286,-0.166488132951888,0.00962285714285716,0.0268333981661447,0.000999755102040817,0.00962285714285716,0.00999755102040817,5.87529976019185,
0.193333333333333,0.135597142857143,-0.392341110781583,0.0721371428571428,0.0846435106906656,0.00387420408163265,0.0721371428571428,0.0387420408163265,5.29157667386609,0.303333333333333,0.295505714285714,-0.597211239318127,0.210031428571429,0.19115853401439,0.00844302040816327,0.210031428571429,0.0844302040816327,3.88888888888889,0.2,0.0127771428571429,-0.0667834812870053,0.0064542857142857,0.00779019687472266,0.000365061224489796,0.0064542857142857,0.00365061224489796,6.21827411167513,0.2,0.0127771428571429,-0.0667834812870053,0.0064542857142857,0.00779019687472266,0.000365061224489796,0.0064542857142857,0.00365061224489796,6.21827411167513,0.2,0.0127771428571429,-0.0667834812870053,0.0064542857142857,0.00779019687472266,0.000365061224489796,0.0064542857142857,0.00365061224489796,6.21827411167513,0.2,0.0127771428571429,-0.0667834812870053,0.0064542857142857,0.00779019687472266,0.000365061224489796,0.0064542857142857,0.00365061224489796,6.21827411167513,0.2,0.03338,-0.16104421412773,0.0105714285714286,0.0258723992876184,0.000953714285714285,0.0105714285714286,0.00953714285714286,5.87529976019185,0.2,0.03338,-0.16104421412773,0.0105714285714286,0.0258723992876184,0.000953714285714285,0.0105714285714286,0.00953714285714286,5.87529976019185,0.2,0.03338,-0.16104421412773,0.0105714285714286,0.0258723992876184,0.000953714285714285,0.0105714285714286,0.00953714285714286,5.87529976019185,
0.195,0.116137142857143,-0.399098177115313,0.0404314285714286,0.0661330919048698,0.00331820408163265,0.0404314285714286,0.0331820408163265,5.42035398230089,0.277222222222222,0.394274285714286,-0.630658499581556,0.240431428571429,0.244608629780851,0.0112649795918367,0.240431428571429,0.112649795918367,3.31081081081081,0.2,0.0137142857142857,-0.0678559256666595,0.00865142857142857,0.00843184730528203,0.000391836734693877,0.00865142857142857,0.00391836734693877,6.21827411167513,0.2,0.0137142857142857,-0.0678559256666595,0.00865142857142857,0.00843184730528203,0.000391836734693877,0.00865142857142857,0.00391836734693877,6.21827411167513,0.2,0.0137142857142857,-0.0678559256666595,0.00865142857142857,0.00843184730528203,0.000391836734693877,0.00865142857142857,0.00391836734693877,6.21827411167513,0.2,0.035,-0.164543032849583,0.0109857142857143,0.0248159372754112,0.001,0.0109857142857143,0.01,5.87529976019185,0.2,0.035,-0.164543032849583,0.0109857142857143,0.0248159372754112,0.001,0.0109857142857143,0.01,5.87529976019185,0.2,0.035,-0.164543032849583,0.0109857142857143,0.0248159372754112,0.001,0.0109857142857143,0.01,5.87529976019185,0.2,0.035,-0.164543032849583,0.0109857142857143,0.0248159372754112,0.001,0.0109857142857143,0.01,5.87529976019185,
0.2,0.191302857142857,-0.57387982740883,0.0684485714285714,0.110355521985323,0.00546579591836735,0.0684485714285714,0.0546579591836735,4.74806201550388,0.333333333333333,0.327148571428571,-0.656038773916491,0.206477142857143,0.213179655976946,0.00934710204081633,0.206477142857143,0.0934710204081633,3.55587808417997,0.2,0.0151742857142857,-0.0832875212349584,0.00647714285714288,0.00877928963701576,0.000433551020408164,0.00647714285714288,0.00433551020408164,6.14035087719298,0.2,0.0151742857142857,-0.0832875212349584,0.00647714285714288,0.00877928963701576,0.000433551020408164,0.00647714285714288,0.00433551020408164,6.14035087719298,0.2,0.0151742857142857,-0.0832875212349584,0.00647714285714288,0.00877928963701576,0.000433551020408164,0.00647714285714288,0.00433551020408164,6.14035087719298,0.2,0.0280142857142857,-0.141844968302669,0.00936571428571428,0.0203483541930876,0.000800408163265307,0.00936571428571428,0.00800408163265307,5.80568720379147,0.2,0.0280142857142857,-0.141844968302669,0.00936571428571428,0.0203483541930876,0.000800408163265307,0.00936571428571428,0.00800408163265307,5.80568720379147,0.2,0.0280142857142857,-0.141844968302669,0.00936571428571428,0.0203483541930876,0.000800408163265307,0.00936571428571428,0.00800408163265307,5.80568720379147,0.2,0.0280142857142857,-0.141844968302669,0.00936571428571428,0.0203483541930876,0.000800408163265307,0.00936571428571428,0.00800408163265307,5.80568720379147,
0.207222222222222,0.184911428571429,-0.525555927226217,0.0951714285714285,0.113298101538573,0.00528318367346939,0.0951714285714285,0.0528318367346939,4.79452054794521,0.277777777777778,0.276148571428571,-0.598096862729158,0.16972,0.174519897163969,0.00788995918367347,0.16972,0.0788995918367347,4.04290429042904,0.2,0.0133657142857143,-0.0684059474006925,0.00876285714285716,0.00841831191571114,0.000381877551020408,0.00876285714285716,0.00381877551020408,6.14035087719298,0.2,0.0133657142857143,-0.0684059474006925,0.00876285714285716,0.00841831191571114,0.000381877551020408,0.00876285714285716,0.00381877551020408,6.14035087719298,0.2,0.0133657142857143,-0.0684059474006925,0.00876285714285716,0.00841831191571114,0.000381877551020408,0.00876285714285716,0.00381877551020408,6.14035087719298,0.2,0.03328,-0.157288842088703,0.0112571428571429,0.0234096311942982,0.000950857142857143,0.0112571428571429,0.00950857142857143,5.80568720379147,0.2,0.03328,-0.157288842088703,0.0112571428571429,0.0234096311942982,0.000950857142857143,0.0112571428571429,0.00950857142857143,5.80568720379147,0.2,0.03328,-0.157288842088703,0.0112571428571429,0.0234096311942982,0.000950857142857143,0.0112571428571429,0.00950857142857143,5.80568720379147,0.2,0.03328,-0.157288842088703,0.0112571428571429,0.0234096311942982,0.000950857142857143,0.0112571428571429,0.00950857142857143,5.80568720379147,
0.228095238095238,0.192457142857143,-0.441879212493929,0.124891428571429,0.125810773264406,0.00549877551020408,0.124891428571429,0.0549877551020408,4.76653696498054,0.275555555555556,0.306228571428571,-0.573355575830022,0.167234285714286,0.202936663629069,0.00874938775510204,0.167234285714286,0.0874938775510204,3.75191424196018,0.2,0.0154257142857143,-0.0742984199893706,0.0100914285714286,0.00972602525942323,0.000440734693877551,0.0100914285714286,0.00440734693877551,6.14035087719298,0.2,0.0154257142857143,-0.0742984199893706,0.0100914285714286,0.00972602525942323,0.000440734693877551,0.0100914285714286,0.00440734693877551,6.14035087719298,0.2,0.0154257142857143,-0.0742984199893706,0.0100914285714286,0.00972602525942323,0.000440734693877551,0.0100914285714286,0.00440734693877551,6.14035087719298,0.2,0.0154257142857143,-0.0742984199893706,0.0100914285714286,0.00972602525942323,0.000440734693877551,0.0100914285714286,0.00440734693877551,6.14035087719298,0.2,0.0364542857142857,-0.170083196836716,0.0106057142857143,0.0264016012192211,0.00104155102040816,0.0106057142857143,0.0104155102040816,5.80568720379147,0.2,0.0364542857142857,-0.170083196836716,0.0106057142857143,0.0264016012192211,0.00104155102040816,0.0106057142857143,0.0104155102040816,5.80568720379147,0.2,0.0364542857142857,-0.170083196836716,0.0106057142857143,0.0264016012192211,0.00104155102040816,0.0106057142857143,0.0104155102040816,5.80568720379147,
0.191428571428571,0.0990057142857143,-0.317944578603775,0.0535,0.062361746189111,0.00282873469387755,0.0535,0.0282873469387755,5.4932735426009,0.333333333333333,0.275482857142857,-0.508870992196175,0.207697142857143,0.19231523770378,0.00787093877551021,0.207697142857143,0.0787093877551021,3.92628205128205,0.2,0.01528,-0.0832571075715363,0.00708,0.00882295475519652,0.000436571428571428,0.00708,0.00436571428571428,6.14035087719298,0.2,0.01528,-0.0832571075715363,0.00708,0.00882295475519652,0.000436571428571428,0.00708,0.00436571428571428,6.14035087719298,0.2,0.01528,-0.0832571075715363,0.00708,0.00882295475519652,0.000436571428571428,0.00708,0.00436571428571428,6.14035087719298,0.2,0.0291171428571429,-0.146096937124385,0.00923714285714286,0.0208651559949567,0.000831918367346939,0.00923714285714286,0.00831918367346939,5.80568720379147,0.2,0.0291171428571429,-0.146096937124385,0.00923714285714286,0.0208651559949567,0.000831918367346939,0.00923714285714286,0.00831918367346939,5.80568720379147,0.2,0.0291171428571429,-0.146096937124385,0.00923714285714286,0.0208651559949567,0.000831918367346939,0.00923714285714286,0.00831918367346939,5.80568720379147,0.2,0.0291171428571429,-0.146096937124385,0.00923714285714286,0.0208651559949567,0.000831918367346939,0.00923714285714286,0.00831918367346939,5.80568720379147,
0.207222222222222,0.201411428571429,-0.569554530801737,0.0790028571428571,0.11989201944471,0.00575461224489796,0.0790028571428571,0.0575461224489796,4.60526315789474,0.395,0.40268,-0.587188456555162,0.306902857142857,0.268140639308889,0.0115051428571429,0.306902857142857,0.115051428571429,3.00245098039216,0.2,0.0183171428571429,-0.0968358033377017,0.00638857142857144,0.0103674529964043,0.00052334693877551,0.00638857142857144,0.0052334693877551,6.14035087719298,0.2,0.0183171428571429,-0.0968358033377017,0.00638857142857144,0.0103674529964043,0.00052334693877551,0.00638857142857144,0.0052334693877551,6.14035087719298,0.2,0.0183171428571429,-0.0968358033377017,0.00638857142857144,0.0103674529964043,0.00052334693877551,0.00638857142857144,0.0052334693877551,6.14035087719298,0.2,0.0313,-0.158446402965774,0.00757428571428573,0.0218102765517842,0.000894285714285715,0.00757428571428573,0.00894285714285715,5.80568720379147,0.2,0.0313,-0.158446402965774,0.00757428571428573,0.0218102765517842,0.000894285714285715,0.00757428571428573,0.00894285714285715,5.80568720379147,0.2,0.0313,-0.158446402965774,0.00757428571428573,0.0218102765517842,0.000894285714285715,0.00757428571428573,0.00894285714285715,5.80568720379147,0.2,0.0313,-0.158446402965774,0.00757428571428573,0.0218102765517842,0.000894285714285715,0.00757428571428573,0.00894285714285715,5.80568720379147,
0.233333333333333,0.199625714285714,-0.530883571210533,0.0823771428571428,0.11919909399053,0.00570359183673469,0.0823771428571428,0.0570359183673469,4.76653696498055,0.277222222222222,0.342482857142857,-0.667222863218984,0.225234285714286,0.215891165721839,0.00978522448979592,0.225234285714286,0.0978522448979592,3.60824742268041,0.2,0.0105514285714286,-0.05520619293912,0.00774,0.00719520305055913,0.000301469387755102,0.00774,0.00301469387755102,6.14035087719298,0.2,0.0105514285714286,-0.05520619293912,0.00774,0.00719520305055913,0.000301469387755102,0.00774,0.00301469387755102,6.14035087719298,0.2,0.0105514285714286,-0.05520619293912,0.00774,0.00719520305055913,0.000301469387755102,0.00774,0.00301469387755102,6.14035087719298,0.2,0.0306542857142857,-0.146086821676672,0.0109485714285714,0.0231942887058739,0.000875836734693877,0.0109485714285714,0.00875836734693877,5.80568720379147,0.2,0.0306542857142857,-0.146086821676672,0.0109485714285714,0.0231942887058739,0.000875836734693877,0.0109485714285714,0.00875836734693877,5.80568720379147,0.2,0.0306542857142857,-0.146086821676672,0.0109485714285714,0.0231942887058739,0.000875836734693877,0.0109485714285714,0.00875836734693877,5.80568720379147,0.2,0.0306542857142857,-0.146086821676672,0.0109485714285714,0.0231942887058739,0.000875836734693877,0.0109485714285714,0.00875836734693877,5.80568720379147,
0.195,0.14824,-0.429660212212574,0.0758714285714285,0.0938709910201338,0.00423542857142857,0.0758714285714285,0.0423542857142857,4.89021956087824,0.4,0.3981,-0.583856171870366,0.304442857142857,0.267864662172554,0.0113742857142857,0.304442857142857,0.113742857142857,2.97691373025516,0.2,0.0171857142857143,-0.0920586613388987,0.00714857142857145,0.00969365961516568,0.000491020408163266,0.00714857142857145,0.00491020408163266,5.97560975609756,0.2,0.0171857142857143,-0.0920586613388987,0.00714857142857145,0.00969365961516568,0.000491020408163266,0.00714857142857145,0.00491020408163266,5.97560975609756,0.2,0.0251285714285714,-0.130466205883044,0.00794285714285714,0.0165420828834355,0.00071795918367347,0.00794285714285714,0.0071795918367347,5.80568720379147,0.2,0.0251285714285714,-0.130466205883044,0.00794285714285714,0.0165420828834355,0.00071795918367347,0.00794285714285714,0.0071795918367347,5.80568720379147,0.2,0.0251285714285714,-0.130466205883044,0.00794285714285714,0.0165420828834355,0.00071795918367347,0.00794285714285714,0.0071795918367347,5.80568720379147,0.2,0.0251285714285714,-0.130466205883044,0.00794285714285714,0.0165420828834355,0.00071795918367347,0.00794285714285714,0.0071795918367347,5.80568720379147,0.2,0.0251285714285714,-0.130466205883044,0.00794285714285714,0.0165420828834355,0.00071795918367347,0.00794285714285714,0.0071795918367347,5.80568720379147,
