FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.131194285714286,-0.445678738022469,0.0373,0.0747102304280494,0.00374840816326531,0.0373,0.0374840816326531,5.1255230125523,0.277222222222222,0.386482857142857,-0.630700847327737,0.223014285714286,0.240512009458733,0.0110423673469388,0.223014285714286,0.110423673469388,3.28859060402684,0.2,0.0179885714285714,-0.0967346155720352,0.0063257142857143,0.00984917690542137,0.000513959183673469,0.0063257142857143,0.00513959183673469,6.14035087719298,0.2,0.0179885714285714,-0.0967346155720352,0.0063257142857143,0.00984917690542137,0.000513959183673469,0.0063257142857143,0.00513959183673469,6.14035087719298,0.2,0.0179885714285714,-0.0967346155720352,0.0063257142857143,0.00984917690542137,0.000513959183673469,0.0063257142857143,0.00513959183673469,6.14035087719298,0.2,0.02994,-0.151568063999801,0.00848000000000002,0.0202974352456418,0.000855428571428572,0.00848000000000002,0.00855428571428572,5.80568720379147,0.2,0.02994,-0.151568063999801,0.00848000000000002,0.0202974352456418,0.000855428571428572,0.00848000000000002,0.00855428571428572,5.80568720379147,0.2,0.02994,-0.151568063999801,0.00848000000000002,0.0202974352456418,0.000855428571428572,0.00848000000000002,0.00855428571428572,5.80568720379147,0.2,0.02994,-0.151568063999801,0.00848000000000002,0.0202974352456418,0.000855428571428572,0.00848000000000002,0.00855428571428572,5.80568720379147,
0.230555555555556,0.218211428571429,-0.506914318267353,0.120965714285714,0.138488946409275,0.00623461224489796,0.120965714285714,0.0623461224489796,4.42238267148014,1,0.411362857142857,-0.542924290602367,0.34754,0.287881715562316,0.0117532244897959,0.34754,0.117532244897959,2.78093076049943,0.2,0.0178085714285714,-0.0962596309401745,0.00533714285714286,0.0100389299372849,0.000508816326530612,0.00533714285714286,0.00508816326530612,6.14035087719298,0.2,0.0178085714285714,-0.0962596309401745,0.00533714285714286,0.0100389299372849,0.000508816326530612,0.00533714285714286,0.00508816326530612,6.14035087719298,0.2,0.0178085714285714,-0.0962596309401745,0.00533714285714286,0.0100389299372849,0.000508816326530612,0.00533714285714286,0.00508816326530612,6.14035087719298,0.2,0.02738,-0.141956821208433,0.00684857142857143,0.0196230942659772,0.000782285714285715,0.00684857142857143,0.00782285714285715,5.80568720379147,0.2,0.02738,-0.141956821208433,0.00684857142857143,0.0196230942659772,0.000782285714285715,0.00684857142857143,0.00782285714285715,5.80568720379147,0.2,0.02738,-0.141956821208433,0.00684857142857143,0.0196230942659772,0.000782285714285715,0.00684857142857143,0.00782285714285715,5.80568720379147,0.2,0.02738,-0.141956821208433,0.00684857142857143,0.0196230942659772,0.000782285714285715,0.00684857142857143,0.00782285714285715,5.80568720379147,
0.195,0.180145714285714,-0.518501194461879,0.0953085714285714,0.111411789468858,0.00514702040816326,0.0953085714285714,0.0514702040816327,4.82283464566929,0.333333333333333,0.263054285714286,-0.480142614184237,0.226762857142857,0.192067523989426,0.00751583673469388,0.226762857142857,0.0751583673469388,3.92,0.2,0.00844857142857144,-0.0444835657623254,0.00717142857142856,0.00638038256162223,0.000241387755102041,0.00717142857142856,0.00241387755102041,6.21827411167513,0.2,0.00844857142857144,-0.0444835657623254,0.00717142857142856,0.00638038256162223,0.000241387755102041,0.00717142857142856,0.00241387755102041,6.21827411167513,0.2,0.00844857142857144,-0.0444835657623254,0.00717142857142856,0.00638038256162223,0.000241387755102041,0.00717142857142856,0.00241387755102041,6.21827411167513,0.2,0.0302485714285714,-0.141793409054539,0.0124114285714286,0.0235219197814311,0.000864244897959184,0.0124114285714286,0.00864244897959184,5.87529976019185,0.2,0.0302485714285714,-0.141793409054539,0.0124114285714286,0.0235219197814311,0.000864244897959184,0.0124114285714286,0.00864244897959184,5.87529976019185,0.2,0.0302485714285714,-0.141793409054539,0.0124114285714286,0.0235219197814311,0.000864244897959184,0.0124114285714286,0.00864244897959184,5.87529976019185,0.2,0.0302485714285714,-0.141793409054539,0.0124114285714286,0.0235219197814311,0.000864244897959184,0.0124114285714286,0.00864244897959184,5.87529976019185,
0.250555555555556,0.207877142857143,-0.537357716705315,0.106577142857143,0.128374664326012,0.00593934693877551,0.106577142857143,0.0593934693877551,4.62264150943396,0.43,0.401488571428571,-0.598724604529236,0.294911428571429,0.26268211049767,0.0114711020408163,0.294911428571429,0.114711020408163,3.09734513274336,0.2,0.0180742857142857,-0.0959219757730242,0.00657714285714286,0.0102047083970777,0.000516408163265306,0.00657714285714286,0.00516408163265306,6.14035087719298,0.2,0.0180742857142857,-0.0959219757730242,0.00657714285714286,0.0102047083970777,0.000516408163265306,0.00657714285714286,0.00516408163265306,6.14035087719298,0.2,0.0180742857142857,-0.0959219757730242,0.00657714285714286,0.0102047083970777,0.000516408163265306,0.00657714285714286,0.00516408163265306,6.14035087719298,0.2,0.0279285714285714,-0.141811390056961,0.00900000000000001,0.0191602626627644,0.00079795918367347,0.00900000000000001,0.0079795918367347,5.80568720379147,0.2,0.0279285714285714,-0.141811390056961,0.00900000000000001,0.0191602626627644,0.00079795918367347,0.00900000000000001,0.0079795918367347,5.80568720379147,0.2,0.0279285714285714,-0.141811390056961,0.00900000000000001,0.0191602626627644,0.00079795918367347,0.00900000000000001,0.0079795918367347,5.80568720379147,0.2,0.0279285714285714,-0.141811390056961,0.00900000000000001,0.0191602626627644,0.00079795918367347,0.00900000000000001,0.0079795918367347,5.80568720379147,
0.2,0.119557142857143,-0.393002285618465,0.0533685714285714,0.0751633388707825,0.00341591836734694,0.0533685714285714,0.0341591836734694,5.17970401691332,0.277777777777778,0.306088571428571,-0.562559345234099,0.195577142857143,0.195618268835098,0.00874538775510204,0.195577142857143,0.0874538775510204,3.78670788253478,0.2,0.0143371428571429,-0.0726267867467642,0.00927142857142857,0.00903603669667589,0.000409632653061224,0.00927142857142857,0.00409632653061224,6.14035087719298,0.2,0.0143371428571429,-0.0726267867467642,0.00927142857142857,0.00903603669667589,0.000409632653061224,0.00927142857142857,0.00409632653061224,6.14035087719298,0.2,0.0143371428571429,-0.0726267867467642,0.00927142857142857,0.00903603669667589,0.000409632653061224,0.00927142857142857,0.00409632653061224,6.14035087719298,0.2,0.0326028571428571,-0.155252948030678,0.00986285714285715,0.0230867255789812,0.000931510204081633,0.00986285714285715,0.00931510204081633,5.80568720379147,0.2,0.0326028571428571,-0.155252948030678,0.00986285714285715,0.0230867255789812,0.000931510204081633,0.00986285714285715,0.00931510204081633,5.80568720379147,0.2,0.0326028571428571,-0.155252948030678,0.00986285714285715,0.0230867255789812,0.000931510204081633,0.00986285714285715,0.00931510204081633,5.80568720379147,0.2,0.0326028571428571,-0.155252948030678,0.00986285714285715,0.0230867255789812,0.000931510204081633,0.00986285714285715,0.00931510204081633,5.80568720379147,
0.199365079365079,0.19514,-0.557498987465556,0.0813142857142857,0.124559416032868,0.00557542857142857,0.0813142857142857,0.0557542857142857,4.78515625,0.277222222222222,0.3536,-0.637934480811267,0.249828571428571,0.230150765049915,0.0101028571428571,0.249828571428571,0.101028571428571,3.38865836791148,0.2,0.0133514285714286,-0.0692034390685166,0.00697142857142857,0.00841203947703916,0.000381469387755102,0.00697142857142857,0.00381469387755102,6.14035087719298,0.2,0.0133514285714286,-0.0692034390685166,0.00697142857142857,0.00841203947703916,0.000381469387755102,0.00697142857142857,0.00381469387755102,6.14035087719298,0.2,0.0133514285714286,-0.0692034390685166,0.00697142857142857,0.00841203947703916,0.000381469387755102,0.00697142857142857,0.00381469387755102,6.14035087719298,0.2,0.0133514285714286,-0.0692034390685166,0.00697142857142857,0.00841203947703916,0.000381469387755102,0.00697142857142857,0.00381469387755102,6.14035087719298,0.2,0.0314085714285714,-0.154123434414619,0.0098857142857143,0.0240048285958964,0.000897387755102041,0.0098857142857143,0.00897387755102041,5.80568720379147,0.2,0.0314085714285714,-0.154123434414619,0.0098857142857143,0.0240048285958964,0.000897387755102041,0.0098857142857143,0.00897387755102041,5.80568720379147,0.2,0.0314085714285714,-0.154123434414619,0.0098857142857143,0.0240048285958964,0.000897387755102041,0.0098857142857143,0.00897387755102041,5.80568720379147,
0.21,0.151677142857143,-0.411531880289524,0.0915085714285714,0.0986337594646095,0.00433363265306122,0.0915085714285714,0.0433363265306122,4.90981963927856,0.297222222222222,0.432922857142857,-0.660393071587754,0.237902857142857,0.26361251351488,0.0123692244897959,0.237902857142857,0.123692244897959,3.05105853051059,0.2,0.0162142857142857,-0.087638402821736,0.00579428571428572,0.00910293381727192,0.000463265306122449,0.00579428571428572,0.00463265306122449,6.14035087719298,0.2,0.0162142857142857,-0.087638402821736,0.00579428571428572,0.00910293381727192,0.000463265306122449,0.00579428571428572,0.00463265306122449,6.14035087719298,0.2,0.0162142857142857,-0.087638402821736,0.00579428571428572,0.00910293381727192,0.000463265306122449,0.00579428571428572,0.00463265306122449,6.14035087719298,0.2,0.0287142857142857,-0.144133345335762,0.00930571428571428,0.0199193818033736,0.000820408163265306,0.00930571428571428,0.00820408163265306,5.80568720379147,0.2,0.0287142857142857,-0.144133345335762,0.00930571428571428,0.0199193818033736,0.000820408163265306,0.00930571428571428,0.00820408163265306,5.80568720379147,0.2,0.0287142857142857,-0.144133345335762,0.00930571428571428,0.0199193818033736,0.000820408163265306,0.00930571428571428,0.00820408163265306,5.80568720379147,0.2,0.0287142857142857,-0.144133345335762,0.00930571428571428,0.0199193818033736,0.000820408163265306,0.00930571428571428,0.00820408163265306,5.80568720379147,
0.21,0.184368571428571,-0.495176184206052,0.0965228571428571,0.114699790544797,0.00526767346938776,0.0965228571428571,0.0526767346938776,4.9,0.466666666666666,0.325842857142857,-0.425919324828731,0.310937142857143,0.248430175612992,0.00930979591836734,0.310937142857143,0.0930979591836735,3.26666666666667,0.2,0.0129942857142857,-0.0680871935862093,0.00924857142857144,0.00872254362826228,0.000371265306122449,0.00924857142857144,0.00371265306122449,6.21827411167513,0.2,0.0129942857142857,-0.0680871935862093,0.00924857142857144,0.00872254362826228,0.000371265306122449,0.00924857142857144,0.00371265306122449,6.21827411167513,0.2,0.0129942857142857,-0.0680871935862093,0.00924857142857144,0.00872254362826228,0.000371265306122449,0.00924857142857144,0.00371265306122449,6.21827411167513,0.2,0.0129942857142857,-0.0680871935862093,0.00924857142857144,0.00872254362826228,0.000371265306122449,0.00924857142857144,0.00371265306122449,6.21827411167513,0.2,0.03474,-0.166409751104127,0.0109371428571429,0.0276958906551798,0.000992571428571429,0.0109371428571429,0.00992571428571429,5.87529976019185,0.2,0.03474,-0.166409751104127,0.0109371428571429,0.0276958906551798,0.000992571428571429,0.0109371428571429,0.00992571428571429,5.87529976019185,0.2,0.03474,-0.166409751104127,0.0109371428571429,0.0276958906551798,0.000992571428571429,0.0109371428571429,0.00992571428571429,5.87529976019185,
0.2,0.116354285714286,-0.363793402055552,0.0668428571428571,0.0810788837352557,0.00332440816326531,0.0668428571428571,0.0332440816326531,5.16877637130802,0.307777777777778,0.375251428571429,-0.605890534196678,0.251265714285714,0.242432127425726,0.0107214693877551,0.251265714285714,0.107214693877551,3.36538461538462,0.2,0.0146085714285714,-0.075933356713877,0.00835428571428573,0.00878714738602202,0.000417387755102041,0.00835428571428573,0.00417387755102041,6.14035087719298,0.2,0.0146085714285714,-0.075933356713877,0.00835428571428573,0.00878714738602202,0.000417387755102041,0.00835428571428573,0.00417387755102041,6.14035087719298,0.2,0.0146085714285714,-0.075933356713877,0.00835428571428573,0.00878714738602202,0.000417387755102041,0.00835428571428573,0.00417387755102041,6.14035087719298,0.2,0.0289942857142857,-0.140256429090066,0.00970000000000001,0.020823595329553,0.000828408163265307,0.00970000000000001,0.00828408163265307,5.80568720379147,0.2,0.0289942857142857,-0.140256429090066,0.00970000000000001,0.020823595329553,0.000828408163265307,0.00970000000000001,0.00828408163265307,5.80568720379147,0.2,0.0289942857142857,-0.140256429090066,0.00970000000000001,0.020823595329553,0.000828408163265307,0.00970000000000001,0.00828408163265307,5.80568720379147,0.2,0.0289942857142857,-0.140256429090066,0.00970000000000001,0.020823595329553,0.000828408163265307,0.00970000000000001,0.00828408163265307,5.80568720379147,
0.188888888888889,0.107751428571429,-0.37740412500946,0.0382171428571428,0.0667715929455767,0.00307861224489796,0.0382171428571428,0.0307861224489796,5.44444444444444,0.43,0.417294285714286,-0.604453446970501,0.308202857142857,0.271740040675132,0.011922693877551,0.308202857142857,0.11922693877551,2.98780487804878,0.2,0.0147371428571429,-0.0778692064272255,0.00820285714285715,0.00894864668824401,0.000421061224489796,0.00820285714285715,0.00421061224489796,6.14035087719298,0.2,0.0147371428571429,-0.0778692064272255,0.00820285714285715,0.00894864668824401,0.000421061224489796,0.00820285714285715,0.00421061224489796,6.14035087719298,0.2,0.0147371428571429,-0.0778692064272255,0.00820285714285715,0.00894864668824401,0.000421061224489796,0.00820285714285715,0.00421061224489796,6.14035087719298,0.2,0.0310857142857143,-0.151329221507608,0.00938285714285714,0.0220758597493613,0.000888163265306123,0.00938285714285714,0.00888163265306123,5.80568720379147,0.2,0.0310857142857143,-0.151329221507608,0.00938285714285714,0.0220758597493613,0.000888163265306123,0.00938285714285714,0.00888163265306123,5.80568720379147,0.2,0.0310857142857143,-0.151329221507608,0.00938285714285714,0.0220758597493613,0.000888163265306123,0.00938285714285714,0.00888163265306123,5.80568720379147,0.2,0.0310857142857143,-0.151329221507608,0.00938285714285714,0.0220758597493613,0.000888163265306123,0.00938285714285714,0.00888163265306123,5.80568720379147,
0.277777777777778,0.2106,-0.442732343673187,0.161251428571429,0.144969480165971,0.00601714285714286,0.161251428571429,0.0601714285714286,4.30579964850615,0.335,0.385411428571429,-0.594641371474604,0.27892,0.251329743515387,0.0110117551020408,0.27892,0.110117551020408,3.17769130998703,0.2,0.01686,-0.0911855377908577,0.00649142857142856,0.00939752333851634,0.000481714285714286,0.00649142857142856,0.00481714285714286,5.97560975609756,0.2,0.01686,-0.0911855377908577,0.00649142857142856,0.00939752333851634,0.000481714285714286,0.00649142857142856,0.00481714285714286,5.97560975609756,0.2,0.0243514285714286,-0.127848557524258,0.00749142857142857,0.0162990914984078,0.000695755102040816,0.00749142857142857,0.00695755102040816,5.80568720379147,0.2,0.0243514285714286,-0.127848557524258,0.00749142857142857,0.0162990914984078,0.000695755102040816,0.00749142857142857,0.00695755102040816,5.80568720379147,0.2,0.0243514285714286,-0.127848557524258,0.00749142857142857,0.0162990914984078,0.000695755102040816,0.00749142857142857,0.00695755102040816,5.80568720379147,0.2,0.0243514285714286,-0.127848557524258,0.00749142857142857,0.0162990914984078,0.000695755102040816,0.00749142857142857,0.00695755102040816,5.80568720379147,0.2,0.0243514285714286,-0.127848557524258,0.00749142857142857,0.0162990914984078,0.000695755102040816,0.00749142857142857,0.00695755102040816,5.80568720379147,
0.194761904761905,0.154734285714286,-0.465864404638357,0.0580885714285714,0.0955656023848732,0.00442097959183673,0.0580885714285714,0.0442097959183673,5.15789473684211,0.333333333333333,0.321211428571429,-0.494304823873823,0.28666,0.245691296000921,0.0091774693877551,0.28666,0.091774693877551,3.32880434782609,0.2,0.01078,-0.0601311082319271,0.00669428571428571,0.00686968139355674,0.000308,0.00669428571428571,0.00308000000000001,6.21827411167513,0.2,0.01078,-0.0601311082319271,0.00669428571428571,0.00686968139355674,0.000308,0.00669428571428571,0.00308000000000001,6.21827411167513,0.2,0.01078,-0.0601311082319271,0.00669428571428571,0.00686968139355674,0.000308,0.00669428571428571,0.00308000000000001,6.21827411167513,0.2,0.0300857142857143,-0.146401968356011,0.0112257142857143,0.0226573561510407,0.000859591836734694,0.0112257142857143,0.00859591836734694,5.87529976019185,0.2,0.0300857142857143,-0.146401968356011,0.0112257142857143,0.0226573561510407,0.000859591836734694,0.0112257142857143,0.00859591836734694,5.87529976019185,0.2,0.0300857142857143,-0.146401968356011,0.0112257142857143,0.0226573561510407,0.000859591836734694,0.0112257142857143,0.00859591836734694,5.87529976019185,0.2,0.0300857142857143,-0.146401968356011,0.0112257142857143,0.0226573561510407,0.000859591836734694,0.0112257142857143,0.00859591836734694,5.87529976019185,
0.2,0.16794,-0.474970883303496,0.0804742857142857,0.10554628233285,0.00479828571428571,0.0804742857142857,0.0479828571428571,4.77582846003899,0.333333333333333,0.37318,-0.626311671560327,0.192674285714286,0.236710486563185,0.0106622857142857,0.192674285714286,0.106622857142857,3.30634278002699,0.2,0.0148742857142857,-0.0783241531732366,0.00695999999999999,0.00851273715543661,0.000424979591836734,0.00695999999999999,0.00424979591836734,6.14035087719298,0.2,0.0148742857142857,-0.0783241531732366,0.00695999999999999,0.00851273715543661,0.000424979591836734,0.00695999999999999,0.00424979591836734,6.14035087719298,0.2,0.0148742857142857,-0.0783241531732366,0.00695999999999999,0.00851273715543661,0.000424979591836734,0.00695999999999999,0.00424979591836734,6.14035087719298,0.2,0.0286742857142857,-0.140036188334066,0.00907714285714287,0.0202962085531425,0.000819265306122449,0.00907714285714287,0.00819265306122449,5.80568720379147,0.2,0.0286742857142857,-0.140036188334066,0.00907714285714287,0.0202962085531425,0.000819265306122449,0.00907714285714287,0.00819265306122449,5.80568720379147,0.2,0.0286742857142857,-0.140036188334066,0.00907714285714287,0.0202962085531425,0.000819265306122449,0.00907714285714287,0.00819265306122449,5.80568720379147,0.2,0.0286742857142857,-0.140036188334066,0.00907714285714287,0.0202962085531425,0.000819265306122449,0.00907714285714287,0.00819265306122449,5.80568720379147,
0.21,0.145025714285714,-0.387451393118611,0.0910514285714286,0.0981731963918661,0.00414359183673469,0.0910514285714286,0.0414359183673469,4.8804780876494,0.319444444444444,0.362257142857143,-0.591322126040328,0.250934285714286,0.231630989432127,0.0103502040816327,0.250934285714286,0.103502040816327,3.37931034482759,0.2,0.0129142857142857,-0.0728069503670297,0.00533714285714287,0.00744893911087687,0.000368979591836735,0.00533714285714287,0.00368979591836735,6.14035087719298,0.2,0.0129142857142857,-0.0728069503670297,0.00533714285714287,0.00744893911087687,0.000368979591836735,0.00533714285714287,0.00368979591836735,6.14035087719298,0.2,0.0129142857142857,-0.0728069503670297,0.00533714285714287,0.00744893911087687,0.000368979591836735,0.00533714285714287,0.00368979591836735,6.14035087719298,0.2,0.0283657142857143,-0.141489272430733,0.0105428571428572,0.0208575577258152,0.000810448979591837,0.0105428571428572,0.00810448979591837,5.80568720379147,0.2,0.0283657142857143,-0.141489272430733,0.0105428571428572,0.0208575577258152,0.000810448979591837,0.0105428571428572,0.00810448979591837,5.80568720379147,0.2,0.0283657142857143,-0.141489272430733,0.0105428571428572,0.0208575577258152,0.000810448979591837,0.0105428571428572,0.00810448979591837,5.80568720379147,0.2,0.0283657142857143,-0.141489272430733,0.0105428571428572,0.0208575577258152,0.000810448979591837,0.0105428571428572,0.00810448979591837,5.80568720379147,
0.190555555555556,0.14162,-0.422154216893285,0.0646942857142857,0.0799047812929201,0.00404628571428571,0.0646942857142857,0.0404628571428571,5.22388059701492,1,0.375968571428571,-0.455547716580262,0.352522857142857,0.283436777300566,0.0107419591836735,0.352522857142857,0.107419591836735,2.88235294117647,0.2,0.0143314285714286,-0.0754471344326958,0.00755142857142857,0.00852119757799719,0.000409469387755102,0.00755142857142857,0.00409469387755102,6.14035087719298,0.2,0.0143314285714286,-0.0754471344326958,0.00755142857142857,0.00852119757799719,0.000409469387755102,0.00755142857142857,0.00409469387755102,6.14035087719298,0.2,0.0143314285714286,-0.0754471344326958,0.00755142857142857,0.00852119757799719,0.000409469387755102,0.00755142857142857,0.00409469387755102,6.14035087719298,0.2,0.0296171428571429,-0.143296631019133,0.00966571428571431,0.0210828925715537,0.000846204081632653,0.00966571428571431,0.00846204081632653,5.80568720379147,0.2,0.0296171428571429,-0.143296631019133,0.00966571428571431,0.0210828925715537,0.000846204081632653,0.00966571428571431,0.00846204081632653,5.80568720379147,0.2,0.0296171428571429,-0.143296631019133,0.00966571428571431,0.0210828925715537,0.000846204081632653,0.00966571428571431,0.00846204081632653,5.80568720379147,0.2,0.0296171428571429,-0.143296631019133,0.00966571428571431,0.0210828925715537,0.000846204081632653,0.00966571428571431,0.00846204081632653,5.80568720379147,
