FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.130731428571429,-0.387184995723772,0.0671028571428571,0.0822872472079436,0.00373518367346939,0.0671028571428571,0.0373518367346939,5.25751072961373,0.274761904761905,0.390282857142857,-0.63337718965032,0.224245714285714,0.241221820246978,0.0111509387755102,0.224245714285714,0.111509387755102,3.33787465940054,0.2,0.0166228571428571,-0.0795846355054404,0.00889428571428572,0.0102263780569303,0.000474938775510204,0.00889428571428572,0.00474938775510204,6.14035087719298,0.2,0.0166228571428571,-0.0795846355054404,0.00889428571428572,0.0102263780569303,0.000474938775510204,0.00889428571428572,0.00474938775510204,6.14035087719298,0.2,0.0166228571428571,-0.0795846355054404,0.00889428571428572,0.0102263780569303,0.000474938775510204,0.00889428571428572,0.00474938775510204,6.14035087719298,0.2,0.0166228571428571,-0.0795846355054404,0.00889428571428572,0.0102263780569303,0.000474938775510204,0.00889428571428572,0.00474938775510204,6.14035087719298,0.2,0.0377457142857143,-0.175670916631487,0.0111628571428571,0.0279351879630442,0.00107844897959184,0.0111628571428571,0.0107844897959184,5.80568720379147,0.2,0.0377457142857143,-0.175670916631487,0.0111628571428571,0.0279351879630442,0.00107844897959184,0.0111628571428571,0.0107844897959184,5.80568720379147,0.2,0.0377457142857143,-0.175670916631487,0.0111628571428571,0.0279351879630442,0.00107844897959184,0.0111628571428571,0.0107844897959184,5.80568720379147,
0.21,0.178705714285714,-0.495930775480773,0.0777657142857143,0.102404219221113,0.00510587755102041,0.0777657142857143,0.0510587755102041,5.02049180327869,1,0.379097142857143,-0.367710123555286,0.379097142857143,0.295195216680454,0.0108313469387755,0.379097142857143,0.108313469387755,2.82909930715935,0.2,0.0175685714285714,-0.0939380022637808,0.00633714285714287,0.00987739286430981,0.00050195918367347,0.00633714285714287,0.00501959183673469,6.14035087719298,0.2,0.0175685714285714,-0.0939380022637808,0.00633714285714287,0.00987739286430981,0.00050195918367347,0.00633714285714287,0.00501959183673469,6.14035087719298,0.2,0.0175685714285714,-0.0939380022637808,0.00633714285714287,0.00987739286430981,0.00050195918367347,0.00633714285714287,0.00501959183673469,6.14035087719298,0.2,0.0309857142857143,-0.156785838124468,0.00766857142857144,0.0216213148800636,0.000885306122448981,0.00766857142857144,0.00885306122448981,5.80568720379147,0.2,0.0309857142857143,-0.156785838124468,0.00766857142857144,0.0216213148800636,0.000885306122448981,0.00766857142857144,0.00885306122448981,5.80568720379147,0.2,0.0309857142857143,-0.156785838124468,0.00766857142857144,0.0216213148800636,0.000885306122448981,0.00766857142857144,0.00885306122448981,5.80568720379147,0.2,0.0309857142857143,-0.156785838124468,0.00766857142857144,0.0216213148800636,0.000885306122448981,0.00766857142857144,0.00885306122448981,5.80568720379147,
0.2,0.123088571428571,-0.257852228003624,0.123088571428571,0.0958359646181209,0.00351681632653061,0.123088571428571,0.0351681632653061,5.14705882352941,0.4,0.362428571428571,-0.559432590172276,0.282197142857143,0.242191359390184,0.0103551020408163,0.282197142857143,0.103551020408163,3.30634278002699,0.2,0.0128371428571429,-0.066668163336238,0.00880285714285714,0.00825125049273609,0.000366775510204082,0.00880285714285714,0.00366775510204082,6.14035087719298,0.2,0.0128371428571429,-0.066668163336238,0.00880285714285714,0.00825125049273609,0.000366775510204082,0.00880285714285714,0.00366775510204082,6.14035087719298,0.2,0.0128371428571429,-0.066668163336238,0.00880285714285714,0.00825125049273609,0.000366775510204082,0.00880285714285714,0.00366775510204082,6.14035087719298,0.2,0.0305857142857143,-0.145707153016866,0.0107685714285714,0.0223698382941434,0.000873877551020408,0.0107685714285714,0.00873877551020408,5.87529976019185,0.2,0.0305857142857143,-0.145707153016866,0.0107685714285714,0.0223698382941434,0.000873877551020408,0.0107685714285714,0.00873877551020408,5.87529976019185,0.2,0.0305857142857143,-0.145707153016866,0.0107685714285714,0.0223698382941434,0.000873877551020408,0.0107685714285714,0.00873877551020408,5.87529976019185,0.2,0.0305857142857143,-0.145707153016866,0.0107685714285714,0.0223698382941434,0.000873877551020408,0.0107685714285714,0.00873877551020408,5.87529976019185,
0.2,0.131408571428571,-0.433391982681,0.0622571428571428,0.0820376183994456,0.0037545306122449,0.0622571428571428,0.037545306122449,5.01022494887526,0.333333333333333,0.341628571428571,-0.564759233006982,0.2508,0.225765652871128,0.00976081632653061,0.2508,0.0976081632653061,3.41701534170153,0.2,0.0165628571428571,-0.0903984075078294,0.00511428571428571,0.00926962430165741,0.000473224489795918,0.00511428571428571,0.00473224489795918,6.14035087719298,0.2,0.0165628571428571,-0.0903984075078294,0.00511428571428571,0.00926962430165741,0.000473224489795918,0.00511428571428571,0.00473224489795918,6.14035087719298,0.2,0.0165628571428571,-0.0903984075078294,0.00511428571428571,0.00926962430165741,0.000473224489795918,0.00511428571428571,0.00473224489795918,6.14035087719298,0.2,0.0267085714285714,-0.137806733873001,0.00794285714285714,0.0190232783285991,0.000763102040816326,0.00794285714285714,0.00763102040816326,5.80568720379147,0.2,0.0267085714285714,-0.137806733873001,0.00794285714285714,0.0190232783285991,0.000763102040816326,0.00794285714285714,0.00763102040816326,5.80568720379147,0.2,0.0267085714285714,-0.137806733873001,0.00794285714285714,0.0190232783285991,0.000763102040816326,0.00794285714285714,0.00763102040816326,5.80568720379147,0.2,0.0267085714285714,-0.137806733873001,0.00794285714285714,0.0190232783285991,0.000763102040816326,0.00794285714285714,0.00763102040816326,5.80568720379147,
0.190555555555556,0.153634285714286,-0.430790785912494,0.0933028571428571,0.0945999324761376,0.00438955102040816,0.0933028571428571,0.0438955102040816,4.96957403651116,0.305,0.359245714285714,-0.588090311276839,0.250445714285714,0.232749940879889,0.0102641632653061,0.250445714285714,0.102641632653061,3.40751043115438,0.2,0.0165885714285714,-0.0877719499639482,0.00758857142857144,0.00965339529991011,0.000473959183673469,0.00758857142857144,0.0047395918367347,6.14035087719298,0.2,0.0165885714285714,-0.0877719499639482,0.00758857142857144,0.00965339529991011,0.000473959183673469,0.00758857142857144,0.0047395918367347,6.14035087719298,0.2,0.0165885714285714,-0.0877719499639482,0.00758857142857144,0.00965339529991011,0.000473959183673469,0.00758857142857144,0.0047395918367347,6.14035087719298,0.2,0.0284685714285714,-0.141593188626407,0.00879428571428573,0.0196760571377956,0.000813387755102041,0.00879428571428573,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.141593188626407,0.00879428571428573,0.0196760571377956,0.000813387755102041,0.00879428571428573,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.141593188626407,0.00879428571428573,0.0196760571377956,0.000813387755102041,0.00879428571428573,0.00813387755102041,5.80568720379147,0.2,0.0284685714285714,-0.141593188626407,0.00879428571428573,0.0196760571377956,0.000813387755102041,0.00879428571428573,0.00813387755102041,5.80568720379147,
0.228095238095238,0.183891428571429,-0.458688132600771,0.110057142857143,0.122002963496961,0.00525404081632653,0.110057142857143,0.0525404081632653,4.80392156862745,0.34,0.330977142857143,-0.50643762924713,0.281002857142857,0.242267495608824,0.00945648979591837,0.281002857142857,0.0945648979591837,3.33787465940055,0.194761904761905,0.01846,-0.0932118760399656,0.00757714285714287,0.0102573338621293,0.000527428571428571,0.00757714285714287,0.00527428571428571,6.125,0.194761904761905,0.01846,-0.0932118760399656,0.00757714285714287,0.0102573338621293,0.000527428571428571,0.00757714285714287,0.00527428571428571,6.125,0.194761904761905,0.01846,-0.0932118760399656,0.00757714285714287,0.0102573338621293,0.000527428571428571,0.00757714285714287,0.00527428571428571,6.125,0.194761904761905,0.01846,-0.0932118760399656,0.00757714285714287,0.0102573338621293,0.000527428571428571,0.00757714285714287,0.00527428571428571,6.125,0.2,0.03638,-0.177662260504005,0.00957428571428573,0.025837574284324,0.00103942857142857,0.00957428571428573,0.0103942857142857,5.80568720379147,0.2,0.03638,-0.177662260504005,0.00957428571428573,0.025837574284324,0.00103942857142857,0.00957428571428573,0.0103942857142857,5.80568720379147,0.2,0.03638,-0.177662260504005,0.00957428571428573,0.025837574284324,0.00103942857142857,0.00957428571428573,0.0103942857142857,5.80568720379147,
0.233333333333333,0.186391428571429,-0.422898527253494,0.13498,0.128629312081386,0.0053254693877551,0.13498,0.053254693877551,4.58801498127341,0.43,0.329248571428571,-0.448748933065711,0.306408571428571,0.248974037512151,0.00940710204081632,0.306408571428571,0.0940710204081633,3.19843342036553,0.2,0.0176142857142857,-0.0935047562359229,0.00640857142857143,0.00995858403179727,0.00050326530612245,0.00640857142857143,0.0050326530612245,6.14035087719298,0.2,0.0176142857142857,-0.0935047562359229,0.00640857142857143,0.00995858403179727,0.00050326530612245,0.00640857142857143,0.0050326530612245,6.14035087719298,0.2,0.0176142857142857,-0.0935047562359229,0.00640857142857143,0.00995858403179727,0.00050326530612245,0.00640857142857143,0.0050326530612245,6.14035087719298,0.2,0.0275714285714286,-0.139805399202873,0.00855428571428571,0.0188752599117123,0.000787755102040816,0.00855428571428571,0.00787755102040816,5.80568720379147,0.2,0.0275714285714286,-0.139805399202873,0.00855428571428571,0.0188752599117123,0.000787755102040816,0.00855428571428571,0.00787755102040816,5.80568720379147,0.2,0.0275714285714286,-0.139805399202873,0.00855428571428571,0.0188752599117123,0.000787755102040816,0.00855428571428571,0.00787755102040816,5.80568720379147,0.2,0.0275714285714286,-0.139805399202873,0.00855428571428571,0.0188752599117123,0.000787755102040816,0.00855428571428571,0.00787755102040816,5.80568720379147,
0.233333333333333,0.18712,-0.44327766067742,0.0954485714285714,0.117685248013504,0.00534628571428571,0.0954485714285714,0.0534628571428571,4.71153846153846,0.333333333333333,0.375694285714286,-0.605429127593066,0.252591428571429,0.244185738205279,0.0107341224489796,0.252591428571429,0.107341224489796,3.28418230563003,0.2,0.0183485714285714,-0.0982206782914055,0.00557142857142859,0.0102250816073786,0.000524244897959184,0.00557142857142859,0.00524244897959184,6.14035087719298,0.2,0.0183485714285714,-0.0982206782914055,0.00557142857142859,0.0102250816073786,0.000524244897959184,0.00557142857142859,0.00524244897959184,6.14035087719298,0.2,0.0183485714285714,-0.0982206782914055,0.00557142857142859,0.0102250816073786,0.000524244897959184,0.00557142857142859,0.00524244897959184,6.14035087719298,0.2,0.0287657142857143,-0.146769347196341,0.00881714285714286,0.0198797725113252,0.000821877551020408,0.00881714285714286,0.00821877551020408,5.80568720379147,0.2,0.0287657142857143,-0.146769347196341,0.00881714285714286,0.0198797725113252,0.000821877551020408,0.00881714285714286,0.00821877551020408,5.80568720379147,0.2,0.0287657142857143,-0.146769347196341,0.00881714285714286,0.0198797725113252,0.000821877551020408,0.00881714285714286,0.00821877551020408,5.80568720379147,0.2,0.0287657142857143,-0.146769347196341,0.00881714285714286,0.0198797725113252,0.000821877551020408,0.00881714285714286,0.00821877551020408,5.80568720379147,
0.195,0.156062857142857,-0.475194498087455,0.0688857142857143,0.0934781749492187,0.0044589387755102,0.0688857142857143,0.044589387755102,5.01022494887526,0.277222222222222,0.259997142857143,-0.597951328374044,0.15214,0.160550855977482,0.00742848979591837,0.15214,0.0742848979591837,4.32862190812721,0.2,0.0135342857142857,-0.0682173124203316,0.00928285714285715,0.00858842410290902,0.000386693877551021,0.00928285714285715,0.00386693877551021,6.14035087719298,0.2,0.0135342857142857,-0.0682173124203316,0.00928285714285715,0.00858842410290902,0.000386693877551021,0.00928285714285715,0.00386693877551021,6.14035087719298,0.2,0.0135342857142857,-0.0682173124203316,0.00928285714285715,0.00858842410290902,0.000386693877551021,0.00928285714285715,0.00386693877551021,6.14035087719298,0.2,0.0337742857142857,-0.159139984109208,0.0104,0.0236575441649882,0.000964979591836734,0.0104,0.00964979591836734,5.80568720379147,0.2,0.0337742857142857,-0.159139984109208,0.0104,0.0236575441649882,0.000964979591836734,0.0104,0.00964979591836734,5.80568720379147,0.2,0.0337742857142857,-0.159139984109208,0.0104,0.0236575441649882,0.000964979591836734,0.0104,0.00964979591836734,5.80568720379147,0.2,0.0337742857142857,-0.159139984109208,0.0104,0.0236575441649882,0.000964979591836734,0.0104,0.00964979591836734,5.80568720379147,
0.231111111111111,0.18812,-0.49954917323138,0.0957485714285714,0.113998784204043,0.00537485714285714,0.0957485714285714,0.0537485714285714,4.84189723320158,0.345079365079365,0.278894285714286,-0.404734630590462,0.267177142857143,0.22099747977139,0.00796840816326531,0.267177142857143,0.0796840816326531,3.64041604754829,0.2,0.0144485714285714,-0.0760608543986852,0.00745999999999999,0.00827637059368909,0.000412816326530612,0.00745999999999999,0.00412816326530612,6.21827411167513,0.2,0.0144485714285714,-0.0760608543986852,0.00745999999999999,0.00827637059368909,0.000412816326530612,0.00745999999999999,0.00412816326530612,6.21827411167513,0.2,0.0144485714285714,-0.0760608543986852,0.00745999999999999,0.00827637059368909,0.000412816326530612,0.00745999999999999,0.00412816326530612,6.21827411167513,0.2,0.03042,-0.146657945053726,0.0100342857142857,0.0212998118224896,0.000869142857142857,0.0100342857142857,0.00869142857142857,5.87529976019185,0.2,0.03042,-0.146657945053726,0.0100342857142857,0.0212998118224896,0.000869142857142857,0.0100342857142857,0.00869142857142857,5.87529976019185,0.2,0.03042,-0.146657945053726,0.0100342857142857,0.0212998118224896,0.000869142857142857,0.0100342857142857,0.00869142857142857,5.87529976019185,0.2,0.03042,-0.146657945053726,0.0100342857142857,0.0212998118224896,0.000869142857142857,0.0100342857142857,0.00869142857142857,5.87529976019185,
0.224920634920635,0.167637142857143,-0.443875777432324,0.0924628571428571,0.10976188643735,0.00478963265306122,0.0924628571428571,0.0478963265306122,4.989816700611,0.279444444444444,0.31766,-0.576073301516203,0.195185714285714,0.207033168692303,0.009076,0.195185714285714,0.09076,3.74617737003058,0.2,0.0153542857142857,-0.0801867196419795,0.00674857142857144,0.00916060108534904,0.000438693877551021,0.00674857142857144,0.00438693877551021,6.14035087719298,0.2,0.0153542857142857,-0.0801867196419795,0.00674857142857144,0.00916060108534904,0.000438693877551021,0.00674857142857144,0.00438693877551021,6.14035087719298,0.2,0.0153542857142857,-0.0801867196419795,0.00674857142857144,0.00916060108534904,0.000438693877551021,0.00674857142857144,0.00438693877551021,6.14035087719298,0.2,0.0303914285714286,-0.148075896676532,0.00947142857142858,0.0215718609228196,0.000868326530612245,0.00947142857142858,0.00868326530612245,5.80568720379147,0.2,0.0303914285714286,-0.148075896676532,0.00947142857142858,0.0215718609228196,0.000868326530612245,0.00947142857142858,0.00868326530612245,5.80568720379147,0.2,0.0303914285714286,-0.148075896676532,0.00947142857142858,0.0215718609228196,0.000868326530612245,0.00947142857142858,0.00868326530612245,5.80568720379147,0.2,0.0303914285714286,-0.148075896676532,0.00947142857142858,0.0215718609228196,0.000868326530612245,0.00947142857142858,0.00868326530612245,5.80568720379147,
0.2,0.181888571428571,-0.50587775461572,0.0788714285714285,0.108686495340441,0.00519681632653061,0.0788714285714285,0.0519681632653061,4.72061657032755,0.358333333333333,0.331588571428571,-0.564160578040182,0.237117142857143,0.212232687051409,0.00947395918367347,0.237117142857143,0.0947395918367347,3.58711566617862,0.2,0.0160114285714286,-0.0866357345224682,0.00744285714285714,0.00911262770409663,0.000457469387755102,0.00744285714285714,0.00457469387755102,6.14035087719298,0.2,0.0160114285714286,-0.0866357345224682,0.00744285714285714,0.00911262770409663,0.000457469387755102,0.00744285714285714,0.00457469387755102,6.14035087719298,0.2,0.0160114285714286,-0.0866357345224682,0.00744285714285714,0.00911262770409663,0.000457469387755102,0.00744285714285714,0.00457469387755102,6.14035087719298,0.2,0.0300971428571429,-0.150359522879508,0.00875714285714285,0.0210329960407209,0.000859918367346939,0.00875714285714285,0.00859918367346939,5.80568720379147,0.2,0.0300971428571429,-0.150359522879508,0.00875714285714285,0.0210329960407209,0.000859918367346939,0.00875714285714285,0.00859918367346939,5.80568720379147,0.2,0.0300971428571429,-0.150359522879508,0.00875714285714285,0.0210329960407209,0.000859918367346939,0.00875714285714285,0.00859918367346939,5.80568720379147,0.2,0.0300971428571429,-0.150359522879508,0.00875714285714285,0.0210329960407209,0.000859918367346939,0.00875714285714285,0.00859918367346939,5.80568720379147,
0.233333333333333,0.216042857142857,-0.516029554365939,0.122122857142857,0.137567240761063,0.00617265306122449,0.122122857142857,0.0617265306122449,4.43840579710145,0.333333333333333,0.301757142857143,-0.615910495440711,0.193551428571429,0.196119213058314,0.00862163265306122,0.193551428571429,0.0862163265306122,3.76923076923077,0.2,0.0100514285714286,-0.0515369146101181,0.00783714285714288,0.006854971084653,0.000287183673469388,0.00783714285714288,0.00287183673469388,6.14035087719298,0.2,0.0100514285714286,-0.0515369146101181,0.00783714285714288,0.006854971084653,0.000287183673469388,0.00783714285714288,0.00287183673469388,6.14035087719298,0.2,0.0100514285714286,-0.0515369146101181,0.00783714285714288,0.006854971084653,0.000287183673469388,0.00783714285714288,0.00287183673469388,6.14035087719298,0.2,0.0325428571428572,-0.152301338914306,0.0126342857142857,0.0246736002022156,0.000929795918367347,0.0126342857142857,0.00929795918367347,5.80568720379147,0.2,0.0325428571428572,-0.152301338914306,0.0126342857142857,0.0246736002022156,0.000929795918367347,0.0126342857142857,0.00929795918367347,5.80568720379147,0.2,0.0325428571428572,-0.152301338914306,0.0126342857142857,0.0246736002022156,0.000929795918367347,0.0126342857142857,0.00929795918367347,5.80568720379147,0.2,0.0325428571428572,-0.152301338914306,0.0126342857142857,0.0246736002022156,0.000929795918367347,0.0126342857142857,0.00929795918367347,5.80568720379147,
0.193333333333333,0.129557142857143,-0.380999538342325,0.0934142857142857,0.0915988676518549,0.00370163265306122,0.0934142857142857,0.0370163265306123,5.26881720430107,0.699999999999999,0.381037142857143,-0.527077855126385,0.32482,0.273340531997457,0.0108867755102041,0.32482,0.108867755102041,3.05486284289277,0.2,0.0145857142857143,-0.0717515146611547,0.00770000000000001,0.00886321819288536,0.000416734693877551,0.00770000000000001,0.00416734693877551,6.14035087719298,0.2,0.0145857142857143,-0.0717515146611547,0.00770000000000001,0.00886321819288536,0.000416734693877551,0.00770000000000001,0.00416734693877551,6.14035087719298,0.2,0.0145857142857143,-0.0717515146611547,0.00770000000000001,0.00886321819288536,0.000416734693877551,0.00770000000000001,0.00416734693877551,6.14035087719298,0.2,0.0145857142857143,-0.0717515146611547,0.00770000000000001,0.00886321819288536,0.000416734693877551,0.00770000000000001,0.00416734693877551,6.14035087719298,0.2,0.0350514285714286,-0.165519636552439,0.0105342857142857,0.0259902945778785,0.0010014693877551,0.0105342857142857,0.010014693877551,5.87529976019185,0.2,0.0350514285714286,-0.165519636552439,0.0105342857142857,0.0259902945778785,0.0010014693877551,0.0105342857142857,0.010014693877551,5.87529976019185,0.2,0.0350514285714286,-0.165519636552439,0.0105342857142857,0.0259902945778785,0.0010014693877551,0.0105342857142857,0.010014693877551,5.87529976019185,
0.190555555555556,0.13334,-0.372976495417508,0.0785828571428571,0.0844106497778471,0.00380971428571429,0.0785828571428571,0.0380971428571429,5.24625267665953,0.335,0.444974285714286,-0.645275980612045,0.294105714285714,0.285522247319339,0.0127135510204082,0.294105714285714,0.127135510204082,2.86885245901639,0.2,0.0156657142857143,-0.0826805087836613,0.00715428571428572,0.00927442390531672,0.000447591836734694,0.00715428571428572,0.00447591836734694,6.14035087719298,0.2,0.0156657142857143,-0.0826805087836613,0.00715428571428572,0.00927442390531672,0.000447591836734694,0.00715428571428572,0.00447591836734694,6.14035087719298,0.2,0.0156657142857143,-0.0826805087836613,0.00715428571428572,0.00927442390531672,0.000447591836734694,0.00715428571428572,0.00447591836734694,6.14035087719298,0.2,0.0276714285714286,-0.137603944228361,0.00839142857142858,0.0199697383302734,0.00079061224489796,0.00839142857142858,0.0079061224489796,5.80568720379147,0.2,0.0276714285714286,-0.137603944228361,0.00839142857142858,0.0199697383302734,0.00079061224489796,0.00839142857142858,0.0079061224489796,5.80568720379147,0.2,0.0276714285714286,-0.137603944228361,0.00839142857142858,0.0199697383302734,0.00079061224489796,0.00839142857142858,0.0079061224489796,5.80568720379147,0.2,0.0276714285714286,-0.137603944228361,0.00839142857142858,0.0199697383302734,0.00079061224489796,0.00839142857142858,0.0079061224489796,5.80568720379147,
