FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.231111111111111,0.20562,-0.539364700699731,0.0959942857142857,0.118627596679177,0.00587485714285714,0.0959942857142857,0.0587485714285714,4.76653696498054,0.406190476190476,0.336822857142857,-0.513363400790836,0.283685714285714,0.238173270317804,0.00962351020408163,0.283685714285714,0.0962351020408163,3.43618513323983,0.2,0.0151085714285714,-0.0791899987870239,0.00734571428571429,0.00873747266498892,0.000431673469387755,0.00734571428571429,0.00431673469387755,6.14035087719298,0.2,0.0151085714285714,-0.0791899987870239,0.00734571428571429,0.00873747266498892,0.000431673469387755,0.00734571428571429,0.00431673469387755,6.14035087719298,0.2,0.0151085714285714,-0.0791899987870239,0.00734571428571429,0.00873747266498892,0.000431673469387755,0.00734571428571429,0.00431673469387755,6.14035087719298,0.2,0.0293685714285714,-0.142807249305224,0.01028,0.0207112450970333,0.000839102040816327,0.01028,0.00839102040816327,5.87529976019185,0.2,0.0293685714285714,-0.142807249305224,0.01028,0.0207112450970333,0.000839102040816327,0.01028,0.00839102040816327,5.87529976019185,0.2,0.0293685714285714,-0.142807249305224,0.01028,0.0207112450970333,0.000839102040816327,0.01028,0.00839102040816327,5.87529976019185,0.2,0.0293685714285714,-0.142807249305224,0.01028,0.0207112450970333,0.000839102040816327,0.01028,0.00839102040816327,5.87529976019185,
0.233333333333333,0.183837142857143,-0.455857111437285,0.0976657142857143,0.116285391119242,0.00525248979591837,0.0976657142857143,0.0525248979591837,4.84189723320158,0.277539682539683,0.407991428571429,-0.628485000778698,0.267468571428571,0.260859424070764,0.0116568979591837,0.267468571428571,0.116568979591837,3.14102564102564,0.2,0.01104,-0.0571792937749993,0.00662285714285715,0.0070599722494685,0.000315428571428571,0.00662285714285715,0.00315428571428571,6.29820051413882,0.2,0.01104,-0.0571792937749993,0.00662285714285715,0.0070599722494685,0.000315428571428571,0.00662285714285715,0.00315428571428571,6.29820051413882,0.2,0.01104,-0.0571792937749993,0.00662285714285715,0.0070599722494685,0.000315428571428571,0.00662285714285715,0.00315428571428571,6.29820051413882,0.2,0.01104,-0.0571792937749993,0.00662285714285715,0.0070599722494685,0.000315428571428571,0.00662285714285715,0.00315428571428571,6.29820051413882,0.2,0.03718,-0.171870623787117,0.0119514285714286,0.0290911015218589,0.00106228571428571,0.0119514285714286,0.0106228571428571,5.80568720379147,0.2,0.03718,-0.171870623787117,0.0119514285714286,0.0290911015218589,0.00106228571428571,0.0119514285714286,0.0106228571428571,5.80568720379147,0.2,0.03718,-0.171870623787117,0.0119514285714286,0.0290911015218589,0.00106228571428571,0.0119514285714286,0.0106228571428571,5.80568720379147,
0.2,0.127488571428571,-0.391899291906021,0.0669485714285714,0.0839252143279956,0.0036425306122449,0.0669485714285714,0.036425306122449,5.02049180327869,1,0.352662857142857,-0.367560308640938,0.352662857142857,0.282131053583115,0.0100760816326531,0.352662857142857,0.100760816326531,2.87896592244418,0.2,0.0116371428571429,-0.0618073232745876,0.00679714285714286,0.00717796856032829,0.000332489795918368,0.00679714285714286,0.00332489795918368,6.14035087719298,0.2,0.0116371428571429,-0.0618073232745876,0.00679714285714286,0.00717796856032829,0.000332489795918368,0.00679714285714286,0.00332489795918368,6.14035087719298,0.2,0.0116371428571429,-0.0618073232745876,0.00679714285714286,0.00717796856032829,0.000332489795918368,0.00679714285714286,0.00332489795918368,6.14035087719298,0.2,0.0315828571428572,-0.150993415960269,0.0108857142857143,0.023019352284368,0.000902367346938776,0.0108857142857143,0.00902367346938776,5.80568720379147,0.2,0.0315828571428572,-0.150993415960269,0.0108857142857143,0.023019352284368,0.000902367346938776,0.0108857142857143,0.00902367346938776,5.80568720379147,0.2,0.0315828571428572,-0.150993415960269,0.0108857142857143,0.023019352284368,0.000902367346938776,0.0108857142857143,0.00902367346938776,5.80568720379147,0.2,0.0315828571428572,-0.150993415960269,0.0108857142857143,0.023019352284368,0.000902367346938776,0.0108857142857143,0.00902367346938776,5.80568720379147,
0.21,0.169865714285714,-0.475943159380852,0.0949514285714285,0.113717681428122,0.00485330612244898,0.0949514285714285,0.0485330612244898,4.91967871485944,0.34,0.333205714285714,-0.532565772871886,0.266825714285714,0.2283977841488,0.00952016326530612,0.266825714285714,0.0952016326530612,3.49002849002849,0.2,0.0158485714285714,-0.0824894565419644,0.00653142857142856,0.00882464360152167,0.000452816326530612,0.00653142857142856,0.00452816326530612,6.21827411167513,0.2,0.0158485714285714,-0.0824894565419644,0.00653142857142856,0.00882464360152167,0.000452816326530612,0.00653142857142856,0.00452816326530612,6.21827411167513,0.2,0.0158485714285714,-0.0824894565419644,0.00653142857142856,0.00882464360152167,0.000452816326530612,0.00653142857142856,0.00452816326530612,6.21827411167513,0.2,0.0314571428571429,-0.151754825531938,0.00968285714285716,0.0213922751649911,0.000898775510204082,0.00968285714285716,0.00898775510204082,5.87529976019185,0.2,0.0314571428571429,-0.151754825531938,0.00968285714285716,0.0213922751649911,0.000898775510204082,0.00968285714285716,0.00898775510204082,5.87529976019185,0.2,0.0314571428571429,-0.151754825531938,0.00968285714285716,0.0213922751649911,0.000898775510204082,0.00968285714285716,0.00898775510204082,5.87529976019185,0.2,0.0314571428571429,-0.151754825531938,0.00968285714285716,0.0213922751649911,0.000898775510204082,0.00968285714285716,0.00898775510204082,5.87529976019185,
0.2,0.0674028571428572,-0.265027910674031,0.0248571428571429,0.039115471233208,0.00192579591836735,0.0248571428571429,0.0192579591836735,5.68445475638051,0.333333333333333,0.279522857142857,-0.651793770414573,0.112131428571429,0.159305443006285,0.00798636734693877,0.112131428571429,0.0798636734693877,4.33628318584071,0.2,0.0130571428571429,-0.0648530357582813,0.00885142857142857,0.00834582188026697,0.000373061224489796,0.00885142857142857,0.00373061224489796,6.21827411167513,0.2,0.0130571428571429,-0.0648530357582813,0.00885142857142857,0.00834582188026697,0.000373061224489796,0.00885142857142857,0.00373061224489796,6.21827411167513,0.2,0.0130571428571429,-0.0648530357582813,0.00885142857142857,0.00834582188026697,0.000373061224489796,0.00885142857142857,0.00373061224489796,6.21827411167513,0.2,0.0130571428571429,-0.0648530357582813,0.00885142857142857,0.00834582188026697,0.000373061224489796,0.00885142857142857,0.00373061224489796,6.21827411167513,0.2,0.03372,-0.159329711455067,0.0105714285714286,0.0254016648980305,0.000963428571428572,0.0105714285714286,0.00963428571428572,5.87529976019185,0.2,0.03372,-0.159329711455067,0.0105714285714286,0.0254016648980305,0.000963428571428572,0.0105714285714286,0.00963428571428572,5.87529976019185,0.2,0.03372,-0.159329711455067,0.0105714285714286,0.0254016648980305,0.000963428571428572,0.0105714285714286,0.00963428571428572,5.87529976019185,
0.233333333333333,0.198677142857143,-0.508846675293071,0.10958,0.125832188445483,0.00567648979591837,0.10958,0.0567648979591837,4.57943925233645,0.333333333333333,0.359734285714286,-0.637369750710499,0.266077142857143,0.239096737437091,0.0102781224489796,0.266077142857143,0.102781224489796,3.30634278002699,0.2,0.0141942857142857,-0.0735015684696404,0.00873428571428572,0.00870754165265106,0.000405551020408163,0.00873428571428572,0.00405551020408163,6.14035087719298,0.2,0.0141942857142857,-0.0735015684696404,0.00873428571428572,0.00870754165265106,0.000405551020408163,0.00873428571428572,0.00405551020408163,6.14035087719298,0.2,0.0141942857142857,-0.0735015684696404,0.00873428571428572,0.00870754165265106,0.000405551020408163,0.00873428571428572,0.00405551020408163,6.14035087719298,0.2,0.0305857142857143,-0.147114684099199,0.00958000000000001,0.0219940821354198,0.000873877551020409,0.00958000000000001,0.00873877551020409,5.80568720379147,0.2,0.0305857142857143,-0.147114684099199,0.00958000000000001,0.0219940821354198,0.000873877551020409,0.00958000000000001,0.00873877551020409,5.80568720379147,0.2,0.0305857142857143,-0.147114684099199,0.00958000000000001,0.0219940821354198,0.000873877551020409,0.00958000000000001,0.00873877551020409,5.80568720379147,0.2,0.0305857142857143,-0.147114684099199,0.00958000000000001,0.0219940821354198,0.000873877551020409,0.00958000000000001,0.00873877551020409,5.80568720379147,
0.230555555555556,0.159974285714286,-0.380793529744935,0.12206,0.109338689569313,0.00457069387755102,0.12206,0.0457069387755102,4.8804780876494,0.251111111111111,0.337131428571429,-0.598647356966866,0.184931428571429,0.206781877724094,0.00963232653061225,0.184931428571429,0.0963232653061225,3.71212121212121,0.2,0.0131428571428571,-0.0691734821475315,0.00777428571428573,0.00806162843730872,0.000375510204081633,0.00777428571428573,0.00375510204081633,6.14035087719298,0.2,0.0131428571428571,-0.0691734821475315,0.00777428571428573,0.00806162843730872,0.000375510204081633,0.00777428571428573,0.00375510204081633,6.14035087719298,0.2,0.0131428571428571,-0.0691734821475315,0.00777428571428573,0.00806162843730872,0.000375510204081633,0.00777428571428573,0.00375510204081633,6.14035087719298,0.2,0.0288285714285715,-0.138353712503455,0.0100114285714286,0.020993926624194,0.000823673469387756,0.0100114285714286,0.00823673469387756,5.80568720379147,0.2,0.0288285714285715,-0.138353712503455,0.0100114285714286,0.020993926624194,0.000823673469387756,0.0100114285714286,0.00823673469387756,5.80568720379147,0.2,0.0288285714285715,-0.138353712503455,0.0100114285714286,0.020993926624194,0.000823673469387756,0.0100114285714286,0.00823673469387756,5.80568720379147,0.2,0.0288285714285715,-0.138353712503455,0.0100114285714286,0.020993926624194,0.000823673469387756,0.0100114285714286,0.00823673469387756,5.80568720379147,
0.233333333333333,0.181577142857143,-0.448318950097315,0.110208571428571,0.119680909087456,0.00518791836734694,0.110208571428571,0.0518791836734694,4.58801498127341,0.277777777777778,0.351642857142857,-0.597891758617734,0.223985714285714,0.226965361018021,0.0100469387755102,0.223985714285714,0.100469387755102,3.37465564738292,0.2,0.0117571428571429,-0.0639887816153018,0.00555714285714286,0.00697880172159861,0.000335918367346939,0.00555714285714286,0.00335918367346939,6.14035087719298,0.2,0.0117571428571429,-0.0639887816153018,0.00555714285714286,0.00697880172159861,0.000335918367346939,0.00555714285714286,0.00335918367346939,6.14035087719298,0.2,0.0117571428571429,-0.0639887816153018,0.00555714285714286,0.00697880172159861,0.000335918367346939,0.00555714285714286,0.00335918367346939,6.14035087719298,0.2,0.0261085714285714,-0.126899448409092,0.0102085714285714,0.0194529678759739,0.000745959183673469,0.0102085714285714,0.0074595918367347,5.7919621749409,0.2,0.0261085714285714,-0.126899448409092,0.0102085714285714,0.0194529678759739,0.000745959183673469,0.0102085714285714,0.0074595918367347,5.7919621749409,0.2,0.0261085714285714,-0.126899448409092,0.0102085714285714,0.0194529678759739,0.000745959183673469,0.0102085714285714,0.0074595918367347,5.7919621749409,0.2,0.0261085714285714,-0.126899448409092,0.0102085714285714,0.0194529678759739,0.000745959183673469,0.0102085714285714,0.0074595918367347,5.7919621749409,
0.193333333333333,0.0995571428571428,-0.323440126186489,0.0513142857142857,0.0587900459435168,0.00284448979591837,0.0513142857142857,0.0284448979591837,5.46875,0.649999999999999,0.350254285714286,-0.46115996956396,0.323822857142857,0.263577166240297,0.0100072653061225,0.323822857142857,0.100072653061225,3.0625,0.2,0.0143714285714286,-0.0745991543619814,0.00845714285714286,0.00853468983690943,0.00041061224489796,0.00845714285714286,0.0041061224489796,6.14035087719298,0.2,0.0143714285714286,-0.0745991543619814,0.00845714285714286,0.00853468983690943,0.00041061224489796,0.00845714285714286,0.0041061224489796,6.14035087719298,0.2,0.0143714285714286,-0.0745991543619814,0.00845714285714286,0.00853468983690943,0.00041061224489796,0.00845714285714286,0.0041061224489796,6.14035087719298,0.2,0.0303085714285714,-0.144630824280849,0.0101342857142857,0.0212426244583279,0.000865959183673469,0.0101342857142857,0.00865959183673469,5.80568720379147,0.2,0.0303085714285714,-0.144630824280849,0.0101342857142857,0.0212426244583279,0.000865959183673469,0.0101342857142857,0.00865959183673469,5.80568720379147,0.2,0.0303085714285714,-0.144630824280849,0.0101342857142857,0.0212426244583279,0.000865959183673469,0.0101342857142857,0.00865959183673469,5.80568720379147,0.2,0.0303085714285714,-0.144630824280849,0.0101342857142857,0.0212426244583279,0.000865959183673469,0.0101342857142857,0.00865959183673469,5.80568720379147,
0.21,0.152145714285714,-0.355133539575278,0.126722857142857,0.107801107146637,0.00434702040816327,0.126722857142857,0.0434702040816327,4.989816700611,0.24,0.39536,-0.631761239951586,0.240065714285714,0.241564748424998,0.011296,0.240065714285714,0.11296,3.37001375515818,0.2,0.0111142857142857,-0.0577019630555349,0.00580285714285714,0.00676855936801675,0.000317551020408163,0.00580285714285714,0.00317551020408163,6.21827411167513,0.2,0.0111142857142857,-0.0577019630555349,0.00580285714285714,0.00676855936801675,0.000317551020408163,0.00580285714285714,0.00317551020408163,6.21827411167513,0.2,0.0111142857142857,-0.0577019630555349,0.00580285714285714,0.00676855936801675,0.000317551020408163,0.00580285714285714,0.00317551020408163,6.21827411167513,0.2,0.0111142857142857,-0.0577019630555349,0.00580285714285714,0.00676855936801675,0.000317551020408163,0.00580285714285714,0.00317551020408163,6.21827411167513,0.2,0.0337457142857143,-0.159123315016175,0.0114942857142857,0.0256168218009899,0.000964163265306122,0.0114942857142857,0.00964163265306122,5.87529976019185,0.2,0.0337457142857143,-0.159123315016175,0.0114942857142857,0.0256168218009899,0.000964163265306122,0.0114942857142857,0.00964163265306122,5.87529976019185,0.2,0.0337457142857143,-0.159123315016175,0.0114942857142857,0.0256168218009899,0.000964163265306122,0.0114942857142857,0.00964163265306122,5.87529976019185,
0.189920634920635,0.1721,-0.537851003245104,0.0571314285714286,0.0996291304421205,0.00491714285714286,0.0571314285714286,0.0491714285714286,5.16877637130802,0.466666666666666,0.341882857142857,-0.494103565502565,0.299988571428571,0.244550825984694,0.00976808163265306,0.299988571428571,0.0976808163265306,3.42657342657343,0.2,0.00819142857142857,-0.0469899717730712,0.00400571428571428,0.0054101529647544,0.000234040816326531,0.00400571428571428,0.00234040816326531,6.21827411167513,0.2,0.00819142857142857,-0.0469899717730712,0.00400571428571428,0.0054101529647544,0.000234040816326531,0.00400571428571428,0.00234040816326531,6.21827411167513,0.2,0.00819142857142857,-0.0469899717730712,0.00400571428571428,0.0054101529647544,0.000234040816326531,0.00400571428571428,0.00234040816326531,6.21827411167513,0.2,0.00819142857142857,-0.0469899717730712,0.00400571428571428,0.0054101529647544,0.000234040816326531,0.00400571428571428,0.00234040816326531,6.21827411167513,0.2,0.03344,-0.157341405586559,0.0133228571428571,0.0270706626352257,0.000955428571428571,0.0133228571428571,0.00955428571428571,5.87529976019185,0.2,0.03344,-0.157341405586559,0.0133228571428571,0.0270706626352257,0.000955428571428571,0.0133228571428571,0.00955428571428571,5.87529976019185,0.2,0.03344,-0.157341405586559,0.0133228571428571,0.0270706626352257,0.000955428571428571,0.0133228571428571,0.00955428571428571,5.87529976019185,
0.190555555555556,0.122891428571429,-0.387353640839341,0.0563142857142857,0.0723610958728402,0.00351118367346939,0.0563142857142857,0.0351118367346939,5.38461538461538,0.464444444444444,0.383068571428571,-0.549558056185598,0.31318,0.268211699877206,0.0109448163265306,0.31318,0.109448163265306,3.08953341740227,0.18547619047619,0.0120714285714286,-0.0569952553552052,0.0109742857142857,0.00918326072541885,0.000344897959183673,0.0109742857142857,0.00344897959183673,6.20253164556962,0.18547619047619,0.0120714285714286,-0.0569952553552052,0.0109742857142857,0.00918326072541885,0.000344897959183673,0.0109742857142857,0.00344897959183673,6.20253164556962,0.18547619047619,0.0120714285714286,-0.0569952553552052,0.0109742857142857,0.00918326072541885,0.000344897959183673,0.0109742857142857,0.00344897959183673,6.20253164556962,0.18547619047619,0.0120714285714286,-0.0569952553552052,0.0109742857142857,0.00918326072541885,0.000344897959183673,0.0109742857142857,0.00344897959183673,6.20253164556962,0.2,0.0365057142857143,-0.164603335312467,0.0127457142857143,0.0284412325000597,0.00104302040816327,0.0127457142857143,0.0104302040816327,5.87529976019185,0.2,0.0365057142857143,-0.164603335312467,0.0127457142857143,0.0284412325000597,0.00104302040816327,0.0127457142857143,0.0104302040816327,5.87529976019185,0.2,0.0365057142857143,-0.164603335312467,0.0127457142857143,0.0284412325000597,0.00104302040816327,0.0127457142857143,0.0104302040816327,5.87529976019185,
